1150,1168,32
1155,542,32
1162,711,32
1166,709,32
1175.5,874,32
1201,357.67,32
1202,829,32
1227,821,32
1236,346,32
1276,648,32
1281,1143,32
1300,432,32
1301.2,687.88,32
1302,233,32
1332,808.5,32
1334,569,32
1336,310.81,32.875
1339.5,484.5,32
1340,616,32
1345.5,710,32
1364.8,294,32
1387,390,32
1466,231,32
1497,411,32
1498.5,826,32
1504,706,32
1505.5,577.5,32
1505,676,32
1506,371,32
1512.2,1002,32.6
1512,603.5,32
1517,792,32
1519,690,32
1520,249,32
1534,454,32
1539,1033.5,32
1540.2,1005.2,32
1541,1052,32
1542.8,1023.4,32
1552,1024,32
1552,1026,32
1552,1028,32
1589,868,32
1668,460.2,32
1680,467.58,32.333
1712,511,32
1714,777,32
1725.5,355.5,32
1730,355.5,32
1742,915,32
1744,915,32
1748,840,32
1753,476,32
1763,834,32
1783,457,32
1783,459,32
1792,625,32
1793,535.5,32
1800.6,418.67,32.111
1809,511,32
1810,394,32
1817,740.25,32.5
1827,524,32
1832,602,32
1845.5,766,32
1847.7,908.67,32
1855.5,883.5,32.5
1860.5,961.5,32
1863,424,32
1871.3,304.67,32
1883.2,316,32
1888.7,316.33,32
1900,934,32
1941,617,32
1944.5,621,32
1949,411,32.5
2020,843,32
2020,845,32
2023,898,32
2048.8,538.42,32
2063,389,32.5
2063,391,32
2088,324.5,32
2090,324.5,32
2109,671,32
2114,634,32
2126.6,945.2,32.4
2129,620,32
2177.5,439,32
2212,971,32
2225.5,367,32
2300,773,32
2316,656,32
2341,392,33
2393,521,32
2398,345,32
2401,345,32
2449,679,32
2451,679,32
2635.5,807,32
2645,388,32
2721,440,32
2724,1009,32
2764,952,32
2803,953,32
225,966,33
234,575,33
234,960,33
236,960,33
273,274,33
299,578,33
317.5,474.5,33.75
372,458.5,33
378.47,726.94,33.353
391,998,33
395,335,33
401,405,33
408,420,33
430,418,33
479,575,33
520,766,33
593.5,267,33
618,518,33
629.5,371.5,33
644.5,943,33
665,984,33
680,999,33
687,1028.8,33
728,810,33
730,810,33
733,439,33
750,381,33
759.62,1113.4,33.75
766,696.33,33.333
768.14,229.43,33
770.33,691,33.667
771,228,33
771,230,33
774.17,225.83,33
773,228,33
802,454,33
818,654,33
822,260.5,33
825,998,33
837,151,33
837,255.5,33
863,125.5,33
865,124,33
865,703,33
876.5,816,33
883.67,189.33,33
885,184,33
885,300,33
886,1114,33
887,300,33
903.2,238.4,33.6
906,213,33
907,248,33
921,934.67,33.333
923,933,33
958,274,33
962,641,33
971.2,950.2,34.2
991,884,33
1038.3,976,33.667
1040,1051.5,33
1052,288,33
1053,537,33
1054,288,33
1062,214,33
1069,729.5,33
1069,938,33
1092.1,955.62,33.385
1091.3,1065.3,33
1118,476,33
1194,225,33.5
1196,829.6,33.2
1203,270,33
1203,272,33
1205,270.5,33.5
1212,735,33
1213,248,33
1215,248,33
1231,445,33
1236.8,683,33.5
1243,442,33
1243,444,33
1248.5,570,33
1263.5,719.5,33
1288,996,33
1291,833,33
1317,961.25,33
1327.1,461.29,33
1337,861,33
1338.5,237,33
1344,705,33
1352,1043,33
1359,507,33
1363,545,33
1395,383,33
1430,276,33
1432.2,284.6,33
1451,408,33
1484.7,413.83,33
1489,761,33
1496.6,426.2,33
1500.5,551,33
1504,371.5,33
1505.3,669.33,33
1508,720,33
1510.5,582.5,33
1510,721.5,33
1512,722.5,33
1524.5,814,33
1524.8,848.75,33.625
1532.3,824,33
1538.7,870,33.667
1567,975,33
1571,274.5,33
1583.5,652,33
1585,443,33
1596,238,33
1603,342,33
1682,785,33
1712,513,33
1718.3,310.67,33
1719,227,33
1734,340,33
1736.5,257,33
1785,266,33
1792,262,33
1792,264,33
1792,266,33
1794,264,33
1809,412,33
1812,393.5,33
1813,774,33.5
1817.8,491,33
1819.5,499,33
1823.3,526.33,33
1825,528,33
1829,604,33
1842,338,33
1846,836,33
1857,894,33
1859.5,377,33
1859.5,379,33
1870,1073,33
1871,1064.5,33
1873,307.5,33
1875,1069,33
1875,1071.5,33
1887,391,33
1903.5,590.75,33
1904,965,33
1927,796,33
1947,411,33
1956,895,33.5
1976.5,840,33
2035,830,33
2051.3,537.67,33.667
2059,389,33
2059,391,33
2061,389,33
2061,391,33
2063,387,33
2066,646,33
2080,626,33
2114,719,33
2137,741.5,33
2193,370,33
2226,369,33
2245,694.33,33.667
2298,659,33.5
2333,732,33.5
2342,606,33
2343,392,33
2459,534,33
2681.4,826.2,33
2718.2,457.5,33.25
2753,636.5,33
156,603,34.5
181,664,34
206.5,451,34
206,453,34
214,966,34
217,334,34
294,251,34
297.33,658.67,34
315,540,34
318,524,34
327,492,34
345,524,34
345,526,34
355,613,34
369,957,34.5
374,460,34
376,460,34
386.5,815,34
393,333,34
484,747,34
495.75,894.75,34.75
566.44,690.78,34.889
572.75,1192,34
577.5,285,34
578,283,34
581,283,34
582.88,118.12,34
590,365.5,34
619,274.5,34
630,442,34
649,805,34
650,520,34
682.36,806.14,34.5
707,853,34
768,873,34
773,222,34
785,595,34
792,312,34
793,337,34
794,1008,34
795,337.5,34
815.58,660.42,35.167
826,152,34
828,152,34
836.5,360,34
837,422,34
853,758,34
864,380.67,34.333
865,1158,34
865,1160,34
897.5,181,34
910,129,34
910,213,34
912,129,34
918,166,34
923,931,34
923,935,34
926.42,556.5,34.083
952,374,34
957,671,34.5
967,284,34
989,335,34
989,333,34
995.67,849.83,34.667
1057.5,276,34
1087,285,34
1100,393,34
1116,593,34
1130.5,348,35
1152.7,507.33,34
1174,358,34
1178,1098,34
1184.3,598.33,34
1225.3,257,34.667
1239,336,34.5
1259,610,34
1262.5,881,34
1265,866,34
1271,300,34
1271,302,34.5
1282,1143,34
1302,396,34
1304,396,34
1363.7,294.33,34
1367,534,34
1382.8,549.25,34.75
1383,595,34
1409,613,34
1411,613,34
1425.7,641,34.667
1482.5,410,34
1499.5,582.5,34
1500,558,34
1500.5,826,34
1510,682.5,34
1511,746,34.5
1520,702,34
1521.5,846,34
1524.7,834.48,34.931
1538,315,34
1539,911.25,34
1543,1027.5,34
1594,240.5,34
1599,340,34
1599,342,34
1680,783,34
1714,515,34
1723,303.5,34
1736.3,436,34.333
1753,761,34
1765,599,34.5
1784,391.5,34
1798,775,34
1804.5,329,34
1808.8,416,34.5
1811,774,34
1812,449.5,34
1818,685,34
1822,521,34
1839,733,34
1857,959,34
1872,1106,34
1873,1079,34
1933,317.5,34
1981,838,34
2019,313.5,34
2064,644,34
2157.3,496.67,34
2158.5,662.5,34
2175.5,437,34
2200,932.5,34
2219,824,34.5
2418,403,34
2445,586,34
2469,340,34
2471,452,34
2586,368,34
2635,818,34
2647,384.5,34
2651,805,34
2715,393,34
2726,1013,34
149,506,35
203.5,366,35
204.5,364,35
206,816,35
212,820,35
212,822,35
215.5,336.5,35
221.5,998.5,35.5
225,350,35
225,352,35
226,311,35
227,352,35
227,579,35
228,310,35
229,579,35
230,308,35
230,310,35
234,306,35
234.5,308,35
235,310.33,35
235.57,445.86,35
243,283,35
244,281,35
257,260,35
259,260,35
259,262,35
276,1248,35
283.5,663,35
294,684,35
298.33,278.67,35
316,624,35
345.5,982,35
354.33,163.67,35
354.5,1076,35
354,1080,35
359,461,35
362,1072,35
363.91,1076.6,35
371,957,35
374.75,626.5,35
374,729,35
386,812.5,35
390.5,815,35
394,1028,35
396,838,35
404,257,35
406,257,35
424.33,1120.7,35
426.5,1126,35
431.5,190,35.5
443.5,886,35
446.67,175,35.667
470,208,35
474,863,35
499.5,281,35
502,281,35
506,556,35
510.14,1018.8,36.643
511,620,35
514.4,335,35
515,622,35
516,161,35
526,732,35
538,682,35
554,424,35
555.2,539.8,35
558,528.5,35
559,616,35
561.83,613.33,35.333
564,243,35
563.5,245,35
564.5,241,35
565,859,35
572,594.5,35
575,1127,35
577.5,592,35
577,917,35
578,178,35
580.5,178,35
594,459,35
656.5,931,35
663,982,35
664,980,35
678,425,35
679,611.75,35
680,423,35
682,421,35
682,423,35
689,813,35
705.6,253.4,35
717,229,35
743,381,35
757,292.5,35
761,316.5,35
778,773,35
790,836,35
791,337,35
803.33,455,35
816,682.7,35.6
822,416,35
828,333,35
852,137.5,35
865.5,721,35
872,158,35
872,378,35
874,188,35
876.5,153.5,35
876.5,680,35
899.33,236.33,35
900,515.5,35
901.33,303.67,35
903,564,35
909.67,694.17,35.5
912,131,35
913,700,35
919,598,35
939.5,809,35
942.2,1041.6,35
943,791,35
975.12,192.88,35.25
987,454,35
1004,940,35
1006,940,35
1036,548,35
1038,548,35
1040,548,35
1046,397,35
1046,399,35
1060.5,733.5,35
1087,201,35
1089,203,35
1100,448,35
1100.5,496,35
1106,318,35
1106,320,35
1108.5,483,35
1129.8,350,35.4
1140,314,35
1153.5,505,35
1155,333,35
1176,312,35
1177,805,35
1229.1,519.33,35.333
1230,1058,35.5
1237,519,35
1239,422,35
1245,444,35
1253,309,35
1257,718.5,35
1273,298,35
1273,641,35
1284,1166.5,35
1300.5,489,35
1308,904,35
1311.5,899.5,35
1313,243.5,35
1313,903,35
1332,461,35
1339,488,35
1344,459,35
1353,412,35
1353,414,35
1361,487,35
1369,534,35.5
1424.5,639,35
1435,283,35
1451,689,35
1453,689,35
1459,249,35
1461,249,35
1465,491,35
1501,580,35
1503,558,35
1511,585,35
1511,587,35
1511,639,35
1512,685,35
1513,638,35
1513,640,35
1513,746,35
1517,654,35
1527.4,822.92,35
1542,1133,35
1542,1135,35
1549.8,1036.5,35
1580,232,35
1582,232,35
1582,234,35
1583,342,35
1584,234,35
1640,1058.5,35
1671.5,670,35
1684,783,35
1693,618.62,35.25
1707,286,35
1711,284,35.5
1712,286,35
1724,297,35
1726,302.25,35
1765,597,35
1772.3,609.43,35
1781.4,563.6,35
1805.5,864,35
1839.3,768,35
1855,878,35
1859.5,959,35
1865,604,35
1871,1065.5,35
1872.5,1090,35
1880.5,800.5,35
1944,472,35
1985,354,35
1987,354,35
1996,892,35
2015,312,35
2017,313.5,35
2029.5,1049,35
2047,537,35
2062,644,35
2062,646,35
2095.5,441.5,35
2115,1079,35
2129,743,35
2145,397,35
2145,399,35
2194,515,35
2198.2,556.04,36.893
2213.2,394.17,35.333
2324,433,35
2326,429,35
2331.5,446,35
2604,696,35
2634,767,35
2634,769,35
2682.5,829,36
2726,480,35
138.67,383.67,36
147.33,696.67,36
157,359,36
179,1189,36.5
179,1191,36.5
181,664,36.5
222.5,312,36
222.5,1084.5,36
261.25,294,36.5
262.5,664,36
267.4,1128,37.2
284,801,36
284,803,36
295.17,659.58,36.917
294,687.5,36
313.33,830.33,36
322,914,36
341,1121,36
379,627,36
407,217,36
438,1102,36
443,896,36
446,868,36.5
512.12,337.38,37
535,683,36
553,434,36
572,501,36
580,288,36
623,668.5,36.5
635,1159,36
640,231,36
700,1179,36
703,608,36
706,601,36
708,112,36
721,718,36
721,720,36
743,963,36
756.67,459.67,36
762,292.5,36
764.5,228,36
768,873,36
771,657,36
787,410,36
791,348,36
791,350,36
797,1054,36
813.5,679.5,36
816.5,735,36
827,717,36
860,282,36
862,282,36
876,288,36
876,836,36
889,715.5,36
891,673,36
893,768,36
896,174,36
898,174.5,36
917,888,36
917,890,36
937,670,36
942,805.5,36
944,964,36
961,606,36
974,342,36
982,690.5,36
1017,1028,37.2
1063.3,732,36.667
1082.7,571.36,36.909
1104,296,36
1117,792,37
1147,603,36
1149,602.5,36
1150,748,36
1171.7,307.67,36
1176.5,452,36
1189,374,36
1216,829,36
1229.5,259,36
1239.5,521,36
1264.5,866,36
1264.5,868,36
1267,341,36
1267,343,36
1287.5,344,36
1301,441,36
1313,901,36
1315,901,36
1329,808,36
1358,725,36
1358,727,36
1358,729,36.5
1410,777,36
1470,650,36
1472,997,36
1498,580.5,36
1540,861,36
1552,565,36.5
1554,647,36
1571.5,344.75,36.25
1571.8,443.25,36
1609,630,36
1611,630,36
1611,656,36
1619,292,36
1619,294,36
1648,789,36
1689,232,36
1691,232,36
1762,228,36.5
1775,578,36
1779,390,36.5
1798.5,262,36
1811,570,36
1816,445,36
1819,476,36
1824,549,36
1832,460,36
1833,824,36
1837.5,762.5,36
1854.2,294.25,36
1872,932,36.5
1884.2,535.17,36
1886.5,538,36
1908,386,36
1937,511,36
1941,513,36
1982,467,36
1984,469,36
1996,894,36
2084,528,36
2100.4,1007.1,36
2124.9,814.86,37
2174.5,793,36
2196.5,528,36
2196.5,530,36
2236,974,36
2296,727,36
2429,561,36
2496,301,36
2538,418.5,36
2560,617,36
2575,818.33,36.667
2577,818.33,36.667
2619.5,957,36
2639,475,36
2653,602,36
128,452,37
145,498,37
177,1189,37
184,1003,37
274.67,616.67,37
290,212,37.5
294,684.5,37
307,214.5,37
369,923,37
375.67,628.67,37
423,558,37
461,153,37
487,1132,37
489,1132,37
510.5,860,37
518,165.67,37.333
527,275.5,37
561.08,524.92,37.692
582,333,37
623,378,37
646,207,37
663,1031,37
672.67,141.67,37
675,938,37
681.5,769,37
715,229,37
731,345,37
731,347,37
731,349.5,37
760.33,290.33,37
764,318,37
770,742,37
770,744,37
775.67,1094.7,37
782,410,37
796,813,37
798,813,38
807,746,37
825.5,242,37
825.5,244,37
900,175.5,37
906.5,1128,37
969.67,951.33,37
986,688.5,37
1001,1035,37
1101,341,37
1104,344,37
1105,626,37
1108.2,273.5,37
1115,626,37
1117.8,625.25,37.25
1117,790,37
1119,623,37.5
1119,790,37
1176.6,311.8,37.4
1182.5,933.67,37.667
1193,375.5,37
1195.2,693,37.5
1212.5,291,37
1223,303,37
1223,886,37
1225,303,37
1230,1060,37
1244,443,37
1247,607,37
1265,338,37
1292,552,37
1301,698,37
1326,609,37
1327,808,37
1356.5,485,37
1381,396.5,37
1417,706,37.5
1450,305,37
1468.8,1020.5,37.25
1491.5,557.5,37
1497,861,37
1500,581.4,37.6
1507,731,37
1524,269,37
1536,673,37
1536.5,787.5,37
1610,797,37
1611,652,37
1612.5,969.5,37
1625,819,37
1627,819,37
1673.5,372,37
1695,281,37.5
1739,277,37
1758,721,37
1781,390,37
1825,486,37
1825.5,488,37
1874,936.5,37
1881,381,37.5
1886,831,37
1907,578,37
1909,578,37
1940,369,37
1945,474.5,37
1954,365,37
1954,367,37
1956,365,37.5
1956,367,37
1962,427,37
1963,508,37
1963,510,37
1965,510,37
1987,354,37
1987,358,37
2027.7,385.33,37
2037,349,37
2040,319.5,37
2042,321,37
2069.5,426,37
2072,847,37
2074,390,37
2099.2,977,37.4
2119,994,37.5
2126,810.67,37.333
2140,877,37
2142,877,37
2163,791.58,37.417
2174.4,373.6,37.2
2178,437,37
2243,543,37
2258,845,37
2296,729,37
2326,727,37
2330,725,37
2346.9,885.67,37.222
2365,342,37
2381,345,37
2391,677,37
2397.2,870.75,37.75
2452,560,37
2482,806,37
2514,1005,37
2554,594,37
2607,554,37
2617,393,37
2653,604,37
2677,958,37
2678,825,37
2682,827,37
2766,886,37
2789,691,37
2808,489,38.143
169,487,38
213,735,38
253,758,38
270,900,38
287,352,38
298,1055,38
313,616,38
393,570,38.5
407,177,38
419,712,38
419,714,38
440,270,38
440,629.5,38
441,924,38
474,604,38
485,206,38
544,276,38
577,989,38
579,455,38
581,453.5,38
601,661,38
602,1024,38
608,424,38
644,858,38
717,969,38
742,159,38
768,740,38
787,837,38
788.5,570,38
791.25,803.25,39
796,815,38
798,426.5,38
806,907,38
837,571,38
859.5,700.25,38
873,905.5,38
888,289,38
891,826,38
919.57,803.93,38.786
953,730,38
957,608,38
986,691,38
1000,1031,38
1015,1027,38
1019,1028,38.5
1034,286,38
1076.8,1093.6,38.2
1078,261,38
1088.5,199,38
1088,227.5,38
1089,625,38
1095,1038,38
1097,939.5,38
1100,505,38
1102.8,293.25,38
1102,505,38
1113,487,38
1115,792,38
1117,794,38
1129,433,38
1131,433,38
1142,1170,38
1209,287,38
1230,1001,38
1265,511,38
1271.5,518,38.75
1274,792,38
1328.5,487,38
1328,719,38
1348,423,38
1383,397.5,38
1394,230,38
1396,609,38
1448,728,38
1453,887,38
1460,247,38
1460,249,38
1472,743,38
1482.5,423,38
1489.2,611,38.444
1519,296,38
1523.5,296,38
1525.5,973,38.5
1525.5,975,38
1550,340.5,38
1553,1091,38
1554,365,38
1554,367,38
1557,823.67,38.333
1563,262,38
1563,264,38
1565.5,264.5,38.5
1583,1128,38
1593,847,38
1595,847,38
1623,788,38
1627,649,38
1634,693,38
1634,695,38
1663.7,625.33,38
1674,718,38
1676,716,38
1681,1080,38
1693.2,234.6,38.933
1695,279,38
1717,764,38
1741,276,38.25
1754,768,38
1779,481,38
1789,936,38
1798,1087,38
1808,603,38
1809.9,419.36,38
1822.3,506.71,38.571
1823,488,38
1875.5,872,38
1922,650,38
1952,475,38
1970,606,38
1979,956,38
1985,467,38
2032.5,403,38
2039,610.5,38
2042,323,38
2070,430,38
2072,428,38
2080,501,38
2093.7,440.67,38
2116,534,38
2142,875,38
2145,476.5,38
2162,371,38.5
2190.7,652,38.667
2269,417.5,38
2275.7,637.33,38
2278.5,759,38
2301,690,38
2317.8,520.25,38.75
2367,393,38
2377.3,367.67,38
2378,604,38
2399,681,38
2581.5,429.5,38
2586.7,413,38
2602,414,38
2639,476,38
2665,461,38
2719,351,38
2745,558,38
2747,558,38
2813,629,39
2813,631,38
2830.5,687.5,38
143,501,39
187,1057,39
192,1054,39
224,783,39
350,417,39
371,253,39
384,574,39
413,756,39.5
419,360,39
419,923,39
454,587,39
487.5,741,39
498,299,39
508.67,1138,39.333
511.5,764,39
520.5,519,39
529,369,39
531,368.5,39
537.5,463,39
540,878,39
542.2,465.2,39.2
584,1147,39
612,491,39
624,762,39
669.6,141.8,39.2
699,295,39
719,971,39
799,160,39
809,655,39
810.5,1056,39
824,684,39
833,691,39
854,712,39
864,242,39
865,129,39
887.8,265.6,39.4
890.78,1072,39.444
909,1129.5,39
915,812,39
932,656,39
1087,195,39
1087,197,39
1087.5,630,39
1090,622,39
1092,1108,39
1095,937,39
1131,431,39
1136,461.25,39.25
1196,957,39
1231,1116.5,39
1238,354,39
1247,441.75,39.25
1278,928,39.5
1315,677,39
1353,980,39
1354,788,39.5
1360,420,39.5
1380,763,39
1400,605,39
1415.5,704,39
1415,706,39
1448,1025,39
1448,1027,39
1465,1005,39
1474,229,39
1493,578,39
1494,985.5,39
1495,577,39
1536,787.5,39
1551,567,39
1553,1089,39
1581,980,39
1615,696,39
1622.5,792,39
1695,276.5,39
1715,462.71,39.571
1726.5,464.33,39.5
1728,581,39.5
1737.7,226,39
1757,802,39
1759,802.5,39
1772,286,39
1802,847.5,39
1821,354,39
1823,490,39
1826,1050,39
1871,730,39
1935,367,39.5
1942,369,39
1950,475,39
1955.5,362.5,39
1957,358,39
1957,360,39
1959,358,39
1984.3,743.33,39
1993.9,454.5,39.25
1998,789,39
2005.8,743,39
2009,841,39
2012,365,39
2019,438.25,39
2035.5,525,39
2035.7,527.33,39
2040.3,351.43,39
2076,388,39.333
2081,732.25,39
2085,731,39
2096.5,718,39
2102,685.33,39
2117.7,341.67,39
2121,814,39
2137,345.5,39
2164,637,39
2221,823,39
2248,389,39
2264,358,39
2353,784,39
2387.5,523.25,39
2450,981,39
2507.3,590.33,39.556
2512,650,39
2552,480,39
2559,621,39
2561,621,39
2578,738,39.75
2612,940,39
2665,459,39
2709,426.5,39
2720,374,39.5
2774.7,413,39.333
2796,856.5,39
2808,487,39
2833.5,687.5,39
104,333,40
242,696,40
242,698,40
278.5,330,40
300.6,668.2,40
306,426.5,40
322,843,40
385,874,40
438,660,40
447.33,205.33,40
473,314,40
505,574,40
519.5,1150,40
524,520.5,40
600.5,477.5,40
600,1261,40
628,653,40
628,1123,40
656,933.5,40
658,878,40
671.83,1038,40.333
691.67,849.33,40
696,411,40
706.6,838.5,40.2
733,592.33,40.667
761,712,40
766,455.43,40.714
769,327,40
772,309,40
786,570,40
787.5,350,40
790,97,40
792,99.5,40
803.5,295,40
810.71,653.14,40.429
827,383,40
841,575,40
862,240,40
862,242,40.5
864,131,40
872,901.5,40
906.5,261,40
913,491,40
934.14,952.71,40.571
943,983,40
945,807.4,40.8
1006,364,40
1006.5,1026,40
1017,1031,40
1056,1061,40
1063,640,40
1076,260,40
1078,261,40.25
1080,261.33,40.333
1086.5,199,40
1092,577,40
1096,573,40
1097,938.5,40
1107.4,404.2,40
1117,625,40
1120,1047,40.5
1120,1049,40.5
1131,371,40
1148.5,445.5,40
1192.2,955.18,40.765
1192.5,696,40
1194,277,40.5
1226,247.5,40
1231,891,40
1231,1120,40
1232.8,348.5,40
1241,664,40
1244.8,1127.2,40
1251,313,40
1251,870,40
1255,868,40
1259.3,325.67,40
1260,308,40
1266,344,40
1267,652,40
1269,515,40
1277,453,40
1279,794,40
1279,796,40
1282,450,40
1287,259.5,40
1291,584,40.5
1308,242.67,40.333
1311.5,605.5,40
1318,608,40
1326.8,507.75,40.75
1329,492,40
1383,937,40
1394,796,40.5
1406,546,40
1416.2,280.6,40.8
1428,742,40
1473,832,40
1512,447,40
1515,456,40
1533,858,40
1535,694,40
1584,505,40
1618,655,40
1618,971,40
1688,884.8,40.4
1692,885,40
1762,554,40
1784.8,1069.5,40.5
1791.8,969.17,40
1810,601,40
1815.5,577,40
1816,579,40
1828,643,40
1854,1066,40
1862.2,664.4,40
1865.6,666.8,40
1873,291,40
1913,590,40
1926,768,40
1935,369,40
1945,324,40
1946,310,40
1947,324,40
1951,379.9,40.952
1988,681,40
2003.7,740.67,40
2009,449,40
2046,783,40
2056,612,40
2074,389,40
2081,338,40
2145,479,40
2147,1042,40
2163,373,40
2226,969,40
2242,670,40
2272.7,441,40.667
2274,443,40
2278,696,40
2297,955,40
2319,416,40
2378.6,365.24,40.353
2430,556,40
2533.5,475,40
2662.5,356,40
2669,796,40.5
2714.3,392.67,40
2724.2,491,40.25
2813,631,40
212,723,41
223.33,1225.3,41
237,459,41
264,446,41
266,446,41
282.5,802,41
294,602,41
358.33,465.67,41
382,342.5,41.833
393.5,412,41.667
417,923,41
454,587,41
463,577,41
463,579,41
467,668,41
498,301,41
502,332.5,41.5
508.67,764.33,41
510,205,41
523,352,41
525,372,41
529,369.5,41
529,1230,41
531,370.5,41
552,563,41
562,632,41
590,293,41.5
616,483,41
633,338.8,41.8
660,363,41
662.5,868,41
671,753,41
708,437,41
730.42,886.33,41.833
744,377,41
758,463,41
764,656,41
771.67,705.67,41
784,412,41
785,654,41.5
788,620,41
791,825,41.5
792.5,800.5,41
827,674,41
835,744,41
869,1093,41
880,1172.5,41
893,654,41.5
916.5,680,41
981,861,41
1009,1143,41
1049.2,968.25,41
1064,530,41
1067.5,403,41
1081,430,41
1087,960,41.75
1089,630,41
1092.3,573.33,41.333
1097,663,41.5
1104,1046,41
1137.5,512,41
1137,510,41.333
1169,1088,41
1193,547,41
1195.4,695,41
1199.5,472,41
1202,656,41.5
1204,656,41
1209.5,290.25,41
1211.5,463.5,41
1232,424.5,41
1237,317,41
1246,352,41
1245.5,523,41
1249,350,41
1287.2,482.75,41
1291,586,41
1306.3,535.17,41
1315,443,41
1316,677,41
1317,409.5,41.5
1329,561,41
1396,285,41
1400,281,41
1400,283,41
1459,232.5,41
1470,741,41
1472.3,745.67,41.333
1487,670.5,41
1491,670,41.5
1504,571,41
1507.5,814.5,41
1527.5,393,41
1535,928,41
1535,1145,41
1537,1145,41.5
1541,973,41
1546,580,41
1548,580,41
1598,433,41
1683,453,41
1685,453,41
1687.5,754.5,41
1719,323.5,41
1725.6,586.62,41.375
1730,420,41
1742,554,41
1767,402,41
1775,1056,41
1777,840,41
1784.7,583.67,41
1796.5,406,41
1796,408,41
1828,361,41
1836,1016,41
1966.1,335.36,42.286
1987,705,41
2059,393,41
2061,393,41
2061,395,41
2068,545.5,41
2070,545.5,41
2074,387,41
2081,502,41
2083,502,41
2084,734,41
2107,822,41
2147,1044,41
2149,1044,41
2163.5,637,41
2194,528,41
2200,556.75,41
2321,890,41
2346,741,41
2348,741,41
2359.7,751.33,41
2376,346,41
2411.5,733,41
2431,607,41
2476,429,41
2501,504,41
2531,491,41
2535.7,475,41.667
2546,485,41
2581,552,41
2581,649.6,41.2
2638,376,41
2668,803,41.333
2697,533,41.667
2718.3,388.67,41
2741,895,41
109,462,42
115.5,337,42
197,291,42
232,828,42
277,519,42
281,521,42
288,300,42
300,214,42
334,942,42
336,942,42
339,637,42.5
365.5,450,42
384,458,42
389,615,42
406,499,42
437,596,42.5
462.5,199.5,42
485,235,42
508,1223.5,42
509.5,661.5,42
554,1069,42
590,961,42
647.5,853.5,42
677,863,42
677,865,42
678,848,42
688,852,42
712,845,42
742,1109,42
823,637,42
860,698,42
880,824,42
887,605,42
904.5,413,42
904.5,415,42
973,585,42
987,287,42
1008,363.5,42
1011.5,398,42
1091,1036,42
1096,640.5,42
1103.7,586.33,42
1124,537,42
1129,371,42
1157,932,42
1159,930,42
1208.2,683,42.25
1229,890,42
1260,596.62,42
1265,459,42
1270,456,42
1272,589,42
1274,591,42
1294,406,42
1330,653,42
1346,642.5,42
1363,371,42.5
1412,282.5,42
1426.5,285,42
1433,814,42
1445.5,358.5,42
1478,237,42
1478,239,42
1479.8,256,43.111
1490.5,315,42
1504,594,42
1514,694.5,42
1516,697,42.667
1516,860,42
1516,969,42
1527,397,42
1529,397,42
1533,1147,42
1534,858,42
1591,243,42
1691,886,42
1693,595.29,42.429
1712.5,301,42
1737.5,747.09,42.909
1770.3,805.65,42.991
1776.8,704,42
1776,763.5,42
1786,879.5,42
1785.8,801.17,42.971
1789,973,42
1795,839,42.5
1798,812.75,42
1805.6,894.29,42.98
1801.4,850.17,43
1815.5,577,42
1816,579,42
1819.1,876.76,43
1824,1050,42
1814.6,915.74,42.997
1834,995,42
1835.3,1059.3,42
1840.5,988.17,42.783
1840.8,763.6,42
1842.5,760.25,42
1856,965,42
1863.5,984,42
1868.7,1032.5,42.923
1888.1,973.43,42.933
1937.7,991.88,43.013
1922,1045,42
1926,961,42
1999.8,724.96,42.994
2004.5,888,42
2011,365,42
2011,698,42
2015,453,42
2021,917,42
2033.8,928.12,43.008
2020.2,712.19,42.915
2057.9,850.71,42.993
2038.5,717,42
2045,822.52,42.96
2052,702.5,42
2065.6,892.94,42.992
2086,864,42
2108.2,822.75,42.75
2209,800,42
2259,856,42
2261,856,42.5
2287,374,42
2308,353,42
2334,1038,42
2495.5,675,42
2538,572,42
2814.8,629.17,42
2825,636,42
201.17,814.17,43
215,815,43
282,451,43
283,662,43
290,1119,43
299,1052,43
301,1052,43
372,824,43.5
373.67,138.33,43
409,870.5,43
416,752,43
418,752,43
433.33,165.67,43
488,1038,43
523.25,817.75,43
522,1139,43
523,348.5,43
561,1206,43
694,342.5,43
714,845,43
719,318,43
851,169,43
871,708,43
875.2,710.2,43.9
879,760,43
918,212,43
926.33,821.33,43
930,948,43
930.5,950,43
931,952,43
952.5,330,43
966,664.5,43.5
978,1186,43
1035,717,43
1056,1060,43
1062,529,43
1061.7,693.67,43.667
1067.5,401,43
1085,962,43
1088,560,43
1088,562,43
1104.3,576.67,43
1125,755,43
1127,755,43
1164,792,43
1192,474,43
1195,941.5,43
1210,817,43
1223,321,43
1249,350,43
1316,611,43
1318,678.5,43
1348,741,43
1391,1060,43
1433,816,43
1460,821,43
1680,482,43
1682,566,43
1696,603,43
1704,754,43
1708,584,43
1723,756,43
1725.1,710.29,43
1725,742,43
1725.4,745.71,43
1727.3,754.67,43
1727,787.5,43
1730.8,780.54,43
1732,765.67,43
1732.5,789.27,43
1745.9,797.86,43.015
1739.7,787.04,43
1734.5,795,43
1736,760.88,43
1736,766.33,43
1742.5,707,43
1743.4,776,43
1744.2,711,43
1744,814,43
1746,815.5,43
1748,710,43
1747,712,43
1750,763.25,43
1748,817.5,43
1749,712,43
1749,768,43
