1234,655,54
1236,655,54.5
1244,541.5,54
1245,523,54
1247,523,54
1255,338,54
1256,435.5,54
1259,289,54
1291.4,364.2,55.2
1292,367,54
1302,705.5,54
1305,890.8,54.6
1307,558,54.5
1307,890.75,54.75
1310,430,54
1312.5,432,54
1312.5,434,54
1314,626.5,54
1315,905,54
1317,905,54
1319,907,54
1346,939,54
1369,701,55
1373,945,54
1373,947,54
1398,940,54
1405,627,54
1426.6,463.43,54.143
1426,297,54
1426,459,54
1428,297,54
1429.2,695,54
1431,698,54
1462,711,54
1472.2,381.4,54
1472,918,54.5
1474,688.67,54.667
1475.6,332.55,54.455
1477,795,54
1483.2,435.4,55.4
1485,358.5,54
1491,425,54
1493,425,54
1499,582.5,54.5
1511.3,618.67,54
1521,843,54
1521,845,54
1524,797,54.5
1525,555,54
1525,557,54
1525.5,1028.8,54
1526.2,795.5,54.8
1528,849,54
1531,864,54
1533,537,54
1548,1025.9,54.286
1553.6,1108.4,54.389
1557,559,54
1559,689,54.5
1561,689,54.5
1605,507,54.75
1610,1120,54
1611,1118,54
1627,793,54
1628,1027,54.5
1633,344,54
1642,693,54
1642,695,54
1648,644,54
1656,321,54
1658,321,54
1669,904,54.5
1671,904,54.5
1673,481,54
1675,481,54
1687,710,54
1688,460.5,54
1690,461,54
1695,249,54
1697.8,743.17,54
1697,741,54
1697,776,54
1697,778,54
1699,741,54
1699,776,54
1699,778,54
1699,1068,54
1699,1070,54
1701.9,366.56,54.889
1701,1068,54
1701,1070,54
1704,239,54
1706,239,54.5
1708,239,54
1709,696,54.5
1712,863,54
1714,926,54
1714,928,54
1729.9,838.75,54
1732,842,54
1755,231,54
1762.5,726,54
1763,764,54
1764,425,54
1764,673,54
1764,675,54
1785,420,54
1809,416,54
1817.6,478,54
1822,479.5,54
1823.3,583.89,54.889
1823.5,971,54
1827,472,54
1830,910,54
1834,253,54
1839,255,54
1839.5,257.25,54.25
1857.1,638,55.667
1862.5,281,54
1870,911,54
1872,911,54
1877,780,54
1879,455,54
1894,341,54
1894,343,54
1913.3,391,54.667
1913,393,54
1917,879,54.571
1915,881,54
1938,622.17,54.5
1940.9,620,54.5
1953,601,54
1956,467,54.5
1956,469,54.5
1955.6,853,54.6
1959.3,338,54.333
1971,357,54
1988,405,54
1998,404.5,54.5
2000,335,54
2015,710,54
2022,332,54
2025,306,54.5
2034,884,54
2040,677,54
2044,819,54
2050,541,54
2060,333,55.444
2069,509,54.5
2073.1,404.44,54.556
2073,829.5,54.75
2089.5,456.5,54.5
2090.8,454,54.5
2092.6,897.45,54.636
2096,438.5,54
2120.4,331.29,54.143
2128,666,54
2134,601,54
2150.6,544.05,55.316
2163,723.5,54
2163,893,54
2163,895,54
2199,870,54
2199,872,54
2212,472,54
2232.6,635.5,54.75
2246,595.5,54
2248,595.5,54
2250,777,54
2257,817,54.5
2273,819,54
2275,818.3,56.6
2283.1,509.36,55.071
2301,807,54
2322,838.18,55.242
2332,361,54
2410.8,533.3,54
2420.5,363.81,54.852
2426,995,54
2451,336,54
2463.5,585,54
2495,293,54
2498.1,291.91,55.545
2500,825,54
2516,883,54
2571,887,54
2666,398,54.5
2676.5,943.53,54.895
2709,526.89,55
2722,778,54
2724,763,54
2724,778,54
2726,778,54
2794,874,54.5
2796,874,54
146,491,55
147,696,55
153,345,55.5
182,829,55
203,441,55
208.38,975.88,55.375
243,278,56.125
246,584,55
248,582,55.5
248,584,55
259,1100,55
274,753.5,55
276,631,55
290.5,610.5,55
298,500,55.5
300.5,585.75,55.75
306,896,55
323.87,975.07,56.2
331.5,202.5,55.5
336,314,55
348.5,843.5,55.25
349,1227,55
358,630,55
359.57,642.43,56.429
374,319,55
374,321,55
383.5,1245,55
383,1247,55
388.5,586,55
396,730,55.5
396,732,55
399,1161,55
401,798,55
403,798,55
410,1074,55
412,1074,55
414.5,1074,55
428,1300,55
435.5,439.5,55
448.5,206,55
451.5,836,55
458.11,568.33,55
457,976,55
462.17,572.33,55
467,568,55
469.5,668,55
473,714,55
474,292,55
482,263,55
486.22,485.44,55.556
486,354,55
486.1,1155.6,55.5
487,664,55
512,722,55
514,722,55
515,855,55
515,857,55
523,886,55
547,525,55.5
547,527,55.5
549,525,55
549,527,55
572,325,55
572.33,610.67,55
578,750,55
584,973,55
586,311.5,55
586,973,55
593.83,341.67,55.667
606,617,55
606,619,55
613,244,55
618,851,55
621,539,55
625,642,55
634,613,55
654,710,55
663,834,55
667.07,677.73,56.133
685,770,55
687,766,55
687,768,55
689,398,55
713,665,55
720,213,55
725.67,559.33,55.667
727,134,55
728,693,55
735.18,930.27,55.727
737.5,583,55
742.57,580,56.286
743,725,55
758,987,55
773,950,55
787.5,970,55
788.5,968,55
800,923,55.667
804.1,1205,55.6
810,174,55
814.5,671,55
818.5,667,55
836.77,201.38,56
839,946,55.5
841,946.5,55
848,973,55
848,975,55
850,715,55
855,1007,55
855,1009,55
858,836,55
860,836,55
860,838,55
860.6,1171.8,56.4
866,525,55
868,525,55
869,237,55
869,806,55
928,926,55
940,494,55
947.5,876,55
961.29,355,55
966,196.5,55
997,1019.3,55
1004,230,55.5
1007,303,55
1015,711,55
1017.3,385,56
1027.5,864,55
1027,866,55
1036,867.5,55
1051,241,55
1069,302,55.5
1070,817.5,55
1071,302,55
1071,475,55
1080,952,55
1088.5,748,55.5
1093.4,653,55
1102.5,822.5,55.5
1105.2,823.25,55
1106.2,471.67,56.167
1115,924,55.5
1122.1,649.27,55.273
1141.5,369.25,55
1156,560,55
1165.3,314.67,55
1178,348,55
1192,538,55.5
1203,664,55
1216,254,55
1220,588,55.5
1236,330,55
1240,641,55
1240,542.5,55
1241,1006,55
1242,334,55
1242,543,55
1277,1075,55
1283,264,55
1285,259,55
1285,264,55
1289,1065,55
1292,655,55
1299,395,55
1298.2,774,56
1302.7,889.67,55
1311,300,55
1314.5,566,55
1319,328,55
1320,689,55
1322,314,55
1331.2,1040.5,55.25
1332,321,55
1332,323,55
1343,717,55.5
1353.8,670.88,55.75
1360,936,56
1362,677,55
1364.7,289.33,55
1365,454,55
1388,1042,56
1390,1042,55.5
1417,898,55
1425.3,258,56.333
1427.5,393,55
1432.4,935.75,55.583
1444.2,768,55.6
1445,653,55
1445.5,1105,55
1463.4,720,56.2
1470,688,55
1478.5,1143,55
1483,411,55
1485.5,362.5,55
1485,952,55
1491,855,55
1504,629,55
1504,631,55
1509,726.2,55.8
1518,848,55
1521,559,55
1523,559,55
1523,868,55
1531.6,864.37,56.722
1531,393,55.5
1535,537,55
1536.1,886.14,57.286
1538.7,942,55.467
1541,415,55
1542.7,846.33,55
1547.5,853.5,55
1547.5,1028,55.25
1548,400,55
1548,402,55
1548,669,55
1550,671,55
1550,673,55.5
1564,297,55
1564,949,55
1564,951,55
1569,304,55
1572,549,55
1597,525,55
1597,527,55
1597,805,55.5
1605,461,55.5
1619.3,481,55.333
1621,844,55
1628,1029,55
1628,1031,55
1629,797,55
1633,445,55
1634,348,55
1634,350,55
1635,443,55
1635,445,55
1636,350,55
1648,1068,55
1651,310,55
1650.8,816.35,56.353
1654.8,945.29,55.375
1656,1122,55.5
1672,412,55
1682,1131,55
1688,753,55
1694,661.5,55
1699,369.33,55.333
1699,751,55
1700,488,55
1701.6,1083,57
1715,276,55
1715,278,55
1731,363,55
1732,797,55
1733,363,55
1747,391,55
1749,391,55
1759,841.75,55.75
1769.3,748.17,55
1767.8,750.25,55.25
1767,762,55
1802,664,55
1804,664,55
1813,1053,55
1814,466,55
1816,466,55
1816,520,55
1828.2,475.33,56
1829,997,55
1830,420,55
1837.1,607,55.875
1837,609,56.143
1849.5,846,55
1850,813,55.25
1855,279,55
1863.5,283,55
1880,436.67,55.667
1897,662,55
1910,567,55
1913,389,55
1940,608,56
1941,1096,55
1942,454,55
1943,1096,55
1943,1098,55.5
1951,990,55
1953,599,55
1958,467,55
1958,469,55
1959,340,55
1960,469,55
1961.3,932,55.833
1961,501,55
1961,746,55
1971,355,55
1995,483,55
2018,698,55
2026,595,55
2033.5,518,55
2033.5,520,55
2045,364.5,55.5
2048,652,55
2080,467.33,55
2083,465,55
2086,464,55
2087,462,55
2091,904,55.5
2093.5,318.5,55
2094.7,454,55
2098,432,55
2099.8,319.31,55.875
2108,455,55
2121,371,55
2123,373,55
2130,664,55
2138,347,55
2157.5,591.75,55
2162.4,599.31,55.385
2162,589,55
2165,353,55
2166,1062,55
2170,635,55
2173,721,55
2173,1063,55
2211.1,733.06,55.312
2216,643,55
2228.6,423.43,55.143
2229.5,742,55
2230,749,55
2230,861,55
2232.5,739,55
2237.5,910,55
2247,819.5,55
2247,823,55
2249,823,55
2284,428,55
2320.3,682.67,56
2360,840,55
2375,1055,55
2377,864,55
2388,967,55
2397.8,974.25,55
2402.5,393.5,55
2414,358,55
2434,426,55
2447.3,894.67,55
2468,286,55
2471,377,55
2474,378,55
2533,493,55.5
2533,495,56
2534,422,55
2573,885,55
2574,342,55
2603,896,55
2605,895.5,55
2633,792,55
2642,789,55
2643,791,55
2645,791,55
2645,793,55
2657.7,1009.8,56.056
2695,559,55.5
2749,742,55
2770,921.5,55
2778,819,55
2789.9,896.88,55.5
2798,870,55
2798.3,872,55.667
2806.5,835,55
2807,833,55
85.75,321,56.25
158,451,56
244,582,56
246,582,56
254,400,56
273.56,838,56.889
274,631,56
277,967,56
281.8,621.8,57.1
291,1115,56
293,1065,56
292.5,1113.8,57.4
296.5,520,56
295,1065,56
297.5,518,56
297,985,56
297,987,56
307,587,56
316.44,407.33,56.667
330,459,56
353,1170.6,56.6
380,850,56
405,573.36,56
410.5,871,56
411,960,56
432.8,435,56.4
432.75,437,56.25
448,204,56
449,501,56.5
458.5,572.5,56
474,290,56.5
482,261,56
485,482,56
488,354,56
489.5,264.5,56
521,285,56
523,285,56
526,507,56
549.31,273.92,56
558,859,56
578,771,56
584,971,56
585,1129.7,56.833
593,1203,56
604,458,56
617,433.75,57
627,998,56
629,331,56
629,751,56
632,1073,56.5
638,669,56
644,600,56
644,602,56
661,834,56
663,788,56
717,808,56
726,691,56
726,693,56
727,460,56
728,691,56
733,222,56
733,224,56
740,275,56.5
742,671,56
743,588,56.5
745.67,611,56.667
751.75,1145,56.75
754,325,56
756,985,56
756,987,56
758,985,56
762,388,56
763,548,56
766,457,56
771,950,56
774,811,56
799,759,56
800,147,56
800,149,56
803.4,1203,56.2
809,558,56
811,558,56
813,942,56
813,944,56
818,753,56
824,244,56
836,815,56
839,944,56
841.5,943.5,56.5
846,181,56
846,183,56
862,578,56
862,576,56
869,196,56.5
871,196,56.5
873,227,56
874,483,56
874.25,225.25,57.25
875,227,56
880.5,815,56
882,1168,56
882.5,1170,56
891,844.5,56
896,763,56
896,765,56
897,993,56
906,264,56
908,264,56
909,676,56
912.25,511,56.25
923.5,715,56
926,745,56
934,391,56
935.5,393,56
936,391,56
940,496,56
961,1022,56
963,1022,56
992.33,360,56.333
998,701,56
1006,230,56
1014,330,56
1016.6,387,57.2
1024,353.4,56.6
1025,286,56
1027,286,56
1034.3,864.78,57.222
1041.2,483.05,56.905
1043,785,56
1043,787,56
1051,410.5,56
1051.5,567,56.5
1053,408,56.5
1053,569,56
1058,367,56
1059.3,658.67,56
1060,369,56
1076,954,56
1078,954,56
1081,400.5,56
1084,746,56
1086,746,56
1086,748,56
1113,924,56
1117,292,56
1118.4,1037.8,56
1120.3,286,56.333
1121,389,56
1123,389,56.5
1133,310,56.5
1133,312,56
1139,321,56
1147.2,455.73,56.182
1150,658,56
1166,255,56
1177.7,411.71,56.286
1182,456,56
1189,449,56
1190,374,56
1192,536,56
1195,435,56
1201,219.8,56.6
1203,221.2,57.2
1204,617,56
1204,619,56
1212,323,56.5
1215,594,56
1221,443,56
1221,445,56
1237,603,56
1254,1026,56
1254,1028,56
1266,643,56
1266,645,56
1279.5,219,56
1280,510,56
1282,509.29,57
1284,509.5,56
1285,261,56
1286,255,56
1286,257,56
1289,364.5,56
1294,519,56
1294,521,56
1297.9,935.08,56.615
1300,429,56
1300,431,56
1303,901,56
1305.5,1085.1,57.029
1306,573,56
1315,657.5,56
1317,658.5,56
1317.5,962,56
1318.4,958.88,56.625
1319.3,660,56.333
1320,314,56
1322,658,56.5
1322.4,683.55,56.818
1325.9,310.82,57.364
1329,1040,56
1333.2,804,56.4
1332,1036,56
1336.3,298.83,56.5
1339.4,930.2,56
1346,289,56
1346.4,576.5,56.4
1356.5,762,56
1362,936,56.5
1363,278,56
1364,458,56
1363,826,56
1365,705,56.5
1380,419.2,56.6
1386,740,56
1400,684,56
1412,673,56.25
1417,663,56
1419,663,56
1421,663,56
1427,519.5,56
1429,519,56
1436.7,936.67,56
1436,966,56
1436,968,56
1445.5,651,56
1454.6,871.2,56
1479,358,56
1488,366,56
1488,601,56.5
1488,603,56
1502,621,56
1505,727,56
1507,818,56
1507.1,608.73,57
1509.8,618.38,57.538
1511,973,56
1526.7,433,56.333
1526,806,56
1526,808,56
1531,391,56
1539,415,56
1540.8,951,56.75
1544,1024,56
1544.3,1104.3,56
1546,1024,56
1546,1026,56
1546,1039,56
1547,1030,56
1547,1104,56
1548,673,56
1548,1039,56
1548.5,1102,56
1549,1104,56
1550,1111,56
1558,455,56.5
1571,425,56
1577,454,56
1577,456,56
1579.3,702.33,56
1578.2,826.69,57.231
1595,805,56
1621.9,685.79,57.786
1624,684,56
1632,396,56
1642.2,1017,56.833
1643,448,56
1647,644,56
1654,660,56.5
1654,1122,56
1663,294,56
1663.5,933,56
1671,651,56
1671,1124,56
1679,1075,56.5
1679,1077,56.5
1697,1068,56
1699,1068,56
1699,1070,56
1699,1072,56
1702,1081,56
1713,306,56
1713,308,56
1727.3,755,56
1737,676,56
1739,690,56
1739.5,692,56
1747.4,267.67,57.444
1751,540,56.667
1752,738,56
1754,738,56
1757,274,56
1804,591,56
1806,591,56
1808,864.05,56.55
1811,401.67,56
1814,397,56
1817,517.4,56
1817.5,670.17,56.167
1816,827,56
1819.5,466,56
1821,541.6,56
1824,597,56
1827,763,56
1836.1,258,56.111
1846,756,56
1847.3,844.5,56
1846,990,56.5
1853,1054,56
1861,837,56
1874,620,56
1876,779.2,56.5
1875,594,56
1885,267,56
1891,597,56
1891,599,56
1893,597,56
1893,599,56
1893,601,56.5
1895,522,56
1896.7,339.67,56.667
1900.5,1116,56
1900.5,1118,56
1913.8,385,56.333
1914.5,387,56
1935,870,56
1937.5,340,56
1938,342,56
1938,610,56.5
1938,612,56.5
1941,1098,56
1947,775,56
1948,939,56
1955,816,56
1955,818,56
1960,749,56
1965.5,775.75,56.25
1971,353,56
1973.7,742.17,57.333
1976,742,56
2052.8,450.5,56.25
2056.3,450.67,56
2067,333,56
2072,407,56
2078,815,56.5
2093,904,56
2095.5,322,56
2126.5,664,56
2127,848,56
2129,852,56
2141,815,56
2141,817,56
2146,350,56
2156,351,56
2219,808,56.5
2235,713,56
2240,332,56
2243.5,629,56.5
2246,469,56
2268,739,56
2270,739,56
2277,819,56
2315.7,524,56.667
2316,687,56
2318,687,56
2320,685,56
2345.6,660,56.6
2347,486,56
2349,486,56
2388,446,56.6
2432,965.67,56.333
2521,708,56
2529,495,56
2531,495,56
2542,1032,56
2551,766,56
2574,340,56
2574,749,56
2601,896,56
2608,552.5,56.5
2610,552,56.333
2612,551.2,56.2
2612,833.67,56.333
2640.5,709,56
2722,776,56
2730,838,56
2794,872,56
2796,487,56
129,474,57
134,421.2,58.1
158,449,57
164.5,356,57
225.5,420,57
226,405,57
226,407,57.5
248,538,57
250,538,57
258,752,57
259,754.33,57.333
261,1069.3,57.333
276,754,57
281,964,57
315.5,404,57
338,1229,57
348,469.25,57.75
348,840,57
350,465,57.5
350,467,58
355,1173,57
357.67,1172.7,57
374,1233,57
374,1235,57
403,510,57
408.67,318,57
423,415,57.667
441,1106,57
451,1207,57
456,866,57
468,249,58
480,191,57
494,1251,57
514,855,57
532,592,57.5
534,592,57
540.6,851,57.8
548,586,57
583.3,440.3,57
587.88,974,57.25
587,1171,57
591,1118,57
591,1235,57
609,240,57
623,640,57
636,539,57
636,541,57
641,539,57
646.5,631,57.5
660,433,57
661.67,712,57.833
670,987,57
672.33,987,58
678,761,57
680,759,57
689,876,57
698.8,676.6,57
701,865,57
712.33,742,57.333
716,1185,57
716,1187,57
739,632,57
739.5,929.75,57
741,586,57
741,588,57
743,412,57
743,414,57
750,1143,57
754,868,57
761,1121,57
763,512,57.5
773,364,57
774,809,57
777,677,57
777,679,57
805,1207.5,57
807,1207.5,57
814.12,920.88,57.688
817,204,57
819,204,57
819.59,665.88,58
822,774,57
824,773.6,57.8
827,200,57
837,204,57
866,1037,57
868,1037,57
875.5,229,57
877,686,57.5
879,807,57
881,178,57
903,490,57
907,1011,57
911,743,57
913,739,57
913,741,57
930,927,57
940,494,57.5
946,660,57
948,420,57
950,420,57
973,762,57
978,920,57
981.5,1049.5,57
996,251,57
997,280,57
998,251,57
998,253,57
1012.1,1028.6,57.857
1019,385,57
1047.2,245.17,57
1051,642,57
1052.3,1037.3,57
1053,642,57.5
1053.2,644,58.25
1067,992,57
1073,667,57
1079,222,57
1082,403.5,57
1118.8,1183.4,58.2
1119,644,57
1121,334.5,57
1134,482,57
1134,484,57
1136,482,57
1149,413,57
1154,921,57
1158.8,376,57
1160,394,57
1162.5,831,57
1161,615,57
1185,1050,57
1190,412,57
1207,663,57
1216,974,57
1221.7,1087,57.333
1221.7,1089,57.333
1230,248,57.667
1239.5,306.25,57.5
1242,618,57.5
1242,620,57.5
1252,660,57
1255,450,57
1278,257.25,57
1277,668.67,57.333
1284,504,57.75
1285.5,241.5,57
1297,857,57
1297,859,57
1301,897,57
1307,359,57
1307,361,57
1308,256,57
1310,256,57
1311,338,57.5
1310,340,57
1311.2,336,57.6
1318.9,681.57,57.786
1320,867,57
1321,378,57
1322,262,57
1324,262,57
1327,323,57.5
1346,291,57
1346,293,57
1352.2,673.25,57
1352,716,57.5
1361,276,57
1362,934,57
1372,911,57
1372,913,57
1373,479,57
1373,540.12,57.875
1382.6,484.8,57.6
1384,739,57.333
1395.1,723.86,57.857
1404,427,57
1421.5,994,57
1436,772,57.5
1439.5,760,58
1439.7,758,57.667
1441,978.33,57.167
1444,766,57
1445.5,1105,57
1461,242.33,57.667
1463,242,58
1466.5,786,57.5
1473.7,382.17,57.167
1474,236,57.5
1483.5,851,57
1490,603,57
1502,539,57
1508,634,57
1509,249,57
1513,973,57.5
1513,975,57
1513.8,369.5,57.833
1524,797.17,58
1526.4,811.11,57.815
1526,822,57
1528,386,57
1528.2,969.11,58
1530,853,57
1532,853,57
1534,790,57
1542,404,57
1542,831,57.5
1544,1036,57.5
1546,1036,57
1554,523.4,58.4
1554,528,57.75
1558,426.5,57
1565,655.67,57.333
1567.8,313.75,57
1570,689.5,57
1570.6,835.2,57
1571.5,960,57
1572,689.33,57.333
1572,966,57
1574.6,264.8,57
1573,425,57
1574,354,57
1574,966,57
1580,932,57
1586,828,57
1595,453,57.5
1601,672,57
1603,672,57
1614.1,959.6,57.8
1615,1132,57
1615.5,1134,57
1618,502.33,57.667
1628,669,57
1628,928,57
1642,1015,57
1644,357,57
1644,359,57
1671,1122,57
1684,474,57
1686,472,57
1688,761,57
1690,761,57
1694,1080,57
1699.5,715.25,57
1712,1079,57.75
1722,710,57.5
1725.2,756,57.667
1726,399,57
1727.4,648.7,58.5
1737,672,57
1738,758,57
1759,341,57
1760,686,57
1762,296,57
1763,341,57
1765,760,57
1769,676,57
1771,919,57
1771,921,57
1771,923,57.5
1773,1012.5,57
1776,811,57
1788,599.5,57
1813.6,837.29,57.714
1815,1065,57
1817,836,57
1817,1065,57
1820,723,57
1824,554,57
1825,479,57
1825,791,57
1827,478.5,57
1828,676,57
1832,646.33,58.222
1834,646.67,57.889
1836.3,1040.7,57
1837,634,57
1847,433,57
1848,898,57
1860,975,57
1878.5,268,57
1879.5,266,57
1897,957.11,57.556
1896,955,57
1899,342,57
1901,342,57
1909,674,57
1910,571,57
1915,334,57
1918.7,448.5,57
1923,605.5,57.5
1939.2,566.25,57
1940,339,57
1940,610,57
1943,1096,57
1945,1096,57
1951.7,349.33,57
1954.2,328.07,58
1955,345,57
1968,527,57.333
1968.5,748,57
1969,951,57
1973,955.2,58
1979.8,746.46,57.385
1982.5,954,57
1984,927.5,57
1999,947,57
2005,416,57
2026,597,57
2026,599,57
2026,809.5,57
2034.5,348.75,57
2036,893,57
2036,895,58
2048,561,57
2077.5,641,57
2081,829,57.5
2083,829,58
2084,430,57
2086.4,430,58.2
2144,348,57
2148,514.67,58
2155.8,330.58,57.75
2154,347,57
2156,346.6,57.6
2160,953,57
2173,634,57
2197,918,57.5
2247,759,57
2247,761,57
2249,759,57
2273,818,57
2284,426.5,57
2303,592,57
2316,526,57
2343,662,57
2345,662,57.5
2346.5,1047,57
2359,510,57
2397,844,57
2487,799,57
2520,878,57
2521,706,57
2569,799,57
2569,801,57
2608,550,57
2608,834,57
2610,834,57
2630,527,57
2656,716,57
2657,961,57.5
2690,555,57
2691.5,936,57
2691.5,938,57
2700,504,57
2749.2,551,57.25
2749,553,57.5
2755,608.67,57.667
2770,361,57
2770,363,57
2776,819.5,57
79,295,58
85,426,58
86,435,58
88,435,58
88,437,58
132.25,498,58.75
135.54,483.54,59
143,598,58.5
143,600,58.5
150,715,58
165,590,58
168.5,979,58
195,186,58
195,188,58
197,188,58
237.67,680,58.667
240,595.75,58
239.67,731.5,58.833
242,422,58.5
244,422,58.5
260,750,58
260,752,58
268,209,58
288.5,188,58
313,1121,58
335,640,58.5
343,206,58
345,206,58
345,208,58
350,469,58
354.5,455,58.667
392,482,58
410,428,58.5
422.43,972,59
423,974.17,58.833
421.3,970,59.1
444,683,58
444,685,58
458.5,881,58
466,249,58
504,284,58
508,282,58
508,284,58
509,861,58
520,284,58
521,617,58
523,617,58
597,337,58
613,437,58
619,417,58
619,419,58
622,1239,58
642,597,58
644,597,58
645,734,58
652,1116,58
652,1118,58.5
653,743,58
653,745,58
655,743,58
654.25,744.25,59.25
665,668,58.5
677.67,757.67,58.667
691,874,58
691,876,58.5
713,1233,58
724,132,58
724,134,58
724.2,265.8,58.8
728,459,58
728,461.5,58.5
737,1057,58
738,273,58
740,273,58
757,852,58
759,514,58
761,512,58
763.5,457,58
763,510,58
764,388,58
769,524,58.75
771,949,58
783,644.33,58.667
796.29,518.29,58.429
810,201,58
831.71,406.05,60.238
837.5,814.5,58
847,1197,58
855,821.5,58
862,875,58
862,877,58.5
864,875,58
865,628,58
867,627,58
870,740.8,58.4
870,936,58
874,1056.6,58
881.33,182.33,58.333
909,1009,58.5
909,1011,58.5
936.43,374.71,58.714
947,818,58
950,891,58.5
957,876,58
956,878,58
990,924,58
995,278,58
1017.8,331.1,58.65
1016,347.5,58
1021,385,58
1027,349,58
1034,306,58.5
1034,308,58.5
1036,308,58.5
1098,340,58
1100,340.6,58.4
1105.5,391,58
1106,389,58
1109,854,58
1109,852,58
1110.5,463.75,58.25
1117.8,1074.2,58
1119.1,647.5,58
1134,1044,58
1135.7,833.67,58
1142,396,58
1152,872,58
1160,320,58
1160.5,322,58
1183.5,528,58
1185,411,58
1185,413,58
1185,906,58
1186,1052,58
1187,411,58
1187,413,58
1198,1177,58
1202,726.67,58.333
1204,329,58
1212,591,58
1230,250,58
1236,604,58
1238,604,59.4
1238,606,58
1244,618,58
1261,515,58
1265,620,58
1265,622,58
1274,1038,58
1275,669,58
1277,475,58
1279,225,58
1279,475,58
1280,510,58
1281,253,58
1284,458,58
1293,595,58.5
1297,584,58.5
1299,585,59
1308,894,58
1308,896,58
1314,958,58
1315,722,58.5
1315,724,58
1322,354,58
1346,289,58
1347,1057,58.4
1347.4,1059,58.625
1359,601,58.5
1376,418.5,58
1394.5,726,58
1413,751,58
1413,753,58
1419,453,58
1421,453,58
1435,1015,58
1439,980,58
1441,471,59
1462,386,58
1466,788,58
1466,720,58
1468,720,58
1471,255,58
1472,236,58
1473,255,58
1480,1126,58
1485,901,58
1485,903,58
1492,436,58
1492,438,58
1493.2,880.75,59.25
1500.1,541.25,58.125
1506,690,58
1507.7,692,58.333
1508,690,58
1509,965,58
1515,666,58
1515,680,58
1517,680,58
1517,682,58.5
1519.6,719.05,58.864
1520.5,869.33,58.5
1523.5,237,58
1527.4,806.29,58
1526,818,58
1534,891,58
1534,1029,58
1536,991,58
1536,1029,58
1538,401,58
1538,991,58
1540,397,58
1540,401.5,58
1540,404,58
1546.3,1028.1,59.042
1556,524,58.5
1560,343,58
1571,421,58
1576.5,356,58
1578,602,58
1579,702,58
1579,704,58
1582.5,702,58
1583,428,58
1586.2,387.8,58
1598.6,676.14,59.286
1602.8,929,59.25
1615,943,58
1622,948,58
1623.5,344,58
1624,346,58
1626.4,951,58.6
1628,342,58
1644,807.5,58
1644,1041,58
1646,807,58
1648,807,58
1662,294,58
1662,723,58
1665.4,291.88,58
1668,356.5,58.5
1668,412,58
1670,356.4,58.6
1693,454,58
1693,456,58
1701,1081,58
1705,920,58
1705,922,58
1707,919.5,58
1712.8,773.62,58
1718,910.5,58
1718,954.2,58.6
1720,912,58
1720,952.5,58
1722,712,58
1722.2,912,58
1728,574,58
1751.2,249.25,58
1754,277,58
1773,675,58.5
1773,677,58.5
1783.8,550.75,58
1795.8,512,58
1795,822,58.5
1796,478,58
1801,903,58
1801,905,58
1807,596.25,59.25
1809,596,58.5
1815.8,740,58.4
1819.2,466.17,58
1818.7,828.83,58.667
1822.8,556,58.6
1822,723,58
1825.8,614.75,58.25
1827,765,58
1829,774,58
1829,776,58
1830,647.5,58
1830,1067.5,58.75
1832,676,58
1840,782,58
1842,787,58.5
1844,787,58
1848,987.5,58
1857,1022,58
1875,775,58
1875,777,58
1898.5,375,58
1899,377,58
1903,530,58
1911,913,58.5
1921.2,619.17,58.5
1945,452,58
1961,762,58
1966,775,58
1971,951,58.5
2048,643,58
2050,643,58
2052,643,58
2083,714,58
2087,432,59
2089,421,58.5
2088.8,423,58.6
2088,425,58
2093,317,58
2101,773,58
2112,448.5,58
2145,360,58
2146,332,58
2277,818.5,58
2282,875,58
2282.5,877,58
2318.9,570.53,58.8
2347,660,58
2347,662,58
2355,754,59
2357,756,58
2377,562,58
2381,865,58
2394,848,58
2397,846,58
2397,848,58
2396,850,58
2436,1053.5,58
2438,1053.5,58
2476,682,58
2476,684,58
2478,380,58.333
2559,843,58
2657,959,58
2695,395,58.5
2757,609,58
115,403,59.5
130,340,59
131.5,419.5,59
131,472,59
132,338,59
132,340,59
161,590,59
163,590,59
166,974,59
168.87,980.6,60.067
175.5,273,59
203,1197,59.5
204.33,689,59.333
224.75,633.88,59.875
234.2,270.6,59.6
237,682,59
239,563,59
239,565,59
241,565,59
244,418,59.5
244,591.5,59
251,536.2,59.4
267,753,59
274.33,912.67,60.889
281,1001,59
288,1115.5,59
302.5,585,59
304,587,59
305,589,59
333.87,440.33,59.933
333,640,59
346,265.33,59.333
347,721,59
356,585,59.5
356,587,59
360,589,59.5
363.25,505,59.75
373,449,59
377,906,59
397,797,59
412,426,59
414,464.5,59
441,486,59
441,488,59
450,268,59
459,1209,59
459,1211,59.5
473.5,702.67,59
473,896,59
485.5,707,59
496,511.33,59.333
499,863,59
499,865,59.5
502.75,487.75,59
516.67,568.33,59.167
523,558.4,59
529,631,59
529,633,60
531,633,60
574,650,59
580,438,59
580,1213,59
582,438,59
596,877,59
598,299,59
600,299,59
614,531,59
615,437,59
616,531,59
624,730,59
630,330,59
632,330,59.5
647,734,59
648.9,634,59.6
651.27,649.18,59
656,693,59
660.5,714,59
666,328,59
672.5,989,59
687,874,59
687,876,59
689,874,59
689,876,59
689,878,59
691,445,59.5
691,447,59
691,878,59
697,841.5,59
699,454,59
706,836,59
706,838,59
713,668.5,59.5
736,904.71,59
735,1059,59
