793.5,484.67,49.667
795,310,49
797,661,49
798,626,49
799.5,149.5,49
803.53,465.79,49.526
803,1188,49
815,946,49
822,1045,49
822.91,665.73,49.818
831.73,385.67,50.133
835,538.12,49.625
842,890,49
841.24,1099,50.381
845.71,166.14,49
848,619.33,49.667
851,914.5,49.5
853,241,49
853,913,49.5
855.25,157,49.75
857,197,49
857,199,49
857,264.5,49
858.67,621,49.667
860.43,180.14,49.857
860,1174,49.5
861,395.5,49
864,1038,49
865.67,604.83,49.833
866,1175,49.5
874,484,49
877.42,994.84,49.789
877.5,242,49
878.67,1119.8,49.667
883.5,906,49
886.5,761,49
889.6,660.4,49.2
890,1118,49
897,1071,49
901,487,49
909,251,49
909,1209,49
910.5,754,49
912.14,770.86,49.143
913,676,49
915,211,49
917,516,49.5
915.8,518,49.8
920.88,862.65,49.941
919,958,49
920,393,49
922,1048,49
923,797,49
927.29,266.29,50.143
928,244,49.5
932,956,49
934.92,846.46,49.615
933,1112,49
939.75,700,49
943,407,49
944,138,49
944.25,774,49.25
947.5,433,49
950.5,1131,49
954,346,49
955,963,49
957,313,49
957,753,49
961.45,677.68,50.364
963,563,49
963.33,770.67,49
964,499,49
967,697,49
968.33,842.22,50.111
975,1035,49.25
976,771.6,49.8
983,478,49
987,233,49
991,435,49
992,861,49
994,453,49
1004.5,419.5,49
1006,932,49
1007,469.5,49
1007,685,49
1008,930,49
1009,468,49
1009,656,49
1011,656,49
1015,433,49
1017.5,490,49
1018,954,49
1021.5,477,49
1022,284,49
1025.5,449.5,49
1025,406,49
1026,404,49
1027,851,49
1028,709.14,49.714
1030,386,49
1032.5,697,49
1035.1,243.88,49
1035.3,701.33,49
1036,454,49
1041,442,49
1049,384,49
1049,386,49
1050,1197.5,49
1051,649.5,49
1051,849,49
1052,1198.5,49
1053,775,49
1054,1200,49
1060.5,845,49
1061,847,49
1063,816,49
1065,637,49
1072.5,970,49
1072.5,1142,49
1074.5,876,49
1074,1191,49
1074,1193,49
1074,1195,49
1076,1191,49
1077,807,49
1080,975.8,49.6
1081,1189.5,49
1082.5,1192.4,49
1082,976,49.5
1086.1,515.44,49
1083,1174,49
1089.3,209.88,49.28
1084,503,49
1084,505,49
1085,1069,49
1087,201,49
1087,203,49
1086.5,488,49
1090.2,521.28,49
1087.9,1176.2,49
1092.8,509,49
1088,519,49
1091.3,1188.6,49
1089,293,49
1089,491.5,49
1091.7,487.86,49
1091,293,49
1091,496,49
1091,498,49
1090.6,841,50.2
1092.6,216.8,50.1
1094.4,345.57,49
1102.7,406.9,49.303
1096.2,326,50.455
1096,440,49
1096,674,49
1098,321.5,49
1098,440,49
1100,1194,49
1100,1196,49
1101,313,49
1105,433.71,49
1102,1194,49
1102,1196,49
1104,346.5,49
1104,1192,49
1104,1194,49
1104,1196,49
1106,346.5,49
1106,489.5,49
1108,814.5,49
1109,1182,49
1110,1187,49
1110,1189,49
1112.4,336.1,49.7
1111,962,49
1111,1180,49
1111,1182,49
1112,815,49
1112,1189,49
1114.3,339.43,49
1114,299,49
1116,313,49
1118,390,49
1118,537.5,49
1118,980,49
1119,333,49
1120,844,49
1121,332.5,49
1122,825.5,49
1123,472,49
1124.8,295.5,49.75
1126.4,234.8,49
1128.6,237.8,49
1129.7,526.14,49
1131,460,49
1132,365.5,49
1131,462,49
1132,246,49
1132.5,513,49
1134.8,384.38,49.688
1135,570,49
1135,572,49
1137,574,49.4
1136,388,49
1136.5,622,49
1138,453.25,49
1137.5,751,49
1139,637,49.667
1140,747,49
1140,751,49
1142,406.5,49
1142,747,49
1143,286.5,49
1142.7,505.83,49.667
1143.5,644,49
1143.5,645.88,49.75
1143.5,648,49
1144,509,49
1144,753,49
1144.4,293,49.571
1146.2,565.4,49
1145,776,49
1151.3,803.88,49
1146.5,508.5,49
1146,860,49
1146.8,453.25,49.5
1148.9,685.7,49
1149.5,277,49
1154.3,237.69,49
1150,275,49
1150,398,49
1150,635,49
1151,385.5,49
1152,399,49
1152.1,676.43,49
1152,732,49
1152,754,49
1152.5,822,49
1154,589,49
1154,692,49
1156.1,885.7,49
1155.5,247,49
1155,356,49
1155.9,777,49.429
1155,888,49
1155,917,49
1156,443,49
1156,589,49
1156,639,49
1156.5,805,49
1157,870,49
1158,635,49
1160,683,49
1159.5,772,49
1160,464.5,49
1160,483.5,49
1160,737,49
1160,739,49
1162.2,525,49.4
1161,826.5,49
1162,244,49
1164.5,531.5,49
1165,242,49
1166,488.29,49
1166,521,49
1165.5,774,49
1166,295,49
1167,634.5,49.5
1167,682,49
1168.3,729.71,49
1170.1,395.16,49
1170.5,275,49
1169,440,49
1169,444.5,49
1169.5,513,49
1169,809,49
1170,286,49
1169.5,879.25,49.75
1171,238,49
1171,243,49
1171.5,692,49
1171,694,49
1172,849,49
1172,285.5,49
1172,565,49
1172,569,49
1173,440,49
1173.8,618.64,49.929
1174,1079.3,49
1176.4,269.22,49.778
1174,393,49
1174.5,522,49
1176,675.23,49
1174,1041,49
1174.4,1147.8,49
1176.7,839.27,49.4
1176,241,49
1176,243,49
1176,328,49.333
1176,692,49
1176.5,1041,49
1177.5,345,49
1177,464,49
1178,241,49
1178,454,49
1180.1,774.67,49
1179,890,49
1180,390,49
1180.5,671,49
1181.4,899,49
1181,702,49
1181,892,49.5
1182.6,350.8,49
1183,473,49
1185.3,1050.6,49
1184,327,49
1184.6,356.78,49
1184,545.5,49
1185,562.5,49
1185,270,49
1185,272,49
1185,386,49
1186,545,49
1187.5,270,49
1187,272,49
1187,382,49
1187,384,49.5
1188,545,49
1189.1,553.1,49.1
1189.1,564.67,49.75
1189,382,49
1189,384,49
1190.5,708,49
1191.5,616,49
1191.8,842.6,49
1193,486,49
1194.2,551.11,49.667
1194,739,49
1195,1088,49
1196.2,812.37,49.842
1196,562,49
1195.7,1068.9,49.714
1196.5,487,49.75
1197.5,734.5,49
1199.9,780.71,49
1198,906,49
1202.1,1141.2,49
1199,740,49
1201,787.5,49.333
1199,425.33,49.667
1200,431,49
1202,426.5,49
1202,430.5,49
1204,793.71,49
1204.3,429,49.333
1206,436.5,49
1207,873,49
1207.7,430,49.5
1208,436,49
1208,1018,49
1208,1020,49
1210,974,49
1210,413,49
1210,431.5,49
1210,435.5,49
1212,542,49
1212,544,49
1213.7,901.97,49.333
1214.4,335.09,49
1213,945,49
1214,438,49
1214,542,49
1215,534,49
1216,542,49
1216.5,1050,49
1220,542.06,49.257
1220,534.33,49
1219,1050,49
1221,537,49
1223,535,49
1230.2,522.75,49
1231.5,689.9,49.966
1233,355,49
1233.8,522.25,49
1234,698.75,49
1240,325,49
1242.4,272.64,49.364
1242.4,1126.9,49
1247.3,451.08,49
1248.7,279.57,49
1247,1109,49
1248,330,49
1248.5,1004,49
1251.1,441.38,49
1250.7,511.67,49
1250.5,1019,49
1250.5,1021,49
1251,301,49
1251.3,427,49
1253.2,298.6,49
1252,430,49
1253.8,665.6,49.6
1254.5,344,49
1254,442.5,49
1254,924,49
1254.5,280.25,50.8
1255,421,49
1258.7,273,49.182
1257,1024,49
1260,418,49
1260,1067,49
1261,869,49
1262,1085,49
1265.2,272.4,49.2
1264,646,49
1264.6,576,49.625
1267.9,1154.1,49.353
1268,475.5,49
1271,524,49
1272,349,49
1272,480,49
1274,273,49
1285,264.95,49.056
1275,677.5,49
1275,1162,49
1276,256,49
1276,261.5,49
1278.4,301.6,49.6
1278,1052.5,49
1279,607,49
1279,609,49
1280,247,49
1280,711,49
1281.5,1156.7,49
1282,504.5,49
1282,1169,49
1282.5,293.5,49.5
1283,705,49
1283.6,449.67,49.889
1284,1169,49
1286,591,49
1287,319.5,49
1285,713.19,51.81
1286.7,1016.9,49.571
1286,1169,49
1288,714,49
1291.5,252.83,49
1290,420,49
1291,635.5,49
1292,333,49
1293.5,273,49
1294.7,282.53,49
1294,498,49
1301.3,277.55,49.129
1295,417,49
1298,311,49
1300.1,349.9,49
1299.9,473.47,49
1299,333,49
1299.5,385,49
1299.4,499,49
1299,714,49
1300.2,938.56,49.667
1300,496,49
1301,659.67,49.667
1302,721,49
1314,393.32,49.125
1306.3,335.33,49
1306.5,287,49.667
1305,577,49.5
1314,350.3,49.159
1306,361,49
1310.1,386.23,49
1306.6,579.2,49.8
1307,444,49
1307,577,49.5
1308.8,327.83,49
1308,407.5,49
1310.7,247,49
1310,347.5,49
1312,296,49
1315.7,325.94,49
1312,347,49
1313.8,277.75,49
1313.5,287,49
1313,402.5,49
1313,487,49
1313,619.5,49
1314.5,280,49
1315.8,341.62,49
1319,550.82,49.949
1315,282,49
1315,381,49
1315,606.75,49.25
1318,402.5,49
1320,349,49
1321.4,567.56,49
1322,316,49
1322,342,49
1323.1,561.5,49.75
1324,473,49
1328.1,364.7,49
1325,605,49
1326,276,49
1330.8,581.5,49
1327,341,49
1327,570,49
1327,572,49
1327,605,49
1327,607,49.5
1327,650,49
1329,368.25,49
1328,428,49
1329.5,438,49
1330,442.5,49
1329,570,49
1330,428,49
1336.1,468.13,49.2
1332.4,540.89,49.389
1331.5,568,49
1340.3,367.14,49.17
1333,463,49
1333.9,935.25,49.375
1336.5,444,49
1336,535,49
1338.2,616.8,49.8
1339,619,49
1340.5,438.5,49
1341.5,487,49
1341.5,489,49
1340.5,491,49
1341,303,49
1341,325,49
1342.7,441.83,49
1345,448,49
1348.7,343.67,49
1351,340,49
1351,425,49
1352,595,49
1352,1068.7,49.5
1354.6,288.8,49
1355.5,495,49
1357.5,262.5,49
1357.8,267,49
1359.7,471.4,49.3
1363,561,49
1363,1020,49
1364,957,49
1365,724,49.5
1365,726,49
1365,728,49
1370.2,267.6,49.8
1369,649,49
1369,925,49
1371,253.5,49
1372,382.17,49
1373,254,49
1374,1022.5,49
1377.5,586,49
1377,714,49
1378,1044.4,49.8
1379,482,49
1382.2,569.15,50.038
1381,491,49
1381,493,49
1382.5,828.67,50.667
1386,591,49
1388,237,49
1390,583,49
1391.7,587.57,49
1390,765.5,49.5
1392,766,49
1392,1102,49
1394.8,803.75,49
1395,517,49
1396,714,49
1398.5,740,49
1398,742,49
1398.3,481.67,49
1399,514.5,49.5
1401,461.67,49.667
1403.2,475.56,49
1402.8,735.1,49
1402,382.5,49
1404,369,49
1404.7,493.67,49
1406,685.5,49
1408.7,369.33,49
1408.5,544,49
1408,675,49
1409.5,495,49
1409,546,49
1409.5,936.45,49.636
1410,532,49
1411,250.5,49
1411,453,49
1411,455,49
1411,509,49
1413.5,674.5,49
1418,421.5,49.5
1419,750,49
1418,754.5,49
1419.8,423.8,49.6
1419.5,912,49
1419.2,937,49.375
1422.7,773.04,49.292
1423,910,49
1426.1,438.5,49
1427.3,909.89,49
1426,443,49
1426,786,49
1426,788,49
1426,790,49
1427,808,49
1427,810,49
1428.4,300.21,49.643
1428,786,49
1428,788,49
1429,603,49
1429,668,49
1430.5,800.89,49.162
1429,808,49
1429.8,888.5,49
1430.5,290.5,49
1430,786,49
1430,788,49
1430.5,790,49.5
1431,603,49
1432,309,49
1432,358,49
1433.7,767.33,49
1434.4,781.43,49
1434,303,49
1437.8,905.13,49.036
1435,799,49
1435,802.5,49
1436.6,329.4,49
1438,758,49
1438.3,788,49
1440,354,49
1440,757,49
1440,759,49
1440.1,736.11,49.944
1442,525,49
1442,720,49
1443.8,754.92,49.72
1443,636,49
1444,371,49
1445,822,49
1444.5,824,49
1445,826,49
1447,724,49
1449,627,49
1450.7,408.92,49.583
1450.5,625,49
1453.3,757,49.833
1452,416.5,49
1453,921,49
1454.8,236.33,49
1455.3,668.67,50
1455,938,49
1456,417,49
1457.2,629.58,49.5
1458,347,49
1458.4,658.38,49.5
1458.5,952,49
1464.3,241.67,49
1465.4,249.5,49.625
1467.6,635.43,49
1466,977.5,49
1468.9,647.78,49
1467,652,49
1467,654,49
1467,853,49
1468.7,236.67,49
1469,759,49
1470,215.5,49
1472,772.71,49
1473,683,49
1473,685,49
1473,836,49
1474.5,333.5,49
1476.9,238.71,49
1476,666,49
1480.9,226.22,49
1479,659,49
1479,786,49
1479,991,49
1481.2,660,49
1482,727,49
1481,788,49
1481,1095,49
1482,617,49
1485.8,406.7,49.32
1483,641,49
1483,1092,49
1483,1094,49
1484.7,337.67,49
1484,442.67,49.667
1486.2,847.78,49.444
1488.5,377.42,49.316
1483.7,380.35,52
1485,639,49
1485,641,49
1485.5,689.5,49
1485,796,49
1486,233,49
1486,235,49
1486.5,414,49
1487,382.5,49
1487,794.5,49
1487,835,49
1488,837,49
1487,1120,49
1489.5,823,49
1489,835,49
1490,778,49
1492,237,49
1492.2,384.25,49.5
1493,382,49
1493,405,49
1497,400.36,49
1496,239,49
1497,255,49
1497,257,49
1497,675,49
1498.8,817,49
1500.3,572.33,49
1502,800,49
1502,951,49
1502,1033,49
1503,789.5,49
1506.1,584.5,49.25
1505,789,49
1505,806,49
1505,842,49
1505,927,49
1506,413,49
1507,814.5,49
1507,842,49
1507,957,49
1510.5,612.12,49.875
1508.8,993,49.889
1508.5,382,49.5
1508.5,384,49.5
1510,410.67,49.667
1510,656,49
1510.3,1019.7,49
1511.1,816.27,50.182
1511,942,49
1511.4,1023.1,49.857
1513.7,237.33,49
1513.5,386.5,49
1513,406,49
1515.3,945.12,49
1515.5,534,49
1515,941,49
1516,255,49
1516.3,691,49
1518.5,373,49
1526.3,402.66,49.2
1519.8,428.83,49
1519,978,49
1521,785,49
1523.6,382.8,49
1523,387,49
1523,396,49
1523,730,49
1523,855,49
1528.6,414.39,49.195
1525.5,629.82,50.529
1530.2,377.86,49.523
1526,382,49
1526,844,49
1527,441,49
1527,680.5,49
1528,382,49
1528.4,550.62,49.75
1528,668,49
1529.9,346.89,49.444
1529,437,49
1529,439,49
1529,511,49
1529.5,573,49
1529.5,674,49
1529,803.5,49
1530,554,49
1531,437,49
1531,461,49
1533.6,451.83,49
1533.6,521.71,49
1532,870.5,49
1533,444,49
1534.5,537,49
1534.1,332.75,49.625
1534,569,49
1536.8,353.68,49
1540.8,410.94,49.174
1535,411.5,49
1535,477,49
1536.5,449,49
1537,476,49
1537.8,534.25,49
1539.2,620.33,49
1537.5,725,49
1541.6,425.64,49
1540,595,49
1541,264,49
1543,274.68,49
1542,595,49
1541,234.11,49.889
1543,386,49
1543,388,49
1544.3,463.33,49
1545.4,511.09,49
1544,536,49
1545,277.5,49
1545,356,49
1545,386,49
1545,388,49
1547,405,49
1547,407,49
1545.9,504.57,49.857
1545.5,645.5,49
1546,249,49
1548.5,356,49
1549.1,391.35,49.647
1554.3,235.68,49.029
1549,398,49
1549,512,49
1549,626,49
1550,279,49
1551,398,49
1551,408,49
1553.5,410,49
1553.5,412,49
1551,512,49
1553.5,271,49
1552,315,49
1553,362,49
1553,458,49
1555.5,408,49
1555,680.5,49
1556,262.5,49
1557.9,276.24,49
1556,438,49
1556.5,552.5,49
1557,680.5,49
1557,830,49
1558,264.5,49
1559.9,491.71,49
1559,540,49
1559,543,49
1561,362,49
1561,364,49
1560.5,524,49
1563.1,496.75,49.062
1561,522,49
1561,526,49
1562,360,49
1563.2,590.25,49
1563,384,49
1563,386,49
1563,388,49
1564,360,49
1564,362,49
1565.1,487.86,49
1564,512,49
1564,541,49
1565.5,551.73,49
1564,825,49
1565,954.75,49
1565,384,49
1565,386,49
1565,388,49
1566.1,529.89,49
1566,542.5,49
1567.1,591.82,49.786
1568.2,309.92,49
1567,384,49
1567,386,49
1567,388,49
1568.2,463.25,49
1567,490,49
1567,708,49
1567,710,49
1568,360,49
1568,362,49
1568,483,49
1568,897,49
1569,488,49
1570,330,49
1570.5,961,49
1571.8,514.38,49
1572.3,525.44,49
1571.6,540.2,49
1571,844,49
1571.5,963,49
1572,274,49
1572,330,49
1572,332,49
1572,334,49
1572,385,49
1574.7,254.4,49
1573,268,49
1577,273.58,49.065
1573,305.5,49
1574.3,317.64,49
1573,367,49
1575.4,464.08,49
1575.1,520.31,49
1573.5,549.5,49
1573,837,49
1574,330,49
1574,332,49
1575,494,49
1576.5,260.33,49
1575,268,49
1575,363,49
1575,365,49
1575,367,49
1576,537,49
1576.7,540.9,49
1576.9,602.88,49
1578,245.25,49
1578.4,364.71,50.357
1577.5,489.5,49
1577,496,49
1581,372.5,49.269
1579.1,477.71,49
1578.5,536,49.833
1579.5,495.5,49
1579,562,49
1580,491,49
1581,418,49
1581,422,49
1582.8,487.1,49
1583.2,956.58,49
1582,549,49
1583.5,376,49
1583,401,49
1583,418,49
1583,420,49
1583,422,49
1586,519.67,49
1584,576,49
1585.5,369,49
1585,397,49
1585,418,49
1585,420,49
1585,422,49
1587.2,484.17,49
1586,576,49
1586,641.5,49
1586.5,773,49
1588.5,365,49
1587,398,49
1590.4,412.89,49.107
1588,527.33,49
1605,587.97,49.075
1587,651,49
1588,930,49
1587,1025,49
1588.3,1100.6,49
1589.7,490.8,49
1588,811,49
1588,928,49
1591.8,335.65,49.706
1589.5,367,49
1588.6,1030.8,49.933
1590,369,49
1591.4,407.6,49
1590,542,49
1590,583,49
1590,717,49
1591,952,49.5
1592,542,49
1592.5,756,49
1593.5,490,49
1594,517,49
1594.7,566.67,49
1595,814.5,49.25
1596.2,758.8,49
1597,801.33,49
1596,325,49
1596,327,49
1597,516,49
1598.5,643.88,50.125
1598,693,49
1600,519,49
1603.7,526.23,49
1601,412.44,49
1600,539,49
1600,819,49
1600.5,971.5,49
1601,407,49
1603.1,383.22,49
1602,1072,49
1603,415,49
1606.1,551.06,49
1603.4,979.5,49.214
1604,615,49
1604.5,821,49
1606.8,516.06,49
1607,371,49
1607,373,49
1608,838,49
1609,807,49
1610.5,521.5,49
1610,1108,49
1611,525.5,49
1611,550.5,49
1611.6,945.8,49
1614.5,1020.9,49
1613.5,841.86,49.071
1613.8,493.75,49
1613,812,49
1613,814,49
1615,570,49
1615.5,697.5,49.5
1616,992,49
1617,569,49
1618.5,945,49
1617,1049,49
1619,407,49
1619,581,49
1619.8,594.6,49
1620,824,49
1620,1040,49
1623.4,507.42,49
1620,676.43,49.857
1622,782,49
1622,945,49
1622,1015,49
1623,665.5,49
1623,826,49
1624,742,49
1625.2,388.58,49.75
1626.8,824.89,50.333
1628.5,320.64,50.545
1629,491,49
1629.5,493,49
1630.8,508.91,49
1629,643,49
1630.5,647,49
1630,495,49.5
1630,497,49
1631,645,49
1631.5,345.64,49.545
1631,925.5,49
1634,783.88,49.176
1637,839,49
1640,745,49
1640,1036,49
1642,1033,49
1643.5,1043,49
1645.4,726.57,49
1644,709,49
1644,711,49
1645,532,49
1645,534,49
1647,446,49
1647,736,49
1650,463.06,49.529
1649,734.5,49
1650,1054,49
1650.5,549.5,49
1651,508,49
1651.9,712.12,49
1652,542,49
1653,508,49
1654,378.5,49
1654,542,49
1655.5,553.62,49
1655,508,49
1657.3,436,49.778
1656.8,547.67,49
1657.8,817,49
1657,1096,49
1658,497,49
1658,813,49
1663.7,549.65,49
1661,352,49.667
1662,504,49
1661,989.5,49
1664.8,904.25,49
1665,992,49
1666,1057,49
1666,693,49
1666.5,1062,49
1669,1059,49
1670,549,49
1670.3,643.67,49
1671.5,1083.5,49
1671.8,323.33,49.5
1672,371,49
1672,549,49
1673,946.83,49
1672.5,1040,49
1674.5,684.25,49.5
1675.8,740.88,49.941
1678.2,586.6,49.6
1681,635.5,49
1683,792,49
1687.1,365.88,49.375
1687,468,49
1688,337,49
1690,337,49.5
1690,665.5,49
1691,268,49
1692.6,492.43,49
1691,771,49
1693,224,49
1693.5,1082,49
1696.4,1085.5,49
1696,422,49
1699.3,498.67,49
1700.5,716.5,49
1701,507,49
1703,505,49
1703,507.5,49
1707,302,49
1708.7,372.83,49.833
1709.2,905.5,49.25
1712,476.17,49.167
1712,652,49
1714,484,49
1715,564,49
1715,566,49
1718,794.5,49
1720,320,49
1720.7,981.67,49
1723.6,709.8,49
1726,423,49.5
1726,668,49
1727,330,49
1729,666,49.667
1732,674,49
1734,234,49
1733,472,49
1733.5,754.5,49
1733,958,49
1735.6,1064.6,50.333
1740,875.5,49
1742.3,404.33,49
1742,1047,49
1743,651,49
1745,365,49
1746,475,49
1747,793.88,49.96
1748.2,782.83,49
1748,667,49
1749.5,558,49
1749,788,49
1750,1014,49
1750.9,276.53,50.133
1750.5,358.5,49
1751.4,878.5,49
1751.7,641.67,49
1751.5,681.5,49
1751.4,854.6,49.6
1752,353,49
1752,355,49
1753,572.33,49.667
1755,331,49
1757,302,49
1760.5,769,49
1759,906,49
1761,410,49.5
1761.5,426,49
1761,717.5,49
1762,976,49
1764.2,306.83,49.333
1764,885,49
1766,689.75,49
1766,400.5,49
1766,595,49
1766.5,1028,49
1768.4,472.54,49
1769.7,268.86,49
1769,894,49
1771.7,933.33,49
1773.8,469,49.4
1773.5,766,49
1774,240.5,49
1774.5,300.5,49
1774,309,49
1775.8,517.89,49
1775.1,522.5,49
1777.3,602,49.429
1778.5,660.18,49.545
1779.1,414.14,49.857
1781,538.5,49
1781,837,49
1784,558,49
1785,545,49
1785,1052.5,49
1787.4,488.86,49
1786,699,49
1786.5,1060,49
1788,812,49
1789.8,259.75,49.5
1790,249,49
1790,986,49
1792,532,49
1794.4,542.04,49
1791,583,49
1792,408,49
1792.5,676,49
1793.5,596,49
1793,1020,49.333
1794,713.5,49
1794,748,49
1794,1060,49
1794,1086,49
1795.2,269.65,50.588
1795.7,928.33,49
1796,494,49
1796.5,589,49
1798.5,848.5,49
1798.5,979.5,49
1799,730,49
1801.5,702.5,49
1802.1,719.57,49.857
1803.3,348.67,49
1805.3,534.14,49
1805,501,49
1805.5,520.5,49
1805,909,49
1808.3,436,49
1807.8,539.5,49
1807.5,573,49
1807.2,670.75,49.75
1808.9,245.83,49
1808.5,523.5,49
1809,915.25,49
1808.5,964,49
1808.2,468.07,50
1809.3,479.67,49
1809.7,585.57,49.286
1810,494,49
1811,666.5,49
1810,716,49
1810.5,746.75,49
1810,850.5,49
1813,400,49
1816.2,431.9,49
1815.8,495.4,49
1815.5,585.5,49
1815,726,49
1817.9,471.6,49.2
1817.9,516.27,49.545
1819.2,718.72,49.656
1821.6,534.33,49.467
1821.5,517,49
1825,523,49
1826.6,546.22,49
1825,676,49
1824.5,527,49.9
1826,530.5,49
1828.8,571.62,49.048
1828,528,49
1828,530,49
1828.5,592,49
1829,1024,49
1830,519,49
1830,546,49
1830,936,49
1831,941,49
1833,247,49
1834,407.5,49
1834,705.5,49
1836,766,49
1836.5,893,49
1837.8,599.4,49
1841.6,493.55,49
1841,752.5,49
1840,944,49
1841,745,49
1843,862,49
1845.1,739.33,50.25
1844,893,49
1845.5,905,49
1847,312,49
1847,835,49
1848,877,49
1849,349,49
1849.6,618.8,49
1850.5,399,49
1851,959.5,49
1852,391,49
1851.5,741,49
1852.8,669.75,49
1852,929,49
1852,931,49
1852.5,1035,49
1853.6,714,49
1854,651,49
1855,312.5,49
1856.5,315,49
1856.9,609,49.875
1864.5,528,49
1864.5,530,49
1862,740,49
1862.8,287.75,49.75
1865,526,49
1864,605,49
1864.5,622,49
1865.5,953.5,49
1866.2,1032.6,50
1866,699,49
1869.9,916.59,49.955
1871,375,49
1869,624,49
1870.5,338,49
1870,720,49
1870.5,418,49.5
1872,420,49
1873,855,49
1874,373,49
1878,1032.5,49
1882.6,304.1,49
1882.3,978,49
1883,325,49
1883,327,49
1883.5,913,49.667
1884.3,347.57,49.714
1886.9,512.96,49
1885,325,49
1885,327,49
1885,329,49
1886.5,878.5,49
1887,1060,49
1888,575,49
1890,575,49
1890.9,882.08,50.167
1890,989,49
1897,424.66,49.057
1894.3,406,49.667
1894.9,418.43,49.429
1894,792,49
1895.5,593,49
1896.2,365.6,49
1896.5,1032.5,49
1899,332,49
1901,330,49
1904,330.89,49
1901.7,872.33,49
1905.4,354.02,49.094
1903,387,49
1903.5,389,49
1904.5,391,49
1906.6,427.36,49
1904,985,49
1907.5,304.43,49.5
1906,328,49
1907,363,49
1907.8,385.6,49.6
1908,391,49
1912.7,388.29,49.071
1909,407,49
1910,409,49
1909,411,49
1915.1,354.35,49.116
1917.1,411.09,49.014
1915.5,418,49
1917,388,49
1919,347,49
1919,388,49
1920,394,49
1922.1,339.88,49
1921,506,49
1921,508,49
1921,1045.5,49
1925,503.76,49
1923,508,49
1923,586,49
1924,392,49
1924.5,413,49
1922.1,439.6,49.867
1925,544,49
1925,546,49
1925.7,462.89,49.611
1928,387,49
1930.8,409.56,49.167
1927,411,49
1927,413,49
1927,544,49
1927,546,49
1932.2,347.41,49
1930.5,400.55,49
1929.5,493.5,49
1931,664,49
1937,342.5,49
1938.9,381.57,49.429
1938.6,303,49
1942,329,49
1950,460,49
1950,462,49
1951,345,49
1954,402,49
1954,404,49
1958,777.5,50
1961.3,379.47,49.6
1961,950,49
1962,928,49
1968.9,955.88,49.588
1973,753,49
1977,977,49
1977,979,49
1988,433,49
1988,435,49.5
1994,546.5,49
1999,763.67,49.667
2006,650.88,50
2011.3,458,49.857
2021.1,522.62,50.375
2025,349,49
2029,652,49
2030,645,49
2031,457,49.5
2031.5,650,49
2034,354.5,49
2034,471,49
2034,473.25,50.25
2038.4,322.86,49.571
2039.1,629,49.857
2043.2,519.82,49.706
2044,893,49
2046,893.5,50
2046,1011,49
2060,612,49
2060,793,49
2064,795,49.5
2076,684,49
2084.7,1010.3,49
2086,447,49
2089,781,49
2093,534.14,51.591
2094.6,585.79,49.571
2092.7,1017,49.333
2095,358.5,49
2100.2,1043.4,49
2103.3,373.33,49
2105,594,49
2105,622,49
2106,619,49
2116,590.25,49.25
2116,629,49.5
2116.5,703,49
2117,1054,49
2119.1,841.44,50
2120,1014,49
2121.6,771.89,49.778
2122,752,49
2125.5,367,49
2126,473.5,49
2127.5,646.83,50.167
2128.5,782,49
2130.8,328.33,49.833
2130.3,580,49.667
2133,1007,49
2135,932,49
2139.8,598.25,49.5
2143.5,357,49
2148.2,354,49
2156.8,828.17,49.667
2161,863,49
2168,499,49
2172,516,49
2177.4,793.75,49.625
2177,758,49
2179,855,49
2181.6,387.25,49.5
2182.5,383,49
2184.5,528.25,49.75
2190,575.5,49
2191.5,836,49
2193,982,50.333
2205,757,49
2206.2,548.83,49.667
2209,440.5,49
2215.8,427.25,49
2218,877,49
2225.1,875.4,49.25
2236,1007,49
2238,749.5,49
2239.7,812.78,49.609
2241,581,49
2243,581,49
2243,611,49
2253,361,49
2253,363,49
2259,487,49
2259,655,49
2261,487.5,49
2267,1000,49
2269,1000,49
2289,1022,49.5
2291,563,49.5
2291,565,49
2291,1022,49
2292,352,49
2296,584,49
2298,584,49.5
2301,447.69,49.769
2301,873,49
2303.8,638.67,51.5
2311,649,49.5
2313,437,49
2320,798,49
2321,893,49.333
2322,1032,49
2323,1030,49
2324,754,49
2327,549.5,49
2331,665,49
2331,763.25,49.75
2338.5,453,49.5
2338,455,49
2345,532,49
2348,417,49
2349.3,670.33,49
2349.9,550.94,50.312
2353.8,404.35,49.412
2355.9,387.14,49.643
2358,302,49
2359.6,417.18,50.647
2363.9,518.71,49
2367,310.73,50.2
2364,836,49
2366,990,49
2368.7,415.23,50.654
2366,838,49
2368,748,49
2370.1,547.59,51.382
2378,429.5,49
2384,650,49.5
2385,987,49
2389,435.5,49
2394.6,668.27,49.818
2395.5,445,49
2397.1,925.57,49.286
2402,447.33,49.333
2406.3,924.67,49
2410,362.4,50
2411,848,49
2417.5,640,49
2420,636,49
2426.8,559,49.667
2425,625,49
2432.8,598.25,49
2441,485,49
2450.6,402.67,50.111
2451,448,49.5
2451,922,49
2452,308.5,49
2454,648,49.75
2455,312,49
2457,312,49
2458,752,49
2462.5,686.5,49
2469,495,49
2469,866,49
2474,469.5,50
2473,656.5,49
2475,278,49
2475,382.5,49
2481.8,286,49
2482,910,49
2484,910,49.5
2486,689,49.5
2488,452,49
2492,414,49.333
2494,695.5,49
2496,454,49
2496,695,49
