2074.7,689,64.571
2290,1006,64
2645.8,407,64
2648,407.5,64
257,393,65.5
273.5,196,65
336.5,239,65
580,676,65
594,1044,65
763,888,65
763,890,65
1012,620,65
1242,517,65
1307,545,65
1324,689,65
1527.7,998.45,65.455
1534,993,65
1759,859,65
2015.5,337,65
2184,641,65
2239,789,65
2240,785,65
2240,787,65
2258,855.5,65
2260,856.5,65
2262,855,65
2262,857,65
2262,859,65
2263,523,65
2266,761,65
2267.4,758.8,65.8
2270,759,65
2270,848,65
2270,850,65
2270,852,65
2272,848,65
2272,850,65.5
2274,850,65
2411,373,65
2474,387,65
2476,387,65
2592,454,65
468,830,66.5
782,400,66
784,398,66
784,400,66
830,876,66
874,540.5,66
1010,622,66
1011,994.5,66
1043,376,66
1178,651,66
1189,921,66
1251,457,66
1280.1,308.1,67.1
1309,1032,66
1344,698,66.4
1411,650,66
1512,788,66
1525,993,66
1527,873,66
1542,269,66
1546,271,66.5
1759,861,66
1834,448,66
2007,1015,66.5
2007,1017,66.5
2015.5,335,66
2299,429,66
2299,431,66
256,768,67
258,768,67
286,533,67
286.5,531,67
412,278,67
420,735,67
843.5,824,67
876,540.5,67.5
1177,655,67
1189,767,67
1189,769,67
1285.2,450,67.6
1302,223,67
1393,511,67
1405,742,67.5
1501,845,67
1501,843,67
1523,788,67
1651,458,67
1668.5,268,67
1846,838,67
1846,840,67.5
2299,433,67
2422,401,67
2428,759,67
323,434,68
361,642,68
423.11,462.12,68.946
426.54,532.69,68.923
700,222,68
741.67,433,68.667
747,924,68
747,926,68
878,540.5,68
1043,376,68
1086,676,68
1127,358,68
1154,418,68
1255,459,68
1321,855,68
1356,985,68
1407,742,68
1419,667,68
1478,368,68
1483.7,332.97,68.906
1486,380,68.5
1489,420.21,68.849
1489,377.25,68.75
1489.5,406.21,68.939
1494.5,575,68.75
1513,705,68
1514,788,68
1517.2,709.15,68.962
1545,1076,68
1546,1051,68
1546,1053,68.5
1547,1076.5,68
1548,1051,68
2303,433,68
2357,365,68
2682,600,68
2711,709,68
383,599,69
384,601,69
386,601,69
393.2,597.5,69
407.37,508.96,69
427,520,69
429,518,69
429,520,69
433.5,516,69
435,514,69
438,435,69
438,437,69
440,433,69
440,435,69
443.38,501.46,69
449,495,69
454,481.5,69
456,480.5,69
458,379,69
458,479.5,69
461.21,385.54,69
476.21,305.79,69
479.07,406.64,69
478,417,69
480,417,69
480,419,69
482,415,69
512,288,69
516.82,284.73,69
516.5,227,69
545,237,69
547,180,69
547,237,69
549,235,69
549,237,69
551,231,69
607,153,69
607,157,69
747,922,69
856,233,69
1195,908,69
1244,1072,69
1246,1068,69
1246,1070,69
1246,1072,69
1342,985,69
1344,983,69
1346,983,69
1432.3,979.5,69
1430,1005,69
1432,1005,69
1436,1003,69
1438,999,69
1482,364.5,69
1482,368,69
1484,375,69
1484,377,69
1484,379,69
1486,375.5,69
1486,378,69
1494,577,69
1494.5,579,69
1496,684,69
1498.4,684,69
1499,581,69
1499,583,69
1501,581,69
1501,583,69
1502.1,587.79,69
1501.5,603,69
1501.5,605,69
1502,612,69
1503.3,843.6,69
1503,581,69
1503,583,69
1504,610,69
1504,612,69
1504,661.5,69
1504,771,69
1504,816,69
1505,589,69
1505.5,591,69
1506,610,69
1506,612,69
1506,614,69
1506.8,642,69
1506,771,69
1506,773,69
1506,814,69
1506,817.5,69
1509,641,69
1510,636,69
1511,642,69
1513.9,684.4,69
1548,1055,69
1553,487,69
1555,485,69
1563,942.5,69
1565,904,69
1583,1035.4,69
1586,1034,69
1590,1029,69
1818,689,69
1844,838,69
1846,842,69
1882,596,69
2531,455,69
