1301,394,48
1301,832,48.5
1302.8,218,48
1302.7,447.33,48
1308,261,48
1312,773.25,48
1313,670,48
1315.6,596.29,48.286
1314.5,623.5,48
1316.6,587.6,48
1316.5,389,48
1315,850.17,49.167
1316.5,1052,48
1321.2,677.6,48
1323.5,230.5,48.5
1321.5,809,48.75
1323.8,578.8,48.6
1326.8,606.08,48.846
1328,619.25,48
1330,838,48
1334,797.5,48
1333.8,935.36,48.636
1337.2,558.17,48
1340,788,48
1340,837,48
1343.5,1062.9,49.2
1347.8,682.25,48
1348,538,48
1353.4,926.72,49.828
1352,1068.8,49.125
1356.5,609,48
1358.1,766.33,48.667
1358.7,915.56,48.444
1359,746.5,48.5
1360,994,48
1362,422.5,48
1365,947,48
1365.5,977.5,48
1367,518,48
1368,667,48.5
1367.3,729.33,48
1368,648,48
1369,518,48
1369.5,968.5,48
1370.2,1019.2,48.6
1372.2,807,48
1374,1099.5,48
1378.5,1044.1,49.154
1382.5,828.47,50.588
1387.1,796.77,49.462
1387.3,1060.2,48.778
1387.6,1048.3,48.556
1388,483,48
1389,581,48
1391.4,766.19,48.875
1392.5,500,48
1394.7,798.33,48
1395.3,807.06,50.588
1397.3,451.33,48
1400.5,783.08,48.308
1403,502.5,48
1410,736.5,48
1413,414,48
1414.6,1037.3,48.636
1417,401,48
1419.5,936.7,48.8
1421.5,891.5,48
1423,721.5,48
1429.5,913,48
1433.8,892.83,48
1434,915,48
1436.5,463,48
1438,811,48
1440.5,498,48
1440,776,48.5
1440,784,48
1441,894,48
1445,1149,48
1446,685,48
1458,651,48
1461,323,48
1470,237,48
1471,614,48
1473,663,48
1477,1148,48
1484,338,48
1484,748,48
1485,844.5,48
1488.5,732,48
1488,824.5,48
1491,437,48
1491.3,848.33,48
1492,726,48
1494,798,48
1503,263.75,48
1506.3,586,48.333
1507,398,48
1507,653.5,48
1510,230,48
1511,612.33,49.25
1513,334,48
1514,390.5,48
1516.5,685,48
1517,321.5,48
1518.9,724.29,48
1519.8,388.75,48.25
1521,306,48
1521.5,308,48
1524,792.25,48.25
1523.6,862.6,48.2
1524.5,261,48
1524,730.5,48
1530.4,670.2,48
1533.6,278.2,48
1538.5,1034,48
1542.1,283.56,48.556
1541.7,535.33,48
1544,433,48
1545,232.5,48
1546.7,423.67,48
1546,1042,48
1546,1059,48
1547.3,663.67,48
1548.7,463.86,49.286
1547.8,504.25,48.417
1549.1,557.29,48
1548,673,48
1549,257.5,48
1549.5,637,48
1551,307,48
1551,361,48
1554,282.5,48
1554.8,569.42,48.5
1553.4,635.8,48
1554.5,535.5,48
1555,845,48
1557.3,1002.3,48
1559,556,48
1561,539,48
1561,839.5,48
1562,550,48
1562,699,48
1563,618,48
1564.5,505.5,48
1565.5,569,48
1566,399,48
1566.8,574.5,48.8
1567.5,263,48
1568.3,499.33,48.333
1568,603,48
1571,799,48
1572.5,652,48
1572,998,48
1572.7,455.71,49.143
1574,598.5,48
1574.3,610.33,48
1573.2,389.44,48.75
1575.7,880.67,48
1578.7,584.67,48
1580.5,591.5,48
1582,528,48
1582,670,48
1583,665.5,48
1585,341,48
1586,481,48
1588,911.5,48
1589,549,48
1590,616.5,48
1591.4,557.8,48
1593,807,48
1595.5,497.35,48.765
1596,774.5,48
1597,669,48
1599,572,48
1601.8,802.93,49.6
1604.7,470.33,48
1604,477.5,48
1604.4,495.8,48
1605,372.5,48
1605.5,565,48
1606.3,580.33,48
1607.6,534.8,48
1607.3,542.33,48
1612,807,48
1614.5,973.5,48
1616.9,690.12,48
1620,602,48
1622,500.2,48
1621,692,48
1625,485.5,48
1626.7,458.67,48
1626.7,614.67,48
1626,659,48
1628.3,787.43,48
1629.5,489.5,48
1632.8,668,48
1632.6,362.08,48.667
1633,1032,48
1635,1032,48
1636,1043,48
1640,670,48
1644,689.33,48
1643,704.5,48
1643.7,1028.7,48
1647,445.86,49.429
1652,1081,48
1654.5,413,48.333
1661.5,970.09,49.545
1664,1109,48
1670.3,399.67,48
1671.5,643,48
1672.8,355.83,48
1673,1042,48
1676.3,691.83,48.5
1677.6,663.8,48.8
1678,278,48
1678,443,48
1683,458.5,48.5
1685.5,1119,48
1689.2,417.6,48
1689.2,572.4,48
1690.2,273.4,48.8
1689.2,328.85,50.077
1691.2,638.69,50.5
1690,772,48
1693.5,497.5,48
1695.5,467,48
1696.8,228,48
1700.5,478.5,48
1705.5,293.33,48.333
1705,946,48
1706.9,258.2,48.2
1707,264.5,48
1708.8,371.75,48.75
1709,281,48
1711.5,742,48
1712.8,257.75,48.875
1719.7,296.89,50.579
1717.8,480.93,48.448
1719,322,48
1725.1,479.67,50.571
1723.4,848.8,48
1727,556,48
1727.7,358.33,49.667
1729.8,835.4,48.6
1733.5,252,48.667
1733,1027,48
1733.5,1066,48
1735,898,48
1740.1,233.71,48.143
1739.5,456.88,50
1739,918.5,48
1741.9,247.89,48.111
1743.8,559.4,48
1743,751,48
1745.3,462.33,48
1748.5,485.27,48
1748,240,48
1750,1016,48
1756,239,48
1755.7,282.29,48.571
1760,566,48
1761.5,950,48
1762,566,48
1765.1,690.48,49.043
1762.4,1066.6,48.6
1762.3,770.15,49.741
1768,1060.7,48
1768.4,1068.5,49.154
1772,434.33,48.222
1775,779.5,48
1780,1015,48
1780,1056,48
1781,558,48
1781,965,48
1782,607,48
1789,429,48
1790.8,402,48.4
1789.8,249.4,48.8
1791,265,48
1795,567,48
1796.5,263,48
1796,686,48
1797.3,736.13,49.733
1799,769,48
1801.8,1062.4,49
1802.9,474,50
1804.5,890,48
1806.7,427.29,48.571
1808.3,1050.1,48.4
1808,1073,48
1809.3,479.57,49.143
1810,873,48
1810.9,771.64,49.182
1813,1024,48
1814,835,48
1817.6,979.8,48
1820,747,48
1821.3,837,49.158
1820.9,638.83,49.417
1828.2,591.33,48.667
1830.3,952.67,48
1831.8,729.29,49.429
1839,971,48
1840,973,48.5
1840,975,48
1845,565,48
1851.2,742.2,48.8
1855,841,48
1860.1,951.12,48
1861,570,48
1866.7,559.06,48.625
1865.5,911.88,49.647
1867,570.5,48
1871.2,522.58,48.861
1869,625,48
1869.8,916.29,49.412
1870,550,48
1871.5,646,48
1873,568.5,48
1878,284,48
1878,286,48
1883.9,558.76,48.508
1884.2,543.24,48.688
1880.7,635.67,48.333
1883.3,913.44,49.444
1884.5,290.82,48.118
1886.5,569.5,48
1887,523.88,49.125
1892.1,315.36,48
1890.4,324.79,48
1889,564,48
1890,927,48
1890,929,48
1891,299,48
1893.1,555.5,48.727
1895,337.33,48
1894,390,48
1896.5,383,48
1899.3,528.57,50.51
1908.9,555.09,48.851
1903,302.71,48
1902,424.6,48.2
1905,634.5,48
1910,530.23,48.37
1906,568,48
1910.3,358.67,48
1914.7,544.4,48.486
1912.5,424.5,48
1913,600,48.5
1914,988,48.5
1915.7,362.67,48.667
1917.8,336.77,49.462
1919.7,579.86,48
1919,645,48
1922,625,48
1925.9,671.46,49.393
1922.2,898,49.2
1923,585,48.5
1923,623,48
1923,814,48
1924,625,48
1924.8,646.4,48
1926.8,618,48
1928,1048,48
1930,660,48
1935.1,668.67,49.889
1935.5,978,48
1937,345.68,50.28
1943,505,48
1943,1042.5,48
1948.7,940.67,48
1958.1,543.12,49.36
1957.7,828.1,48.6
1958.7,917.14,48
1959,622,48
1964,497.5,48
1964,1030,48
1966,530,48
1968,475,48
1970,932.67,48.333
1971.5,352,48
1972,761,48
1973.5,1043,48
1983,971.5,48
1985,810,48.5
1994.1,870.09,48.909
1996.8,724.25,49.062
1999,763.67,49.417
1996.9,396.58,49.485
1999.9,699.06,48.938
2002,339,48
2002.2,659.56,49
2003,766,48
2004.7,350,48.667
2004,405,48
2005.1,546,48.8
2005.8,735,49.667
2007,797.82,48.818
2008,374,48.5
2014,801.5,48
2015.3,866,48.333
2018.9,785.14,48.429
2028,888,48
2030.8,651.75,48
2038,629.43,48.714
2047.5,445.5,48.5
2052,664,48
2056,887.5,48.5
2059,923,48.5
2063.5,577,48
2068,365,48
2076,1054.5,48
2079,435.5,48
2083,974.5,48
2089.5,781,48.5
2091,859,48
2095.5,697,48
2095,791.33,48.667
2098,987,48
2109,725.32,49.357
2107.7,978.87,49.267
2111,857,48
2113,598,48
2114.8,596.23,49.385
2117.2,702.6,48
2117,1052,48
2119.4,841.35,49.522
2121.2,827.88,48
2121.8,771.81,49.688
2134,888,48
2134,1006,48
2136.1,927.71,48.571
2135.6,932.2,48.4
2139.2,801.83,49.167
2139.4,598.4,48.8
2140.5,1022,48
2153.6,505.44,49.333
2154,911.25,48
2159,1000,48
2163.7,368.33,48.833
2167,505.67,48.333
2167,864.5,48
2175.7,999.67,48
2177,856,48
2181.5,398.1,49
2182.6,983.43,49.643
2185.5,835.5,48
2186.2,963.8,48.8
2186,992,48
2193.5,791.5,48
2194,801.5,48.875
2202.7,885.1,48.9
2204.2,938.83,48.333
2207,756.29,48.429
2211.6,951.14,48.5
2214,795,48
2214,922.5,48
2217.2,877.33,48.333
2217.6,827.2,48
2218,533.5,48
2223.5,793.5,48
2223.3,898.33,48
2227.8,521,49.067
2228,907,48
2235.5,789.88,48
2235.4,839.5,48.083
2235,800,48
2240,806,48
2244.6,823.93,48.429
2251.8,347.75,48.5
2255.2,750.06,49.25
2256.1,663.11,48.889
2262,663,48
2264,659.67,48.667
2267.6,509.51,49.892
2270.1,504.2,48.7
2273,843,48
2274,775,48
2275.5,999.5,48
2276,858.67,48.667
2280.4,617.06,49.515
2289.7,1021.3,48.833
2290,943,48
2293.1,961.06,49.312
2297,642.39,49.321
2295.6,540.6,48.8
2298.3,716.18,48.818
2301.2,447.65,49.323
2300.7,783.58,49
2301,743.23,49.903
2301.9,1027.5,49.091
2302,878.67,48.667
2301,969,48
2301,983,48
2308.7,430,49.556
2307,659,48
2307,713,48
2311.4,892.34,49.829
2308.4,1024.7,49.2
2308,777.4,48.2
2310.2,904.33,48.667
2309.5,915,48
2313,505,48
2313.7,895.83,48
2321.4,800,49
2324.1,895.4,49.583
2325.4,808.11,48.722
2325,841.5,48
2326,752,48
2328.1,743.14,49.286
2329,556,48.667
2339.3,671.33,48
2338.6,453.44,49.111
2345.5,841,48.5
2348,798,48
2350,670,48
2356.3,841.67,48
2355.7,847.67,48
2358.3,837.7,51.24
2359,891.33,48.167
2354.6,328.41,49.276
2362,864.86,48.571
2362.5,834,48
2365.4,857.33,48.6
2366,846.5,48
2375.1,338,48.417
2373.6,969.86,48.571
2376,878,48.5
2379.3,776.33,48.333
2386,518,48
2388,539.56,48.778
2393.5,829.5,48
2404.1,924.57,48.571
2407.5,366.77,49
2406.5,385.16,49.421
2411.9,465.83,51.682
2417.8,638.25,48
2419.9,889.12,48
2424,764,48
2427.3,440.82,48.909
2426,765,48
2428.7,636.13,48.478
2433,906,48
2447.3,664.47,50.265
2452.2,593.1,49.95
2461.5,384.5,48
2466,866,48
2470,494,48
2471.8,322.25,48.25
2472.7,781.43,52.012
2478.8,874.12,48.75
2482.8,459.67,49.222
2510.2,424.35,49.35
2510,836,48
2518.5,863,48
2522,729,48
2529.1,451.7,49.3
2534,695,48
2537.3,712.38,48.462
2538.3,395.6,49.4
2541.4,805.54,50.057
2541,664.5,48
2542.8,501.46,49.179
2555.4,836.25,49.375
2569.3,365.05,49.25
2573,457,49.84
2576.1,714,48.615
2576,754.5,48
2589.9,788,48.8
2590.4,480.4,48.2
2595.4,777.67,49.467
2606,767.36,49.143
2616,769,48
2619.1,396.35,49.174
2617.5,825,48
2622,774,48
2632,717,48
2638,692,48
2644.5,941,48.5
2650.5,525.59,49.773
2656.1,593.2,49.5
2655.4,488.16,52.058
2661.5,980.7,50.3
2671,495,48
2670.6,940,48.75
2705.5,666.5,48
2711.7,662.94,49.943
2714.3,589.08,49.231
2717.7,584.29,48.714
2721,812,48
2725,824,48
2740.8,745.17,48.5
2744,859,48
2752.8,755.4,48
2755,910,48
2761.5,617.5,48
2766.5,714,48.5
2780.7,503.46,49.652
2817.6,644.47,48.882
2823.1,807.14,48.571
106.33,301.33,49
125.45,480.09,49.818
133.61,426.78,50.609
133.19,432.56,49.75
140,437.5,49
144.12,327.88,49.375
151.5,285.12,49.25
150.5,610.5,49
152.13,589.07,50.467
155.25,514,49
157.67,350.67,49
158.25,494.38,49.5
160.5,680,49
160,746,49
166.6,514.4,49.2
165.81,318.03,50.562
169,424.83,49.167
169.18,451.18,49.364
175.5,287,49.5
175,480,49
176.5,299.5,49
177,915.29,49
179.5,427,49
178.57,490.29,49.286
179.26,645.74,49.842
181.21,322.89,51.526
185.47,280.65,49.647
191,300,49
194,348.86,50.071
193.8,592.4,49
193.89,946,49.556
194.5,450.5,49
194.67,502.33,49
194,772.47,50.533
196.82,461,50.273
197,484.39,51.565
196.8,714.2,49.6
196.17,996,49
197.29,679,49.857
201.67,491.33,49
202.5,913,49
203.5,300,49
204,978,49
206,978,49
211.17,312.5,49.333
212,263,49
212,485,49
212,1041,49
214.33,288.11,49.222
214.5,518.25,50.167
215,1003,49
215,1093,49
218,618,49
219.42,633.08,49.5
222.86,440.43,49.143
222.76,956.62,50.905
223.67,266.33,49
226,480,49
227.33,647,49
226.67,793.33,49
229,700,49
231.07,291.87,49.8
230.95,447.42,49.474
231,782,49
232.33,628.33,49
234.19,666.68,52.254
234.82,790.55,50.182
235.75,913.33,49.75
238.76,717.62,49.143
238.29,315.29,49.286
237.13,712.52,50.478
240.25,628.25,49.25
240,793,49
240,1289.5,49
243.25,985.62,49.875
245.8,753,49.4
247,495.5,49
247,813.5,49.5
250,405,49
250.67,691,49.333
251.33,899.67,49
254.75,289.25,49.25
260,567.75,49
261,583,49
260,1297,49
262.24,515,49.941
265.44,688.89,52
265.89,501.33,49
266.5,543,49.5
266.5,400,49
266,461.5,49.5
266,524,49
266.5,777.5,49
268,813.6,49.6
267.5,825,49
268,928.1,49.9
269.5,911,49
269.93,389.6,50.2
271.54,494.15,49.846
274.78,419.11,49.444
274.71,562.29,50
275,1205,49
276,772.67,49.333
277,405.5,49
277.36,872.91,50.818
279,334,49
282.54,426,49.308
281.5,955,49
280.89,1256.4,50.222
285,610.5,49
286.57,692.5,50
284.67,1113.4,50.417
290.67,498.67,49
290.33,652,49.333
289.44,890.33,51.111
291,1001,49
293.76,300.29,50.353
296.67,515.67,49
297.33,603.67,49
300.5,357.5,49
305,894.29,49
305,300.5,49
308.21,561.72,50.205
311.67,567.67,49.889
311,653,49
312.33,279.67,49
312.67,628.33,49
314.08,1105.6,50.25
313,1222.5,49
315.75,247.38,49.875
315.33,255.67,49
318.8,272.1,49.5
318.5,747,49
319,1163.5,49
319.78,290.38,51.619
320.96,317.29,50.792
321,645,49
321.33,666.33,49
322,277,49
323.65,337.7,50.05
323.32,1150,50.714
326,957,49
331.76,661.86,50.333
337,472,49
338.5,845,49
340.25,248.38,49.5
340.6,1026,49
342.83,459.56,50.667
341.67,869.33,49
340.86,1229.2,50.464
342,479,49
346.93,253,50.133
346.5,513.5,49
347,1080.5,49
349.68,223.65,49.811
351.11,648.31,51.407
351.21,477.43,50.071
351.5,303,49
351.33,1295.3,49
358,317,49.5
356.5,459,49
357.67,900,49.333
358.71,1272.6,51.429
361.05,285.97,52.026
360.62,1186,49.125
362,915,49
362.67,1214.3,49.333
364,232,49
365,476.5,49
367.33,633.33,49.333
368,266,49
368.33,1071.7,49
369,905.46,50.385
375.86,514,49.643
376,986.8,50.5
376,824.5,49
379,576.5,49
379.25,732,49
379.5,899.17,49.5
379.22,1176.6,50.444
380,432,49
381,250.5,49
381,344,49
385.37,329.3,50.433
387.5,499.5,49
390.3,260.6,49.4
389.96,268.88,50.958
390,1142.3,49.667
395.1,211.13,50
394,972,49.5
395.67,369.33,49
394.33,724.67,49.667
396.5,268.5,49
399,652.5,49
398.12,969,50
398.88,1240.7,50.824
400,300,49
401,213.5,49
403.17,471.92,49.333
403,976,49
402.75,1070.5,49.75
407,844,50.033
407.8,309.3,49.2
409.5,450.5,49
412.05,1036.8,51.324
407.36,1205.6,50.545
413.96,925.78,49.696
414,949,49
416.8,586.4,49
416.57,889.48,50.429
417,452.5,49.5
419.88,721,50.5
419,619,49
420.62,894.52,50.276
422,579,49
423.36,424.14,50.571
423,725,49.5
423.4,727,49.4
423,756,49
423.17,863.67,49.5
423.33,1044.3,49
425.6,449,50
425,1009,49
427.2,409.2,49.2
429.89,824.63,49.737
428.83,702.83,49
430.78,241,50.13
430,468.57,49.857
430,656,49
431.5,917.5,49
432,219,49
434,572,49
436.5,1137.1,49.25
438.5,227.5,49
439.78,879.89,49.556
437.89,673.44,51
439.5,1254.5,49
440.38,198.5,49.625
440.21,441.5,50.571
443,1019,49
445.5,1049,49
448,658,49
449,698,49
450,764.5,49
452.33,1228.3,49.5
452,1239.6,49.7
454,696,49.5
455.12,637.25,49.75
456.83,476.67,49
458.5,724.5,49
459.86,397.07,49.429
462.25,279,49
461.5,421,49
462,423,49
464.2,434.4,49
463,761,49
464,374,49
465.5,567.5,49
464.25,710,49.75
468.43,1050.7,49
468.82,912.09,49.545
469.86,996.43,50.286
469.32,1108.1,50.286
472,222.11,49.889
473.82,624.32,50
473.25,1002.2,49.417
473.18,1019.4,49.364
472.5,1124.5,49
474.09,255.64,49
474,358.79,50.143
472.78,811.67,49.778
473.6,1170,49.8
476,420,49
477,890,49
479.33,998.67,49
480,615.67,49.333
482.67,411.89,49
485.6,719.4,49
485.18,1182.8,49
485.67,481.67,49
487.67,393.53,49
486.43,490.07,50.214
488.8,1122.6,49.2
490.14,588.43,50.143
490,812,49
494.25,339.5,49.625
492.9,865.3,49.7
494,1015,49
494,1017,49
495.75,1011.9,49.625
498,748,49
500.71,411.57,49
499.5,837,49
498.03,211.05,51.258
500.5,845,49
502,186.5,49
501,272.5,49
502.25,813.25,49.75
502.58,1200.9,51.455
504.31,1142.3,49.615
504.38,856.88,50.125
504,1196,49
506.06,555.44,50.222
508.42,189.25,49.583
510,834.5,49
511.5,515,49.5
511,574,49
513,1021.3,49
516.67,477.33,49
517.5,670,49
519.53,631.37,49.421
518,746.75,50.083
521.4,233.6,49
522,500,49
523.5,181.5,49
525,496.13,52.105
525,271,49
524.5,658,49
524.33,838,49.667
525.56,234.72,50.4
526,607,49
524.95,678.65,50
526.43,588,49.857
529.81,379.31,49.688
532,425.5,49
532,725,49
533.47,745.53,49.947
533.5,638,49
536.05,316.5,49.55
536.5,573,49
536.25,614.5,49.75
536.67,1031.3,49
537,195,49
536.95,359.62,50.333
538,243,49
539,346,49
540.4,687.8,49
543.25,361.75,49.5
547.25,339.25,50.292
545.64,598.27,49.727
546.67,1214.7,49
550.62,528.92,49.308
553.3,764.61,50.435
558.13,851.61,49.87
556,179.5,49
556.5,834,49
556.67,914.78,50.978
559.18,864.82,49.364
559.67,1171.7,49
561,342,49
562.83,821.22,49.389
560.02,268.46,52.171
564.5,909.5,49
566,1133.5,49
567,692.5,49
570.67,1174.5,49.833
571.5,251,49
573.83,761.67,49
572.67,778.33,49
577.5,617.6,49.6
579.91,976,51.179
580,175.5,49
578.86,495.57,49.571
578,560,49
581.44,673.67,49.778
584.08,843.5,49.917
584.83,256.33,49.25
584,779,49
585,1061.8,49.6
585.95,181.45,50.35
588,739.5,49
591.13,584.93,49.533
588.67,635.33,49.333
590.89,176.56,49.444
590.25,350.17,51.189
592.78,279.03,51.469
594.95,547.68,50.947
602.75,1208.8,49.5
603,733,49
605.67,960.67,49
607.25,258.92,49.833
607.5,599,49
611.42,752.29,52.29
611.15,956.92,50.231
612,330,49
613.75,393,49
614.75,552.25,49.25
614.5,678.9,49.8
618.71,925.06,50.471
620.56,842.78,49.333
621.3,1233.5,50.55
623,824,49
625.8,715.4,49
626.89,270.95,50.421
627.62,590.85,49.154
626.5,999.5,49
630.5,623,49
632.09,561.73,49.455
632.82,912.53,49.412
632.8,445.13,51.267
633.67,566.33,49
634,540,49
632.45,1163.5,51.021
636,397,49.5
635.86,979,49.429
638.2,560.9,50.4
637.5,975,49
640.27,1067.7,51.984
639,859,49
640,239,49
642.68,1075.6,50.48
645.6,910.8,49
645,711,49
646,1126,49
648.36,537.91,49
649.5,687.69,49.625
653.8,668.5,49.4
655.72,546.17,49.944
660.5,867,49
661.45,1076.1,49.909
664.57,993.14,49
663.6,606,49.8
664.86,943.71,49
667,830,49
669.67,433.67,49.667
669.71,575.64,49.5
670.5,973,49
673.31,1013.2,50.448
673.7,659.7,49.4
673,802,49
673,934,49
673,983,49
680,658,49
681,1104,49
682.33,522.67,49
682,658,49
683.67,731.67,49
687.71,837.43,49
686.25,1065,49
688.45,309.27,49.364
687,740,49
689.89,743.22,49.333
690,433,49
691,386.5,49
692,667,49
693,949,49
694,667.5,49
697.67,847.67,49
699,436.25,49
698.4,636.6,49.2
698,693,49
698,1071.5,49
700,408,49
704.5,1022,49
707.25,262.75,49.5
709,661,49
709.94,319.62,50.438
711,239,49
711.5,712,49
713.75,366.75,49
714.8,502.5,49.9
715.6,917.2,49
716,838,49
717.33,1023.3,49.667
719.53,1086.6,50.118
720,602,49
721,431,49
721.25,1207.8,49
722.81,594.1,49.857
723.9,657.15,49.5
724,155,49
725,350,49
725.5,645,49
725.5,1053,49
727.05,638.95,50.2
727.83,368.83,49
727,624.5,49
728,842.5,49
730.31,782.15,49.923
730.5,772.5,49
733.62,470.12,49.375
733.73,725,49.727
735,512.64,49.091
734,1177,49
735.76,659.59,51.621
734.75,835,49.75
736.83,561.38,50.333
736,684,49
738,346.5,49
739,1045,49.5
738.63,613.23,50.371
739.9,1025.1,49.6
740,239,49
746.5,889.93,50.071
746,909,49
746.86,984.86,49.571
750.33,527.67,49
751.5,905,49
752,918,49
752,903,49
754,507.5,49
755,153,49
754.5,369.5,49.5
755.95,1171.8,50.95
758.5,463,49
758.8,465.6,49
760,235,49
764,933.5,49
764.88,1038.1,50
765.43,869.14,49.429
766,384,49
769.2,597.2,49.8
768.33,960.33,49
770.39,851.46,50.714
771.17,1134.3,49
771,399,49
771,468,49
771.5,592,49
771.5,784,49
771,824,49
772,537,49.5
773,330.6,50.4
774.31,702.83,51.931
774.5,338.5,49
773.75,1149.8,49.5
775.5,921,49.5
778.15,481.12,50.03
780.43,824.14,50
783,916.5,49
783.5,1086,49
785.25,867.25,49.5
790,1169,49
791,943.5,51.231
793.67,485.33,49
795,1010,49
795.71,250.43,49.714
797.8,962.6,49
799.5,149.5,49
799,816.25,49.75
799.75,1027,49.75
806.5,274.25,49.25
804.47,1233,50.588
808,640.8,49.4
808.04,736.09,50.522
810,358,49
812.59,487.15,50.111
811.2,632.6,49.4
815,576,49
814.86,1014.2,50.429
819.36,468.64,49.5
818,899,49
819.7,481.7,49.6
821,209.5,49
821.9,1044.2,49.4
822.68,666.11,50.053
826.5,636,49
829.76,201.35,49.824
828.71,668,49
829.92,919.04,51.48
831.33,408.33,49
832.32,386.36,50
835,782,49
836.75,917,49
837,1196,49
838,395,49
839.12,571.88,49
838,907.5,49
838,1051,49
839.14,370,49.857
840,1051,49
841.76,1098.9,49.571
844.8,991,49.4
843.5,763.5,49
843.71,1053,49
844.5,418.57,51.2
847.6,618.6,49.8
848.82,1037.6,50
851.67,180.33,49
851,729,49
852.54,814.77,49.615
856,157,49
857.33,1193,49
857,264.5,49
858,182,49
858,486,49
859.17,430,50.167
860.5,180.5,49
860.3,165.8,49.95
862.2,589,49.6
862.29,979,49.643
862,1191,49
865.6,604.8,49.6
866.67,1078.3,49
867,429,49
867,582,49.5
869,582.33,49.667
870.25,1192.2,50.321
870.4,1096.2,49.6
874,1123,49
875,553.5,49
877,635.5,49
877,773,49
879,1120,49.5
888.17,660.33,50
892.95,817,50.567
890.33,768.11,49.222
891,800,49
896,231.33,50.917
895.56,409.07,50.926
897,1071,49
899,1016.5,49
900.21,963.67,50.708
901.67,168.33,49
903.33,767,49.667
904.56,770.56,49
905.63,694.27,49.6
905.61,412.06,49.889
907,481.25,50.375
908.22,161.11,50.676
909,1086,49
911.69,519.12,49.75
910,754,49
908,756.18,50.909
912.43,1025.1,49
911,1225,49
912,771.5,49
914,210.8,49.4
916.75,517,49
916.5,841,49
916.77,149.44,50.205
917,413,49
918,921,49
920.85,862.08,49.462
922.5,1048.3,49.333
923,796,49
923,1024,49.5
923.91,219.45,49.636
926.67,266.17,49.333
928,244.36,49.455
927.8,707.4,49
929,688.33,49.333
930,958.5,49
931,748.5,49
931,803,49
931.5,1130,49
932,746,49
936,1217.5,49
937.5,558.5,50.167
937,813,49
940,701,49
944,774.5,49
944,987.5,49
944,1041,49
949,727,49
951.62,202.23,49.538
950.69,310.25,50.812
953.5,346.5,49
952.19,1175.7,50.593
956.7,487.1,49.6
956,693,49
956,1216.5,49
959.44,600.94,49.778
959,957,49
958.22,1218.4,50.889
963.14,256.14,49.143
962.4,678.85,49.55
963,597,49
965.67,952,49.667
966.5,761.8,49.6
969,789.5,49
974.75,1035.2,49
975.33,289.5,49.667
973.2,436,50.9
977.5,403,49
977.7,655.5,49.7
982.89,592.22,49.778
983.33,910.67,49
984,436,49
984.17,787.67,49.583
988.53,351.47,49.789
987,235,49.667
991.33,434.67,50
993.11,471.89,50.053
992.88,653.5,50.75
997,937,49
998.88,1156.6,50.188
1001.5,166,49
1001.7,760.86,49.714
1004.9,332.11,51.689
1005.7,419.4,49.5
1006.7,469.8,50.4
1006.9,888.83,50.083
1009.8,425.6,49
1010.1,655.25,49.125
1013.7,785.67,49.833
1013.9,1142.4,50.727
1017.2,489.69,49.625
1017.5,634.5,49
1020,958.5,49
1026.2,252.64,49.636
1028.4,709.23,49.462
1032,696,49.286
1038.7,448.33,49
1038.8,455.83,49
1047,757.5,49
1047,769,49
1048.7,460,49.667
1048,1108,49
1052,563.67,49
1050.8,1078.3,51.393
1052,1199,49
1054.3,849.67,49
1054,1199.5,49
1057.4,829.8,49
1056.2,958,49.75
1059.5,710,49
1059,1202,49
1064,692,49
1064.9,1108.4,49.444
1066.6,1132.2,49.6
1069.9,850.27,49.818
1071.5,513.5,49
1077.2,806.4,49
1077,1152,49
1085,1069,49
1087,1130.5,49
1091.3,210.52,49.4
1090.8,841.11,49.556
1092.5,217.25,49.625
1092.5,1030,49
1096.4,325.89,50.222
1099.6,393.5,49.5
1099.5,1190.7,50.091
1099.1,860.53,50.4
1106.1,406.71,49.583
1104,1192,49
1108.7,472,49
1110.2,839.33,49.833
1118,980,49
1119,1160,49
1127.5,856,49.75
1130.5,500,49
1134.6,384.47,49.733
1138,574,49.667
1143,505,49
1143,644,49
1142.6,645.8,49.6
1145.4,824.05,51.381
1147,453,49
1150,827,49
1152,734,49
1154.9,777,49.7
1160,792.5,49
1167,634.75,49.25
1169.7,355.67,49.333
1169,439,49
1169.8,878.75,49.5
1172.4,619.59,51.059
1174,488,49
1175,270,49
1176.3,838.67,49
1178,841.5,49
1180,390,49
1181,891.5,49
1183,472,49
1187.1,1054.7,50.885
1187,384,49
1187,492,49
1186.8,438.3,50
1189.5,564.17,49.5
1189.7,553.67,49
1196.2,812.71,50
1196,1069.5,49
1196.5,487.09,50.455
1200,426,49
1203,984.2,49.8
1204,426,49
1208,430,49
1215.1,902.46,50.179
1218.9,539.88,49
1223,544,49
1227.2,367.32,50.964
1228,565,49
1228,570,49
1231.8,689.94,49.412
1234.5,698.5,49
1238,645,49
1242.4,272.14,49.286
1245,790.25,49
1250.2,1020.3,49
1252,233.5,49
1253.5,665,49
1255,281.21,50.143
1254,1084,49
1256,657,49
1259,273,49
1258,309,49
1258.7,588.71,49.714
1260,868,49
1264.1,265.59,49.353
1263,456.5,49
1265,575.5,49
1267.7,436.42,49.583
1268.5,1154.9,49.6
1269.3,1067.3,49
1273.2,338.47,50.316
1273,359.58,50
1273.1,332,49.571
1273,455.93,50.2
1275.7,884.24,50.52
1278.3,301.71,49.571
1278,1094,49
1281,376,49
