2969,2974.5,25
2975,2655,25
2976.5,1401,25
2981,2288,25
2984,2975,25
2990,2283.5,25
2997,2370,25
3001,1307,25
3002,1309,25.667
3005,2493,25
3008,3593,25
3016.5,2674,25
3018,3162,25
3023,3634,25
3024,3757.5,25
3030,3391,25
3034.5,3823.5,25
3035.5,1845,25
3037.5,3025,25
3047,1927,25
3063,2192,25
3067.5,3275,25
3075,3101,25
3082,3396,25
3084,3108.5,25.5
3091,2114,25
3093,1684,25
3095,3084,25
3102,1088,25
3102.3,1545.3,25
3102,2567,25
3104,1088,25
3109,2366,25
3118.5,2096.5,25
3122.7,2522.7,25
3135,3036,25
3143,3295,25
3143,3297,25
3146.5,3783.5,25
3150.5,1451,25
3161,3583.5,25
3174,2252,25
3176,2825,25
3178,2825,25
3180,3722,25
3183,2157,25
3193,3142,25
3195,1663,25
3195,1665,25
3197,2759,25
3207,3714,25
3208,2148,25
3225.5,1328,25
3228,1773,25
3229,2955,25
3231,2195,25
3231,3709,25
3235,1863,25
3243.5,2640,25
3245.9,3454.1,25.5
3260,3649,25
3263,1948,25
3263,1950,25
3265.5,2050,25
3268,3016,25
3285,2304,25
3307,2962,25
3312.2,1065,25
3322,3547,25
3326,2031,25
3330,3107,25
3344.5,3099,25
3359,2461,25
3362,3456,25
3376,3283.5,25
3408.5,1210,25
3435,3385,25
3443,3360,25
3446.5,2762,25
3452.5,2842,25
3463.8,2861.2,25
3466,2060,25
3472,1265,25
3497,1323,25
3513,1553,25
3513,1555,25
3522,2828,25
3522.7,2995,25.333
3545,1181,25
3558,1993,25
3558,1995,25
3583,3075,25
3612,2150,25
3621.5,1366,25
3635.5,2065,25.75
3643,2087,25
3675.5,2066,25
3734,1796,25
3757.5,2485,25
3766.5,1653.5,25
632.5,3849,26.5
652.1,3737.4,26.6
673,3375,26
694,3466,26
728.12,3910,26
751,3851,26
755,3896,26
782.79,3036.9,26.929
803,3542,26
821,2607,26
823,2607,26
841.5,3823,26.5
851,3297,26.5
853.83,3918.7,26.667
856.33,3014.7,26
866,3046,26
867,3520.5,26
886,2837.5,26
892.5,2775,26
914,3313.5,26
933.25,3190,26
944,3759,26.5
945,3169,26
956,2424,26
963,1977,26
967,2669,26
976,3299.5,26
979,3631,26
1007,2973,26
1009.2,3429.5,26.471
1014,3825.5,26
1015,2097,26
1023,3325,26
1027,1595,26
1035,2281,26
1036,2253,26
1043,1603,26
1050.1,3947.9,26.286
1054,3742,26
1067,2248,26
1073,1879,26
1075,3817,26
1078.1,3165.8,26.438
1082,3169.8,26
1082,3802,26
1083,3150,26
1091,3315,26
1097,2176.5,26
1102.3,2319,26.333
1105.5,2369,26
1115.5,2702.5,26
1120,3847,26
1131,2088,26
1137,992,26
1139.5,1532,26
1156,1138,26
1171,2863,26
1184.5,3340,26
1187,3844,26
1194,3230,26.5
1196,3230,26.5
1201,3221,26
1203.7,3195.5,26.167
1203,3415,26
1203,3417,26
1208,3264,26
1211,3263,26
1221.3,3712.7,26.833
1224,654,26
1225,2610,26
1228,2023,26
1238,1744,26
1240,2417.8,26
1263.2,2229,26.4
1263,659,26
1263,661,26
1263,869,26
1266,427.5,26
1270,852,26
1272,852,26
1275,1096,26
1278,3792,26
1285,904,26
1291,782,26
1293.7,1482.3,26
1297,3439,26
1301,4010.5,26
1302,2436,26.5
1302,3977,26
1306,3808.5,26
1313,3054.5,26
1328,1297,26
1329,2165,26
1330,1765,26
1335.5,1195,26
1335,3258,26
1337.5,1490,26
1340,3634,26
1351,981,26
1359.5,2689,26
1372.5,3321,26.5
1388,1665,26
1394.5,533,26
1403,1033.8,26
1403,2082,26
1408,1022,26
1411,1256.5,26
1415,3426,26
1420.5,3555,26.5
1421,1564,26.5
1438,2269,26
1443.5,736,26
1450.5,2503,26
1471.5,3218,26
1472,3640,26
1476,1955,26.5
1485.4,3445.8,26.625
1486,2118,26
1492,4037,26
1494,1422.5,26
1494,4037,26
1513,652.5,26
1514,3430,26
1517.5,3719,26
1522.6,2499.7,26
1525,2481.5,26
1526,436,26
1530.6,1082.8,26
1530,1873,26
1530,2784,26
1531,606,26
1536,1796,26.5
1537,2329,26
1546,1644,26
1551,1144,26
1551,2645,26
1553,2645,26
1555.3,1289.7,26
1559,852,26
1568,700,26
1581.7,2147.7,26
1581,2269,26
1586,2770,26.5
1596.7,1002,26
1615,3163,26.5
1616,1883,26
1616.5,2999,26
1620,3505,26
1633,2695,26
1643,3888,26
1647,3490,26
1650,3043,26
1652,855,26.5
1654,937,26
1656,937,26.5
1672,1354,26
1673.3,2723.3,26
1673,3749,26
1677,3749,26
1683,3697,26
1683,3695,26
1686,2031,26
1692,772,26.5
1692,3730,26
1694.5,1709,26
1695,1458,26
1695,3911,26
1705,2005.2,26.25
1718,1803,26
1720,1620,26
1722,3802,26
1725,972,26
1725.5,974,26
1728,1071,26
1729,211,26.667
1731.5,926.5,26
1735.5,2124,26
1738,188,26
1743.5,3205.5,26
1753,3526,26
1758,314,26
1758,1484,26
1759,2768,26
1760,1307,26
1761,2769,27
1761,2771,26.5
1769,793,26
1774,1355,26
1780,3711,26
1781,1089,26
1783.8,558.17,26
1794,2235,26
1794,3323.3,26.667
1797,871.5,26
1797,1972,26
1797,3123,26
1803,3503,26
1813,2087,26
1820.8,607.4,26
1821,2467,26
1823.5,2944.9,26.875
1824,2181,26
1825,792,26
1830,1114,26
1830,1116,26
1832,1078,26.5
1833,2385,26
1834.3,1566.3,26
1835,2561,26
1847,862,26
1847,864,26
1849.5,2389,26
1855.5,621.5,26
1865,2816,26
1866,2566,26
1870,2039,26
1872,640,26
1926,2085,26
1933,953,26
1936,2517,26
1944.5,1108.5,26
1953,2317,26
1954,1895,26
1956,1864,26
1960,2233,26
1961,3390,26.667
1970.3,2026.7,26
1977.5,2014,26
1985,1019,26
1985,2445,26
1996,2429,26
2003,764,26
2009,1051,26
2013.5,1394,26
2016,574,26
2024,3524.5,26
2025,3707,26
2030,3309,26
2042.2,3557.2,26.25
2045,2496.8,26
2062,1445,26
2072.4,1962.5,26.5
2072,1872,26
2082.5,1240,26
2083,3544,26
2084,1955,26
2084,2886,26
2084,3321,26
2088,962.5,26
2098,3549,26
2100,3477,26
2102,433,26
2115,1493,26
2119,3259,26
2130,2471.5,26
2131.5,1048,26
2132.3,2471,26.333
2144,938,26
2152,3265,26
2160,998,26
2169,2724,26
2170,2722,26
2183,908,26.5
2186,2324,26
2187,3378,26
2194.6,3372.2,26.4
2198,2204,26
2212,1860.2,26.75
2220,2551,26
2224,3459,26.5
2224,3461,26
2226,3461,26
2229,2050,26.5
2234,1911,26.5
2237.7,1256.7,26
2238.5,2884,26
2241,2310,26
2248.5,2213,26
2249,3491,26
2256,1444,26
2257,3657,26
2260,3560,26
2266,3568,26
2273,2739,26
2298.5,1463,26
2302,2922,26
2303,1041,26
2305,1041,26
2307,1244,26
2311.5,929,26
2311,2122,26
2333,1990,26
2361.5,1869,26
2372,2888,26
2375.5,3838,26
2377,3072,26
2378.5,2520,26
2382,3892,26
2384,555,26
2401.7,2733.7,26
2411,3306,26
2421.5,2934,26
2431,3527,26
2439.5,2121,26
2442,1173,26
2463,2123,26.5
2465,2043,26.5
2477,1338,26.5
2480,2671,26
2482.5,2092,26
2483,2239,26
2484,2751,26
2486,3752,26
2487,1433,26
2493.8,1347,26.75
2497,2253,26
2498,2255,26
2502,2392,26
2508,2584,26
2514,1639,26.5
2516,1337.5,26
2518,3245,26
2521,3470,26
2536,2122,26
2536,3803,26
2539,2198,26
2545,3599,26
2547,3214,26
2553,2241,26
2554,1892,26.5
2559.3,1450.7,26
2557.7,1471,26.667
2558,1473,26
2560,1474,26
2560,1476,26
2561,1399,26
2564,1455,26
2563,1457,26
2563,1459,26
2563,2354.5,26
2565,1472.1,26.111
2578,3179,26
2585.5,865,26
2599,1489,26
2613.8,1039.6,26.8
2617,1042,26
2619,1042,26.5
2623,2417,26
2624,1901,26
2643,3347,26
2662,1456,26
2664,1456,26
2669,2479,26
2674,853,26
2680,2203,26
2686,3708,26
2692,1015,26
2694.5,1194,26
2715,3187,26.5
2715,3189,26
2717,3187,26.5
2723,1076,26.5
2731.3,2044.7,26
2733,2113,26
2733,3794,26
2751,859,26
2762,1096,26
2764,1096,26
2765,2563,26
2765,2565,26
2773,929.5,26
2776,922,26.5
2778,922,26
2789,1332,26
2799,2640,26
2809,1322,26
2811,1322.5,26
2811,1339,26
2831,1086,26
2833.5,2391,26
2845,903,26
2845,905,26
2847,2446,26
2853.5,3119,26
2860,1813,26
2880,940,26
2903,3016,26.667
2926.5,1558,26.5
2937.7,2872.3,26
2945,1218,26
2959,2739,26
2963,1892.5,26
2974,2434,26
2978,2933,26
2980,2267,26
2981,2733,26
2985.5,2285,26.667
2990.7,1272.7,26
2995.5,1190.5,26
3008.5,3350,26
3021,2331,26
3022,3763.1,27.125
3028,1512.5,26
3030,1512.5,26
3037,3029,26
3042,3773,26
3043,2185,26
3043,3255.5,26
3056,3390,26
3059,3353.5,26
3066,2843,26
3075.5,3789,26
3076,2867,26
3077,2676,26
3094,2289,26
3101,2560,26
3101,2564.5,26
3110.5,2261.5,26.833
3112,1332,26
3112.7,1682.3,26
3139,2624,26
3153,1640,26
3154,3783,26
3155,2598,26
3157,2838,26
3163,2407,26
3171,3123,26
3184,3549,26
3197,2407,26
3199.5,2292.5,26
3204,2121,26
3207,1502,26
3213,954,26
3226,1545,26
3228,1544.3,26.333
3239.5,2501.5,26
3241,2063,26
3250,3404,26
3254,3388,26
3256.5,1515,26
3263,2614,26
3268,2227.5,26
3301,2467,26
3309,3485,26
3315,2535,26
3326,1300,26
3334,3037,26
3354,2742,26
3368,1777,26
3381.5,2569,26
3385,2194,26
3410,2030,26
3416,1206,26
3427,2717.5,26
3446.7,1449.7,26
3454.5,1731,26.286
3453,1818,26
3455,2985,26
3456,3236,26
3471,2890,26
3505,3441,26
3508,2543,26
3508,2545,26
3509.5,2550,26
3543,1181,26
3544,1179,26
3586,2166,26
3608,1978,26.5
3608,1980,26.5
3615,2431,26
3624,1690.5,26
3724,2139,26
3752,1444,26
3805,1288,26
3825,2133,26
567,3718,27
569,3718,27
570,3859,27
620,3240,27
690,3397,27
714,3154,27
729,3643,27
732.6,3633,27
763,3898,27
810,2766,27
813,3337,27
824,3544.5,27
826,3556,27
833,3307,27
834,2295,27
852.5,3556,27
874,3446,27
882,3502,27
885,2375,27
895.5,2287,27
909,2943,27
911.5,2942,27
912,3664,27
920,3107,27
921,2702,27
926,3412,27
933,3161,27
933.5,3342,27
935,3162,27
937,2952,27
942,3339,27
943,3761,27
944,2630,27
945,3761,27
945.5,3962.5,27
952,3073,27
978,2088,27
978.5,3951,27
989,1837,27
1002.3,3326.3,27
1005,3103,27
1032,2960,27
1034.5,3435,27
1036.5,3433,27
1038,2921.5,27
1038,3281,27
1041,2163,27
1041.5,2906,27
1056,3605.5,27.5
1058,3605.5,27
1062,3056,27
1064.8,3413.2,27
1070.7,3102,27.667
1076.8,3970.2,27.6
1078,3403,27
1098,1531,27
1103.8,3655.8,27.375
1113,1539,27
1134,3836,27
1142,2046,27
1142,3806.5,27
1152,1881,27
1152,1957,27
1155,3848,27
1156.5,2438,27
1159,3362,27
1166.5,2818.5,27
1168,3487,27
1172,2022,27
1172,3898,27
1177,2055,27
1197.5,3084,27.5
1201.5,2189,27
1202.7,2536.3,27
1205,2900.5,27
1207,3280.5,27
1214.5,2936.5,27
1224.6,1018.6,27
1228.5,1748,27
1235,3185,27
1243,1781,27
1245,3496,27
1249,2998,27
1251,2023,27
1255,2706,27
1257,2706,27
1259,2706,27
1264,3200,27
1272.1,2667.8,27.5
1283,3323,27
1289,2390,27
1295,2519,27
1301.7,3714.3,27
1302,2434,27
1305,1372,27
1311,1090,27.5
1312,2925,27
1317,1335,27
1317,3626,27
1330,3018,27
1331,515.5,27
1338,904,27
1340,902,27
1343.5,879,27
1349,994,27
1350,2373.5,27
1351.8,2077.2,27
1355,1565,27
1368,2230,27
1375,745,27.5
1375,748.67,27.333
1377.5,3652,27
1389,3966,27
1390,2678,27
1393.8,2591,27.6
1395.5,1009,27
1397,988.5,27
1404,2138,27
1405.9,3650.4,27
1406.5,3438,27
1408,828,27
1408,3666,27
1411,1197.5,27
1414,2341,27
1423,1564,27
1427,1989,27
1431.5,2636.5,27
1433,2508,27
1443.1,2224.1,27.75
1444.5,1459,27
1449,730,27
1463,583,27
1466,2424.5,27
1471,910,27
1472,2329,27
1475,3647,27
1476,3531,27
1482,1703,27
1482,1705,27
1494,3237.2,27.4
1499,2372,27
1499,2413,27
1508,2370,27
1510.3,3295.4,27.286
1510.5,1519,27
1515,972.5,27
1520,175,27
1522.2,763,27
1528,3686,27
1531,1942,27
1533,1941.5,27
1537.8,1665.2,27
1540,2002,27
1542,1650,27
1542,3654,27
1544,1650,27
1547,1835,27
1556,3380,27
1557,1835,27
1559,1157,27.5
1560,3124,27
1561,1428,27
1565,2647,27
1568,1145.5,27
1569,3077,27
1577,1252,27
1581,912,27
1587.5,3464,27
1591,1609,27
1594,3182,27
1596.8,1243,27.25
1596,3182,27
1602,1237,27
1603.5,874,27
1606,2700,27
1615.5,1795,27
1633,730,27
1645.7,1891.3,27
1645.5,3441,27
1647,2265,27
1651,2264,27
1652,853,27
1654,836.5,27
1659,3530,27
1663,2945,27
1666.6,1321.2,27.8
1670,920,27
1676.7,1870,27
1682,2404,27.5
1702,664,27
1703,3137,27
1704,3177.5,27
1705,3053,27
1710.5,3528,27
1718.5,1809.5,27
1718,3940,27
1722,188,27
1731.6,3871.6,27.8
1746,2434,27
1749,972.33,27.667
1751,972.5,27.5
1756,2775,27
1759,2438.5,27
1764,1225,27
1767,1188,27.5
1773,1219,27
1788,739,27
1793,3148,27
1793,3150,27.5
1795,2363,27
1796,2367,27
1796,3323.5,27
1798,2730,27.5
1802.5,2385,27
1803,3411,27
1811.1,1207,27.143
1813.5,3971.8,27.75
1820,1041,27
1820,1043,27
1822,547,27
1825,1333,27
1827.5,2249,27
1836.8,1990,28.2
1841.4,518.4,27
1847,491.67,27.333
1859,990,27
1861,656,27
1862,1078,27
1862,1080,27
1876.5,770.5,27
1876,786,27
1878.5,876,27
1881,1342,27
1881,1463,27
1881.6,3160.9,27.625
1883,1408.5,27
1890,2065,27.5
1904,1883,27
1918.5,3221,27
1921,2012,27
1931,2549,27
1933,1438,27
1933,1440,27
1939,2533,27
1941,855.5,27
1941.5,3095,27
1942,3097,27
1943.5,1463,27
1945,894,27
1955,1163,27.5
1955,2336,27
1958,3731.5,27
1964,588,27
1968,1376,27
1968.5,3619,27
1975,3005,27
1993.2,2160.5,27
2002,3428,27
2005,1847,27
2006,2367,27
2018,2862.5,27
2018.5,3602.5,27
2020.5,2260,27
2020,2262,27
2025,2915,27.5
2033.5,1194,27
2038,2923,27
2041,1422,27
2043,1422,27
2046,2007,27
2050.5,822,27
2052,2992,27
2082,889,27
2085,3219,27
2102.6,663,27.8
2103.5,3373,27
2105,1830,27
2106,2307,27
2131,838,27
2132,895.5,27
2144.5,3079,27
2146.5,1194,27
2165,1644,27
2165,2053,27
2173,411,27
2179.5,2916,27
2181,3323,27
2188,705.5,27
2195,1673,27
2205,1834,27
2207,1702,27.5
2208.5,1856,27
2214,2055.5,27
2217,592,27
2218,2556,27
2222,3411,27
2232,1579.5,27
2232,2025,27
2239,2602,27
2241,2602,27
2245.5,1645,27.5
2245,2724,27
2269,1701,27
2271,713,27
2277,3408,27
2283,1961,27
2288.5,3444,27
2291,1039,27
2292,1493,27
2301,763,27
2306.8,1253.2,27.4
2309,3439,27
2316,3089.2,27.75
2317,1036,27
2318,3090,27.5
2322.3,790,27
2324,2119,27
2326,2088,27
2335,3660,27
2336.7,2457.3,27.667
2349,1330,27
2355.7,3488.5,27.3
2379,1937,27
2388.8,3463.6,27.4
2396,2714,27
2404.5,3874,27
2415,1687,27
2416.5,916,27
2416,1707,27
2423,880,27
2423,926,27
2425,855,27
2425,926,27
2428,1571,27
2443,3883,27
2444,3650,27
2455,949,27
2465,2041,27
2466,3509,27
2478,1918,27
2480,2094.5,27
2483,984,27
2483,3093,27
2483.3,3366,27.333
2488,2655,27
2494.5,806,27
2497,1345,27
2497,1560,27
2500,809,27
2504.5,1513.5,27
2512,2380,27
2516,1476,27
2516,1639,27
2521,3472,27.5
2535,2822,27
2537.5,2897,27
2543,3286,27
2559.7,1912.5,27.333
2563,1564,27
2563,2993,27
2569,3211,27
2570,3213,27
2570,749,27
2575,2317,27
2579.5,3350,27
2582,444,27
2586,3060,27
2586,3119.5,27
2587,1322,27
2594,1893,27
2597,1021,27
2598,2952,27
2599,1021,27
2616.5,1001,27
2617,930,27
2617,932,27
2624.5,748,27
2635,2406,27
2653,3712,27
2661,2229,27.857
2660.5,2527,27
2668,1141,27
2669,1299,27
2672,3255,27
2674,3130,27
2683,3598,27
2697,2439,27
2700,2403,27
2702,2059,27
2707,3007,27
2709,3007,27
2709,3009,27
2716,1313,27
2717,1512,27.5
2720.3,1067,27.333
2725,1067,27
2725,1895,27
2728,2479,27
2735,655,27
2742,3574,27
2743.5,868,27
2744,1590.5,27
2746,2137,27
2748.5,859,27
2763,1065,27
2768.7,1879,27.333
2775,888,27
2779,1328,27.5
2779,1641,27.5
2784,1087.5,27
2787.5,468.83,27
2795,3057,27
2815.7,2830.7,27
2822,2225,27
2840,3410,27
2841,1042,27
2858.5,943,27
2863,3279,27
2866,2579,27
2868,2028,27
2884,2261,27
2902.7,1638.7,27
2905,3327,27
2912,1364,27
2940,3326,27
2948.5,1642.5,27.5
2951,1643.5,27
2951,2602,27
2955,1589.5,27
2955,2475,27
2963,1570,27
2983,2739,27
2985,2739,27
3000,732,27
3000,1305,27
3001,2948,27
3006,3536,27
3010,3577.5,27
3013.5,1866,27
3029.3,1956,27
3037,3520.7,27.333
3042,1132,27
3053.5,1860,27
3057.5,3610,27
3058,3285,27
3079,2365,27
3079,2984,27
3084.6,3090.8,27.778
3086,1905,27
3091,1851.5,27
3100.8,2129,27.6
3120,3075,27
3148,2133,27
3156,3539,27
3178,1668,27
3181,2623.5,27
3183,2624,27
3186,3547,27
3205,2036,27
3220.5,2199,27
3223,2116,27
3230.5,3529,27
3230,3527,27
3234.5,2675,27
3234,3529,27
3234.5,3531,27
3266,2884.8,27
3266.2,2735.3,27.667
3273,2529,27
3293,2884,27
3304,2165,27
3325,1032,27
3325,1034,27
3341,2013,27
3356,2029.5,27
3364,927,27
3375,1942,27
3415,2192,27
3429,1281,27
3439.2,2769.8,27.5
3465,1835,27
3474,2074,27
3476,3071,27
3478,2254.7,27.667
3505,3439,27
3530,1712,27
3577,1792,27
3599,2285,27
3618,1636.5,27
3623,1637.5,27
3628.5,2301.5,27
3669,2078.5,27
3759,1361,27
3761,1361,27
3815,2042,27
3918,1673,27
466,3835,28
581.5,3687.1,28
630,3849,28
712.5,3156,28
730,2780,28
768.33,3545,28.333
769,3543,28
789,3401,28
808.5,2898.5,28
810,3441,28
833,2957,28
837.67,3506.3,28
839,2459,28
839,2461,28
841,3825,28
864,3660,28
880.5,3731,28.5
899.5,3115.5,28.5
907,2714,28
922,3636.5,28
939.5,2676,28
939.5,2678,28
944,3490,28
983,1852,28
991.67,2225.3,28
993,2221.5,28.5
998,3600,28
1001.7,3323.7,28
1002,3013,28
1009,2956,28
1026.5,3932,28
1028,1796,28
1030,1796,28
1046,3699,28
1047.5,1672,28
1069,2835,28
1072,2856,28
1076,2244.5,28
1081,2087,28
1086,3199,28
1104,1707,28
1108.7,3446.7,28
1113,2783,28
1115,2783,28
1122,3822,28
1125,3085.5,28
1131,2434,28
1132,2441.5,28
1136,3836,28
1136.5,3838,28
1139,2932,28.5
1158,3030,28
1165,2401,28
1171,1467,28
1186,2354,28
1189,1385,28
1189,1387,28
1195,3553,28
1203.5,1364,28
1221,3131,28
1224,3230,28
1225.5,3297,28
1227,2142,28
1233,1388,28
1240,3995,28
1246.5,3297,28
1248,3565,28
1249,3922,28
1250.5,3559,28
1252.7,2924.7,28
1253,2237,28
1256,1401.5,28
1260,1493,28
1260,2145,28
1262,2145,28
1268,3159.5,28
1271.5,1948,28
1274,907,28
1277,3072,28
1279,2128,28
1280.8,3884.6,28
1298,2740,28
1302,3136,28
1309.5,1038,28
1309,1700,28
1309,1702,28
1314,2198,28
1318,1756,28
1332,3954,28
1333,3462,28
1336,1299.5,28
1343,3645.5,28
1346,3197,28
1346,3779,28
1347,3801.5,28
1372,2834,28
1377.5,3648,28
1377.5,3650,28
1378,2783,28.5
1378,2785,28
1378.7,3068.7,28
1380,917,28
1380,1267.5,28
1380,2783,28
1380,2785,28
1392,2680,28
1393.5,2589,28
1394,2679.5,28
1401,3640,28
1403,2076,28
1406,1366,28
1406.6,2215.2,28.4
1408,1366,28
1408,3083,28
1409,3801,28
1410,657,28
1411,3801,28
1412,657,28
1412.6,1197.9,28.75
1414,1367,28
1429,1200,28
1429,3828,28
1436,679,28
1438,679,28
1441,2401,28
1445.5,1202,28
1447,587,28
1450,979,28
1452,979,28
1452,981,28
1462,2952,28.5
1473,801,28
1478.3,1983.7,28.333
1488,1265,28
1493,789,28
1494,1422,28
1496,3683,28
1503,649,28
1506,2788,28
1507,1707.5,28
1507.5,3734,28
1514,3478,28
1518,760,28
1522,2061.5,28
1526,3035,28
1536,2438,28
1538,2438,28
1538,2443,28
1541,1000,28
1543,998,28
1543.5,1000.5,28
1558,2633,28
1560,3057,28
1576,1334,28
1576,2098,28
1579,1702,28.5
1586.5,495,28
1587,3561,28
1597,1127,28
1598.5,794,28
1602,724,28
1603,594,28
1604,2024,28
1613,707,28
1616,1261,28
1628,3658,28
1631,726,28
1634,2010,28
1649,2070,28
1653,2986,28
1660,2606,28
1662,2605.5,28
1663,378,28
1666,3422,28
1670,3585,28
1670.5,3639.5,28
1678,2295,28
1680,2295,28
1683.5,3848,28
1690,1071,28
1691,1362,28
1699,3743,28
1699,3745,28
1705,3291,28
1713,960.5,28
1717.5,546.5,28
1718,349.75,28.75
1721,2370,28
1721,2372,28
1723,2199,28
1723,2201,28
1723,2370,28
1723,2372,28
1730.5,1460,28
1735,2061,28
1746,2436,28
1751,975,28
1751,2911,28
1752,192,28
1760.5,1600,28
1767,2056,28
1767,2058,28
1769,1188,28
1775,2145,28
1777,2145,28.5
1784,553,28
1794.4,2443.2,28.2
1802,3564,28
1803,2114,28
1806,1056,28
1829,3796,28
1831.5,3922,28
1838,1743,28
1841,2360,28
1856,3358,28
1858.5,3153,28
1859,1882,28
1862,3349,28
1867,2885,28
1870,2138,28
1872.5,980,28
1874,1841,28
1875,1062,28
1876,1451,28
1889,1852,28
1891,603,28
1892,1080,28
1903,1603,28
1903,3570,28
1905.8,1141.8,28
1907.7,1092,28.667
1911,497,28.5
1916,1097,28.6
1919,3120,28.5
1926,646,28
1938,1816,28
1941,695.33,28.667
1940,1816,28
1946.5,828,28
1951,1157,28
1959,3389,28
1967,3914.3,28
1967.5,3456,28
1975,3310,28
1977,1656,28.5
1986,2160,28.333
1989,294,28
1989,296,28
1991,294,28
1991,296,28
1993,296,28
2002,1542,28
2003,1901,28
2004,3542,28
2009.3,604.67,28
2015,755,28
2016,926,28
2018,3699,28
2018,3701,28
2034,725,28
2050,3078,28
2058,763,28
2064,737,28
2074,828.33,28.167
2078,1946,28
2081.2,3015.2,28
2083,3485,28
2088.5,1341,28
2092,2613,28
2099,2168,28
2099,2173,28
2103,2677,28
2107.5,3059.5,28
2107.3,3412,28.333
2114,933,28
2116,3663,28
2121,1825,28
2124.8,2788,28
2125,3567,28
2129,829,28
2129,831,28
2130,2744,28.5
2139,3037,28
2143,990,28
2144,1728,28
2163,706,28
2164,3610,28
2169,3235.5,28
2171,3846,28.5
2172,2563,28
2198.5,2634,28
2201,1677,28
2202,3736,28
2203,2352,28
2214.5,1435,28
2214,1437,28
2224,933,28
2225,2185,28
2231,1146,28
2241.5,1771,28
2241.5,2061,28
2243,1023,28
2248,3074,28
2273,846,28
2282,2933,28
2285,3579,28
2291,1900,28
2300,953.18,28.727
2300,1593,28
2301,2604.5,28
2309,2041.5,28
2312.2,3443,28
2314,943,28
2314,2221,28
2322,1846,28
2322,2085,28
2325.3,1484.9,29.429
2328,2207,28.5
2328,2209,28
2349,3250,28
2368,2445,28
2380,873,28
2386,2083,28
2386.5,3182,28
2387,3435,28
2387,3437,28
2402.5,519,28
2404,2060,28
2406.3,2102.3,28
2407,2496,28
2411.3,2839.3,28
2418,2623,28
2419,1592,28
2420,2644,28
2420.5,3353,28
2439.5,1566,28
2440,1564,28
2442,1739.5,28
2442,3472,28
2451.2,2174.4,29.375
2452,1651.5,28
2458.5,425,28
2463,1317.6,28
2470,1295,28
2477,1336,28
2485,2560,28
2485,2562,28
2487,1328,28
2488,2137.5,28
2494,1665,28
2502,751,28
2506,2431,28
2512,2657.4,28.714
2513.3,1126.8,28.556
2520.8,1459.4,28.2
2530,1436,28
2532,2191,28
2540,2292,28
2542,2292,28
2544,2177,28
2552.5,3243,28
2560,3473,28
2562,1869,28
2567,3244,28
2568,434,28
2569,1935,28
2569,3705.5,28
2571,1935,28
2572,2133,28
2579.8,1850,28.25
2581,1848,28
2603,2114,28
2605,1364,28.5
2610,1037,28
2613,2231.2,28.667
2615,1442,28
2621,1363,28
2628,1132.5,28
2650,3263,28
2663.5,1455.5,28
2664,1914,28
2664,2222.5,28
2676,3453,28
2677,2061,28
2677.3,2215.7,28
2684,2659,28
2688,1747,28
2688,1749,28
2688,2418,28
2690,1749,28.5
2692,3455.5,28
2695,2666,28
2697,2666,28
2715,1512,28
2727,3237,28
2739,1136,28
2741,867.5,28
2746.5,1415,28
2783,2255,28
2799,1873,28.5
2802,2035,28
2802,2037,28.5
2802,2122,28
2804,2122,28
2811,1339,28
2814,3211,28
2823,1921,28
2823,3079,28
2825,3079,29
2826,1976,28
2828,3039.5,28
2829,1036,28
2834,2419,28
2844,1780.5,28
2845,976,28
2847,976,28
2847,2017,28
2879,2568,28
2889,2718.5,28
2889,2723,28
2891,3819.8,28
2901,1438,28
2932,2681,28
2938.5,2872.5,28
2955,1200,28
2957,1716,28
2963.5,1895,28
2997,2275,28
3008,3276,29
3008.5,3374,28
3010,3276,29
3013,2502.5,28
3020,3083.7,28.667
3027,1957,28
3037.5,1539,28
3038,3630.5,28
3040,3564,28
3071,3544,28
3075,2988,28
3079,1236,28
3085,1735.5,28
3100,2089,28
3118,1438.5,28
3123.5,1880.5,28
3147,2948,28
3148,1787,28
3151,2950.5,28
3158,3590,28
3164,1089,28
3188.2,881.25,28
3196,1029,28
3199,1740,28
3233,2677,28
3239,1838,28
3271,3054,28
3274,3261,28
3296,2146,28
3303,2865,28
3311,2261,28
3342,2716,28.5
3348,2121,28
3350,2582,28
3369,3338,28
3381.5,1299,28
3389.7,1869.7,28
3391,3382,28
3434,1687,28
3452,1613,28
3473,2055,28
3473,2057,28
3481,1387.5,28
3483,1388,28
3491.4,1952.8,28
3491,3182,28
3515,2830,28
3526,1353,28
3557,1896,28
3571,2572,28
3586,2881,28
3605,2592,28
3611,2845,28
3617,1864,28
3635,1362,28
3638,1872,28
464,3551,29
532,3691,29
553.67,3467.7,29
591,3362,29
593,3821,29
646,3032,29
648,3032,29
652,3131,29
665,3350,29
665,3352,29
680,3622,29
681,3153,29
682,3335,29
682,3622,29
684,3335,29
684,3622,29
747.5,2500,29
788,3300,29
788,3459,29
790,3459,29
796,3531,29
802.8,3540.6,29
815.33,3232.3,29
820,3548,29
821,3546,29
828,3658,29
833.5,3518,29
835,2295,29
836,2775,29
840,3047,29
840.5,3049,29
851,3192,29
870,2249,29
886,3209.7,29.333
888,2049,29
888,2051,29
895.5,3537,29
898,3254,29
919,2935,29
921.5,2260,29
943,2681,29
954.4,3534,29
986,2087,29
