"col","row","z"
590.67,1477.7,54
596.5,1482,54.5
972.5,1488.5,54
977.5,1503,54
644,1509,54
564.5,1518,54
565,1520,54
1491,1546.5,54
1440,1551,54
1121,1591,54
1190,1594.5,54
900,1617,54
957.2,1622,54.4
908,1626,54
1069,1635,54
1499,1643,54
1473,1645,54
1481.3,1645.4,54.429
1389.8,1650.9,54.19
1461,1650,54
1446,1651,54
1251,1652.5,54
1189,1657,54
1344.5,1657,54
1148,1661,54
1199.2,1662.6,54.8
1251,1662.5,54
1334,1662.5,54
1176,1663.5,54
1065,1666.5,54
1069.5,1669.5,54
1121,1671,54
966,1673,54
1000,1673,54
1073.5,1673.5,54
968.5,1674,54
770,1677,54
772,1677,54
742,1687,54
642,1697.5,54
1255,1700,54
581.5,1702.5,54
388,1703,54
453,1713,54
1296,1718,54
325,1719,54
350.5,1730,54
932.6,1734.6,54
773,1749,54
798.5,1776,54
1110,1794,54
1416.3,1811.3,54
528,1817,54
1230,1915.5,54
1226,1917,54
1166,1934,54
1410,1963,54
802,1964,54
922.5,1973.5,54
1287,1973.5,54
1141.5,1984.5,54
1448,1991,54
927.5,1998,54
917,1999,54
808,2015.5,54
510,2031.2,54
1135.5,2036.5,54
1216,2040.5,54
1313,2070,54
523,2085,54
1085,2085,54
1474,2134,54
868,2150,54
872,2157,54
1499,2163,54
731,2215,54
767.33,2218.3,54
1116,2258,54
1251,2271,54
860,2294,54
1158,2299.5,54
472,2311.5,54
618,2315,54
759,2333,54
761,2333,54
899,2346,54
521.5,2384.5,54
1248,2392.5,54
796,2393,54
1498,2393,54
1062,2400.5,54
856,2407,54
1001,2410,54
611,2418,54
611,2420,54
1454.3,2421.3,54.333
1528,2447.5,54
563,2451,54
660,2469,54
1461,2479,54
457.5,2488,54
1097.5,2504.5,54
718,2506,54
1464,2508,54
567,2513,54
1065.3,2532,54.667
993,2556,54
1565,2586,54
1439.5,2673,54
1031,2696,54
602,2700,54
863,2706,54
865.25,2706.2,54.75
1358,2736.5,54
848,2746,54
648,2754,54
726,2780,54
565,2797,54
1521.5,2806.5,54
436,2820,54
1254,2825,54
680.5,2853,54
941,2891,54
1121.7,2900,54.333
1375,132,55
1310,199,55
1364.5,299,55
969,303,55
1287,315,55
662,330,55
574,402,55
1001,403,55
1410.5,419,55
470,426,55
1277,470,55
738,489,55
1409.8,505,55.667
277,524,55
1138.9,530.43,55.714
1084,532.25,55.5
448,536,55
600,537,55
331,555,55.5
346,582,55
966,583,55
414,625,55
1023,651,55
958,653,55
960,653,55
275,678,55
1437,711,55
1133.5,726.5,55
1000,734.5,55
1337.8,758.62,55
589,773,55
589,775,55
342.67,842.33,55
743.12,856.75,55.625
486,883,55
872,938,55
871.5,959,55
1476,964,55
591.5,973,55
405,1037.5,55
1171,1061.5,55
1357,1068,55
1120.5,1073,55
1283.5,1076,55
1000,1077,55
486.67,1108.3,55
452.5,1109,55
377,1120.5,55
1145,1121,55
361.67,1122.3,55
1406,1122,55
285,1129,55
863,1150,55
1185,1212.5,55
985,1218.7,55.667
836,1222,55
1133,1233,55
966,1234,55
757,1235,55
1401,1244,55
1139.5,1253.2,55.786
617,1264,55
362,1269,55
616,1274,55
840.5,1301.5,55
404.5,1332.5,55
422,1376,55
661,1378,55
704,1394,55
512,1397,55
1363,1409,55
489.33,1431.7,55
906,1441,55
1500,1455,55
1095,1487,55
1209,1491.5,55
1092,1492,55
664.5,1510.2,55.333
1203,1509,55
560.8,1513.6,55
597.5,1518,55
525,1521,55
1196.5,1546,55
724,1569.5,55
1327,1577,55
1329,1577,55
875,1589,55
1133,1594,55
1071,1601.5,55
899,1620,55
1174,1624,55
1475.7,1636.7,55
1296,1638,55
1481,1641,55
1442.2,1644.2,55.455
1438,1645.5,55
1496,1645,55
463,1647,55
1486.5,1649.5,55
1338.7,1652.3,55
1434.5,1652,55.5
1320,1654,55
1318,1655.5,55
1339,1655.5,55
1347,1658,55
1194,1663.8,55
1285.6,1661.9,55.667
1066.7,1673.2,56.121
942.5,1674,55.5
902,1675,55
1402,1678.8,55.25
1003,1680,55
970.67,1681.7,55
1374,1684,55
787.71,1685.9,55
805,1694.5,55
725,1696.7,55
617.5,1696.5,55.5
519.6,1715.8,55
422.33,1718.3,55
437,1721.7,55.333
1146.5,1749,55
702,1763,55.5
1360,1762,55
1175,1763,55
1439,1764,55
870.75,1782,55.25
444,1806,55.5
1250,1821,55
681,1862,55
719,1896,55
1377,1898,55
856,1912,55
846.5,1914,55
592.33,1929.7,55
1345,1941,55
1133,1944,55
768.5,1951,55
1514,1953,55
1479.9,1961.7,55.727
1475.7,1962.7,55
666,1973,55
1282,1974,55
1203.8,1981.4,55.5
916,2020,55
507,2034,55
996,2053,55.5
998,2053,55
463,2071,55
1216,2090,55
557,2091,55
1318,2139,55
1060.3,2182,55.667
584,2195,55
514,2241,55
1083.3,2243.7,55.667
709,2267,55
585,2282.5,55.667
754,2302.7,55
777,2334.5,55
490,2356,55
1397,2359,55
991,2366,55
1234,2374.5,55
599,2407,55
1073,2407.5,55.5
480,2419,55
370,2430,55
1122,2467,55
1349,2490,55
779,2492.5,55
781,2492,55
464,2499.3,55.667
717.5,2507.5,55.5
714.5,2525,55
844,2533,55
916,2538,55
1069,2541,55
1071,2541,55
1168,2580,55
1054,2591,55
1401,2606,55
947,2608,55
538.5,2610.2,55
1396,2610,55
1466.5,2616,55
1496.2,2635.5,56
637,2639,55
854,2643,55
1474,2657,55
1360,2659,55
1323,2683,55
1199,2697,55
1003.7,2698.3,55
1516.8,2703.5,55.25
760,2704,55
759.5,2706,55
1278,2716,55
1023,2721,55
1069,2722,55
772,2736,55
1081,2785,55
727,2802,55
530,2815,55
1444,2890,55
572.5,2917,55
391,203.5,56
372,206,56
837,214,56
1008,291,56
611,308,56
1005,346,56
1302,347,56
1109.5,359,56
1412,361,56
1008,362,56
1228,364,56
1120,381,56
523,400,56.5
1138,434,56
978.5,448,56
1159,450,56
651.2,464.4,56
590,487.25,56
1264.5,508,56.75
1220,514,56
1393,556,56
996,577,56.5
1288.7,590.33,56
1003,625.33,56.333
865,658,56
761,670,56
763,672,56
736.67,728.33,56
402,736,56
1088,757,56
801,781,56
753,787,56
1335,823,56
1370,833,56
1202.5,841.5,56
900.5,876,56
380,918,56
971,923,56
1469.5,974.5,56
687.5,992,56
911.5,997,56
738,1001.5,56
459,1005,56
1370,1010,56
646,1012,56
1313.5,1014,56
1338,1031,56
1448,1049,56
1437,1052,56
1063.7,1074.3,56
1126.5,1094,56
360.17,1108.2,56
448.33,1116.7,56
384.5,1125,56
1436,1125,56
995,1132,56
513,1152,56
513,1154,56
292,1156,56
1046,1163,56
1116,1203,56
262,1208,56
948,1212.5,56
1249,1234,56
1150.1,1256,56.667
368.67,1269.3,56
1157,1284,56
1159,1295,56
1159,1297,56
1339,1370,56
1231,1372,56
661.33,1383.3,56
788.38,1387.6,57.25
510,1396,56
851,1408,56
1133,1445,56
1502,1450,56
1400,1464,56
554.5,1476,56
1068,1479,56
327.75,1484.2,56.5
851,1492.5,56
889.33,1495.7,56
1199,1497,56
978,1501,56
1415,1508,56.5
668.38,1510.2,56
1205,1511,56
565,1520,56
523,1521,56
434,1522,56
708,1530,56
990,1531,56
1252.3,1540,56
1177,1544,56
1441,1545,56.5
913,1547,56
450,1568,56
441,1582,56
1310,1587,56
1243,1596,56.5
1181,1597.5,56
1507.3,1635.3,56
1496.5,1638,56
1355.3,1639,56.333
1011,1645,56
1447.5,1646,56
1432,1648,56
1433.5,1648.5,58.22
1299.5,1652,56
1455,1651,56
1368.7,1654.7,56
1139.5,1659,56
1297.5,1661.5,56
1029,1665,56
1104,1671,56
1132.2,1671.5,56.667
1138,1671,56
965.6,1675.1,56
922.88,1688.2,56
1456,1692,56
914,1693,56
1486,1695.5,56
800,1696,56
769,1698.1,56.667
632,1699,56
325.5,1719,56
1294,1719,56
369.62,1721.8,56.538
1203,1745,56
1400,1751.1,56
1124,1752,56
1075.8,1817.5,57.167
1150,1821,56
902,1837.5,56
862,1838,56
1461,1849,56
464,1867,56
1337.7,1877.7,56
1106,1883,56
1276,1890,56
802,1898,56
637,1915.5,56
1135,1944.5,56
381,1956,56
1488,1956,56
1542,1958,56
1514.2,1961.5,56.333
1245,1978.5,56
1183,1979,56
703.86,1999.6,56.857
921.5,2003.5,56
812,2009,56
852,2058,56
938.62,2061.5,56.538
516,2068,56
841.5,2068,56
695,2104,56
366,2105,56.5
368,2109,56
822,2132.5,56
830.86,2137,56.857
1080,2152,56
627,2153,56
870.5,2159,56
1140.9,2160,56.429
1495,2161,56
941,2175.5,56
585,2193,56
1460,2196,56
893,2208.5,56
351.5,2234.5,56
1444,2242.5,56
684,2254,56
615.67,2259.7,56
711,2265,56
591.5,2266.5,56
845,2273,56
1127,2296.5,56
762.5,2316.5,56
1539,2341,56
856,2347,56
1143,2355,56
1041,2374,56
600,2380,56
714,2386,56
964,2393,56
1567,2401.5,56
943,2414,56
1571,2416.5,56
613,2420.5,56
1079.7,2442,56.333
953.5,2484.5,56
1165,2488,56
1351,2494,56
1291,2507,56
1307.5,2524,56
846,2534,56
512,2573,56
431,2577.5,56
913,2594,56
1266.2,2599.6,56
557,2654.5,56
920,2671,56
1076,2672.5,56
1511,2672,56
1277,2687,56
771,2727.5,56
537,2733.5,56
1198,2747,56
640.5,2748.3,56.667
447,2785,56
1032.4,2794.3,56.714
563.5,2814,56
1009,2826,56
443,2899,56
1388.5,180,57
950,183.5,57
1243.5,213,57
694,268,57
432.9,273.6,58.1
729,273,57
1089,282,57
758,303,57
809,305,58
898,325,57
898,327,57
1009,358,57
796,408,57.5
1064.5,424,57
817,442,57
733,490,57
1027,495,57
1432,517,57
1367,545,57
727,551,57
1370,553,57
826.5,556,57
1239,565,57
1164,573,57
1003,580,57
411,586.5,57
1008.5,610,57
1071,642,57
989.67,650.33,57
1463,668,57
1290,671,57
833,702,57
1147.5,709,57
1428,721,57
727,727,57
751,741,57
335,769.5,57
1095,779,57
1168,779,57
1281,827,57
935.09,841.09,57.364
893,848,57.5
1083,852.5,57.5
659,867,57
747,871,57
726,889,57
1404,928,57
1219.8,932,57.5
781,947,57
691.33,977.33,57
1250,1001,57
1250,1003,57
1174,1068,57
1325,1072,57
812,1075.5,57
999.5,1075.5,57
1317.5,1076.9,57.5
901,1086.5,57
834.25,1087,57.25
1298.7,1087.3,57.889
1115,1108,57
1292,1108,57
1096,1113,57
389,1184,57
459,1194,57
461,1194,57
862,1196.5,57
1048.5,1198,57
1359,1216,57
973,1226,57
757,1232.5,57
765,1247,57
1323,1274,57
1190,1289,57
832,1305,57
1073.3,1316.3,57.333
1066,1325,57
898,1331,57
1027.5,1338,57
890,1341,57
303.33,1348.7,57
1222,1374,57
1147.5,1395,57
955,1398,57
706.67,1400,57.333
909,1401,57
911,1401,57
909,1403,57
911,1403,57
723,1407.2,58.25
725,1407.6,58.4
890,1409,57
1339,1453,57
1348,1454,57
708,1456,57
1348,1456,57
740.5,1466,57
1231.3,1467.7,57
1236,1473,57
1238,1475,57
1240,1475,57
1250,1476,57
934.33,1479.3,57
507.5,1484,57
655,1484,57.5
962,1487,57
1350,1488,57
1212,1489,57
982.5,1491.5,57
298,1501.5,57
829,1501,57
1205,1501,57
706,1503,57
750,1506,57
850,1510,57
671,1516,57
1460,1523,57
1317,1577,57
701,1598,57
910.45,1616.2,57
1188,1633,57
1157,1637,57
1507.5,1638,57
1492.7,1640.3,57
1453.9,1645.6,57.867
1300.3,1648.3,57
1327,1648,57
1438,1648,57
1389.8,1650.2,57.5
905,1653,57
1291,1655,57
1329.5,1658.5,57
1164.5,1665,57
1185.3,1666.3,57.571
1145,1670,57
646,1675,57
1041.5,1675,57
973,1677,57
1405.5,1676.4,58.125
744.27,1689.3,57
764,1695.5,57
1313,1695,57
1315,1695,57
644,1696,57
759.33,1697.7,57.667
624,1699,57
628,1699,57
626.33,1705.3,57
443,1712,57
474,1712,57
460.9,1715.6,57.6
523.67,1716.3,57
1125,1749,57
647,1759.7,57
815,1790.7,57.667
1487,1794,57
701,1798,57
294,1817,57
1076,1821,57
1416,1830,57
946.33,1843.3,57
956.67,1860.7,57
579,1866,57
836.5,1904,57
1136,1907,57
643,1908.5,57
1251,1923,57
1302.2,1932.2,57
956,1943.5,57
1406,1944.3,57.667
665.33,1950.3,57
1496,1958,57
1017,1960,57
1491.7,1961.3,57
1501,1961,57.5
1425,1970,57
1427,1970,57
697,1974,57
1351,1978,57
1181,1979,57
1226,1980,57
1123.8,1990,57
700.5,1997,57
1066.5,2019,57
493.67,2034.3,57
880,2046,57
1077,2048,57.5
1478,2077,57
446,2085,57
710,2135,57
896.67,2156.3,57
937,2173,57
1175.3,2218.1,58.462
1158,2223,57
1441.3,2238.3,57
549,2239,57
1446,2239.5,57
712,2259,57
714,2259,58
587,2268,57
1376,2268,57.5
847,2287,57
1112.5,2354.5,57
1235,2370.5,57
1503,2391,57
1561,2398,57
1337.3,2413.7,57
1456,2459.5,57
1243,2469.5,57
383.67,2478.7,57
1165,2486,57
588,2488.5,57
623,2497,57
1045.5,2507.5,57
431,2509,57
837,2509,57
552.5,2560,57
668.5,2581,57
440,2589,57
1309,2602,57
660,2612,57
722.67,2619.3,57
744,2624,57
1296,2633,57
631,2640,57
964,2644,57
1087,2647,57
1193,2684,57
1333,2692.5,57
455,2711,57
534,2720,57
527,2721.5,57
747,2768,57
713,2780,57
736,2795,57
463,2801.5,57
828,2835,57
1249,2849,57
433,2870,57
1065,2881,57
1338,177,58
720,187,58
722,187,58
535,207,58.667
805,214,58
807,214,58
1370,249.5,58
967,267,58
871,270,58
1175,270.5,58
1089,280,58
1232,287.5,58
1230,288,58
1271,297,58
577,302,58
579,302,58
1359,347,58
1148,360,58
976,361,58
1073,371,58
404,372,58
1184,378,58.5
1378,379.5,58
1201,392,58
682.5,417,58
1447,420,58
1094.7,427,58.333
1099,430,58
220,459,58
1293,473,58
589.5,486.5,58
1363,510.5,58
1210,520,58.5
1313,520,58
314,522,58
984,540,58
1136.3,549,58.333
1432,559,58
689.5,570,58
1285,587.27,59.455
970,587,58
710.5,633,58
1323,648,58
1323,650,58
980,652,58
391,686,58
1397.5,700,58
1088,749,58
447,754,58
727,781.5,58
949.67,787.67,58
996.67,796,58.667
899,799,58
608,807,58
1292,814,58
1339,828,58
299,832,58
1106.5,835,58
932.83,865,58.5
743.33,880.33,58
870,895,58
687,897.5,58
996.4,917.4,59
643.64,968.73,59
1230,975,58
1298,999.5,58
852,1021.5,58
1031,1023.5,58
1463.7,1034.3,58.333
1449,1050,58
1451,1050,58
797.5,1064,58
999.8,1073.2,58.611
575.5,1075.5,58
847,1085,58
880,1086,58
1109,1090,58
569.5,1108.5,58
523,1115,58
525,1115,58
354.5,1120.5,58
511.67,1154,58
1342,1169,58
1493,1169,58
1495,1169,58
382,1195,58
871,1204,58
871,1208.5,58
485,1235.5,58
749,1239,58
638,1254,58
640,1254,58
640,1256,58
603.33,1261.3,58
736.67,1261.3,58
562,1272,58
1434,1281,58
1194,1291,58
855,1304.5,58
610,1308,58
1446,1314,58
396,1315,58
1348,1335,58
295.75,1358.2,58.25
289,1363.4,58
292,1363,58
292,1366.5,58
288,1368,58
504,1370.5,58
1345,1374.5,58
291.05,1378.6,58
293,1376,58
1247.3,1378.7,58
1243,1379,58
604.5,1385,58
910,1398,58
359,1399,58
673,1400,58
359,1401,58
1311,1422,58
1360,1426,58
1123,1440,58
1238,1446,58
1237.5,1448,58
1237.5,1452,58
706,1454,58
1240,1471,58
1175.3,1472.3,58
506.5,1482,58
833,1486,58
835,1486,58
967,1491,58
948,1496.5,58
709,1502,58
706,1506.5,58
750,1511,58.5
1368,1514,58
844,1517,58
791.5,1519,58
1030,1523,58
1453,1524,58
708,1530,58
566,1542,58
1170,1563,58.5
414,1568,58
845,1570.5,58
452,1579,58
874,1594,58
1199,1604,58
1510.5,1644.5,58.5
1359.6,1646.2,58
1478.6,1646.8,58
411.5,1647,58
414,1647,58
1445,1647,58
1470,1650,58
1288.5,1652.5,58
805,1653,58.5
905,1655,58.5
1364,1656,58
1298,1658,58
1190,1665,58
973.5,1667.5,58
1148.5,1668,58.667
1133.5,1668.5,58
1104,1670,58
976.17,1672.2,58
1104.3,1673.7,58
882,1679,58
303,1685,58
781,1685,58
910.75,1687.8,58
1234,1691,58.5
1360.5,1691,58
730.5,1699,58
630,1704,58
444,1718.5,58
418,1720,58
355.67,1727.3,58
1403,1750.5,58
856,1792,58
1405,1800,58
855,1807,58
439.5,1825,58
1393,1836,58
1416,1866,58
1341,1880,58
1005.3,1912.4,58.571
422.5,1961,58
868,1963,58
863.6,1964.8,58.6
1437.5,1965,58
1272,1972.5,58
933,1979.5,58
1060.5,1985.5,58
725,2019,58
649.75,2026.8,58
491,2034,58
885.12,2048.8,58.25
1284,2053,58
1112,2063,58
955,2067,58
1141.5,2084.2,58
478,2087,58
1508,2089,58
1531,2093,58
1118,2139,58
1135,2200,58
1481.5,2203,58
1403.8,2206.5,58.5
368,2241,58
714,2261,58
712,2263,58.5
1126.5,2292.5,58
916.33,2298.7,58
996,2298,58
873.5,2318,58
362,2358,58
569,2390.5,58
931,2403.5,58
1201,2428,58
1349,2442,58
926,2447,58
1361,2470,58
1242.7,2473.3,58
391.5,2480,58
1416,2516,58
1488,2529,58
1116,2601,58
1310,2604,58
1060.2,2611.2,58
1127,2611,58
1263,2627,58.5
677,2655,58
986,2656,58
883,2663,58
1388,2665.7,58.667
1076.6,2673.8,58
1010.5,2696.5,58
1598,2727,58
907,2810,58
1596,2832,58
1047,2849,58
480,2927.5,58
1327.2,166.83,59.5
718,183,59
483,190,59
1151,209.5,59
807,210,59
807.5,212,59
1137,221,59
568,269,59
1095,303.5,59
814,307,59
1327,318.5,59
1150,358,59
1260,369,59
1186,378,59.5
1417,424,59
1013,436,59
1248,448,59
899,452,59
1344,470,59
1344,472,59
1383,510.5,59
673,516,59
1134,549,59
1133,551,59
689,568,59
996,576,59
1402,583,59
1219,586,59
1221,586,59
970.67,601.33,59
1453,625,59
440,633.67,59.667
880,680.5,59
1022,684,59
1158,691,59.5
1158,693,59
1372,702,59
563,707,59
447,738,59
743.33,765.67,59
726,768,59
423,789,59
560,803,59
662,812,59
1443,863,59
1013.6,910.4,59.8
694.5,915,59
787,948,59
1312,962.5,59
1373,980,59
1209,1051,59
1080,1067.5,59
1076,1070,59
924,1071,59
923,1073.5,59
872,1087.5,59
533,1118.5,59
852,1129.5,59
1214,1132,59
1316,1148,59
1320,1148,59
671,1149,59.5
671,1151,59
754.29,1171.4,59
1047,1177.5,59
816.5,1182,59
1446.5,1216,59
846,1235,59
669,1256,59
1195.5,1279.5,59
1092,1281,59
1325,1296.5,59
634,1303,59
1306,1327,59
977,1339.5,59
505,1342,59
1246,1371,59
502,1372.5,59
1245,1379,59
1366,1387,59
1368,1387,59
1344.5,1404,59
1344.5,1406,59
1023,1409,59
515,1419.5,59
1379,1428,59
1106,1430,59
1466,1455,59
1074.7,1456.3,59
1078,1464,59
1233.7,1470.7,59
1254,1479,59
1030.7,1485.3,59
298,1501,59
1066,1507,59
750,1509,59
1216,1530,59
1193,1561,59
1158.3,1627.3,59
950,1641,59
1516.2,1643.8,59
1523,1644,59
1467.5,1649,59
1304.5,1650,59
807,1653,59
902,1655,59
1153,1660.3,59
1136,1663,59
991.5,1664.5,59
1201.7,1665.3,59
1106,1672,59
1025.5,1673.5,59
1012.5,1680,59
798.33,1686.7,59
734,1691,59
625,1707,59
422.2,1712.4,59
522.5,1712,59
452,1713,59
390,1715,59
510.5,1717.5,59
427.5,1718,59
500,1718.5,59
418.43,1722.3,59.857
949,1730,59
951,1730,59
1040.5,1768,59.5
1327,1772,59
1144,1773.5,59
350,1786,59
1488,1793.5,59
937,1814,59
432,1816,59
1203,1818,59
948.67,1842.7,59
1378,1873,59
984,1876,59
1337,1877,59
1339,1877,59
806,1911,59
1386,1918,59
1283.5,1920,59
875,1938,59
941,1961,59
1463.5,1961.5,59
1460.5,1962,59
1352.3,1968.3,59
958,1969,59
1286.5,1972.5,59
348,1979,59
817.5,1994.5,59
1154.5,2001,59
799.5,2010.5,59.5
1506,2018,59
492.5,2038,59
533,2043,59
616,2065,59
462,2073,59
980,2083.5,59
1130,2088.5,59
1032.5,2131,59
615.5,2138.5,59
1390,2193,59
331,2204,59
1252,2206,59
357,2224,59
1362,2244,59
1207,2245,59
1406,2246,59
997,2259,59
1099,2294,59
852,2326.5,59
893.33,2330.3,59
958.67,2341.7,59
1459,2354,59
1356,2358,59
506,2383.5,59
1054.7,2387.3,59
1498.5,2391,59
1189,2395.5,59
779,2410,59
1441,2410,59
1079.2,2420.5,59.25
961,2425,59
1406,2464,59
1243,2470,59
1427,2475,59
1404,2505,59
1515,2532,59.5
1246,2538,59
731.25,2554.8,59
536,2558,59
456,2588,59
458,2588,59
431.5,2589,59
1263,2625,59
695.5,2639,59
1581,2647.5,59
1077,2679,59
1406,2692,59
1463.7,2807,59.667
545,2818,59
1581.3,2832.3,59
911,2899,59
963,2903,59
1053,2911.5,59
1337,172,60
1188,245.5,60.5
804,247,60
288,284.33,60
1232,304,60
1178,341,60
1100,422,60
1264,429,60
448.5,460,60
1354,566,60
1275,604.5,60.5
1005,632.5,60
400,643,60
1250,652,60
1250,654,60
402,666,60
1427,668.5,60
905,688,60
1373,689,60
861.67,705.33,60
1273,713,60
1100.5,772,60
939.67,809.67,60
1099,870.5,60
752,871,60
1403,910,60
1374,930,60
994,941.5,60
1367,944.5,60
913,955,60
708,982,60
946,993.5,60
505,994.5,60
509,998,60
779.33,1017.8,60
307.36,1033.4,60.964
1303.7,1047.3,60
749.5,1055,60
1387.8,1071,60.75
872,1091,60
1369.5,1097.5,60
486.5,1112,60
1024,1126.9,60.429
616,1137,60
1027,1144,60
1027,1146,60.5
671,1147,60
639.04,1155.2,60.971
654.29,1158.5,60.571
800.75,1162.5,60.975
619.44,1160.7,60.688
814.44,1162.5,60.556
982,1161.5,60
1135,1228,60
1302.5,1275,60
619,1292.5,60
1047,1293,60
612.5,1297.5,60
1319.7,1356.3,60
1130,1407,60
1378.5,1430,60
1052,1448,60
1468,1454,60
1078,1462,60
944,1473,60
1206,1476.5,60
439.67,1493.3,60
1204,1496.5,60
824,1508,60
441.6,1521.4,60.4
445,1522,60
1150,1525.5,60
1031.5,1527,60
1232,1558,60
860,1569,60.5
1210,1569,60
1212,1569,60
729,1572,60
816,1629,60
730,1632,60.5
1477,1637.5,60
1480,1644,60
1445,1645,60
1467,1646,60
1459,1647.5,60
1391.3,1651.3,60
1398,1652,60
1323,1654,60
1280,1660,60
988,1663,60.5
1265,1663,60
1018,1676,60
812.25,1684.2,60
1376,1688,60
817.5,1691,60
766,1692,60
758,1694,60
769,1694.2,60
689.33,1695.7,60
517.5,1712,60
370.5,1724,60
1253,1735,60
931,1739,60
1173,1763.5,60
1329,1808,60
877,1831.5,60
708,1876,60
545,1883,60
767,1898,60
769,1898,60
648,1901,60
1405,1923,60
1407,1923,60
1161,1937.5,60
1520,1942,60
1161,1955,60
381.5,1957.5,60
1512.7,1958.6,60
859.88,1967.8,60.625
795,2009,60
797,2009.5,60
656.5,2022,60
1311,2038,60
1219,2054,60
695,2084.5,60
1478,2101,60
1480,2101,60
718,2104,60
1281,2107,60
460,2108,60
868,2121,60
1143,2127,60
1484,2133,60
936,2171,60
1419,2206,60
1282,2221,60
512,2261,60
1497,2263,60
1078,2267,60
1097,2292,60
1224,2332,60
959,2345.5,60
1264,2352,60
1405,2367,60
1434,2370,60
626,2405,60
779,2444,60
783,2446,60
621,2475,60
803,2478,60
555,2481,60
1120.2,2481.6,60
1059,2494.5,60
1014,2540,60
1299.2,2646,60
713,2689,60
898,2713.5,60
1065,2717,60
1211,2772,60
1042,2786,60
1462,2803,60
1464,2803,60
1329,2843,60
767,2920,60
462,2946.5,60
1362,162,61
1091.3,238.33,61
311,251,61
879,281,61
1036,291,61.5
1263.5,313.5,61
1304,343.5,61
1381,351,61
1199,436,61
302,439,61
903,592,61
1288.5,597,61
1174,648,61
704.5,649.5,61.5
1082,667,61
1422,684.5,61
974,690,61
603.5,693.5,61
1313,701,61
1369,703.8,61.4
589.5,706,61
860,708,61
997.5,729,61
1097,729.5,61
507.5,734,61
1382,735,61
1070,755,61
1306,809,61
1179,850,61
1181,850.5,61
1100,866.5,61
310,871,61
1155,872,61
775,879,61
393,896,61
1010,908,61
1222.3,951.33,61
668,961,61
951,991.5,61
710,1007,61
1145,1009,61
305.36,1020.5,61.051
299,1019,61
301,1019,61
296,1022,61
298,1022,61
300,1022,61
296,1024,61
298,1024,61
300,1024,61
296,1026,61
298,1026,61
300,1026,61
316.5,1031.2,61
239,1031,61
243,1031,61
357.75,1035,61
239,1033,61
241,1033,61
243,1033,61
239,1035,61
241,1035,61
243,1035,61
310.24,1044.6,61
330.14,1042.4,61
361.58,1058.6,61
380,1059.5,61
382,1059.5,61
384,1059.5,61
1250.5,1059,61
728,1060,61
1260.5,1063.5,61
382,1064,61
340.06,1069.4,61
1374.5,1065,61
382,1066,61
1140.5,1066,61
322.5,1069.5,61
292.46,1070.8,61
382,1068,61
1373,1073,61
1375,1074,61
1388.5,1073,61
311,1076,61
313,1076,61
315,1076,61
388.95,1075.9,61
1171,1074,61
243.86,1077.9,61
246,1077.5,61
248,1077.5,61
1373,1075,61
397,1076,61
399,1076,61
351,1077,61
353,1077,61
355,1077,61
492,1077.5,61
1182.1,1084.9,61
279.84,1092,61
392,1089,61
1179.2,1090.3,61
1371.8,1090.9,61
247.38,1092.5,61
1184,1094.2,61
250,1091,61
286,1091,61
288,1091,61
290,1091,61
286,1093,61
288,1093,61
290,1093,61
249.5,1095,61
286,1095,61
288,1095,61
290,1095,61
249.5,1097,61
249.5,1099,61
249,1101,61
278,1102,61
330,1103,61
278,1104,61
278,1106,61
464,1114,61
258,1127,61
1029,1131,61
1028.5,1134.5,61
632.54,1141.1,61
639,1137,61
639,1139,61
642.11,1140.7,61
639,1141.5,61
622.67,1144.3,61
256,1144,61
258,1144,61
615.55,1149.6,61.085
256,1148,61
795.33,1151.8,61
599,1150,61
793,1150,61
626.61,1154.8,61
793,1152,61
797,1154,61
621,1164,61
784.33,1171.7,61
624,1171,61
627.8,1171.4,61
631,1171,61
1398,1173,61
1400.6,1171.2,62.538
1400,1175,61
616.81,1177.9,61
802.64,1181.4,61
795,1182,61
1277,1182,61
1279,1182,61
795,1184,61
658,1187,61
1031,1200,61
1382.5,1212,61
1230.8,1216.2,61
1235.3,1215.7,61
769,1219,61
1215,1219.5,61
1220,1223,61
1222,1224,61
1224.5,1224,61
740.6,1225.4,61
741,1230,61
743,1230,61
743,1232,61
720,1238,61
722,1238,61
1090,1330.5,61
1092,1330.5,61
917,1333,61
767.75,1368.8,61
1052.3,1373.2,61
1045,1372.5,61
1049,1372,61
609.67,1373.3,61
1042,1374,61
1049,1374,61
1056.3,1376.3,61
1244,1377,61
1233,1379,61
379,1382,61
839,1383,61
1353,1387,61
401,1395,61
736.5,1395.5,61
712,1411,61
1213,1448,61
1362,1464,61
731,1466,61
1233.5,1472,61
914,1488,61
1069,1489.5,61
888,1499,61
1225,1509,61
828,1520,61
675.5,1528,61
1345,1533,61
554,1560,62
415,1567.5,61
729,1570,61
1131,1583,61
1367,1601,61
1102,1614.5,61
905,1617,61
907,1617,61
1157,1619,61
559,1637,61
1396.1,1643.6,61
1373,1645,61
1448,1646.5,61
1373,1647,61
1365,1653.3,61.222
1023.5,1668,61
931,1681,61
831,1691,61
1250,1703,61
606,1704,61
611.33,1704.7,61
807,1710,61
1084,1713,61
466,1717,61
460,1718,61
649,1755,61
640.5,1761.5,61
472,1763,61
1158.5,1771,61
351,1788.5,61
1485,1794,61
