"col","row","z"
1425,2748,35
1021,2752,35
2444,2756,35
1134,2757,35
804,2770,35
935,2775,35
2775,2779,35
778,2788.7,35.333
1712,2788,35
2081,2790.5,35
729,2801,35
301,2802.5,35
1565.5,2805.5,35
1090.5,2813,35
1238,2814.8,35.667
1598.5,2818,35
1275,2821,35
2652,2837.5,35
2307,2845,35
1436.2,2848.7,35
2302,2853,35
2304,2853,35
2126,2869,35
1663,2873,35
1476.9,2883,36.25
2358.5,2898,35
2121,2913.5,35
2088,2914,35
2026,2927,35
874,2954,35
1128,2979,35
679.2,3006.4,35
752.2,3018.6,35
681,3046.3,35
2190.5,148,36
2648,148,36
2515.3,170.67,36
2045.3,181.33,36
2204,192,36
1552,207,36
2456,207,36
1213,209,36.5
2179,213,36
1880.3,215.67,36
2457.5,216,36
1902,236,36
1513,246,36
2473,260,36
1531,262,36
1560,263,36.667
1822.5,269.5,36
1247.9,274.46,36.462
1250.5,279,36
1407,285,36
795,287,36
1948,289,36
2616,299,36
1324.5,303.31,36.308
1374,322,36
1268,330.5,36
2206.6,333.11,36.111
2373,333,36
2069,334,36
1034,351,36
304,355,36
1010,366,36.5
837,366,36
289.88,384.12,36
503,391,36
543,402,36
545,402,36
2012.3,410,36
583.5,410,36
594,410,36
2285,410,36
1104,411,36
1948,427,36
308.5,429,36
2261.4,433,36.3
1975.7,439,36.667
332,447,36
1050.5,447,36
1336,448,36
1747,448.5,36
2337,448,36
436,449,36
1216.5,449,36
1723.5,450,36
764.5,452.5,36
1902,452,36.5
472.5,454,36
1902,454,36
1663.2,455.5,36.25
187,456.5,36
2272,456,36
2435.5,461,36
2547,464,36
1164.3,468.67,36
651.5,472,36
2152,477,36
2180,481,36
479.67,485.67,36
327,498,36
2036,498.5,36
564,502,36
855,502.5,36
908,503,36
1947.3,505.67,36
2707,505,36
1189,508.25,36.75
2252.5,509.25,36.75
874.53,524.12,36
2241.5,526.5,36
2366,533,36
856,534,36
914,537,36
2365.9,537.45,37.091
2677,539,36
2394,540,36
1245.7,546,36.333
1230.5,548,36
710,554,36
1894,554,36
2064,555,36.5
1033,564.5,36
1984,564,36
836,566,36
856.5,565,36
1625,575,36
2671,586,36
518,589,36
588,598,36
925,598,36.5
1234.5,606,36
2280,606,36
1565.5,610,36
300,612,36
953,616,36
1752,616,36
912,622,36
315,623,36
1277,623.5,36
1986,624,36
334.5,628.5,36
625,631,36
1420,636,36
2381,641,36
518,645,36
658,655,36
2089,656,36
2420.5,658.5,36
1828,663,36
589.67,664.67,36
2329,664.2,36.6
771,668.2,36.4
262,677,36
845.33,684.33,36
843,687,36
938.17,687.67,36.333
1227,690,36
498,696,36
1384.7,702.33,36
1678.8,707,36
1112,708,36
685,714,36
1173,716,36
2459,716,36
2435.4,719.71,36
2458.5,718,36
1836,724,36
1105,727,36
2352,739,36
2355,743,36
2694,750,36
822.5,754.5,36
2122.5,771,36
2579,773,36
1629,774,36
2489,779,36
2279,780,36
2489,781,36
1373,784,36
145.2,785.6,36
1552,792,36
2164,799.5,36
2338,799,36
1089.7,813.33,36.667
727.5,816.75,36
2645.7,820.33,36
419.5,822,36
1089,827,37
914,831,36
2522.5,837.5,36
606,852.5,36
429,859,36
1891,862,36
2193,865,36
432.5,870,36
2674,870,36
2672,872,36
2674,872,36
2217,874,36
2494,876,36
1146,877,36
1258,877,36
766,883,36
768,883,36
942,885,36
944,885,36
1888.7,885,36.333
2169,885,36.5
784.5,892,36
2198,894,36
2099,899.5,36
1760,902,36
1339,915,36
2575,918,36
1546,919,36
2155,929,36
2524,937,36
1708.7,942.33,36
480,957,36
998,962,36
1000,962,36
2527,979.5,36
1159,1002,36
2086.3,1022,36.333
2087,1024,36
1153,1028,36
1950,1042,36
1949.8,1045,36
1669,1046.2,36.6
2114,1046,36
1320,1056.5,36
2136,1058,36
895,1060,36
1251,1060,36
2133,1061,36
451,1065.3,36
1390,1085,36
2452.2,1086.8,36.667
339.33,1099,36.667
1201,1105.5,36
1608,1109,36
621.6,1111.6,36.3
879,1115,36
1011,1119,36
2087,1121,36
1477,1126,36.5
2615,1134,36
976,1136,36
1586,1136,36
2435.5,1137.2,36
636,1137,36
2113,1146,36
1520,1147,36
2113,1148,36
2683.2,1152.4,36
629,1153,36
2082,1157.5,36
2641.5,1157,36
1650.5,1189.5,36
1632,1190,36
400,1192,36
1884,1195,36
1918,1200.5,36
1686.5,1202,36
662,1209,36
715,1220,36
2671,1227,36
1301,1229,36
1305,1229,36
2102.6,1236.8,37.308
720,1250,36
2403.3,1252.3,36
465.75,1257.9,36.312
2471.5,1265,36.5
503,1271,36
963,1272,36
2491,1276,36.5
2073,1277.8,36.6
2286,1303,36
2247,1312,36
2249,1312.5,36
1819,1314,36
990,1317,36
1967,1323,36
608,1325,36
1419,1332,36.5
1721,1338,36
1098,1340,36
1689,1340,36
1691,1340,36
1628,1342,36
1433,1352.9,36.286
1332,1372,36
2659.9,1379,36.571
1642,1387,36
2244,1390,36
1379,1398,36
470.5,1400.5,36
2020,1402,36
470.5,1404.2,36
1142.8,1405.2,36.5
2210.7,1410.9,36.444
143,1415,36
145,1415,36
2231.7,1415.7,36
2292,1416,36
621,1434,36
621,1436,36.5
1727,1442,36
839,1451,36
880,1454,36
2597.2,1455.2,36
1382,1473,36
825,1477,36
1259,1480,36
316.2,1482.2,36.6
823,1487,36
1907,1489.5,36
1716.5,1491.5,36
1485,1497,36
2728.3,1509.3,36
238.6,1519.6,36.5
2283,1521,36
438,1530,36
2396,1530,36
1908,1533.5,36
619,1540,36
2275.6,1543.8,36.2
609,1550,36
419,1568.7,36.333
421,1568,36
739,1568.3,36.333
741,1568,36
358,1572,36
2520,1573,36
1827.7,1575.9,36.286
1999,1581.7,36.667
2062.5,1584.5,36
2709,1586,36
2409,1592,36
2410,1594,36
1096,1595,36
2024,1608,36
2277,1615,36
1020.5,1620,36.5
2396,1631,36
339,1632.5,36
2497,1632.5,36
2582,1638,36
2375,1667,36
389,1683,36
2157,1688,36
399.5,1689,36
260,1690.5,36
400,1691,36
1916.5,1702,36
965.5,1704,36
1777,1709,36
2049.3,1711,36
452,1729,36
1940.2,1739,36
2329,1739,36
447.33,1747.3,36
1774,1751,36
2354,1764.5,36
1634,1773,36
926,1781,36
1071.5,1782,36
395,1784.5,36
2126,1791,36
911,1793,36
257.5,1797,36.5
834,1806,36
2223,1812,36
2197,1865,36
2565,1890,36
1077,1898.5,36
2019,1899.5,36
2710,1906,36
1484.9,1929.7,37.316
2117,1955,36
635,1956,36
1940,1958,36
947,1959,36
949,1959,36
1750,1963,36
1411,2009.3,36
1469,2008,36
1400,2022,36
2254.8,2038,36.222
1910,2050.5,36
2308.7,2054.7,36
2307.5,2061,36
1228,2062,36.5
1854,2071.5,36
2267,2078,36
1280,2096,36
1279.5,2098,36
1159.8,2109,36.833
763,2122,36
1864.5,2123,36
245,2125,36
1187,2146.5,36
493,2175,36
745,2178,36
2347,2183,36
2056,2190,36
1937,2197,36
679.58,2217.8,36.5
474.6,2221.2,36
541.5,2221.5,36
1057,2226.5,36
2009.5,2227,36
1099,2228,36
1887.5,2256,36
709.5,2262.5,36
1059.5,2273,36
1017,2276,36
1016.5,2278,36
1916,2280,36.571
885,2282,36
1815,2283,36
414,2285,36
943,2288.5,36
1144.5,2290,36
1443,2292,36
479.5,2293,36.5
2063,2299,36
1720,2322,36
1923,2322.5,36
2488,2329,36
2590,2363,36
1041.3,2371,36
1185.7,2373,36.667
625,2375,36.5
2566.7,2378.7,36
1428,2392,36
1908.5,2392,36
430,2408,36
359,2413.5,36
1789,2422,36
1063,2433,36
1672,2434,36
2483,2436,36
445,2448,36
564,2471,36
2118,2472.5,36
2033.7,2474.7,36
396,2492,36
328,2510,36
271,2511,36
2422,2515,36
418.5,2516,36
2651,2520,36
1812.6,2556.2,36
2632,2558,36
2325,2563,36
1791.5,2569.7,37.667
758,2594,36
2057,2596,36
2180,2596.5,36
2120.3,2603.6,36.286
2135.8,2611,36
2206.5,2618,36
1713,2627,36
1175,2641,36
2205,2655,36
1435,2667,36
874,2671,36
1536.7,2672.7,36.286
2370,2682,36
455,2699,36
2540,2706,36
1998.2,2710.9,37.091
845,2711,36
1998.5,2714,36
963,2720.5,36.333
2074,2719,36
2076,2719,36
1191,2723,36
2690,2733.5,36
965,2737,36
965,2739,36
1439,2740,36
2387,2766,36
548.5,2770,36
1975.7,2772.7,37.143
1639,2783.4,36.222
2681,2786,36
1726.5,2787,36
2236,2790,36
2236,2792,36
2537,2794.5,36
2259,2796,36
1985,2819.5,36
2157,2823.5,36
2501,2824,36
1555,2838,36
1555,2840,36
2355,2842.5,36
2026,2925,36
896.5,2940,36
707,2996,36
386,3002.5,36
1277,3029,36
260,3050.5,36
894.75,3055,36.25
764,3103,36
2137.5,122,37
2501.5,173,37
1875.5,178,37
2328,180,37
2199,191,37
2533,193,37
1209.5,205,37
1554,205,37
1960.5,207.5,37
1880,213,37
1173,222,37.5
2474,227,37
2476,229,37
2400,260,37
1941,270,37
1014.3,272.33,37
1846,279,37
762,281,37
1096.5,285.5,37
878,287,37
2413,302,37
1454.5,305,37
264,324,37.5
2069,344.5,37
2482,344,37
2067,345,37
2019,347.5,37
1771,349.62,37
302,353,37
2044.5,359,37
549,362,37
1556,362,37
2610,369,37
1432.5,371.5,37
371,372,37
1806,373,37
1959,376,37
1533.8,376.75,37.75
2387.3,392,37
322.6,394,37
602,409,37
1392,411,37
1769.7,412.33,37
593,416,37
2429,418,37
748.5,421,37
1949.5,423,37
1721,429.5,37
2306,445.5,37
878,450,37
880,450,37
255,453.5,37
470,454,37
640,454,37
185,457,37
652.5,457,37
2312,456,37
2114,462.5,37
389.85,465,37.154
1167,473,37
1211.2,476.25,37
257,480,37
2177,481.5,37
2680.5,484,37
2059.9,486,37.4
1948,487,37
1088,493,37
1909.5,500,37
2271,500,37.5
1028,502.5,37
2391,504,37
244,511,37
403.5,514,37
2245,514.25,37
2178,518,37
2312,527.5,37
2256,535,37
683,542.5,37
1790,545,37
1742,550,37
2061,560,37
697,576,37
347,582,37
541,599,37
925,600,37
2510,600,37
1450.7,605.67,37
2732,609,37
778,614,37
1106,615,37
960,617,37
1341,620,37
2170,630.5,37.5
1274,631,37
753,647.5,37
2351,649,37
2393,650,37
246.33,651.67,37
2289,654,37
2525.5,654,37
2329,660,37
2327,662,37
2709,663,37
672.5,667,37
1939,670,37
2593.9,673.11,37.556
350,673,37
258,674.5,37
720,678,37
577.6,679.8,37.6
942,681,37
1650,688.5,37
968,692,37
1254,695,37
1254,697,37
2082,700,37
1373,722,37
451.6,726,37
1546,728,37
1126,729,37
2050.7,730.67,37
1240.7,739.67,37
1182.5,764,37
756,766,37
1993,774,37
2279.2,777.75,37
983,778,37
261,782,37
263,782,37
347.5,785,37
978,787,37
2339,801,37
952.5,805,37
390,813,37
1089,825,37
777,830,37
783,838,37
2696,839,37
1904,843,37
2730,849,37
1188,850,37
979,867,37
975,870,37
1073.2,877.83,37
833,888,37
613.57,891.29,37
342,891,37
1506,893,37
591,894,37
408,897,37
1103,897,37
721.33,900.67,37
2101.5,909,37
1761,910,37
1761,912,37
2000.7,916.33,37
852,917,37
854,917,37
391,933,37
393,933,37
662,947,37
458,950,37
889.5,950,37
888,952,37
2299,958,37.5
418,962,37
2261,984,37
1221,986,37.5
1223,986,37
2218,986.5,37
687.8,990.4,37
587.33,990.67,37
2484,990,37
587.5,993,37
1405,1029,37.5
2436,1034,37
2438,1034,37
933,1038.5,37
1967,1039,37
710.5,1043,37
930.5,1043,37
2761.5,1047,37
564,1055,37
1920.7,1061.7,37
1781,1062,37
1924,1074,37
1363,1075,37
1544,1076.5,37
1239,1090,37
1817,1090,37
1241,1091.5,37
576,1093.7,38
1847.3,1096.1,37.353
645,1107,37
2431,1110,37
1245.5,1112.5,37
806,1115,37
581,1125,37
300.5,1130,37
726,1157,37
965,1161,37
2333,1170,37
240,1175.5,37
1983,1177.5,37
1724,1189.5,37
1463,1191,37
349,1197,37
1000,1196,37
681,1209,37
2038,1218,37
2038,1220,37
2106.5,1222,37
1870,1225.5,37
1868,1226,37.5
1473,1228,37
2437,1235,37
2004,1260,37
750,1265.5,37
210,1273,37
2693,1275,37
743.5,1281,37
1078,1283,37
2458.3,1295.7,37
1072,1297.7,37.667
655,1305.5,37
1709,1307.5,37
1711,1307,37
1669,1312,37
804,1324,37
1916.5,1328,37
709,1329,37
1421,1332,37
2631,1336,37
681,1337,37
2407,1340,37
1626,1346.5,37
231,1348,37
306,1349,37
1797,1349,37
753,1350,37
2314,1364,37
2316,1364,37
1401,1370,37
1924.5,1375,37
260,1382,37
2008,1385,37.75
2497,1385,37
1996,1386,37
2497,1387,37
2038,1392,37
2402,1399,37
1559,1426,37
2669,1426,37
2098,1429,37
2669,1430.5,37.5
652,1433,37
311,1440,37
1165,1440,37
1166.5,1442,37
1729,1442,37
2220,1445,37
1905,1450,37
2601,1451.5,37
1704,1455,37
903,1462,37
2066.7,1464.3,37
1295.5,1471,37
2023,1476,37
1243.8,1485,37.25
783.5,1490,37
1471,1492,37
2404,1496,37
267,1510,37
2483,1512.5,37
1000,1531,37
543.33,1547.7,37
464.6,1553,37.8
1253.5,1559,37
2435,1568,37
390,1574,37
2161,1598,37
1699,1601,37
1133.3,1604.3,37.667
1652,1611,37
664,1618,37
1021,1622,37
2265.2,1627,37
1743,1628,37
2128,1628,37
1192,1633.5,37
2499,1634,37
818,1640,37
2121,1660,37
2713.5,1669,37
1184,1675,37
1935.5,1687,37
1936,1689,37
2068,1712.2,37.833
530,1717,37
968.5,1717.5,37
529.5,1719,37
2251.3,1725.7,37
1082.5,1727.5,37
2216,1741.5,37.5
322.67,1753.3,37
1251,1753,37
454,1756.5,37
2018,1770,37
932.5,1773.5,37
1952,1779,37
2391,1794.2,37
2097,1800,37
830,1806,37
1036,1806,37
2024.5,1809,37
383.5,1810.5,37.75
2340.2,1820,38.25
2340.6,1822.2,37.875
2524,1836,37
2524,1838,37
204,1858,37
2029,1867,37
2129,1867.5,37
2454,1927,37
2652,1927,37
1747,1944,37
947,1957,37
2054,1985,37
2042,1991,37
1454,2002,37
1485.7,2013.7,37
1415,2015,37
2569,2016,37
1281,2038,37
825,2048,37
858.5,2065,37
1114.5,2076,37
1863.5,2097,37
850,2104,37
1160,2107,37
1383,2118,37
1384,2122,37
2049.5,2133.5,37
2572,2140,37
1871,2142,37
2572,2142,37
1867,2173,37
2750,2191,37
375,2217.2,37
300.5,2217,37
203,2218.5,37
316.67,2218.3,37
1016,2218,37
205,2219,37
484.5,2221.5,37.167
380,2221,37
571,2222,37
469.5,2224.1,37
424,2225.5,37
1022.8,2234.2,37
1020,2236.5,37
1730,2239,37
959,2246,37
642,2256,37
648.1,2258.5,37
2110,2258,37
2098,2261,37
1907,2266,37
688,2267,37
2634,2268.5,37
1915,2269,37
728.5,2271.8,37
735,2271.1,37
753.33,2273.7,37
1912.8,2271.5,39.9
759,2276,37.5
993.55,2284.4,37.364
964.6,2286.8,37
1127,2286,37
1133.5,2286.5,37
1127,2288,37
583,2289,37
946.29,2292,37
1448,2292.5,37
2321,2294,37
930,2301,37
604,2304,37
735,2316,37
1677,2317,37
1925,2322.5,37
2384.5,2323,37.5
1854,2326,37
2538,2327,37
1624.5,2352.5,37
816,2359,37
1148.5,2361.8,37.167
1976,2362,37
1976,2364,37.5
1188,2371,37
1188,2373,37
2433,2394,37
898,2397,37
2285,2404,37
2287,2404,37
2284,2407,37
1159,2419,37
618,2432,37
1686,2437,37
1817,2441.5,37
2178,2442,37
2310,2450,37
917,2452,37
2473,2468,37
1074,2475,37
1076,2475,37
641,2499,37
2686,2511,37
510,2527,37
966.67,2533.7,37
2689,2540,37
1310,2545,37
2132,2548,37
1040.5,2559,37
1791,2572,37
1512,2585,37
781,2595,37
2026.5,2604.5,37
2518,2606,37
2369,2614,37
1706,2621.5,37
1306,2642,37
581,2660.5,37
1542,2660.3,37.333
419,2682.5,37
1192,2714,37
2454,2759,37
1482,2766,37
1218.5,2771,37
1619.8,2787.6,37
1135,2787,37.75
2130,2804,37
1046,2807,37
2518.3,2811.7,37
2722,2813,37
608.5,2814,37.5
1154,2821,37
1740,2826,37
879,2836,37
856,2861,37
1540,2862,37
1024,2883,37
1910,2897,37
377.5,2941,37
602,2979.1,37.625
436,2981.5,37
1400,3002,37
586,3004,37
456,3011,37
1262,3036,37
1275.5,3056,37
478,3082,37
2190,143,39
2256,168,38
2256,170.5,38
1452,173.5,38
2021,173,38
1162.7,196.67,38
1536,198,38
2032,201.5,38
1437,204,38
1123,210,38
2234,220,38
1968,223,38
2110,223,38
2597,233,38.5
2312.5,247,38
562,252,38
2402.5,259,38
976.5,261,38
1564,262,38
702,264,38
702,266,38
2199,266,38.5
2201,266,38
1989,295,38
1535.5,296,38
2079,297,38
2436,299.5,38
2074,300.25,38
2109.5,314.5,38
2026.5,321,38
226,323,38
1412,326,38
798,336,38
2358,344,38
2213.1,346.39,38.556
365,346.5,38
304,357,38
2090.5,358.5,38
1065,376.5,38
1130,376,38
1674,388.75,38.5
657,392,38
324.14,398,38.286
2016.5,397,38
1266,404.5,38
2296,407,38
1983,413.5,38
1115,415,38.5
1359,418.5,38
1407.5,422,38
2549,426,38.5
2549,428.5,39
536,429,38
446.5,435,38
1747,436,38
299,438,38
1113.3,442,38.667
2229,445,38
1209,449,38
417.5,450,38
1138.5,454.64,38
472.4,456.8,38
1935,456,38
819,457.75,38
792,458,38
792,462,38
779,465,38
1010,470,38
1368,475.5,38
881,480.5,38
1126,483.5,38
2136.5,486,38
641.75,495,38
375,504,38
892,504.5,38
710.6,508.2,38
1033,507,38
591,524,38
2618.5,536,38
1183.3,538.33,38
1604,540,38
2182,543.5,38
2571,554,38
1725.5,559.5,38
854.5,562,38
854.5,564,38
913,575,38
1162.6,576,38
2020,577,38
568,583,38
2447.5,584,38
2132,585,38
1936,600,38
1190,605,38
1192,605,38
2600,607,38
1574.9,610.11,39.056
1106,617.5,38
213,619,38
1782,619,38
2129,619.5,38
2131,619,38
211.43,622,38
2403.5,620.83,39.5
2531,624,38
2533,624,38
715,631,38
2030,634.5,38
618,639,38
299,654.5,38
335.5,655,38
1938,657,38
2421,660,38
974,671,38
1298,677,38
406.5,679,38
333,680,38
244,688,38
2657,690.5,38
1252,695,38
1366,702,38
2028,704,38
1318,709,38
1749.8,707.92,38.75
366,731,38
2581,735.5,38
2002,737.5,38
986,748,38
2391,751,38
355,762.5,38
348,768,38
2401,768,38
2401,770,38
2538,774,38
2681,777,38
164,779,38
759.47,780.47,38.8
2319,793,38
459,811,38
1260,813,38
1534,813.5,38
1894,831,38
851,833,38
853,833,38
1791.5,838.38,38.625
2064,850,38
2163,854,38
2527.5,856,38
1102.5,859,38
1584,859,38
2651,861,38
973.29,863.86,38.571
1650,863,38
836,870,38
1223,905,38
973,909,38
1717,912.25,38.5
844,913,38
846,913,38
2705.5,919,38
1033.5,926,38
2144,926.25,38
1415.7,934.33,38
1820,935,38
1824,937,38
2532,964,38
1030,971,38
2327.5,979,38
2327,981,38.75
1221,984,38
788,1001,38
2058,1012,38
795,1015,38
1598.7,1017.7,38
1173.5,1019,38
771,1021.5,38
1596.5,1022,38
2032,1025,38
2195.5,1038,38
1258,1079,38
696,1084,38
2528.5,1084,38
1171,1089,38
1173,1089,38
1171,1091,38
1819,1092,38
404,1108,38
836,1108,38
720,1115,38
1492.6,1117.4,38.556
2709,1120,38
2000,1125.7,38
2405,1126,38
2449.1,1128.1,38.625
2009,1155,38
617,1164,38
886,1174,38
535,1177,38
1697,1180,38
2370,1180,38
2512,1209,38
1890,1223,38
334,1231,38
749,1234,38
2055,1234,38
336.33,1240.9,38.667
1914,1241,38
1182,1248,38
344,1261,38
1139.8,1262.4,38.6
316,1266,38
1378,1268.5,38
936.33,1272,38.833
1918,1272,38
324,1277,38
1583,1278,38
1577,1280.5,38
1897.1,1284.9,38
2112.5,1284,38
2554,1285,38
1337,1289,38
1890,1292,38
1589,1302,38
1704,1304.5,38
2366.3,1308.3,38
1942,1312,38
806,1324,38
1942,1326,38
773,1333,38
1851.5,1336.2,38
1713,1343,38
2438.5,1359,38.5
1835,1364.7,38.333
926,1365,38
1632,1373,38
982,1378,38
730,1381.5,38
2676,1383.5,38
2018,1394.2,39.25
2267,1395.5,38
936,1410,38
1861,1409.7,38.667
1818,1414,38
820.5,1416,38
2291.3,1416.3,38
2232,1418.5,38
1999,1422.5,38
1565,1427,38
2018,1429,38.5
2405,1429,38
1630.7,1430.3,38
2405,1431,38
1229,1435,38
1785,1436,38
1399,1444,38
218,1445,38
343,1450,38
853,1453,38
973,1453,38
1968,1466,38
1012.3,1473.7,38
2361.8,1477.8,38
536.83,1482.8,38
1242.5,1487,38
1998,1494,38
2024,1500.5,38
2516.1,1506.4,38
2230,1506,38
1934,1508,38
183,1514,38
183.5,1516,38
2227,1521,38
1247,1526,38
2021,1532,38
2021,1534,38
2039,1541.7,39
2274,1545,38
2450,1546,38
832,1548,38
2471.6,1550.8,38.692
834,1550,38
1919,1552.5,38.75
2269,1555,38
2477,1563,38
2253,1565,38
2255,1565,38
1675,1580,38
2352.5,1592,38
2003,1592,38
2003,1594,38
2299.7,1602.7,38
1649,1610,38
1991,1620,38
1739.5,1626,38
841,1632,38
442.5,1633.5,38
2685,1642,38
757,1665,38
1071.8,1668.2,38
2314,1685,38
2249.7,1690.3,38
2282,1690,38
2661,1697,38
2153.5,1707,38
2748,1710,38
2449,1712.3,38.667
779,1716,38
2090,1719.5,38
2661,1721,38
452,1723,38
2396.4,1725.8,38
1743,1726,38
1154,1729,38
1904,1740,38
2214,1742.5,38
2212,1743,38
1772.5,1749,38
540,1753,38
2574,1754,38
456.67,1756.7,38
2667,1764.5,38
2496,1771,38
1636,1772.5,38
1634,1773,38
1193.6,1777.5,38.647
2355,1780,38
528,1784,38.5
898,1787.5,38
2179,1790.5,38
848,1796.5,38
976,1797,38
2488,1810,38
2490,1810,38
821.4,1818.8,38
1074,1820,38
2368,1829,38
2106,1837,38
1771,1849,38
1002,1850,38
690.5,1855,38
605,1863,38
603,1867,38
2433.9,1875.6,39.143
2430.5,1877,38
1290.5,1883,38
1545,1886,38
2695,1904,38
2436.5,1934,38
2721.5,1939,38
1915,1947,38
2299.2,1953.2,38
810,1968,38
2323,1975,38
276,1983.5,38
1660,1990,38
1781.5,1991.5,38
2175.8,2011.5,38
1837,2017.5,38
2529,2037,38.5
953,2061.5,38
2228,2066,38
266,2075,38
432,2076,38
828.33,2078.1,38
1757,2088.5,38
2322,2090,38
1201,2094.8,38.4
1239,2099,38
735,2111.5,38
706,2118,38
1759,2120,38
1232,2122,38
1232,2124,38
2263.5,2127,38
1201,2143,38
1160,2151.3,38.333
552,2198,38
1919,2198,38
1743,2202,38
1937,2209,38
1981,2227,38
1880,2233,38
1888,2257,38
1688,2259,38
2079,2260,38
1544,2264,38
1640,2266,38
2615.5,2275,38
731,2281.5,38
1745,2281,38
2721.3,2297.2,38.778
394,2307,38
2390.8,2310.3,38.25
2499,2313,38
1731.3,2322.3,38
1151,2324,38
1660,2328.5,38
1048,2334.5,38
2430,2338,38
1449,2343.5,38
793,2367.5,38
2716,2370,38
712,2381,38
2430,2390.5,38
1825,2412,38
537,2414,38
1616,2441,38
552,2462,38
526,2464,38
1903,2471.5,38
1185,2481,38
581,2488,38
2361,2504.5,38
2519,2505.5,38
2271,2517,38
2675,2519,38
2111,2519,38
2156.2,2528.6,38
1072.3,2536.7,38
2062.5,2551,38
2273,2567,38
2273,2569,38
325,2570,38
230,2578,38
2734,2581,38
1759.1,2607.1,38
1375,2612,38
570,2628,38
2152.5,2630.5,38
1045,2652,38
488,2664,38
1869.5,2701,38
2762,2702,38
854,2715.7,38
1914.5,2715,38
1970,2739,38
1984,2753,38
2202.2,2756,38.4
1462,2774,38
640.5,2786,38
1640,2794,38
2038.3,2808.3,38
1372.5,2818,38
2324.5,2823.6,38.625
700.75,2834,38
1055,2833,38
1169,2840,38
1062,2849,38
1553,2864,38
1066,2895.5,38
1096.7,2900.7,38
479,2902,38
2399,2926,38
2044,2938,38
2083,2938,38
2083,2940,38
2267.7,2941.7,38
794,2950,38
913.67,2953.3,38
666.5,2967,38
966,3071,38
966,3073,38.5
479.5,3074,38
2356,138,39
2414,148,39
2281,156,39
2072,176,39
2282,185.5,39
1270,186,39
1648.2,199.6,39
915.5,218,39
982,220,39
1182,221,39
1044,227,39
1340,231,39.5
2597,231,39
1043,232,39
1719.3,232.67,39
2308,232,39
1714,233,39
1230.5,241,39
1453,255,39
1942,259,39
2112,269,39
1166,277,39
763,278,39
543,283,39
1259,283,39
881.5,286.5,39
2245,286.5,39
2312,290.5,39
1844,301.5,39
1823.4,302.86,39.143
368,310,39
1763,326.5,39
1258,346,39
1782.7,349.33,39
1299,355,39
2013,355,39
702.62,374.12,39.875
261,389,39
1871,389,39
582,391,39
2559,392,39
1259.5,394,39
1117,415,39
2709,416,39
1523,417,39
747.5,420,39
1748.3,427.67,39
1861.8,426.83,39.5
1948,427,39
1000,430,39
1204.5,445.5,39
1147,447,39
2307.4,453.1,39.6
2339,452,39
876,461,39
498,465,39
1032,472,39
880,472,39
1343.5,474,39
2635,475,39
315,476,39
2733.5,487,39
1851,488,39
2735,491,39
745,492,39
1236,503.5,39
2584.3,503.67,39
1291.5,504,39
396,510,39
406.5,511.5,39
2052.5,515.25,39.375
1905.5,523,39
1687.5,524,39
1688,526,39
1284,534,39
2139.9,537.46,39.538
919,541,39
1768,551,39
866,553,39
2734,556,39
1649,559,39
817,565,39
2542,570,39
2287,574,39
2133,576,39
1231,592,39
716.5,603.5,39
1157,605.67,39.333
1603.2,609.75,39.75
2614,615,39
208,622,39
747,625,39
1294.1,624.62,39.75
673,627.25,39
409,633,39
1852,639,39
1275,648,39
2298,649,39
1398.9,669.88,39
789.33,672,39
753,677,39
815,677.5,39
2045,677,39
2440,680,39
198,681,39
411,681,39
753,681.5,39
793,692,39
795,692,39
600,704,39
944,710,39
1754,710.5,39
583.5,714,39
2189,723,39
1793,724,39
2030,725,39
806.5,736.33,39.667
546,738,39
2091,740,39
1527,744,39
482.38,746.12,39
1946,750.2,39.6
2536.5,771.25,39.5
2419,779,39
989,787,39
481,794,39
706,794,39
2573,805,39
736,811,39
1224,811.78,39.556
2146,815,39
1702.5,824,39.5
2227,824,39
283.87,829,39.533
1060,834,39
2565,838,39
1877,841,39
2726,849,39
643,865.5,39
1618.8,866.17,39
1573,867,39.5
646,876,39
432.5,894,39
432,896,39
2073.7,903,39.667
1785,909,39
1736,912,39.5
2604,917,39
1413.3,931.67,39
1880,931,39
2218,945,39
223.5,948,39
223.5,950,39
2498,961,39
967.5,973.5,39.5
968,976,39
2497,988,39
1868,996.5,39
2213,1002,39
2001,1009.5,39
1671,1026,39
711,1042,39
1797,1063,39
792.5,1067,39
519,1068,39
2425,1072.5,39
740,1074,39
796.25,1081.5,39.75
1181,1095,39
1622,1107,39
1323,1113,39
2494,1113,39
1522.7,1116.9,39.412
2709,1118,39
2265,1151,39
1796.7,1154.5,39
2047,1158,39
1742,1161.5,39
814,1169,39
1566,1185,39
1681,1185,39
534.12,1205.1,39.5
693,1209,39
433,1222,39
2741,1223,39
2167.2,1228.6,39
187.75,1247,39
1456,1257.7,39
744.11,1279.7,39
1803,1282,39
1840.3,1293.3,39
1795,1333,39
2173,1340,39
2324,1349,39
2041.8,1354.8,39.25
2311,1355,39
2240,1358.7,39
2537.5,1365,39
1815,1378,39
725,1380,39
1815,1380,39
2102,1392,39
2240.7,1394.7,39
1840,1395,39
2341,1395,39
1925.2,1407.3,39.5
1304,1408.8,39
1512,1407,39
465.33,1422.7,39
468,1423,39
1108,1425,39
1841.3,1428.7,39
1319,1430,39
