1332,629,34
1335,1467,34
1357,1164,34
1381,665,34
1405,1458,34
1417.5,776.5,34.5
1450,1104,34
1453,695,34
1464.5,1211,34
1483,899,34
1483,901,34
1493,1102,34
1501,1416,34
1538,678,34
1579,637,34
1594,653,34.5
1603,829,34
1615,804,34
1619,530,34
1624,659,34
1631,909,34
1639,859,34
1674,1490.5,34.5
1682,1136,34
1684,786.33,34.667
1695,1069.5,34.5
1698.5,1069,34
1698.5,1142.2,34.25
1739,1535,34
1742,429,34
1742,663,34.5
1743.5,1049,34
1749,1115,34
1789,1004,34
1862,1311,34
1862,1313,34
1918,996,34
1921,1562.5,34
1923,1561.5,34
1932,571,34
1962,1328,34
2012.2,1558.2,34
2066,999,34
2067.5,1323,34
2098,1041,34.5
2105,554,34
2114,371,34
2263.3,941.67,34
2289,1266,34
2321,1149,34
2409,404,34
2409,1503,34
2529,1052,34.5
2617,1243,34
2620,336,34
2643,384,34
2678,929,34
2680,1316,34
2751,801,34
2753,683.67,34.333
2773,1232,34
3000,831,34
204.67,1313.7,35
268,1689,35
270,596,35
362,1507,35.5
373,1576,35
373,1578,35
395,1073,35
443,909,35
463,1724,35
467,1714,35
475,1685,35
513,907,35
574,920,35
574,922,35
576.8,567.4,35.6
576,920,35
614,550,35
632,1430,35
651,1022,35.5
670,1444,35
702,455,35
828.5,714.5,35
835,439,35
836,550,35
869,1030,35
885,1015,35.5
900,571.67,35.667
902,1060,35
976,1348,35
978,1348,35
980,934,35.5
983,949,35
1005,1380.5,35
1032,891,35
1053,612,35
1055,1207,35.333
1056,1209,35
1091,673,36
1106,1384,35
1122.5,594,35
1123,592,35
1143,1105.5,35
1198.6,1378.5,35.929
1203,1241,35
1208,886,35
1214,568,35
1214,1475,35
1214,1477,35
1225.5,1379,35
1231,1232,35
1236,587,35
1238,589,35.5
1243.5,378,35.5
1250,410,35
1267,459,35
1276,1085,35
1292,761,35
1293,731,35
1296,546,35.5
1313,1607.5,35
1314.2,1610.6,35.4
1332,478,35
1332,884,35
1384.5,1330,35
1391,1332,35
1418,952,35
1425,694,35
1437.5,540.5,35
1441.5,315,35
1450,1143,35
1472,482,35
1474,484,35
1486,1370,35
1494.7,1105.7,35
1513.5,1005,35
1517,947.5,35
1524,917,35
1591,1360,35
1606,793,35
1605,829,35
1627,911,35
1629,911,35
1652,1295,35
1666,1237,35
1668,1237,35
1675,1164,35
1700,1146,35
1710,1176.5,35
1750,430,35
1750,432,35
1749.7,1058.7,35.667
1777,947,35.5
1800,1205,35
1825,1303,35
1870,514,35
1871,520.5,35
1876,671,35
1917,269,35.5
2043,1349,35.5
2057,586,35.5
2102,564.5,35.5
2104,564.5,35.5
2109,916,35.5
2165,1205,35
2248,1009,35
2288.5,1268,35
2309,652,35
2387,1290,35.5
2407,403.5,35
2435,921,35
2438,1365,35
2513,647,35
2621,363,35
2688,417,35.5
2749,803,35
2751,803,35
2783,1218,35
2867,877,35
2939,110,35
123.33,598,37
137,610,36
150,755,36
202.5,1318,36
204.5,1316,36
336,1451,36
340,1217,36
369,1576,36
371,1578,36
374,1709,36.5
386,700,36.5
388,700,36
443,679,36
467,1662,36
492,960,36
514,599,36
568,759,36
571,689,36
596,606,36
653,1022,36.5
657,816,36
659.83,963,36.667
661.5,967,36
666.8,581.4,36.2
697,457,36
702,459,36
712,749,36
714,751,36
726,1009,36
726,1011,36
728,1184,36
776,770.5,36.5
791,987,36
791,989,36.5
793,987,36
794,669,36
832,711,36
839,1189,36
841,1189,36
885,1017,36
926,1221,36
1004,732,36
1015,1586,36
1018,1095.3,36.667
1033,794,36
1035,794,36
1035,796,37
1035,798,36.5
1043,1574,36
1047,561.2,36.6
1054.5,1211,36
1069.5,662.5,36.5
1120,592,36
1131,1058,36
1133,1058,36
1180,1248,36.5
1202,1379,36
1208,917,36
1224,1383,36
1226,1381,36
1226,1383,36
1239,1510,36
1243,376,36
1282.2,1447,37
1305.5,1130,36
1404,1458,36
1414.5,530.25,36
1418,954,36
1436,544,36
1438,814,36
1451,802,36.5
1465,791,36
1466,787,36
1536,576,36
1548,1176,36
1550,1178,36
1567,994,36.5
1594,829,36
1604,814,36
1607.5,833.5,36
1624,663,36
1627.5,659,36
1629,691,36
1630,737.33,36.5
1637,549,36
1665.5,1235,36
1675,1162,36
1703,456,36.5
1785,384,36
1797,971,36
1812,1077,36
1813,1183,36
1814,378,36
1847,1011,36
1852,988,36
1869,1159,36
1891,373,36
1899,1021,36
1919,1128,36
1923,1559,36
2004,383,36
2005,445,36
2020,223,36
2022,223,36
2024,1265,36
2096,1039,36
2146,334,36
2225,769,36
2290,1266,36
2389.3,1227.7,36
2425,808,36
2427,808,36
2456,819,36
2630,1072,36
2679,1109,36
2717,1214,36
2751,805,36
2786,887,36
2836,1128,36
2854,587,36
2868,717,36
2890,1062,36
136.75,612,37.25
148,753,37.5
157,933,37
171,944,37
241,1079,37
277,865,37
333,815,37
338,1451,37
390,700,37
432,842,37
443,677,37
537.8,1731.2,37.4
559,897,37
560,1202,37.5
578,921,37
633,478,37
640,922,37
648.67,1602.2,37
669,580,37
672,1503,37
700,966,37
737,1024,37
770,1187,37
772,1543,37.5
774,1187,37
774,1541,37
786.5,1601,37
789.17,1598.5,37.167
793,989,37
809,1581,37
820,452,37
825,497,37
827,1210,37
834,674,37.5
923,609,37
955,428,37
966,585,37.5
1039,1578,37.5
1119,411,37
1164,453,37
1184,1513,37.5
1192,686,37
1224,673,37
1226,673,37
1228,673,37
1230,880,37
1232,880,37
1246,672,37
1252,448,37
1253,611.5,37
1267,459,37
1309,455,37
1318,586,37
1339,1554,37
1346,535,37
1373,1155,37
1374,1536,37
1416,590,37
1432,469,37
1439,1119,37
1442,1069,37
1444,319,37
1444,1073.5,37
1450,1145,37
1450,1147,37
1458.5,789,37
1485,850,37.5
1487,1156,37
1490,1371,37
1506,1011.5,37
1508,1010,37
1517,593,37
1521,456,37
1544,1109,37
1557,969.5,37
1557,974,37
1559,974,37
1563,764,37
1580,992,37
1611,696,37
1644,854,37
1645,1077,37
1674,468,37
1686,793,37
1699.1,1462.9,37.333
1723,518,37.5
1737,727,37
1738,1308,37
1808,1179,37
1814,620,37
1824,1558,37
1847,566,37.5
1850,1158,37
1900,579,37
1925.5,1039,37
1930,1093,37
1930,1095,37
1939,1008,37
1959,215,37
1995,1301,37
1997,1301,37
2023,680,37
2025,680,37
2026.5,434,37
2027,1130,37
2028,432,37
2176,864.5,37
2321,716,37
2420,1322,37
2420,1326,37.5
2422,280.25,38.25
2529,590,37
2574,542,37
2703.5,1323,37
2772,838,38
2794,112,37
2796,110,37
2802,520,37
2811,899,37
2831,1104,37
2851,596,37
2853.5,565,37
2856,565,37
2872,686,37
2872,716.5,37
2874,684,37
2874,686,37
2874,716,37
2876,684,37
2876,686,37
2882.4,767,37
2887,875,37
2888,879,37
2904,1039,37
2914.2,1111,37.333
2936,1229,37
2937,1233.5,37
2940.1,1233.6,37
2940.9,1238.4,37.125
2943.5,1254.4,37.286
163,681,38
279,865,38
279,925,38
279,927,38
295,1610,38
315,1423.5,38.5
408.5,1366,38
409,1368,38
526,418,38
581,922.5,38
663.92,553.67,39.083
683,1210,38
692,420,38
708,1076,38
714,1365,38
727,812,38
734,1298,38
758,1392,38.5
774,1543,38.5
775,1481,38
776,772,38.5
779,1606,38.5
786,1595.3,38.333
820,1470.3,38.333
822,452,38
832,674,38
836,670,38
836,1187,38
837,514,38.5
874,1593,38
888,1394,38.5
978,1128,38
1014,1095,38
1021,1215,38.5
1026,1488,38
1029,1011.5,38
1035,794,38
1043,1574.5,38
1056,1282,38
1062,1357,39
1066,1359,38
1082,1087,38
1141,1399.5,38
1178,1232,38
1182,1513,38
1188,498,38
1215,1225,38
1217,1483,38
1221.9,377.38,38.875
1256,726,38.5
1279,1421,38
1288,1016,38
1290,1016,38
1305,424,38
1308,453,38
1310,1126,38
1310,1128,38
1318,832,38
1320,586,38.5
1320,1042,38
1323,488,38
1324,1375,38
1337,1554,38
1350.5,586,38.5
1357,744.5,38.5
1378,1536,38.5
1386,689,38
1386,687,38
1387,1461,38
1398,996,38
1411,528,38
1436,1177,38
1436,1377,38
1437,1121,38
1483.7,562,38.333
1561,1280,38
1586,725.2,38.6
1587.5,729,38
1648,750,38
1688,793,38
1753.7,424,38.333
1753,1466,38
1757.5,804.5,38
1765,516,38
1794,1174,38.5
1797,971,38
1811,762,38
1815.8,620.25,38.5
1853.5,984,38
1863,270,38
1887,1018,38
1926,1009,38
1943,1077,38
1952,719,38.5
2020,1321,38.333
2051.2,815,38.25
2076,532,38
2089,832,38.5
2093,958,38
2105,914,38
2111.2,1147.7,38.444
2149,1079,38.5
2258,1010,38
2263,138,38
2304.5,880,38
2325,517,38
2368,189,38
2386,1427,38
2423,286,38.5
2427,808,38
2500,532.5,38
2525,1246,38
2528,830,38
2553,580,38
2591,1084,38
2593,1084,38.5
2682,595,38
2693.5,1088.5,38.5
2774,838,38
2855,570,38
2856,604,38
2890,1062,38
2938,1228,38
2940,1241,38
3044,1355,38
142,711,39
146,713,39
194,552,39
194,554,39
200,897,39
297,1610,39
313,1550,39
327,1700,39
338,1159,39
365,1192,39.5
367,1192,39
390,456,39
406,1569,39
422,539,39
431,842,39
487,1518,39.5
528,1310,39.5
534,1035,39
585,448,39
606.67,553.67,39
638,924,39
668,1507.5,39
685,1649.5,39
688,804.67,39.667
742,1523,39
743,1028,39
758,1394,39.5
767,497,39
778,1637,39
793,1419,39
838,1189,39.5
857.5,1200,39
867,1594,39
875,579,39
968,583,39
1003,398.5,39
1014,1151,39
1016,1246,39
1056,1284,39.5
1086.5,605,39
1086,607,39
1086,609,39
1093.5,1308,39
1106,504,39
1128,1536,39
1144,1361,39.5
1144,1363,39.5
1152,1251,39
1152,1253,39
1154,1249,39
1178,1234,39
1188,800,39.5
1195,1228,39.5
1212.7,773.43,39.286
1243,1349,39
1252,1486,39.5
1277,1486,39
1306,453,39
1311,870,39
1318.8,1184.5,39.25
1320.5,1039,39
1321,978.6,40.2
1349,742,39
1353,1448,39
1382.5,686,39
1386,1467,39
1390,1304,39
1394,996,39
1397,776,39
1403,719,39
1419,360,39
1434.5,1609,39
1437,1123,39
1438,1376,39
1470,422.5,39
1485,1154,39
1503,663,39
1505,663,39
1535,1131,39
1535,1133,39
1537,1131,39
1667,770,39.5
1676,1042,39.5
1704,802,39
1705,696,39
1735,887,39
1763,722,39.5
1773.7,1226.3,39
1796,1174,39
1796,1178,39.5
1857,542,39
1858.8,544.5,39.6
1950,719,39
1959,952,39
1969,607,39
2025,680,39
2044.5,574,39
2061,1287,39
2063,1287,39
2091,834,39
2116,1184,39
2118,1184.5,39.5
2152,702,39
2188,412,39
2238.8,181.89,39.778
2356,1263,39
2395.6,919.6,39.4
2425,286,39
2597,1081,39
2785.5,889,39
2800,523,39
2853,1056,39
252,1234,40
293,1506,40
403,505,40
434.67,1405.7,40.667
445,529,40
475,1682,40
528,787,40
532,1035,40
554,1350,40
556,1350,40
597,1316,40
645,1073,40
651,1073,40
660.5,992,40
712,763,40
743,1026,40
762,1289,40.5
775,1643,40
781,1125,40.5
789.5,1532,40.5
800.5,520.5,40
832,523,40
834,525,40
855,1059,40
860,1123,40
861.5,1445,40.5
879,1323,41
881,1323,40
911,1062,40
913,1061,40
923,938,40
986,1208,40
1011,390,40
1014,1148,40
1031,985,40
1034,1475,40
1036,1473,40
1038,1473,40
1066.5,1242,40
1074,656,40.5
1085,764,40
1098,1243.5,40
1100,960,40
1105,960,40
1108,1039,40
1142,1363,40
1172,827,40
1174,449,40
1175,1433,40
1176,668,40
1176,671.5,40
1177.2,1051.4,40.4
1187,672,40
1189,320,40
1190,800,40
1207,785,40
1259,438,40
1260,1484,40
1266,705,40
1275,1486,40
1303,388,40
1305,881,40
1308,1162,40
1310,418,40
1345,598,40
1364.7,1560.7,40
1368,1585.4,40.4
1369,1588,40
1374,1181,40
1383,767,40.5
1386,880,40
1394,874,40
1401,774,40
1441,300.5,40
1448,1225,40
1458.8,1103.8,40.5
1484,694,40
1533,825,40
1550.2,1072.9,40.909
1551,538,40
1551.5,1062.5,40
1557,1379,40
1557,1497,40
1576,819,40
1622,813,40
1637,760,40
1653,1021,40
1659,1415,40
1667,1230,40
1697,925,40
1740,675,40
1759.5,805,40
1807,460,40
1885,469,40
1887,472,40
1944.5,451,40
2013,1569,40
2104,912,40
2144,1229,40
2178,785,40
2262,1006,40
2285.5,800.5,40
2399,920,40
2549,576,40
2578.5,923,40
2579,921,40
2591,1084,40
251.33,1232,41.667
386,1395,41
406,1569,41
422,477,41
447,529,41
451,1221,41.5
508,749,41
536,1035,41
551,770,41
558,1350,41
569.8,550.6,41.4
570,1601,41
624,648,41.5
648,1075,41.5
674.5,1562,41.5
682,562,41
684,562,41
686,396,41
689,807,41
727.5,768,41
767,491,41
778.5,1604,41
795,1162,41
832,521,41
855,1063,41
863,1443,41
908,1054,41
988,1208,41
1009,539,41
1011,388,41
1013,392,41
1034,982,41
1043,617,41
1045,714,41
1046,1061,41
1104,1297,41.5
1163,768,41
1199,1540,41
1210.5,378,41
1222,1146,41.5
1236,379,41
1244,1383,41
1252,1488,41
1262,1484,41
1305,303,41
1310,870,41.5
1314.5,1185,41
1315,528,41
1322,380,41
1342,733,41
1351,742,41
1354,1435,41
1365,1556.5,41
1369.5,1169.5,41
1397,1121,41
1397,1123,41.5
1404.5,723.5,41
1427,1252,41
1429,1252,41
1430,400,41
1440,296,41
1450.5,1007.5,41
1461,577,41
1470.7,645.67,41
1481.5,695,41.25
1488,606.5,41
1490,606.5,41
1501,814,41
1503,814,41
1507,1377,41
1511,1059.5,41
1516,868,41
1522,882,41
1534,933.5,41
1541,1186,41
1543,1488,41
1562.8,1115.8,41.5
1629,690,41
1657,1415,41
1687,785,41
1706,798,41
1763,565.5,41
1797,470,41
1799,594,41
1889,940,41
2440,556,41
248,1093,42
248,1301,42
252.5,1234,42
285,657,42
290,1395,42
292,1395,42
299,839,42
299,962,42
312,1552,42
314,1552,42
415,1306,42
449,1221,42
636,1634,42
643,580,42
686,398,42
907.5,1050,42
908,1071,42
960.5,1109,42
1022.5,412,42
1023,410,42
1050,657,42
1077,559,42
1094,944,42
1163,1331,42
1163,1336,42
1167,1408,42
1209.5,376,42
1239,929,42
1267,368,42
1268,443,42
1308,870,42
1322,979,42
1323,1038,42
1331,780,42
1366,1583,42
1369,1320,42
1371.5,1324,42
1396.5,349,42
1400,351.5,42
1400,789,42
1455,1374.5,42
1457,1375.5,42
1463,577,42
1482,561,42
1495.3,758.33,42
1517,1017,42
1525,692,42
1558.5,1113,42
1567,466,42
1567,468,42
1624,1142.5,42
1799,472,42
1803,590,42
2104,907,42
