2247,1310,24
2287.3,389.67,24
2297,1521,24
2335,1202,24
2351,1146.5,24
2372.4,864,24
2375,1082.5,24
2408,1372,24
2412.7,753.33,24
2454,1169,24
2469,661,24
2492,1190,24
2493,721.5,24
2518.7,1294.3,24
2581,1256,24
2590,1226,24
2598,571,24
2602.5,1175,24
2606,837,24
2608.5,655,24
2622,1191,24
2639,983,24
2641,1438.5,24
2720,536.5,24.5
2724,338.4,24.4
2755,716,24
2794.3,209.67,24
2813.9,1010.8,24.583
2819,1300,24.5
2832.5,1159,24
2886,865,24
2919,1037,24
2935.5,1257,24
199,562,25
199,564,25
272.5,1041.2,25
321,1259,25
353,1126,25
362,1164,25
368.36,1552.6,25
489,538.75,25.25
506.2,1239.6,25
512,1218,25
544,854,25.5
544,856,25.5
547,854.2,25.2
546,856,25
581.5,1691.5,25
628.75,1623.4,25
640,1419.5,25
647,1666,25
662,913,25
665,1363,25
698,1517,25
702,1334,25
704,1313,25
707,1373,25
765,1453,25
779,1516.5,25
786,455,25
788,455,25
804,1225,25
819,1555,25
827,1147.5,25
838.5,787,25
875.5,1346,25
885.33,1270.3,25
888.5,1397,25
906,1508,25
928,1073,25
948,1715,25
959,568,25
993,531.5,25
1001,525,25
1003,526,25.5
1005.8,525.4,25
1013,1548.6,25
1037,1037,25
1045,1408,25
1045,1410,25
1059.8,1115,25.667
1069,1586,25
1074,596,25
1078,997,25
1096,873,25
1101.7,1022.3,25
1136,862,25
1139,1066,25
1141,1066,25
1144,1065,25
1144,1067,25
1193.4,836.2,25
1194,1224,25
1213,867,25
1226,753,25
1245.7,464.67,25
1258.5,1010,25
1274,776,25
1278.5,791.5,25
1293.9,1276.1,25
1315,1506,25
1321,1026.7,25
1352.4,780.8,25
1357,1344,25
1361,1360,25
1365,1425,25
1369,1430.5,25
1372,1039,25
1374,1398,25
1394.5,1026.2,27.042
1413,859.5,25
1417,712,25
1426,1098,25
1431,915,25
1434,795,25
1465,626.5,25
1489.5,1619,25
1492,1566,25
1511,1063,25
1514,889.5,25
1514.5,1583.2,25
1589,1209,25
1596,913,25
1607.5,1471,25
1636,1232,25
1636,1234,25
1647,1467,25
1660.5,935.43,25
1669,747.5,25
1681.5,792,25
1687,1093,25
1689,857,25
1708,1237.5,25
1715.5,1183,25
1738.2,1520.2,25
1757,1059,25
1815,689,25
1829,1593,25
1841,453,25
1848,1398,25
1851,396,25
1869.2,935.25,25
1883.5,764,25
1934.4,264.25,25
1937,1006,25
1948,437,25
1959.7,1198.3,25
1983.5,709.5,25
2010,470,25
2053,970,25
2082.5,836,25
2090,1582,25
2092,465,25
2092,463,25
2101,1218,25
2111,675,25
2114.2,458.25,25
2117.7,1325,25
2156.3,1167,25.667
2195,714,25
2205.5,718.5,25
2218,798,25
2219,831,25
2221,924.5,25
2245,1376,25
2252,727,25
2266.5,319,25
2294,1202,25
2297,1030,25
2299,1030,25
2299,1032,25
2313,583.5,25
2362.3,712.67,25
2380,1526,25
2420,826,25
2425,1214,25.5
2611.5,767.5,25
2614.3,1321.3,25
2635,541,25
2662,979,25
2728,337.5,25
2772,1008,25
2809.5,1137,25
2811.7,1463.3,25
2837.1,915.4,25.1
2849,1182,25
2851,1182,25
2879,1415,25
2939,1406,25
2973,1028,25
167.5,978,26
183.58,678.92,26
201,772,26
213.5,770,26
286.25,1366,26
321,1189,26
406,979,26
413,1314,26
440.5,1430,26
455.8,1133.6,26
464.67,1491.3,26
468.5,735,26
513.92,1315.8,26
547.8,1196.6,26
619,1360,26
627,737,26
725,1482,26
739,1468,26
742.67,1318.7,26
757.67,1695.3,26
766.5,990,26
779,1318,26
790,1683,26
791,507,26
794,1166,26
805.75,720.25,26.75
813,1350,26
879,985,26
885.5,586,26
891,1069,26
904,1096,26
947.83,1232.8,26
1000.5,1700.5,26
1003,528,26
1024,1325,26
1057,1061,26
1062.5,967,26
1071,703,26
1125.5,1090,26
1135.5,1361,26
1216.2,1328.5,26.75
1242,1526,26
1262.7,780.33,26
1274,915,26
1274,917,26
1298,1008,26
1361,1370,26
1365,1387,26
1394.8,763.75,26
1399.5,766,26
1406.4,1507.9,27.214
1419.8,1259,26
1438,1195,26
1482,1500,26
1492,1072,26
1493,1155,26
1503,1239,26
1510,1611,26
1519,493,26
1541,1039,26
1546,1625,26
1621.9,1043.1,26.571
1628,766,26
1633,1540,26
1638.5,699,26
1642,1046,26.5
1653,892,26
1676.6,932.8,26
1698.7,443.27,26.636
1707,845,26
1780.5,876.5,26
1789.5,1139,26
1811.3,1198.3,26
1828.2,1597.4,26.6
1874,983,26
1893,988.5,26
1909,955.83,26.333
1944,1191,26
1946,1191,26
1994,251,26
2015,559,26
2017,558.5,26
2027.3,1423.7,26
2028,1247,26
2052.7,1002.3,26.333
2056,1299,26
2100,525,26
2111.5,539,26
2118,385,26
2138.5,723,26
2138,892,26
2154.5,999,26
2164,1253,26
2178.5,525,26
2184,839,26
2220,563,26
2225,556.5,26
2226.5,552,26
2234.6,641.2,26
2294,1518,26
2300.8,252.6,26
2306.5,626.5,26
2338,478,26
2361.7,756.83,26.667
2371.5,943,26
2435,1093,26
2442.5,909,26
2449,811.2,26.8
2463.5,1043.5,26
2465,1287,26
2512,889,26
2518,971,26
2572.7,808.67,26
2588.5,139,26
2614,608,26
2622.3,1197.7,26
2642.7,909.57,26
2716,846,26
2780.3,472.33,26
2784,749.5,26
2888.2,811.36,26.182
2968.7,1024.7,26
163,769,27
195,1135,27
288.5,1176,27
297,738.5,27.5
298,500,27
298,927,27
298,929,27
317,1397,27
364,1164,27
413,1059,27
459,1241,27
482,1419,27
491.5,1657,27
518.5,1758,27
533,751,27
535,1130,27
594.5,1696.5,27
614,1452,27
648.67,452.67,27
657.5,933,27
657.33,1442.7,27
693,894.5,27
712,1340,27
735,1376,27
746,973,27
776,1421,27
790.5,1270,27
920,1462,27
953,1193,27
955.67,1222.7,27
959,1250,27
969,1332,27
979,947,27
1026.5,1226,27
1035,904,27
1050,576,27
1052,575,27
1061,620,27
1074,674,27
1099,402.5,27
1116,384,27
1168,439,27
1168.5,1050.5,27
1170,439,27
1187,1301.5,27
1197,483.5,27.375
1234,1351,27
1253.2,625.4,27
1268,791,27
1277,775,27
1287,1017,27
1289.5,958,27
1292,780.5,27
1296,460,27
1305.1,1025.6,27.167
1317,1202,27
1319,1466.5,27
1332,649,27.25
1340,729,27.333
1341,1337,27
1350,1244,27
1351.7,1179.7,27
1369.4,1505.8,27
1384,666,27
1389,1303,27
1412.5,1002.5,27
1435.7,1029.7,27
1434,1047,27
1440.5,1181,27
1458,457,27
1458,1198,27
1459.5,771,27
1459.5,773,27
1464,923,27
1487,1001.8,27
1498,1313,27
1519,491,27
1574,1387,27
1611,1208,27
1615.9,1222.8,27.333
1625,450,27
1631.5,1589.5,27
1636,873,27
1670.4,745.82,27.545
1709,1131,27
1719,422,27
1728,682,27
1736.9,1529.7,27
1741,707,27
1752,695,27
1762,1117.5,27
1804,863,27
1813,1236,27
1854,1062,27
1870.5,1268,27
1874,1190,27
1909.7,1291.9,27
1916,1331.5,27
1923,1370,27
1944,989,27
1971,588,27
1993,615,27
2003,1580,27
2011,1302.5,27
2013,944.62,27
2015.5,1167,27
2037,1008,27
2043,304.5,27
2044,1441,27
2067,1399,27
2076,660,27
2123.8,1054.9,27
2127.8,1311.8,27
2127,1319,27
2127,1321,27
2131,1309,27
2137,962,27
2160,1259,27
2170,519,27
2212.5,1456,27
2220.5,551,27
2271,828,27
2273.5,828,27
2283,1254,27
2297,1523,27
2298.5,1221,27
2303,1218.5,27
2304,252,27
2315.3,1027.7,27
2327.7,1243.3,27
2336,924,27
2354.7,667.33,27
2354.3,1194.7,27
2364,1180,27
2394,1102.3,27
2406.1,1104,27
2427.5,465,27
2432,1195,27
2433,1318,27.5
2441.5,1046.5,27
2445.3,811.83,27
2455,755,27
2458,771,27
2470,662,27
2491,703.5,27
2493,1006,27
2493,1201,27
2509,282.5,27
2532,1305,27
2534,1025,27
2560,869,27
2592,1449,27
2596,175,27
2617,1262,27
2658,467,27
2684,724,27
2685,1156,27
2704.5,1222,27
2758,1359.5,27
2789,582.5,27
2812.3,1013.8,27
2851,704,27
3013,1134,27
128.32,715.86,28.909
165,769,28
226,1068,28
289.25,1655,28
296,1596,28
297.5,1396.5,28
332,1016,28
386.5,1165,28
391.5,1047,28
402,964,28
494,1130,28
498,1128,28
552,876,28
575,958,28
608.05,1065.1,28.952
610,1326,28
629,1117,28
631,1492.2,28
683,596,28
713.75,1527.8,28
745.5,970,28
774,1308.2,28
794,639,28
821,1342,28
832,1325,28
879,519,28
880,1072,28
894,1401,28
903.17,807.33,28
927.5,921.5,28
935,1613,28
951,1494,28
964,1485,28
968,1455,28
973,1407,28
989,1421,28
991,1421,28
1025.4,981.75,28
1032,1590,28
1037,1399,28
1084,1514,28
1086,561.5,28
1092,1307,28
1099,614,28
1104,1041,28
1147,529,28
1197,1021.5,28
1198.5,439,28
1209,1177.5,28
1214,1181,28.5
1238,1157,28
1292,1245,28
1321,1445,28
1332,1089,28
1336,910,28.5
1336,706,28
1341,727,28
1352,1360.5,28
1367.6,1411.8,28
1369,1135.5,28
1378,495.5,28
1383.7,1360.3,28
1385,812,28
1400,1509,28
1402,1509,28
1412.5,1259.5,28
1438,1529.8,28
1442,844,28
1449,502,28
1457,562,28
1462.5,1175,28
1464,1177,28
1465,1106,28
1467.5,1385,28
1468,840,28
1474,430,28
1488,1403,28
1496,1502.5,28
1507,1189,28
1520.5,1149.5,28
1524.8,1147.2,28
1550.6,1548.4,28
1554,1549,28
1563,1582,28
1565,1582,28.5
1570.5,1549,28
1588,672,28
1597.2,1472,28
1601,1208,28
1615,1491,28
1616,1401,28
1671.6,1147.6,28.786
1671,613,28
1694.5,1099,28
1700.3,1252.7,28
1710.6,442.8,28
1723.5,1161,28
1725,1240,28
1727,1236,28
1730,1248,28
1748,1242,28
1748,1240,28
1803,1159,28
1822,632,28
1828,707.5,28
1829,1431,28
1845,1046,28
1864,1160,28
1929.3,1083.7,28
1975,1535,28
2033,603,28
2035.5,828,28
2041,426,28
2074,624,28
2084,1523,28
2100.5,738.5,28
2129,1286.5,28
2144.5,1057,28
2167.4,616,28
2178,251,28
2222.7,549.33,28
2242,320,28
2241,1412,28
2244,455,28
2243,1412,28
2245.5,457.75,28.75
2246.3,1266.3,28
2303.3,310.67,28
2324,1424,28
2344.5,1169,28
2360,1326,28
2367,1245.5,28
2390.8,1334,28
2406.9,657.42,28
2432,990,28
2490,833.5,28
2491.8,919,28
2497.5,1063,28
2517,1424,28
2545,886,28
2550.2,1139,28.75
2578.5,1033,28
2599,244,28
2612,1322.5,28
2640,338,28
2676,356.5,28
2686,723,28
2730,791,28
2730,793,28
2783,1448.5,28
2808,899,28
2818,1011,28
2818,1047.5,28
2852.7,1113.3,28
2859,1241,28.5
2860,1098.5,28
2882.5,307,28
2904,1198,28
2919.5,893,28
2944.3,961.67,28
2983,1287.5,28
145,730,29
245,902,29
247,902,29
264.5,653,29
272,1140,29
274.67,1412,29.333
348.67,641.67,29
399,1016,29
401,1233,29
406.33,964.11,29
405,1185,29
414,877,29
458.5,1010.5,29
480,805,29
482,805,29
485,1640.3,29
489,1683,29
492.53,854.2,30
501,1643,29
503,1564,29
504,1755,29
506,1755,29
563,473,30
602,519,29
604,517,29
617,1102,29
667,1109.1,29.625
683.67,1331.7,29
684.4,1321.8,29
684.5,1542.5,29
685.33,609.67,29
700,1223,29
722,443,29
768,833,29
820,1145,29
827,472,29
833,870,29
855,854.5,29
878,1124.2,29
898,1116,29
961,1297,29
969,1403,29
986,970,29
993,1421,29
996,1416,29
996,1418.5,29
1005,744,29.5
1008.5,1495,29
1011,1113,29
1054,1567.3,29
1059.5,912.5,29
1114,834,29
1166,1264,29
1169,1430,29
1171,1430,29
1253,624.5,29
1278.1,599.69,29
1283.8,1018.8,29
1330,1387,29
1346,1050,29
1362,905,29
1362,907,29
1379,1467,29
1393,784,29
1399.6,1513.8,29
1423,1513,29
1481,1490,29
1491,1617.2,29
1491,1403,29
1511,1360.5,29
1546.4,696,29.938
1550.5,717,29
1565,1580,29
1567.5,586,29
1616,1546,29
1646.5,397,29
1669.7,1046.7,29.231
1711.3,1335.7,29
1724,432,29
1725,1238,29
1765.5,409.5,29
1781,362,29
1810,1304,29
1822,630,29
1835,1424,29
1857,1187,29
1876.5,529,29
1885,247,29
1893,1094,29
1925,677.5,29
1937,552,29
1963,952,29
1964,1413,29
1975,1177,29
2006.5,1343,29
2010,781,29
2043.5,1177.5,29
2084,1244,29
2111.5,626.5,29
2210.7,788.67,29
2302,668,29
2305,305,29
2339.5,1087.5,29
2383,1256,29
2415,746.62,29.125
2471.7,787.33,29
2480,1441.5,29
2482,1440,29
2485,1441,29
2492.5,1037.5,29
2494.5,1060,29
2520,1133,29
2544,878.25,29
2555.2,994.4,29
2562,1342,29
2614,458,29
2678.6,655.12,29.375
2798,836,29
2820,1043,29
2841.5,631,29
2857,984,29
2901.7,1404.3,29
116.33,754.33,30
131,763,30
182,1058,30
227,1426,30
229,1320,30
272,1138,30
282,1049.4,30.286
318,1594,30
323.29,1272.7,30.429
338,670,30
365.33,800.33,30
367,1602,30
381,588,30
432,806,30
433,1603,30
451,1107.5,30
460,1331,30
506,541,30
550.67,877.67,30
557,451,30
590,622,30
614,1751,30
615,1280,30
655,630,30
674,1197,30
709.71,1568.6,30
783.88,944.88,30
786,801,30
789.5,800,30
811,717,30
826,1221,30
850.5,397.5,30
893,1397,30
914,1665,30
918,925,30
963,1697,30
972,1096,30
972,1392,30
974,1096,30
981,1330,30
993.67,1409.3,30
1005,742,30
1005,1184,30
1016,999,30
1021,1400.5,30
1042,721,30
1045,858,30
1051,1261,30
1054,515.25,30
1080,1269,30
1160,1337,30
1214,708,30
1214.5,710,30
1242,802.5,30
1282,790,30
1324.5,1486,30
1350,566,30
1353.5,985,30
1357,1340,30
1381,1467,30
1391,1072.5,30
1403.5,1505.5,30
1415.1,1529.1,30
1414.2,1505.6,30
1420,1516,30
1420.5,1316,30
1427.5,955,30
1454,646,30
1467,1381,30
1545,779,30
1551.7,1488,30.667
1611.5,1037,30
1620,1501,30
1646,1498,30
1726.5,707,30
1744.7,915.33,30
1745.5,372.5,30
1747,1149,30
1749.3,790.67,30
1817,709.67,30.667
1895,1092,30
1918,1238,30
1954,1070,30
1958,603,30
1974,759.5,30
1983,268,30
1985,267,30
1998.2,584.4,30
2054,1585,30
2069,1170,30
2175,525,30
2177,252,30
2188.7,1283.7,30
2190,1326.6,30
2209,640,30
2223.5,1433.5,30
2231,1358.5,30
2286,724,30
2288,507,30
2297,543,30
2355.5,1165,30
2406.7,1036.1,30
2413.5,947,30
2413.5,949,30
2436,299,30
2444.2,167.4,30
2484.5,1436,30
2513,1376,30
2517.5,1306,30
2528,828.5,30
2528,909,30
2536,1134,30
2547,1246,30
2600.5,874.5,30
2606.8,578.9,30.7
2613,213.5,30
2678,985,30
2706,1386,30
2751,212,30
2756,1011,30
2764,1382,30
2788.8,586.4,30
2816.2,1016.2,30
2859.3,984.33,30
2860.1,1254.2,30.6
2892,750,30
2904.8,1406,30
2919.5,895,30
2963,1238,30
173.3,787.7,31
173,783,31
175,783,31
177.5,783,31
209.33,632.33,31
280,1050,31
317,532.5,31
359.33,1063.3,31
367,1243,31
373,753,31
381,1603,31
431.33,1193.7,31
440,1557,31
459,1636,31
482.5,734.5,31
563,469,31
681,1253,31
681,1369,31
729.5,1082,31
743,1375,31
783.5,985.5,31
803,1332,31
816,583,31
819.14,1138.1,31.571
824.33,1007.7,31
826,1010.5,31
836,502.5,31
841,604.5,31
855,1350,31
866.5,1125,31
874,1411.5,31.5
914,1177,31
914,1179,31
945.5,949,31
965,1470,31
975,1603,31
992,497,31
1003,1483,31
1010,942,31
1056.7,1352.3,31.667
1060.5,913,31
1102.5,676,31
1102.5,920.5,31
1104,923,31
1119,1687.2,31
1124.5,1583,31
1131,386,31
1167.5,1151,31
1173.5,775,31
1234,1354,31
1256.1,1223.1,31.571
1267,640,31
1267.3,722.67,31
1277,729,31
1311,1188.5,31
1313.6,935.2,31
1315.5,1185,31
1328,756,31
1330,756,31
1331,1143,31
1348,1364,31
1353,470.5,31
1353.5,987,31
1354,1245.8,31
1354,1409,31
1362.5,1348.5,31
1370,1377.5,31
1388,1088,31
1391,1068,31
1393,1072,31
1396.3,1461.5,31
1400,726,31
1400.6,1461.6,31.7
1404,1463,31
1407,503,31
1408,1029,31
1411,1505.5,31
1412,1283.3,32.333
1415,563,31
1417.5,1606,31
1418.7,1507.5,31
1421.3,1518.3,31
1433,942,31
1436,1380,31
1441,1535,31
1468,1373,31
1470.5,1348.5,31
1489,944,31
1490,1542,31
1492,1542,31
1500,832,31
1513.8,348,31.167
1521,1158,31
1552,1202,31.75
1595,1631,31
1599,823,31
1640,398,31
1668,861,31
1670,540,31
1675,446,31
1680,763,31
1704,896,31
1721,1196,31
1733,1094,31
1757,912,31
1759,912,31
1772.5,707,31
1835.5,1019,31
1849,792,31
1850.5,654,31
1892,1083,31
1896,1212.6,31
1907,1344,31
1913,893,31
1933,563,31
1935,563,31
1955.5,1567,31
1959.5,591,31
1985.2,1183,31
2009.5,769,31
2130,1037,31
2182,1109,31.25
2190,243.5,31
2235,721,31
2245,1012,31
2257.7,1017.2,31
2273.5,475,31
2305,1314,31
2310,647,31
2372.2,1013,31.75
2380,813,31
2418,428.5,31
2480.5,1361,31
2484.5,1415.5,31
2495,255,31
2504,1030,31
2552.3,995.31,32.034
2556,150,31
2569,1024,31
2572,1462,31
2575.3,932.33,31
2604,1217,31
2658.5,555,31
2658.5,557,31
2694,639.5,31
2771,1300,31
2783,124,31
2815,922,31
2857.8,1247.5,31
2860,1240,31
2892,325,31
2996,719,31
3045,1383,31.25
155,995,32
242,647,32
264,853,32.5
273.33,824.67,32
283.5,1189.5,32
306,1456,32
332,1598.5,32
346,881,32
348,880,32
373.79,678.04,32.571
426.5,1680,32
446,1304,32
490,1382,32
511,1634,32
536,1003,32
539,1256,32
541,741.5,32
559,1476,32
582,739,32
613.25,822.5,32
670,995,32
692.5,1377,32
695,766,32
733,784.5,32.5
749.25,745,32.75
754.71,742,32
833,1054,32
846,1337,32
852,1314,32
876,1105,32
899,1575,32
899,1577,32
920,1196,32
941.5,1335,32
974,1098.6,32.714
1077.5,1274.2,32
1081,849,32
1107,1367,32
1133,509,32
1162.5,439,32
1162,441,32
1179,793,32
1204,582,32
1221,704,32
1223,645,32
1261.1,468.64,32
1292.5,1361.5,32
1296,487,32
1346,988.75,32
1354,1310,32
1364.5,1252,32
1387.4,1523.4,32
1390.2,665.6,32
1391,1072.5,32
1392.4,353.2,32
1413,995,32
1415.7,1508.3,32
1423.5,1514.1,32
1425,939,32
1473.5,1319.5,32
1479.5,1364,32
1526,589,32
1528,1350,32
1550,1202,32
1624,1530,32
1628,1307,32
1682,940,32
1721,902,32
1758,1170,32
1830,1148,32
1842.5,790,32
1931.3,907.33,32
1941,1414,32
1973,541,32
2000,953,32
2010,968,32
2012,968,32
2068.3,1324.4,32
2095,812,32
2109.5,675.5,32
2130,893,32
2153.5,1182.5,32
2231.5,737.5,32
2233,1440,32
2254.3,758.67,32
2263.6,939.3,32
2312,898,32
2333,540,32
2425,475,32
2443,814,32
2447.3,803.67,32
2486,219,32
2504.7,798.33,32
2606,439,32
2614,841,32
2619,1471,32
2642,1083,32
2643,1081,32
2725,1400.5,32
2727,1400.5,32
2773,225,32
3043,968,32
3045,1402,32
3047,1400,32
3047,1402,32
3049,1400,32
3049,1402,32
3063.6,1217.3,32
138,713,33
240,647,33
240,1355,33
248,1211,33
265,1390,33
331,1173,33
348,475,33
402.5,509.4,34.467
427.25,569.75,33
463.67,1514.3,33
497,997,33
519,870,33
534,1572.5,33
539,743,33
560,1342,33
593.5,511,33
594,1595,33
637,1065,33
644.33,960.33,33
680,1673,33
697,1486,33
776,1665,33
779.8,1530.6,33
780,1533,33
799.5,1332.5,33
803.5,539,33
808.67,522.67,33
827,1008,33
832,469,33
865,899.6,33.4
880.78,637.67,33.556
900.5,1054,33
945,1382,33
959,1279,33
961.5,1474,33
997,1263,33
1065,1064,33
1084,1130,33
1236,622,33
1246,801.5,33
1248,515,33
1252.9,647.12,33
1286,901,33
1289,785,33
1294,500,33
1294.3,502.67,33
1329,1041.5,33
1331,1041.5,33
1354.5,1204.5,33
1365,1375,33
1366.5,1290,33
1386.6,1064,33
1407,428,33
1410,858,33
1423.2,1522.8,33
1428.5,951,33
1482,1486,33
1483,1206,33
1499,897,33
1499.5,899,33
1574,880,33
1578,1423,33
1590,1098.5,33
1596,1180,33
1663.5,772,33
1674,646,33
1676,761,33
1678,761,33
1680,905,33
1739.5,600.5,33
1744.5,916.5,33
1772,707.5,33
1783,869,33
1841,490,33
1976.9,762.46,33.846
1999,1388.5,33
2009,1021,33
2070,1115,33
2172,1186,33
2288,1243,33
2307,615.5,33
2317,486,33
2317,488,33
2354,1367,33
2362,180,33
2403,1036,33
2413,1049,33
2449.1,785.89,33
2459,1326.3,33.429
2496.5,1298,33
2520,1130,33
2555.5,263,33
2587,1320,33
2616.5,839,33
2650,1022,33
2799.5,166,33
2897,1413,33
2952,1219.5,33
243.5,1537,34
244,1539,34
258,1039,34
275,858,34
439,1323.5,34
445.5,1044,34.5
484,1618,34
518.5,708,34
533,1262,34
591.33,1117.7,34
594,1328,34
600,1308,34
633,1065,34
650,1511,34
651,605,34
664,378,34
664,380,34
712,955,34
745,479.5,34
754,414,34
862.5,1261,34
870,1048,34
882,1039,34
893.5,938,34
904,960,34
910,1396,34
934.5,1456.5,34
958.5,1479,34
981.5,1494.5,34
1050,1608,34
1056.5,796,34
1056.8,1612.4,34
1093.5,1445,34
1094,1132,34
1097.5,1389,34
1109,630,34
1133.8,888.4,34
1142.5,386.17,34.5
1192.5,535.67,34.333
1225.5,1194,34
1230.5,1236,34
1249.8,1308.6,34
1253.8,737.15,34
1267,732,34
1267,734,34
1278.1,1428.2,34
1309,878.5,34
1312,912,34
1331,921,34
1333,716,34
1333,921.5,34
1335,716,34
1342.5,1132,34
1352,989,34
1359,769,34
1360,670,34
1366,1401,34
1381.8,1377.9,34
1384.3,665.33,34
1392,1523.5,34
1397,1519,34
1395,1523,34
1396,1512,34
1396,1514,34
1396,1517,34
1397,1521,34
1397,1523,34
1398,1517,34
1399,1523,34
1400,1517,34
1403,543,34
1408,536,34
1409.5,846,34
1409,1459,34
1419,1343,34
1432,1531,34
1483,1209.5,34
1512,1534,34
1515.5,1531,34
1516,952,34
1519,586,34
1525,1305,34
1532,1256,34
1576.9,1423,34.857
1582,1325,34
1613.7,1241.7,34
1633,755,34
1668.5,644,34
1736.5,871,34
1752,1048.5,34
1783,1563,34
1785,1563,34
1785,1565,34
1832,1496,34
1852,1126,34
1860.5,1231,34
1910,712,34
1919,995.5,34
1967.5,1281,34
1992,1402.5,34
2005,391,34
2044.5,361,34
2049,361,34
2125,917.5,34.5
2134,1436.5,34
2147.5,218,34
2387,1328,34
2389,920,34
2404,832,34
2425.5,716,34
2439,791,34
2442,1305,34
2444.5,814,34
2470,460,34
2522,433,34
2544,936,34
2544,938,34
2571,229,34
2615,1049,34
2739,385,34
2914,1012,34
200.8,915.4,35
255.75,1041,35
272,1623,35
276.5,818,35
306,1271,35
310,1300,35
317.4,593,35.5
346,623,35
418,1292,35
458,1038,35
462,1089,35
462,1091,35
481.5,1439,35
523.5,1242,35
545,761,35
547,1134,35
645,1163,35
682,1077.4,35.5
785,580,35
835,1580,35
835,1582,35
859.33,497.67,35
906,380.75,35
906,1321,35
944,1014,35
997,1602.8,35
1021,1581,35
1065,625,35
1067,625,35
1084.5,1649,35
1109,1034,35
1125,1315,35
1255,580.5,35
1257,572,35
1293,485,35.5
1309,385,35
1320.5,1203,35
1331,1608.5,35
1378.5,690.5,35
1407.5,429,35
1410.3,1507.1,35
1410,1050,35
1416,1508,35
1513,458,35
1519,776,35
1638,497,35
1640,1202,35
1654,1142,35.5
1666.5,1421,35
1706,685.5,35
1814,370.75,35
1819,1019,35
1822,789,35
1825.5,575,35
1980.5,762,35
1988,449,35
1990,1252,35.5
2009,856,35
2123,918,35
2206,209,35
2233.2,816.82,35.364
2264,923,35
2278,474,35
2292.5,515,35
2295,1468,35
2297,1468,35
2308.5,955,35
2360.5,808.5,35
2422,1373.5,35
2445,1215.5,35
2491,1111,35
2518,1111,35
2594,1366,35
2717.3,1248.3,36.632
2718.5,802,35
2744,927,35
2792,582.29,35
2857,1242,35
3023.5,1037,35
212,619,36
273.67,975.33,36
304,1002,36
308,1583,36
308,1585,36
328.83,636.17,36
336,536,36
422.8,1172.6,36
440,559,36
461.5,1040.5,36
547,1284,36
596,793,36
596,795,36
673,814,36
680.5,1243,36
749,773,36
759,881,36
809.33,1696.3,36
830,1495,36
858.5,873,36
926.5,1044.5,36
927,1687,36
991,943,36
1064,522,36
1064,1000,36
1117.3,1434.3,36
1118,505,36
1211,1259,36
1255,739.75,36
1256,538,36
1263,916.5,36
1278,1422,36.5
1294,1388,36
1295,1094,36
1338,797,36
1354.3,1506.3,36
1373,1148.5,36
1396,1322,36
1433,495,36
1435,495,36
1439,813,36
1442,1048.5,36
1444,1071,36
1448,1069,36
1462,1179,36
1537,1127.5,36
1542,1113,36
1547,738.5,36
1550,602.5,36
1585.5,905,36
1585,920.5,36
1660,733.5,36
1664,942,36
1665,1585.5,36
1666.7,1489.3,36
1725,461.5,36
1770,1052,36
1784.3,1000.6,37.2
1836,605,36
1926.2,1400.8,36
1972.8,443.5,36.667
1972,1301,36
1984,525.67,36
2021,1309,36
2034,1231,36
2085,1246,36
2122,1142,36.5
2150,738,36
2152,471.75,36
2152,1160,36
2179,1321,36
2181,1321.5,36
2222.7,1100.7,36
2223,1098,36
2235,709,36
2247,445,36
2331,676,36
2334,372.5,36
2336,372,36
2338.5,374,36
2339.2,1056.8,36
2345,1027.5,36
2347,1027.5,36
2398.8,1169,36
2437,297.5,36
2446,930,36
2447.5,1358.5,36
2468.7,740.83,36
2497,1119.5,36
2501,1008,36
2573.3,952.33,36
2626.7,1003.3,36
2646.5,649,36
2648.5,1067,36
2667,1112,36
2735,387,36
2755.5,678,36
2759,682,36
2766,1119,36
2774,1238.5,36
2811.7,1017.1,36
2821.1,388.85,36.815
2821,1174,36
2822,312,36
2823,1174,36
2844.1,586.78,36.667
2871,680,36
2894.6,969.19,36.964
2904.4,1405.2,36
2911.7,1107.7,36
2916.8,1043.4,36
2933,1171,36
2947.7,1272.2,36.632
2968,1154,36
2971.5,1354.5,36
186,909,37
223,1620,37
222.5,1622,37
223,1618,37
239.5,1185,37
245.6,891.8,37
272,972.5,37
458.12,1224.9,37
457.5,1248.5,37
469.6,1537.8,37
551,665.5,37
574,590,37
578.5,1139,37
588,1643.5,37
595.33,558.67,37
638,1082,37
643,1031.5,37
644,1028,37
667,1002,37
694,916.5,37
696,916.2,37.6
699.67,951.33,37
715.67,1076.3,37
725.4,460.2,37
736,563,37
781,861,37
783,861.5,37
807,991,37
854,1286,37
854,1288,37
856,1286,37
856,1288,37
873.5,1591,37
879,1588,37
888,1621,37
889,909,37
978,1140,37
1067,518,37
1202.5,467,37
1220.8,474,37
1283.3,1583.1,37.556
1351,648,37
1357,1352,37
1374,1391,37
1379,1584,37
1391.9,1533.1,37
1400.5,1520,37
1423,1632,37
1431,494,37
1442,1054,37
1463,1353,37
1480,1159,37
1482,1159,37
1508.7,1068.3,37
1511.5,1077,37
1528.3,1605.7,37
1531.5,518.5,37
1535,1464,37
1537,1464,37
1578,1582,37
1611.3,856.67,37
1615.5,827.5,37
1630.3,390.83,37
1647,767,37
1659,1580.5,37
1680.2,923.67,37
1701,738,37
1747,1265,37
1754,1467,37
