720.5,1583.2,6.25
720,2482,5
720,2484,5
722,1182,5
722,2667,5
724,2667,5
728,2823,5
728,2825,5
730,1446,5
730,1448,5
736.5,1806,5
747,1922,5
757,1247,5
769,1153,6
769,2493,5
805,1303,5
807,306,5
807,1303,5
814,913,5.5
819,948,5
821.75,2743,6
825,2195,5
831,2659,5
832,1072,5
834.46,1013.7,5.6923
847.37,2213,7.3158
848,2264,5
865,1739,5
867,1739,5
870,495,5
880,2483,5
884,956,5
884,1317,5
890.5,697.5,5
897,2115.5,5
899,886,5.3333
900,1959,5
902,1700,5
904.5,1222,5
909,2185,5
919,1260,5
919,1262,5
921,2060,5
923.5,744,5
934,2298,5
934,1881,5
938,1879,5
956,1910,5
958,1908,5
961,2383,5
963,2383,5
977,1816,5
977,1818,5.5
978,857,5
982.75,2026.2,5
984,2144,5
989,1847,5
993,2369,5
993.25,2717.5,5.75
1004.5,741,5
1006,938,5
1008,938,6
1009.7,2042,5.3333
1016,1912,5
1019,434,5
1021,2344,5
1023,2344,5
1025,1698,5
1027,1698,5
1029,2454,5
1040,1569,5
1042,2600,5
1059,316,5
1069.4,2755.1,5.5714
1078.5,2422,5.5
1079,2194,5
1085,995,5
1086,2023,5
1093,1900.6,5.2857
1095,844,5
1119,1177.5,5
1122,1385,5
1125.8,2314.2,6.25
1129,2717,5
1131.5,2460,5
1132,743,5
1132,814,5
1141,2519.4,6.2
1142,1971,5.5
1143,2020,5
1143,2022,5
1145,2020,5
1159,2236,5
1167,1558,5
1169,1557.5,5
1169.6,1058,5.6
1180,2473,5
1181,882,5
1182,2109.7,5.3333
1183,1690,5
1183,1692,5
1193,2161,5
1193,2163,5
1193,2507.3,5.3333
1195,2161,5
1199.5,1778,5
1204,1778,5
1212,752,5
1230.5,2136,5
1231.5,2134,5
1234,1939.8,5.5
1232.5,2132,5.5
1245,887,5
1248.5,1916.5,5.5
1249,2243,5
1253,2463,5
1255,2149,5
1277.1,2833.6,5
1275,2839,5.5
1277,2839,5
1284,1354,5
1284,1356,5
1286,2022,5
1287,2112,5
1291,2279,5
1293,684,5
1294,783,5
1296,2484,5
1299,2722,5
1307.7,672.67,5.3333
1308,677,5
1308,1329,5
1310.5,1913,5
1311,2403,5
1341,521,5.5
1351,915,5
1359.5,1353.5,6
1364,2681,5
1377,2008,5
1388,774,5
1400,2285,5
1403,738,5
1403,740,5
1413,2165,5
1426,2460.5,5
1429.9,2112.1,5.5714
1436.2,2259,6.25
1442,755,5
1445,2470,5.5
1446.5,1969,5
1447,1967,5
1451.5,2200,5
1453,1553,5
1459,951,5
1461,1109,5
1461,2083,5
1469.5,1766,5
1471,1764,5
1477,645,5
1478,1298,5.5
1487,2210,5
1488,1154,5
1490,2356,5
1493.4,1423.6,6
1495,783,5
1495,2213,5
1499,1658,5
1502,1966,5
1506,2464,5.5
1508,2464,5
1511,2178,5.5
1512,1468,6
1511.8,1470,6.25
1524,1171,5
1530,2140,5
1530,2547,5.5
1537,1027,5
1541.8,2645.8,5
1552,2001.2,5.4
1562.8,370.25,6
1563,2697.5,5
1564,1617,5
1567,2814.5,5
1571,1642,5
1575,2624,5
1576.6,2303,6.4
1581,1078,5
1586,2300,5
1584.5,2304.5,5.75
1594,2812,5
1599,556,5
1602,991,5
1606,1621,5
1611,1727,5
1617,1968,5
1623,2175,5
1625,2175,5
1645,2414.5,5
1645,2631,5.5
1650,1252,5
1667,565,5
1672,1580,5
1673.2,2797,5
1690,1950,5
1697,2612,5.5
1698.8,2794.6,5.0909
1701.7,2790.3,5
1709,937,5
1710,2662,5
1712.5,1600,5
1715,1272.5,5
1717,1597.5,5
1717,1272.5,5
1719,907,5
1719,1272.5,5
1723,2133,5
1731,2219,5
1737,2208,5
1748,2216,5
1749.5,801,5
1751,2337,5
1760,312,5
1764,1913,5
1777,1257,5
1781,2103,5
1787,1176,5.3333
1789,1176,5
1795,647,5
1797,645,5
1797,647,5
1807,1052,5
1808,643,5
1820,2348,5
1831,2428,5
1833,1418,5
1833.3,2429,5.5714
1841,2032,5
1843,2030,5
1845,333,5
1845,1531,5.5
1845,2503.5,5
1846,2470,5
1847.9,2180.6,5.7857
1853,2366,5
1855.1,965.57,6.4286
1860,1098,5
1864,1038,5
1864,2038,5
1864,2042,5
1866,2042,5
1876,744,5
1886,585,5
1913,1774,5
1921,790,5
1923,633,5
1925,631,5
1924,2101.2,6
1939,2249,5
1961,1764,5
1978,1154,5
1991,2068,5
1997.5,629,5
1997.5,631,5
2004,2071,5
2004,2073,5
2006.4,1906.3,5.7143
2008,2284,6
2008,2647,5
2027,1450,5.5
2046,698,5
2050,1800,5
2054.8,1521.8,5
2057,2474,5
2068,2767.7,5
2070,948,6
2070,1036,5
2072.3,1636,5.6667
2072,2750.5,5
2073,2764,5
2090,2355,5.5
2092,2353,5
2131,1822,5
2132,1968,5
2137,549.5,5
2139,1250,5
2143,1945,5
2147,1328,5
2149,2758.5,5
2156,945,5
2159,436,5
2178,1720,5
2198,2293,5
2223.5,1078.4,5.25
2228,2687,5
2236,554,5
2251,2235,5.5
2316.5,1558,5.5
2330,946,5.5
2338,2032,5
2347,775,5
2348,2608,5
2363,1851,5
2389,1186,5
2390,1724,5
2397,1905,5.5
2456,2224,5
2469,862,5
2486,2669,5
2511.5,1451,5
2551,627,5
2551,1080,5
2563,572,5
2568.8,2570,5.6
2572,1477,5
2626,2023,5
2627.6,2238,5.875
2644,668,5
2644,670,5
2660,1338,5
2681,2617.5,5
2704.5,2786,5
2709.3,2862,5.6667
2764,879,5
2767,879,5.5
2791.5,2789.2,5.75
2802,947,5
2818,2598,5
2836,791,5
2843,2279,5
2854,886,5
2867,823,5
2869,809,5
2891,2090,5
2936.5,482,5.5
2953,2506,5
2955,2502,5
2955,2504,5
2975,1074,5.5
2977,1074,5.5
2977,1228,5
2991,1056,5
3024.5,1247,5.5
3060,1193,5
3062,1193,5
3079.5,1027,5
3100,700.5,5
161.5,2402,6
186,2686,6
192,742.6,6.6
192,1943,6
204,2753,6
221.82,1702.7,7.3529
223,1931,6
234.5,2579,6
237,2577,6
242,257,6
243,1639,6
244,648,6
246.17,1988.3,7.3333
246,2036,6.5
253,639,6.2
261,1747,6
262,2567.5,6
263,2013,6
274.8,401.2,6
276,2558,6
285,587,6
289,2367,6
294,1811,6
295,1724,6
297,1126,6
303,2720,6
325,1094,6
330,1302,6
334,2391,6
345,1080.5,6
346.8,2639.4,6
353,2260,6
355,2260,6.5
359,2056,6
366,795,6
376,263,6
377,542,6
388,591,6.5
389,1988.7,6.1667
400,2092,6
417,993.5,6
419,1004,6
421,611,6
438,2543,6
445,1398,6
479,1650,6
481,348,6
489,460.25,6.5
488,1030,6
489,2263,6
501,2281,6
505,2207,6
507,1632,6
517,1056,6
517,2686,6
517,2688,6
518,327,6
525,2805,6
525,2807,6
527,2807,6
529,1302,6
540,2484,6
540,2520,6
544,569,6
544,571,6
559,327,6
569,1442,6
571,708.5,6
572,364,6.5
572,1125,6
574.8,2785,6.2
590,2548,6
592,2168,6
592.4,2548,7.2
596,1858,6
603,2820,6
606,752,6
606,1120,6
618,1353,6
620,931,6
620,933,6.5
625.86,1216.4,6.4286
630,2064,6
635,837,6
638,671,6
638,728.5,6
639,1508,6
640.5,671,6.5
649,848,6
649,850,6
665,467,6
672,2536,6
674.78,2667.4,6
675,2029,6
679,1188,6
682,745,6
683,2320,6
689,282,6
704,622,6
706.67,1268,6.3333
707,2475,6
708,1474,6
713,2044,6
717,1927,6
719,1927,6
722,2484,6
736,1644,6
736,1788,6
742,401,6
744,1848,6
745.5,482,6
746,403,6
746,1847.5,6
752.75,992.75,6
754,2245,6
760,2640,6
767,1693,6
776,253,6
778,368,6
780.5,252.5,6
780,367.5,6
783,2734,6
796,1799,6
798,1799,6
804,1581,6
807,644,6
809,646,6
813,1322.5,6
814,915,6
815,1322,6
818,967,6
818,969,6
820,969,6.5
821,1258.5,6
822.33,969,6.6667
826.38,2197.6,7.125
825,1175,6
826,1918,6
827.83,1960.2,6
827,1176.5,6
830,1338,6
841,1238,6
841,1240,6
846,2546,6
858.5,2069,6
872.2,1166.2,6.2
873,970.5,6.5
876,900.25,6.75
879,2014,6
894,1172.5,6
899,265,6
901.6,2117.2,6
903,882,6
904,825,6
904.5,2162,6
904,2164,6
908,1914.5,6
917.5,646.12,6.625
918,939,6
918,1901,6
919.5,1314,6
932,2843,6
932,2845,6
943,2311,6
945,1644,6
958,1906,6
960,400,6
960,1906,6
961,1162,6
962,1581,6
962,1583,6
963,1162,6
963,1164,6
966.5,2201,6
968,2746,6
970,2746,6
973,2056,6
979,1796,6.5
981,645,6.5
988,1484,7
988,1486,6
990,2717,6
992.6,1435.4,6.4
996,1662,6
999.5,2250.5,6
1002,2151,6
1002,2325,6
1006,936,6
1008,2040,6
1013,1947.3,6.6667
1018,769,6
1018,771,6
1027,784,6
1029,2452,6
1039,2507,6
1041,2507,6
1056,2060,6
1057,316,6
1057,320,6
1064,621,6
1064,2064,6
1065,2158,6.5
1074,1792,6
1075,2500,6.5
1076,1792,6
1077,1922,6
1077.7,2396,6.3333
1079.5,1817.5,6
1079,1919,6
1083,310,6
1085,688.67,6.3333
1084,947,6
1090,1603,6
1091,904,6
1099,382,6
1100.7,2209,6.3333
1110,1933,6.5
1130,2719,6
1148,2723,6
1149.5,2476.5,6
1151,543,6
1157.5,2091,6
1160,2788,6
1186,1715,6
1186,1717,6
1191,2505,6
1191,2507,6
1199,1702,6
1205.5,2225,6
1231,970,6
1233,2475,6
1243,776,6.5
1245.1,1920.4,6.1429
1248.2,1121,6.4
1249,513,6
1250.5,2146.5,6
1255,1702,6
1258,980.75,7.25
1271,754,6
1273,1592.5,6
1273,2839,6
1275,2829.5,6
1278.8,2702.4,6.6
1288,1872,6
1288.7,2142.3,6.3333
1289,2279,6
1290,2197,6
1305,824,6
1315,1135,6
1318.5,2585,6
1318.8,1469.6,7.25
1320.5,2583,6
1322,2137.5,6.5
1325,851,6.5
1327,1104,6
1328,2614,6
1329,1682,6
1331,877,6
1349,1041,6
1351,1041,6
1353,1043,6
1354,1942,6
1363,975,6
1363,1723,6
1364,2429,6
1365,1731,6
1367,2393,6
1370.5,1462,6
1371.7,2389.3,6
1385,1570,6
1385,1572,7
1389,505,6
1390,853,6.5
1395,2293,6
1415,2169.3,6
1418.4,1113.8,7.625
1429.3,2534,6.9
1433,1485,6
1440,416.5,6
1440,1845.5,6
1444,2209,6.6667
1455,919,6
1459,1881,6
1461,1866,6
1468,306,6
1479,413,6
1488,2779,6
1489,497,6.6667
1495,673,6
1497,1704,6.5
1499,1928,6
1500.7,2740.7,6
1504.5,2746,6
1508,2026,6
1508.5,2641,6
1510,2460,6
1512,2184,6
1511.8,2297,7.25
1525,2634,6
1526,1344.2,7.1667
1529,387,6
1534,2545,6
1542,1088.5,6
1543,557,6.5
1558,500.5,6
1560,551,6
1560,553,6
1561.2,555.25,6.25
1561,1351,6.5
1561.2,1615.8,6
1563.5,914.5,6
1568,2012,6.5
1571,1419,6
1571,2260,6
1574.5,1016,6
1578,976,6.5
1587,2412,6
1592,1554.8,6.6
1598,1224.5,6
1607,1727,6
1618.5,2177.5,6
1626,1374,6
1629,2055.5,6
1629,2358.5,6
1635.6,940.29,6.6429
1636,2681,6
1642,2646,6
1649,2534,6
1650,2479,6
1652,2479,6
1653,1231,6
1653,1857,6
1670.4,1193.7,8.15
1675.5,640,6
1676,2056,6
1677,1669,6.6667
1679,352,6
1681,533.5,6
1682,1128,6.5
1686,561,6
1690,2071,6
1692,2073.5,6
1693,2145,6
1693,2147,6
1697,2610,6
1697,2716,6
1699,1893,6
1703,2795,6
1705,2750,6
1705,2752,6.5
1728,1528,6
1730,799,6
1732,799,6
1733,2208,6
1734,797,6
1735,1153,6
1736,1823,6
1737.5,1116,6
1739,1726,6
1745,2409,6
1751,2216,6
1754,1030,6
1754,2285,6
1757,361,6
1758.2,2166.3,6.5
1761,359,6
1763,360,6.75
1763,2270,6
1780,2781,6
1792.5,1015,6.5
1794,2081,6
1796,2077,6
1798,1645,6
1799.1,647,7.4286
1800,1055,6
1804,1041.3,6.3333
1808,1165,6.5
1814,1197,6
1815,2082,6
1816,353,6.5
1816,1196.5,6.5
1826,1982,6
1833,1177,6
1835,2424,6
1842,1627,6
1842,1629,6
1844,1629,6
1846,335,6
1849,1093,6
1858.7,966,6.6667
1864,546,6
1866,1040,6
1868,2710,6
1876,1545,6.5
1881.7,2571.4,6
1892,1118,6
1896,1978,6
1897,1983,6
1905.8,1040.1,6.3333
1905.2,1288.5,6.75
1907,1285.5,6
1920,635,6
1920,2430,6
1929,2275,6
1946,2262,6
1962,2279,6
1963,1764,6
1971,2103,6
1977.2,1250.7,6.7778
1977,2387,6
1986,1252,6
1991,1234,6
1996.8,979.25,6
2004,2075,6.5
2008.5,1736,6
2009,1904,6
2018,2437,6
2020,2436.5,6
2026,2036,6.5
2028,2036,7
2036,2112,6.5
2038.6,689.6,6
2039,1917.5,6
2051,1328.5,6
2055,422,6
2065,2448,6
2068,452,6
2069,1034,6
2072,2791,6
2074.5,1036,6
2082,1615,6
2088,2372,6
2095,2675,6
2097,2468,6
2100.2,1249.3,7.1538
2106.5,2441,6
2127,2033,6
2129,2033,6
2142,553,6
2147.2,2253.8,6.75
2149,1893,6
2152,2759,6
2184,2509.8,6.75
2199,2287,6
2204,865,6
2228,1477,6
2231,2144,6
2231,2146,6
2252,2001.5,6
2269,441,6
2299,2106.5,6
2334,2420,6
2349,771,6
2358,2639,7
2361,770,6
2361,1424,6
2365,982.5,6
2407,2593,6
2439.3,2633.9,7.2857
2443,1712,6
2454,1718,6.5
2455,2473,6
2458,2749,6
2474,2366,6
2478,1368,6
2496,1903,6
2517,2073,6
2523,2061,6
2539,1936,6
2564.5,770,6
2575,2791,6
2598,1363,6
2612,2426,6
2620,1292,6
2627,2304,6
2632,852,6
2656,1446,6
2665,2844,6
2676,935,6
2676,937,6
2687.7,2086.7,6
2744,2392,6
2752.5,2007,6.5
2807,725,6
2840,1366,6
2840,2500,6
2869,811,6
2888,2098,6
2903,1292,6
2905,1292,6
2923,1906,6
2936.5,480,6
2975,1228,6
2991,1441,6
2993,1441,6
2995,984,6
2997,984,6
3057,601,6
178.5,1360.5,7
184,2776,8
195,2764,8
197.2,1161,7.2
206,2202.9,7.7143
210.5,1100.5,7
213,563,7
213,1103,7
215.5,516,7
215,563,7
217,563,7
218,806,7
226,812.75,7
227.5,1075,7
237,2419,7
244,1727,7
245,1986,7
287,587,7
290,593,7.5
297,2077,7
301,1655,7
307,383,7
310,871,7
323,2274,7
332,1303,7.5
341,2244,7
341,2246,7
350,1616,7
354,1146,7
356,2462,7
360,2822,7
361,2210,7
381.56,2211,7.7778
381,2213,7
385,340,7
386,591,7
387,2648,7
395,2079,7
414,2341,7
423,1356,7
424,872,7
425,571.5,7
433,502,7
433.5,2611,7
434.5,2546.5,7
435,616,7
436,631,7
436,633,7
438,1049,7
439,1568,7
440,1049,7.5
446,2654,7
450,453,7
454,2360,7
456,2360,7
460,2288.5,7
465,2262,7
468,2376.5,7
470,2376,7
472,2378,7
475,2233.1,8.2857
477.5,2299,7.75
477,1109,7
485,1106,7
485,2597,7
490,1030,7
490,1032,7
493.75,1818,7.25
494,2371.5,7
501.2,1930.4,7.8
503,2787,7
506,1943,7.5
507.5,1253,7
508,1906,7
524.25,873.5,7
524,482,7
527,2559,7
527,2804.5,7
528,878,7
529,2805,7
542,2520,7
550,1050,7
559,706,7
559,708,7
561,706,7
571,1440,7
573,2441,7
574,364,7
575.5,1067.5,7.6667
578,2670,7
578,2672,7.5
587,1603,7
591,2730.7,7.4286
604,1606,7
604,2552,7
608,1606,7
608,1608,7
618,1083,7
618,2564,7.5
626.5,2590,7
636.75,1191,8.25
637,1508,7
648,1285,7
650.5,1653.5,7
651.5,2092,7
655,2365,7
667.75,2410.8,7.25
671.2,1600.6,7
672,967.5,7
674,2368,7
675,2035,7.5
676.2,2099.4,7.4
676,2366,7
677.5,1184,7.5
679.5,262,7
681,1188,7
682,608,7
684,2059,7
684.5,2269.5,7.5
692,1591,7
693,282,7
693,876,7
694,1591,7
699.62,2354.5,8
705,620,7
705,779,8
706,1474,7
707.67,1397.7,7
711.75,1395.2,7
715,2042,7
715.5,2044,7
718,1179,7
718,2572,7
719.5,2157,7
731.5,1974,7
735,368,7.5
736,1806,7
737,1779,7
737,1781,7.5
747,640.5,7
748,1848,7
748,1914,7
754,2612,7
754,2822,7
759,2399.6,7
767,434,7
767,559,7
772,1368,7
774,921,7
775,996,7
783,1299,7
785,1299,7
785,2282,7
787,2282,7.5
797.8,1295.4,7.6
801,2282,7
803,1301,7
806,1580.2,7.75
820,967,7
821.5,629.5,7
822.33,874,7.3333
822,2070,7
823,872,7
824,2309,7
826,1916,7
830,1009,7
831,1920,7
832,1338,7
834,960,7
837.33,1012.3,7
838.5,2782.5,7
839,2105,7
839,2107,7
840,2126,7
842,2780,7
845,1957,7.5
846,2544,7
851.8,2482.8,8.2
854,1576,7.5
875,970.5,7
881,1953,7
882,1913,7
885,1956.5,7
885,1959,7
887.5,1940,7
900,719,7
902,2490,7
909.4,2184.5,8.2
910,371,7
910,373,7
910,1747,7.5
917,1751,7
917,2520,7
920,1901,7
937.5,783,7
943,2309,7
953,2626.1,8.2667
954,1405,7
958,2736,7
963,1191,7
963,1193,7.5
965,1164,7
968,976,7
969.11,2200.5,8.0526
971,915.5,7.5
976,2059,7
979,645,7
990,1484,7
1001.5,384.5,7
1001,687,7
1003,687,7
1015,1947,7
1018,786,7
1018,788,7
1027,911,7
1030.2,451.4,7.6
1029,973,7
1033,447,8
1040.5,1621,7.5
1043,669,7.5
1046,2491.5,7
1054,320,7
1069,2680,7
1069,2682,7
1073,698.89,7.5556
1073,1267,7
1073,2500,7
1079.8,2199.2,7.6667
1081,2400.4,7
1082,2519,7
1083,950,7
1087.5,321,7
1090,939,7
1097.3,1936,7.3333
1100,785,7
1106.7,2220.6,8.4444
1112,864,7
1120,1909,7
1120,1911,7
1131,313,7
1138.4,2000.1,7.9286
1138,1558,7
1141,720,7
1146.4,2480.8,7.4
1152,998,7
1157.6,961,8
1158.3,1994.7,7
1164,948,7
1166,949,7
1167,989,7
1169,1056,7
1168,2828,7
1177,1506,7
1184,2108,7
1185,2184,7
1190,2230,7
1190,2232,7.5
1194,1998,7
1197,1702,7.5
1199,546.55,8.65
1199,1635,7
1201,1635,7
1203.5,1785,7
1212.5,1602,7
1231,716,7
1231.5,972,7
1234,1784,7
1236.5,1936.8,7
1239.5,2506,7
1242,1646,7
1243,774,7
1245,2448,7
1244.6,2527,7.6
1246.3,1455,7.6667
1246,2071,7
1247,1793,7
1255.5,2390,7
1256,981,7
1261,1671,7
1266,1698,7
1271,752,7.5
1279,570,7
1288,1102,7
1290,1058.5,7
1291,495,7
1293,2136,7
1296,2596.5,7
1305,2207.2,7.6
1306,1679,7
1309,787,7.5
1313,2711,7
1320,436,7
1325,1106,7
1330,1416.2,7
1333,754,7
1333,2393,7.5
1336,877,7
1349,501,7
1352,1940,7
1361,975,7
1368,601,7
1382,1559,7
1386,1171,7
1389,1871,7.75
1395,476,7.5
1404.6,2815.4,7.8
1415,997,7
1416,2189,7
1418,2191,7
1420,1537,7
1420,1539,7
1427.5,941,7
1431.4,1486.6,8.5385
1431,2485,7
1441.7,1846,7.6667
1443,1102.4,7.4
1448,1257,7
1458,2071,7
1467,318,7
1479,415,7
1483,1629,7
1489,499,7
1490,2781,7
1494,1104,7
1494.4,1461.6,9.0417
1496,783,7
1496,2018,7
1501,299,7.5
1508,2462,7
1508,2464,7
1516,450,7
1517,2218,7
1525,1465,7
1530,1829,7
1539,2751,7
1549,1099,7
1554.5,1755,7
1558,553,7
1560,1217,7
1571,2296,7
1581,1756,7
1581.5,2305,7
1590,2709,7.5
1600.2,1217.9,7.375
1601.5,404,7
1606,2662,7
1607,2035,7.5
1608.6,1474,8
1608,1674,7
1611,1883,7
1614,1247,7
1618,1838,7
1638,2658.3,7.3333
1652.7,811.67,7.6667
1654,2118,7
1667.5,1204,7
1671.7,1626.3,7.6667
1679,2661,7
1681,2661,7
1688,348,7
1692,557.5,7
1702,2797,7
1704,2135,8
1708,1283,7
1724,538,7
1728,2365.2,7.75
1731,1805,7
1732,1528,7
1735,1114,7
1741,1436.5,7
1747,801,7
1751,986,7
1754,768.4,7.2
1765,841.5,7
1766,1167,7
1767,842,7
1769,842,7
1775,1987,7
1781.7,1966.3,7.3333
1799,997,7
1800,1190.3,7.3333
1804,646.9,7.7
1806,2592,7
1807.5,2244,7
1810.2,654.83,7.8333
1810,395,7
1810.5,652,7
1812,395,7
1822,772,7
1838.5,2092,7
1843,2502,7
1844,415,7
1853,1799,7
1864,2324,7
1874,2245,7
1877,2521,7
1880,335,7
1898.5,685,7
1907,2170,8
1916,1814,7
1916,1816,7
1923,790,7
1930,2131,7
1934,565,8
1939,2248.5,7
1940,1613,7
1941,1551,7
1945.2,2629.8,7.25
1946,2264,7
1952,1066,7.5
1958,1114,7
1975,1463,7
1989,998,7.5
1994,1869,7
1995,1505,7
2007,2025,7
2034,2421,7
2036,2421,7
2054.6,1325.6,7.6
2058,2201,7
2058,2379,7
2060,2203,7
2071,2060,7
2072,1634,7
2075,1638,7
2078,2351,7
2081,739,7
2082,2353,7
2095,2466,7
2099,807,7
2103,806.5,7.5
2106,2537,7
2116,2220,7
2118,1168,7
2118,1170,7
2125.5,2037,7.5
2143,2402,7.5
2143,2404,7
2145,1462,7
2147,1460,7
2149,1897,7
2152,710,7.5
2152,712,7
2170,726,7
2178,1108,7
2186,2508,7
2187,1612,7
2187,1614,7
2188,473,7
2207,750,7
2210.3,750,7
2222,2025,7.5
2229,2144,7
2229,2146,7.5
2239,1556,7
2240,670,7
2243,2352,7
2243,2354,7
2249,2235,7
2250,1192,7.5
2252,707,7
2254,707,7
2262,838.86,8.4286
2267,479,7
2274,2198,7
2276,2198,7
2277.5,2272,7
2292.5,521,7.5
2299.5,710.67,8
2309,1789,7
2311,2081,7
2332,2422,7
2337.7,719.67,7
2361,778,7
2366,766,7
2383,350.5,7
2390.8,2045.1,7.6154
2400,1908,7.6667
2419,2409,7
2421,2409,7
2429,2662,7
2431.5,328,7.5
2450,1718,7
2452,1718,7
2471,861,7
2471,863,7
2474,2750.5,7
2478,414,7
2494,1903,7
2497,1257,7
2499,2422,7
2501,2422,7
2502,2677,7
2502,2679,7
2512,1169.5,7.5
2515.5,990,7
2515,2479,7
2551,1080,7
2553,1080,7
2570,1477,7
2575,1202.3,7.3333
2610,2480.5,7
2620,1414,7
2630,850,7
2632,850,7
2646,1774,7
2660,1338,7
2674,935,7
2686,2499,7
2688,2153,7
2739,1748.5,7
2740,558,7
2787,2642,7.5
2791.5,2784,7.5
2854,2207,7
2902,1605,7
2905,444,7
2922,1904,7
2939,2502,7
2955,2835,7
2995,986,7.5
2996,2498.5,7
166.75,1917,8.75
184,2771.7,8.6667
184,2774,8.5
198,1158,8
198,2605,8
215.27,663.09,8.9091
215,1099,8
215,1101,8.5
216,806,8
219,634,8.5
222,1932,8
224,1930,8
225,1079.5,8.5
231,568,8
233,566,8
234,2567,8
235,666,8
270,402,8
287.5,2195,8
288,593,8
293,2077,8
293,2733,8
295,2075,8
295,2733,8
301,1323,8
307,385,8
310,873,8
316,1096,8
318.75,2022.3,9.4167
331,1135,8.5
332,1769,8
335,1370.2,9.3333
337,2020.5,8
338,1401,8
340,267,8
342.5,1783,8
344,1111,8
351,2515,8
351,2517,8
352,2713,8
354,2464,8
356,2463.7,8.6667
361,1113,8
365,2517,8
376,1882,8
378,1882,8.5
386,1071,8.5
404,1302,8
406,1302,8
412,1997,8
413,586,8
414,1997,8
416.5,1854,8
422,1233.7,8.3333
426,497,8
432.1,1350.8,9.2
433.5,2609,8
438.5,2543.8,8.25
442,1049,8.5
442,1302,8
444,466,8
446,2149,8
447,2656,8
453,396,8
463.5,1397,8
465,1283.5,8.5
466,1203,8
470,2508,8.5
474.33,1303.3,9.1667
475,1699,8
482,1256,8
496.57,2784.2,9.0952
499,2281,8
500,1730,8
502,1729,8
509,2143,8
512,717,8
514,2373,8
519,2144,8
531,2745,8.5
531,2747,8
541,2070,8
543,2260,8
544,2636,8
562,1042,8
568,1015,8
583,653,8
584,2556,8
596,842,8
596,2414,8
597.33,2638.7,8.3333
604,2427.7,10.333
607,1120,8
615,1726,8
615.33,2387.3,8
625.92,1536.9,8.8333
627,698,8
628,1301,8
629,1655,8
635.5,1154,8
635.67,1911.7,8
636,1152,8
638,673.5,8
641,1913,8
645.25,1753,9
646,1473.3,8.3333
650,2095.7,8.6667
653,2149,8.5
653,2151,8
655.75,2471,8
679,1490,8
689,2180,8
698,1749,8
700,1751,8
702,1751,8
703,779,8
703,2356,8
705,2475,8
705,2477,8
706,618,8.5
706,2782,8.5
719.5,1552,8
719,1554,8
720.88,1580.8,9.125
720,1935,8
721,359.5,8
723,357,8.5
738,1644,8
742,1903,8
750,1401.3,8.6667
764,1670,8
767.5,555,8
775,998,8
778,1895,8
779.67,997.67,8.6667
785,1330,8
787,2284,8
795,2146,8
801,1295,8
804,2665,8
806,2663,8
808,1581,8
809,1180,8.5
809,1809,8
811.25,1180,8.75
816.08,2400.7,9.4167
816,2256,8.5
828,2281,8
830,1618,8
835,2032,8.5
838,1539,8
844,390,8
844,2779,8
852,625,8.5
852,627,8
859,2165,8.5
862,1434,8.5
864,1436,8.5
865,1670,8
867,1670,8.5
884,1915,8
885.5,1961,8
888,1866,8
892.5,1868.5,8
899,657,8
902,793,8
902,795,9
903,827,8
906,2471,8
908.33,1187,9.6667
910.8,724.8,8.2
911,1914.5,8
918.67,2805.7,8
920,2728,8
923.67,1979.7,8
924,1752,8
924,1952,8
932,1686,8
932,2841,8
932,2843,8
941.5,781,8
944.8,915,8.4
949.5,2164,8.5
952.5,2615,8.5
956,2001.3,8.3333
964.29,2223.3,9.0714
963,1195,8
969.33,2316.2,9.1111
971,1035,8
979,1212,8
979,1214,8
979,1783,8
984,1680,8
987,2248,8
989,909.75,8
988,1431,8
988.5,2365,8
997,2423,8
999,2390,8
1001,2535,8
1001,2537,8
1002,1747,8
1003,380,8
1013,1501,8
1013,1503,8
1014,438,8.5
1024,1408,8
1030.2,1986.7,8.6667
1034.5,535,8
1044.5,1962,8
1052,1072,8
1052,2076.5,8
1057,1864,8
1059,1864,8.5
1061,919,8
1063,2160,8
1065,2160,8
1067,661,8
1070,903,8
1070,1374,8
1073,2484,8
1073,2486,8
1083.5,2751.5,8.5
1086,1816,8
1086,1818,8
1088.8,2072.1,8.875
1088.5,2582,8
1090,1904,8
1090,2263,8
1090,2265,8
1090,2267,8
1091,836,8
1093,838,8.5
1093,2348,8
1095,1208,8
1095,1210,8
1100,1596,8
1102,1337,8
1103,1935,8
1107.5,869,8
1112,1912,8
1114,2490,8
1116.4,863.36,8.4545
1116.1,692,9
1122,939,8
1130,325,8
1132,1560,8
1133,2736,8
1135,2736,8
1138,1690,8
1144.5,2477,8.5
1152,2456,8
1154,2527,8.5
1163,1999,8
1165,990,8
1165,1654,8
1179,1217,8
1180,2027,8
1180,2029,8
1188,2229.2,8.5
1191,1935,8
1195.3,692.67,8
1197,1700,8
1202,1602,8
1205.2,1903.1,8.7778
1210,2093,8
1216,1600.5,8
1222,2132,8
1225.5,789,8
1225,1704,8
1225,1706,8
1229,285,8
1229,715,8
1231,1935,8
1231,1950,8
1237,838,8
1238,2468,8
1244,1792,8
1246,1987,8
1249,355.5,8
1255,1200,8.5
1256,2065,8
1260,2036,8
1264,2032.8,8
1268.3,1037,8.3333
1273.3,1095.5,9.2
1277.3,2701,8.3333
1287,2038,8
1289,2037.5,8
1296,1697,8
1303,824,8
1304,515,8
