1442,2560,31
1442,2562,31
1444,2562,31
1445,1432,31
1458,1101,31
1460,1101,31
1487,1909,31
1499,3188,31
1502,2806.5,31
1506,619,31
1525,3418,31
1566,802,31
1581,1571.5,31
1583,1571.5,31
1589,1827,31
1608,1710,31.5
1623.5,1238,31
1653,3602,31
1656,2237,31
1657,3803,31
1682,1103,31
1689.5,1238.5,31
1715,1997,31
1716,1418,31
1739,2180,31.5
1742,1609,31
1757,969,31
1759,969,31
1776,958,31
1783,2022,31
1783,2024,31
1790,2062,32
1816,1129,31
1818,1129,31
1830,660,31
1833,2333,31
1859,3839,31
1877,3464,31
1879,3464,31
1885,535,31
1887,1134,31
1902,3300.5,31
1921,3468,31
1924,1439,31
1946,1582.5,31
1977,2065,31
2009.5,1381,31
2036.3,1914.7,31.667
2037,3323,31
2053,1377,31
2055,1377,31
2078,1417,31
2079,2486,31
2093,1833,31
2111.5,1186.5,31
2149,1005,31
2155.5,3324,31
2161,870,31
2161,872,31
2176,2809,31
2178,2809,31
2180,1460,31.5
2182,1460,31
2227,2052,31
2227,2054,31
2229,2052,31
2229,2054,31
2230,1303,32
2230,1305,31
2237,878,31
2237,880,31
2237,3418,31
2240.5,2543,31
2252,772,31
2252,774,31
2273,3399,31
2283,1812,31
2289,3550,31
2307,2182,31
2437,1235,31.5
2456,2623,31
2477.8,881,31
2549,1864,31
2549,1866,31
2551,1866,31
2714,3480,31
2716,1509,32
2717,1876,31
2718,1509,31
2755,2121,31
2755,2123,31
2757,2123,31
2770,1052,31
2837,3545,31.5
2866.2,1638.2,31.75
2952.5,1881,31
2968,3564,31
3005,2609,31
3005,2611,31
3063,1042,31.5
3104.5,3370,31.5
3176.5,948,31
3179,1089,31
3204,2855,31
3239,1782,31
3264.5,1712,31
3291,2537,31
3337,2140,31
3370,2085,31
3417,906,31
3500.7,2292,31.333
3556,1433,31.5
3558,1433,31.5
3562.8,2553.7,31.333
3671,1691,31.5
361,3261,32
442,3517,32
461.67,3598,32.667
516,3462,32
560,3128,32.333
560,3130,32.333
563,3743,32
580,3206,32
659,3241,32
659,3243,32
661,3243,32
687,3456,32
696,2844,32
816,3575,32
941,2436,32
960,2017,32
982,3260,32
987,2996,32.5
989,2996,32.5
1032,3265,32
1109,3562,32
1125,2336,32
1162,2398,32
1163,2613,32
1164,3707.5,32
1180,2483,32
1182,3313.5,33
1192,3389,32
1195,3544,32
1195,3546,32
1253.5,1397,32
1284.5,3293,32
1327,1658,32
1381,2096,32
1424,2121,32.333
1472.7,2836.3,32
1487,1905,32
1490,3122,32
1490,3124,32
1503,3192,32
1523.3,659.67,32
1528,3734,32
1528,3736,32.5
1538.5,2666,32
1589,1825,32
1600,3433,32
1602,3433,32
1604,3433,32
1610,1710,32
1616,3879,32
1616,3881,32
1635,3278,32
1641,1013,32
1641,1015,32
1659,3461,32
1661,3461,32
1674.5,2290,32
1694,2876.8,33
1705,2069,32
1737,2180,32
1759,967,32
1833,607,32
1833,609,32
1850.3,1373.7,32
1895,945,32
1909,863,32
1909.5,1077,32
1913,1908,32
1932.3,1162.3,32
1945,3334,32
1947,3334,32
1962,1867.2,32
2014,1386,32
2014.5,1570.5,32
2028,653,32
2035,3323,32
2071,1337,32
2085,2264,32
2105.5,3089,32
2106,3087,32
2128,3041,32
2130,3404,32
2140,635,32
2155.5,3320,32
2156,3322,32
2159,2715,32
2159,2713,32.5
2160,2717,32.333
2161,3055,32
2177.3,2671.3,32
2198.8,1129.7,32.5
2201,1130,32
2231,2054,32
2240.5,2541,32
2241.5,2539,32
2274,1789,32
2276,1789,32
2277,775,32
2279,775,32
2280,2371,32
2281,775,32
2280.5,1992,32.5
2292,1375,32
2321,3540,32
2329,1891,32
2332,2427,32
2334,2426.5,32
2352,2902,32
2437,1233,32
2477.5,885,32
2492,1568.3,32.333
2503,3165,32
2514.8,1596.6,32.25
2517,3560,32
2563,991,32
2565,991,32
2567,2987,32
2568,3408,32
2569,2987,32
2571,2987,32
2639,2233,32
2658,3501,32
2671,1867,32.5
2673.4,1145,32.8
2673,1867,32.5
2675,2186,32
2704,2220,32
2725,1793,32
2760,2114,32
2769.5,1692,32
2782,3347,32
2808.6,1721.2,32
2828,3444,32
2831.5,3121,32
2869,3199,32
2877,3460,32
3045,2111,32
3181,1523.5,32.5
3181,3552,32
3315,2113,32
3361,1521,32
3361,1523,32
3368,2087,32
3379.7,2434.3,32
3433.5,2193,32.5
3556,2118,32
3581,2004,32
375.5,3649,33
375,3651,33
637,3037,33
652,2814,33
678.5,3666,33
690,3798.5,33
692,3799,33
769,2789,33
771.5,3632,33
794,3841,33
804,3368,33
840,3046,33
870,3212,33
887,2996,33
894,3191,33
899,2897,33
901,2897.5,33
907,2710,33
907,3255,33
907,3257,33
909,2708,33
939.33,2807,33
1068,1866,33
1109,2505,33
1131,3462,33.5
1133,3462,33
1167,3707,33
1184,3313.8,33.4
1186,3314,33
1199.5,3481,33
1271,2952,33
1290,1811,33
1340,2396,33
1361,1203,33
1368,1839,33
1439,2677,33
1458.5,2825,33
1478.5,3568,33
1483.5,1997,33
1488,1702,33
1521,2529,33
1521,3543.5,33
1526,3736,33
1536.5,2668,33
1539,2026,33
1545,1609,33
1557,3183.5,33
1560,2367,33
1589,1827,33.75
1592,3545,33.5
1623,3695,33
1625,3695,33
1626,2991,33
1633,2902,33.75
1639,3277,33
1642,3566,33
1644,3566,33
1658,1011,33
1658,1408,33
1660,1011.5,33
1663,531,33
1663,538.5,33
1665,531,33
1682.5,1452,33
1712,3225,33
1720,1736,33
1722,960,33
1723,648,33
1789,2476,33
1792,2576,33
1794,2576,33
1796,2576,33
1808,568,33
1813,3588,33.5
1831,2230,33
1833,2230,33
1847,3614,33
1872.5,3116,33
1875,3120,33
1876,3116,33
1876,3118,33
1887,533,33
1897,944.67,33.667
1898,1363,33
1900,1363.5,33
1918,3445,33
1923.3,3890.3,33
1923,3464,33
1934,1159.5,33
1964,2352,33
1968,1201,33
2010,1187,33
2012,1187,33
2035,3325,33
2038.5,971,33
2090,3298,33.5
2136.5,633,33
2153,1185,33
2191,3028,33
2210,3760,33
2215.1,3555.5,33
2228,1303,33
2228,3675,33.5
2269,2315,33
2274.5,3399,33
2280,1990,33
2327,1889,33
2367,3521,33
2384,3412,33
2454,2622,33
2455,3360,33
2457,3360,33
2457,3362,33
2459,2667,33
2477,2098,33
2477,2100,33
2555,1325,33
2597,1482,33
2645,2151,33.833
2647,2153,33.5
2718,1509,33
2755,2125,33
2765,2941,33
2787,3346,33
2818,2083,33.5
2954,1360,33
2956,1360,33
2989,2759,33.5
3002,2866,33
3011,1117,33
3047.7,1929,33.667
3122,2518,33
3177,1091,33
3177,3209,33
3182,1529,33
3231,3429,33
3249,2109,33
3284,1744,33
3313,2117,33
3319,1629,33
3322,1663,33
3533,2108,33
3558,2526,33
3587,1978,33
3605,1868,33
3622,2073,33
3844.7,1450.7,33
197,3674,34.5
478,3018,34
508,3470,34
597.5,3528,34
598,3530,34
638,3936,34
658,2766,34
682,3436,34
688,3798,34
731,3172,34
808.5,3043,34
815,3111,34
845,3287,34
849,2986,34
868,2941,34.5
906,3537,34
908,3537,34
991,2992.5,34
996,2806,34
1012,3326,34
1036,3263,34
1095,2853,34
1107,3562,34
1125,2336,34
1126,2344,34
1133,3460,34
1195,3542,34
1221,2931,34.5
1226,3593,34
1264,2478,34
1318,3273,34
1318,3275,34
1351,2705,34
1424,1390,34
1439,2638,34
1460,2897,34
1475,1915,34
1486,1706,34
1487,3119,34
1504,927,34
1517,965,34
1517,967,34
1587,1825,34
1594,3543,34
1594,3545,34
1599.5,3190,34
1616,813,34
1618,813,34
1623,3697,34
1629,1358,34
1662,1012.5,34
1723,3623,34
1742,3948,34
1744,3946,34
1768,1707,34
1830,1946,34
1839,764,34
1846,1803,34.5
1856,1106.3,34.667
1895,944,34
1924.5,1891.5,34
1925,1993,34
1934,2891,34
1942,2232,34
1956,3731,34.5
1980,1110,34
2010,1320,34
2013,1573,34
2050,1231,34
2087,2266,34
2089,1476,34
2095,769,34
2095,3028,34
2100,924,34
2120,1449,34
2150,2949,34
2150,2951,34
2150,2953,34
2170,2028,34
2177,2809,34.5
2207,1923,34
2213.1,3558.3,34.636
2226,3675,34.5
2230,1903,34
2230,1905,34
2347,3477,34
2347,3479,34
2392,1986,34
2415,855,34
2417,855,34
2459,2008,34
2459,2010,34
2461,2010,34
2505.3,1886.7,34.5
2509,1890,34
2553.5,1327,34
2566,949,34
2574,2440,34
2736,2127,34
2778,1303,34
2780,1303,34
2782,1303,34
2784,3559,34
2816,2081,34
2834,2421,34
2842,1886,34
2924,2296,34
2925,3019,34
2942,2026,34
2944,2026.5,34
2944,3157,34
2987,1077,34
2991,2759,34.5
2991,2761,34
2991.5,3075.5,34
3021,2139.5,34
3044,2822,34
3048,1931,34
3056,1857,34
3076,1201,34
3216.5,1482.5,34.5
3226,1117,34.5
3228,1117,34.5
3375,1678,34
3376.8,2432.6,34
3434.5,2690,34
3460,2154,34
3552,2120,34
3560,2523,34
3560,2525,34
3564,1619,34
3564,1621,34
3576,2145,34
3632,1469,34
3660,2389,34
3662.8,2390.2,34
3662,2393,34
195,3674,35
476,3016,35
493,3476,35
548,3637,35
657,2714,35
690,3799,35
692,3799,35
735,3960,35
786,2868,35
813,3109,35
813,3504,35
844,2988,35
868,2939,35
950,3431.5,35
990.5,2092,35
994,3492,35
1245,1649,35
1286,3701,35
1286,3705,35
1288,3705,35
1294,2534,35
1315,1767,35
1323,1518,35
1378,2348,35
1416,3279,35
1501,925,35
1524,2665,35
1597,3433,35
1599,1767,35
1625,1362,35
1628,789,35
1641,3376,35
1681,3026,35
1692,3275,35
1721,3619,35
1721,3621,35
1761,2111,35
1821,1381,35
1823,1381,35
1831,2232,35
1847,3643,35
1850,1462,35
1955,844,35
1956,3729,35
1972,1198,35
2097,3028,35
2111,2011,35
2174.5,3460,35
2315,1230,35
2331,3650,35
2386,3032,35
2388,3032,35
2429,2110,35
2460,3404,35
2480,3607.5,35
2504,2062,35
2510.5,1642,35
2511,1644,35
2554.5,1325,35
2568,949,35
2717,3453,35
2776,2709,35
2789,3560,35
2843.9,2110.1,35
2925,3017,35
3056,1855,35
3091,1068,35
3093,1068,35
3114,1524,35
3116,1524,35
3216,1480,35
3265,1709,35
3355,2974,35
3419,2299,35
3609,1868,35
3634,1469,35
