"col","row","z"
869,2759,26
3722,2765,26
2351,2770.5,26
4101,2779,26
4103,2779,26
3929,2780,26
4773,2786,26
1045,2787.5,26
3165,2798,26
3859,2798,26
3530.7,2800.3,26
4547,2803,26
2028,2808,26
1050,2810,26
2028,2810,26
1050,2812,26
1717,2816,26
1840,2816,26
1024,2823,26
4185,2824,26
4183,2826,26
4185,2826,26
4183,2828,26
3599,2848,26.5
3601,2848,26
2896,2853,26
3532,2856,26
975,2867,26
1556,2868,26
1196.7,2876.3,26
3804,2878,26
511,2884,26
4753.5,2896.5,26
1020,2924,26
2285,2928,26
3268,2939,26
1019,2951,26
3099,2957,26
4144.7,2958.3,26
4518,2961,26
2621,2967.5,26
4802,2968.5,26
1787,2969,26
1161,2970,26
1164.5,2969.5,26.5
1161,2972,26
1791,2974,26
4084,2979,26
2614,2983.5,26
1217,2990,26.5
1174,2995,26
723.33,2996.7,26
3054,2999,26
998,3002,26
4089,3008,26
2729,3012,26
3579.8,3020,27
4222,3021,26
3580.3,3022,27.167
3382,3024.5,26
3958,3032,26
1199,3038.5,26
3401,3043,26
1188,3047,26.5
1190,3047,26
1192,3047.5,26
2320,3048,26
1188,3049,26
4276,3049,26
2172,3052,26
3283,3053,26
1432,3057,26
1432,3059,26
2029,3060,26
995.5,3071,26
4261,3071,26
4568,3072,26
2555,3077,26
2555,3079,26
1777,3084,26
4739,3086.5,26
2650.3,3087.3,26
3006,3091,26
1283,3107,26
2032,3107,26
3089.7,3115.8,27.333
3576,3126,26
3577,3128,26
4664.1,3129.5,27.2
2315,3131,26
2317,3133,26
3951,3142,26
1441.4,3154.2,26
1726.5,3170,26
4040.3,3189.7,26
976,3190,26
3522,3194,26
4031,3198,26
4165.5,3200,26
4165,3202,26
3460,3207,26
3460,3209,26
4283,3224,26
4491,3234,26
4493,3234,26.5
1300,3240,26
2212,3240,26
2277,3248,26
1518,3250,26
1262,3253,26
3523.8,3258,26
3774,3267,26
1736,3268.7,26
1021.5,3269,26
3035,3279,26
4427,3287,26
1841,3288.5,26.5
4233,3290,26
964,3296,26
966,3296,26
1149,3302,26
4915,3309,26
963.5,3320.5,26
2763,3323.3,26.667
3166,3333,26
3166,3335,26
959,3336,26
4248,3341,26
4337,3345,26
897,3350,26
1772,3350,26
1768,3352,26
1770,3352,26
1772,3352,26
1768,3354,26
1770,3354,26
1023,3355,26
1290,3356,26
2606.8,3356.2,26
1290,3358,26
973,3361,26
3589,3364,26
798,3367,26
3759,3382,26
3761,3382,26
3076.5,3393,26
1202,3398,26
1368.3,3402.3,26
4486,3414,26
2282,3430,26
1754,3436,26.667
3079,3446,26
3161,3446,26
3958,3446,26
1330,3448,26
1364,3453,26
1366,3453,26
2895,3464,26
2897,3464,26
3840,3469.3,26.333
4870,3469,26
3750.8,3471,26
3764,3473,26
1983,3475,26
4303,3501,26
4706,3501,26
2199,3523,26
1948,3524.5,26
770.67,3529,26
4148,3528,26
4228,3540,26
1901,3542,26
1439,3554,26
4201,3554,26
4266,3561,26
4671,3563,26
4301,3572.5,26
4343,3575,26
2581,3579,26
3456,3587,26
2133,3598,26
4179,3599,26
2434,3601,26
2434,3603,26
711,3607,26
2526,3617,26
1547,3618,26
2654,3620,26
931,3626,26
1505,3626,26
1033,3632,26
4181,3633,26
1162,3654.5,26
999,3657,26
1001,3657,26
4294,3659,26
4406,3671,26
4552.5,3676,26
2902,3681.5,26
2331,3696,26
2331,3698,26
4765,3701,26
3970,3703,26
1451,3704,26
1053,3708,26
2582,3711,26
4014,3711,26
2182.5,3718.5,26
2328,3731,26
2330,3731,26
3207,3733,26
1411,3771.7,26.333
2243,3772,26
2243,3774,26
2189,3777,26
3821,3785.5,26
1113,3788,26
1115,3788,26
1117,3788,26
4438,3803,26
1110,3807,26
1112,3807,26
1420.5,3808.8,26
4192,3815,26
3619,3819,26
3775,3820,26
2109,3825,26
2109,3827,26
2758,3829,26
2758,3831,26
1714,3839,26
3963,3841,26
2930,3850,26
3934,3852,26
3756,3867,26
2495,3885,26
3199,3887,26.5
990,3888,26
1294,3888,26
992,3890,26
1357,3891,26
3408,3909,26
1460,3909,26.667
3649,3949,26
3138,3951,26
3138,3953,26
3507,3955,26
814,3956,26
455,3964,26
611,3963.7,27.167
1278,3964,26
3129.5,3964,26.5
1673,3965,26
3564.4,3965.6,26.286
1279,3966,26
3754,3971,26
3040,3977,26
3040,3979,26
1937,3980.5,26
791,3986,26
2242,3995,26
2123,4000,26
2125,4000,26
2480.5,4033,26
1485,4037,26
3543,4039,26
3485,4042,26
2656,4046,26
1799,4062,26
1602.8,4069,26.75
2279,4070,26
2741,4071,26
2364,4088,26
2777,4099,26
3284,4102,26
1158,4103,26
3266,4107,26
2932,4108,26
2455,4141,26
908,4155,26
2444,4155,26
908,4157,26
1294,4168,26
1132,4175,26
1764,4198,26
1700,4207,26
2549,4211,26
2180.5,4218,26
1381,4223,26
2294,4231,26
1195,4242,26
2288.3,4242,26.667
2299,4242.5,26
591,4258,26.667
654,4263,26
651,4265,26
568,4267,26
3071,4272.5,26
2373,4287,26
2296,4296,26
2015,4315.4,26
1298,4331,26
1615.7,4362,26
1986,4361,26.5
2235,4366,26
878,4371,26
2631.5,4371,26
1437,4400,26
2460,4412,26
1029,4482,26
2470,4486,26
2125,4519,26
2028.5,4521.5,26
2196,4523,26
1074,4531,26
1466.5,4541.5,26
626,4556,26
1464,4577,26
893,4589,26
2126,4626,26
1763,4681,26
1449,4742,26
1332,4755,26
1385,4772,26
1443,4783,26
1100.8,4820,26.6
960.5,4859,26
1059,4866,26
1228,4888,26
863,4963,26
4296,926,27
3912,969,27
4351,1016.5,27
4064,1032.3,27.333
3698,1035,27
4247,1061,27
4177,1068,27
3877,1086,27
3714.2,1092.5,28
4281,1098,27
4387,1124,27
3594,1133,27.5
4030.3,1139.7,27
3977,1145,27
3977,1147,27
3976,1157,27
3768,1163,27
3773,1169,27
4215,1170,27
4220,1195,27
3924,1202,27
3924,1204,27
4215,1212,27
4102,1222.5,27
3842,1236,27
3844,1238,27
4192.5,1243,27
4193,1245.3,27
3631.5,1250,27
4323,1258,27
3420,1260,27
3814,1263.2,27.167
3796.5,1274,27
3618.5,1277,27
4125,1278,27.5
4091,1284,27
4093,1284,27
4147,1287,27
4168,1294,27
3716,1299,27
3716,1301,27
3521,1313,27
4180,1321,27
4349,1340,27
3766,1341,27
3223,1342,27
4349,1342,27
3380,1364,27
2901,1386.5,27
4042,1387,27
2913.5,1389.5,27
3853,1399,27
3395,1400,27
3852.5,1401,27
3898,1402,27
3948,1406,27
3931,1412,27
2846,1424.5,27.5
2848,1424.8,27.4
4340,1428,27
4107,1429,27
3582,1431,27
3449,1433,27
3960.5,1432,27
4382,1432,27
3957,1437.5,27
2872,1442,27
4444,1444,27
2670.5,1459,27
3439,1460,27
4322,1460,27
4322,1462,27
3775,1463,27
3920.7,1464.3,27
3991.9,1474.6,27
3181,1479.5,27
4246.5,1480,27
3684,1484,27
3803,1486,27
3839,1489,27
4040,1495,27
2930,1509,27
4317,1519,27
4302,1528,27
3162,1542,27
3931,1555,27
3797,1557,27
3755,1561,27
3649,1569,27
4019,1592,27
3191,1602,27
3357,1602,27
3048,1604,27
3969,1603,27
3045.5,1605,27
3774,1606,27
3644,1607,27
3799,1618,27
2537,1625,27
3044,1635,27
3984,1635,27
2401,1661,27
4048,1661.5,27
3699.2,1665.2,27
2207.5,1678,27
3936.5,1683.5,27
2591,1686,27
3438,1690.7,27
3706,1692,27
2457,1704,27
2987,1716,27
2632.5,1718,27
3839.5,1718,27
2367,1720,27
2774,1720,27
2889,1721,27
4491.5,1722.5,27
3958,1728,27
3474,1730,27
3958,1730,27
2853.6,1732.2,27
3591,1732,27
4533,1736,27
4535,1736,27
4535,1738,27
3857,1741.5,27
2083,1748,27
2083,1750,27
2245,1751,27
3132,1761,27
2550.5,1764,27
4411.7,1765.3,27
3981,1765.6,27
2327.5,1773,27
3639,1773,27
3095,1776,27
3829.5,1779,27
3165,1781,27
3190,1782,27
3400.5,1788,27
3803,1789,27
3803,1791,27
2483,1802.5,27
3884.5,1818,27
2936.7,1820.7,27
3316,1826,27
3935,1828,27
3999,1842.5,27
1963,1843,27
1963,1845,27
2350,1848,27
2901,1848,27
3992,1862,27
2035,1864,27
4578,1867,27
4573.8,1868.8,27
1569,1876.5,27
1567,1879,27
2784,1881,27
2786,1881,27
2784,1883,27
2786,1883,27
3811,1883,27.5
3622,1889.5,27
3996,1890,27
3966,1900,27
3454.5,1915,27
2572,1916,27
2108,1920,27
2108,1922,27
3228,1923,27
2257,1927,27
3757,1928,27
4448,1934,27
1863,1935,27
1865,1935,27
3679.3,1940.3,27.429
4512.2,1941.8,27
4508,1946,27
3782,1954,27
3782,1956,27
3411,1961.7,27
3595,1961,27
3411,1964,27
3117,1966,27
4245,1966,27
4245,1968,27
4247,1968,27
1490,1970,27
3879,1972,27
3317.5,1973,27
4510,1973,27
2062,1982,27
2153,1983.8,27
1962,1988,27
3609,1989,27
2180,2014,27
2182,2014,27
2180,2016,27
2845.5,2026,27
4211.4,2027.6,27.375
4056.5,2039.5,27
3129,2052,27
1121,2064.5,27
4362,2069,27
4358,2071,27
2800,2072,27
2437.5,2075,27
3293.5,2080,27
3497,2083.2,27
2119,2086.2,27.25
3638,2086,27
3841.5,2107,27
3891,2121.5,27
1480,2133,27
1369,2135.5,27
1371,2136,27
4588,2143,27
3371,2146,27
3371,2148,27
3902,2154,27
3904,2154,27
4559,2155,27
4561,2155,27.5
2717,2157.5,27
4453.9,2170.9,28.3
3017,2172,27
3486,2172.5,27
1987,2179,27
4213,2181,27
4213,2183,27
4222,2186,27
2682,2197.5,27
2686,2197,27
2127,2200,27
3458,2200,27
1501,2205,27
2742,2205,27
2744,2209,27
4590,2217,27
2515,2224.5,27
2517,2224,27
2447.5,2231,27
4335,2236,27
3137,2243,27
2978,2247,27
2830,2248,27
2830,2250,27
3559,2252,27
2253,2255,27
2927,2256,27
4196,2264,27
4195.3,2266.4,28.143
1276,2279,27
1579,2284,27
2339,2289,27
3956,2289,27
2339,2291,27
1055,2294.5,27
4325,2300,27
1840,2307.5,27
840,2310,27
1365,2311,27
4006,2325,27
4189,2326.5,27
4004,2329.7,27.333
4006,2330,27
3647,2334,27
2387,2335,27
2025,2337,27
3586,2345,27
2446,2350,27
2934,2359,27
994,2381.5,27
1369,2383,27
3555.7,2399,27
2804,2399,27
859,2407,27
4702,2412,27
1778,2417,27
1074,2421,27
1249,2423,27
1249,2425,27
1997,2426.5,27
1362,2430,27
2050,2434,27
2501.2,2439.4,27.4
2943,2451,27
2943,2453,27
1311.7,2457.3,27
3621,2461,27
1312,2461.6,27.8
1299.3,2471,27
2919,2470.5,27
1482,2473,27
2609,2474,27
2676,2487,27
3036,2489,27.5
2673,2494,27
675,2505,27
1461,2507,27
4319,2508,27
4321,2508,27
3776,2516,27
4032,2523,27
3590.5,2525,27
4199,2525,27
3026,2534,27
1722,2536,27
1835,2539,27
3666,2541,27
3980,2546,27
1629,2552,27
1591,2564,27
1593,2564,27
4661,2571,27
3770,2574,27
1868,2576,27
2355,2576,27
3247,2576.5,27
3735,2579,27
4690,2580,27
1614,2581.5,27
3864,2589,27
1987,2591,27
976,2599,27
4483,2603,27
1104,2604,27
3829,2610,27
4648,2611,27
4744,2611,27
3137,2615,27
3420,2624,27
2824,2626,27
1069,2631,27
471,2634.5,27
4018,2641.5,27
4067.3,2644.6,27.6
2812,2647,27
2810,2649,27
2812,2649,27
1786,2660,27
1786,2662,27
690.6,2665.2,27
1330,2666,27
4208,2674,27.5
704,2683,27
1572,2686,27
1821,2697,27
680,2699,27.5
1509,2706,27
1518,2719,27
4581,2742,27
3653,2746,27
3763,2766,27
3775,2769,27
3049,2779,27
4579,2789.5,27
3503.5,2790,27
2620,2791,27
2620,2793,27
3669,2797,27
1775,2805,27
1777,2805,27
1615,2814,27
3751,2814,27
1898.5,2837.5,27
2876,2841,27
2878,2841,27
1888,2854.5,27
4348,2855,27
3490.5,2864,28
1491,2871,28.167
4535,2874,27
3341,2879.5,27
3343,2879.5,27
4174,2879,27
4176,2879.5,27
1197,2881,27
4172,2885,27
4174,2884.5,27
1771,2889,27
4755,2894,27
1216,2896,27
3774,2901,27
1386,2912,27
1187,2913,27
2159,2916.5,27
4711,2915,27
4713,2915,27.5
4639,2919,27
4641,2919,27
955.67,2926,27.333
958,2926,27
960,2926,27
3891,2926,27
958,2928,27
2820.5,2941,27
1856,2945,27
4140,2945,27
1019,2947,27
1159,2947,27
1159,2949,27
4413,2955,27
4140.2,2958.2,27
2671,2961,27
1487,2974,27
2620,2974,27
2620,2976,27
2295,2981,27
2228.3,2984,27
2295,2983,27
2709,2983,27
1365,2988.5,27
4093,2988,27
3300.5,2991.5,27
1215,2995.5,27
1481,3003.5,27
3287,3004,27
4740,3007,27
4742,3007.5,27.5
1298.5,3009.5,27
3806,3031,27
1178,3041,27
4354,3056,27
966,3060,27
1457,3060,27
4303,3060.5,27
966,3062,27
2612,3062,27
1259,3070,27
1954,3075,27
969,3077,27
971,3077,27
2207.5,3079,27
3671.7,3080.5,27
4315,3084,27
2026,3107,27
685,3111,27
1812,3111,27
3034,3112,27
4820,3118,27.5
3953,3148,27
1069,3149,27
3449.5,3173.5,27
3453,3173.8,27
2378,3177,27
2986.5,3194.5,27
1744,3204,27
1370,3216,27
1376,3223,27
4696,3224,27
2019,3231,27
4493,3232,27
2455,3250,27
2941,3252,27
3203,3252,27
993.5,3257,28.4
1386.7,3257.3,27
995,3259,27.333
1387,3260,27
1341,3279,27
3803,3280.5,27
3562,3301.3,27.333
3578,3303,27
1887,3304,27
3073,3306,27
3079.8,3306.6,27
538,3308,27
3073,3308,27
4414,3312,27
1611,3313,27
2835,3319.5,27
3248.4,3325,27
1228,3327,27
1793,3336,27
1055.5,3337,27.5
1793,3338,27
1296,3340.3,27.667
4061,3340,27
1587,3346,28
1589,3346,28
4335,3349,27
2274,3381,27
1432,3388,27
1434,3388,27
3610,3393,27
2157,3398,27
4178,3398,27
1394.3,3440.3,27
3157,3450,27
4894.5,3450,27
4868,3468,27
3166.5,3482,27
4585.8,3494.8,27
1365.6,3498,27
892,3510,27
2660.5,3518,27
2662,3520,27
799,3522,27
2663,3522,27
1750,3534,27
974,3534,27
3919,3541,27
2265,3567,27
2767.6,3569.8,27
2614,3571,27
1558,3582,27
2064,3585.5,27
1032,3587,27
1009,3596,27
1011,3596,27
1116,3601,27
891,3610,27
2122,3617,27
2494,3619,27
4117,3628,27
2340,3643,27
4402,3666,27
1185,3667,27
3705,3672,27
2231.5,3681,27
1678.5,3693,27.5
1531,3696,27
1255,3704,27
2128,3712,27
931,3716,27
3864,3731,27
3702,3735,27
2586,3739,27
1338,3741.8,27.25
1336,3744,27
2053,3755,27
4340.5,3763.5,27.625
2112,3769,27
1602,3771,27
1413,3772,27
879,3775,27
1258.6,3777.2,27.625
2416.5,3779,27
1965,3784,27
2327,3789,27
4486,3792,27
1448,3793,27
3493,3797,27
3162.5,3799.5,27
1095,3801,27
1380,3802,27
1097,3803,27
1099,3803,27
1099,3805,27
3142,3817,27
4192,3817,27
3446,3820,27
1916,3822,27
1916,3826,27
2832,3827,27
3205,3835,27
4084.5,3847,27
3696,3850,27
1479,3852,27
3696,3852,27
3842,3853,27
3844,3853,27
2767,3856,27
3410,3861,27
3468,3863,27
2263,3868,27
1596,3879,27
2234,3880,27
3956,3881,27
2493,3890,27
1359,3893,27
1175,3895,27
3095,3900,27
3343,3906,27
3952,3910,27
4051.5,3914.5,27
1043,3926,27
2049,3926,27
3057.8,3943.5,27.25
3864,3954,27
1784,3957,27
1278,3961,27
945,3970,28
3265,3974,27
3067,4005,27
2705,4007,27
3067,4007,27
2300,4021,27
3351,4021,27
3820,4021.5,27
1022,4028,27
2104,4028,27
3137,4032,27
3136,4034.5,27
3138,4034,27
3540,4037,27
2301,4044,27
1049,4054,27
2086.5,4064,27
2086.2,4066,27.6
2382,4066.5,27
2996,4067.5,27
2260,4069,27
2498.5,4086,27
3638,4087,27
919,4092,27
2538,4094,27
2538,4096,27
1160.5,4102,27
1161,4104,27
2125,4107,27
2863.8,4108,27
2840,4112,27
1645,4115,27
1645,4117,27
2087,4124,27
3253,4143,27
2142,4155,27
2385,4156,27
2623,4158,27
2358,4176,27
2358,4178,27
1368,4185,27
1593,4191.3,27.667
1595,4191,27
2520,4212,27
2208,4230,27
2428,4234,27
862.67,4237.8,27.167
2288,4240,27
848,4251.5,27
590,4256,27
1791,4260,27
1289,4269,27
875.33,4270.3,27
2451,4270,27
1392,4275,27
1392,4277,27
970,4280,27
2016,4286,27
3142,4295,27
1084,4297,27
1303.2,4307.6,27
1976,4307,27
1976,4309,27
1435,4314,27
2146,4314,27
2148,4314,27
1298.5,4323,27
2106.5,4337,27
2106.8,4339,27.6
2089,4340,27
2387,4348,27
2183,4351,27
2248,4364.5,27
2369.5,4367,27
2457,4390.5,27
2059.5,4406,27
2620,4455,27
2089,4467.5,27
1441,4488,27
884.5,4510,27
1838,4518,27
1273.3,4545.7,27
811,4563,27
1010.3,4583,27
1557,4582,27
525,4598,27
1311,4639,27
1238,4671,27
1240,4671,27
1039.9,4677.3,27
939,4678,27
1406,4678,27
945.5,4693.5,27
845,4705,27
847,4705,27
1116,4718,27
1443.8,4719.2,27.4
1116,4720,27
1213.7,4723,27.333
1732,4724,27
1327,4756,27
1447,4784,27
1373,4797,27
1202.5,4831,27
1411,4837,27
828,4879,27
869,4920,27
1200,4925,27.5
1076,5032,27
3810.3,888.67,28
4031,953,28
3895,962,28
3897,962,28
3897,964,28
4267,1026,28
3760,1043,28
3716,1088,28
3483,1102,28
3610,1122,28
4112.5,1133,28
3936,1136,28
3985,1149,28
4182,1168,28
3313,1172,28
3313,1174,28
4500,1206,28
3874,1210,28
4217,1210,28
4160,1221,28.5
3410.8,1229.7,28.538
3438,1234,28
4032.5,1236,28.5
3554,1241,28
3556,1241,28
4432,1248,28
4434,1248,28
4436,1248,28
3950.5,1262.5,28
4093,1280,28
4232,1314,28
3419,1325,28
3773,1327.5,28
4402,1329,28
4402,1331,28
4317,1336,28
4300,1388,28
2766,1389,28
4385,1434,28
4045.5,1448,28
3441,1460,28
4219,1478,28
2830,1482,28
4565,1483.2,28.25
3999,1492,28
3902,1496,28
3568,1523,28
3322,1524,28
4351,1529,28
3359,1535,28
3575,1547,28
3577,1547,28
2488,1571,28
4577,1590,28
3497,1608,28.5
3499,1608,28.5
3647,1612,28
2461,1615,28
4297,1633,28
2489,1642,28
2216,1643,28
2252,1643,28
4376.5,1650,28
3708,1651,28
3708,1653,28
2657,1657,28
4273.5,1666.5,28
3214,1668,28
3880,1688,28
2405,1706,28
2405,1708,28
4177,1714,28
4131,1719,28
4472,1736,28
4272.5,1754.8,28
4482,1761,28.5
3184,1772,28
2970.4,1776.2,28
4006,1783,28
2680,1790,28
2680,1792,28
2684,1801,28
2686,1801,28
3321,1804,28
3415,1806,28
2925,1810,28
3342.5,1810,28
3353,1810,28
4050.2,1820,28
3288,1819,28
3290,1819,28
4048,1819,28
2359,1827,28.5
2361,1827,28.5
2589.5,1831,28
2087,1844,28
3284,1848,28
3544,1854,28
2681,1878.5,28
4179,1897,28
2058,1905.3,28
3184,1919,28
3431,1922,28
3431.5,1924,28
2838,1925,28
2840,1925,28
2702,1926,28
2704,1926,28
2216,1939.5,28
3427,1953.3,28
4247,1966,28
2137,1973,28
1878,1979,28
3462,1979,28
3703,1980,28
3703,1982,28.5
3476,1988.5,28
4542,1999,28
4092.5,2007,28
3724.5,2019,28
3098,2020,28
3724.5,2021,28
3511,2029,28
4117,2032,28
4296,2037.5,28
2391,2039.5,28
1892,2044,28
3426,2049,28.5
3703,2050,28
2315,2058,28
4023,2063,28
4403,2062,28
1357,2077,28
2438,2077,28
2587,2077,28
1357,2079,28
2587.5,2079,28
2779,2082,28
3506,2084,28
1760,2085,28
4027,2093,28
4029,2093,28
4029,2095,28
2275,2098,28
2154,2098,28.5
1539,2129,28
3626,2137,28
4124.3,2139.7,28.5
1482,2141.5,28
1413,2146,28
4631,2151,28
3887.5,2154.5,28
3685,2159.8,28
3502,2160,28
3502,2162,28
3013,2172,28
2296,2179,28
3157,2179,28
1979,2180,28
2854,2185,28
2112.5,2186,28
2301,2207,28
2301,2209,28
1381,2218,28
1131,2225,28
1133,2225,28
4465,2225,28
2861,2234,28
3087.8,2237.2,28.25
2820,2244,28
3198,2244,28
2335,2258.5,28
3869,2261,28.5
2509.5,2262,28
1606,2270,28
3348,2273,28
3332,2297,28
2103,2305,28
2105,2305,28
2619,2309,28
4425,2317,28
1029,2322,28
1109.5,2323,28
1029,2324,28
1893.5,2327,28
4194,2327,28
3011,2337,28
3011,2339,28
3013,2339,28
2818,2342,28
4032,2343,28
1432.8,2354.7,28
1743,2353,28
4438,2353,28
3737,2375,28
2142,2376,28.5
3334,2387,28
3336,2387,28
1184,2392,28
2181,2401,28
4459,2403,28
4461,2403,28
3900,2409,28
1099.5,2417,28
1993,2426,28
3020.2,2427,28.8
2789,2428,28
1016.3,2431.6,28.571
1012,2431,28
3115,2432,28
3117,2432,28
4480,2438,28
2886,2450,28
2485,2454,28
2116,2456,28
3043,2474,28
3043,2476,28
1664,2488,28
4316.7,2507,28.667
2393,2517.5,28
4592,2517,28
1513,2519,28
1047.7,2527.3,28
3979.5,2544,28
1616.5,2555,28
3617,2555,28
3061,2556,28
1499,2558,28
4540.5,2563,28
907,2569,28
1209,2569,28
1188,2576,28
590,2580,28
592,2580,28
3098,2580,28.5
3971.5,2593,28
2095,2602,28
3104,2602,28
2107,2612,28
4648,2613,28
2665,2616,28
2665,2618,28.5
2814,2618,28.5
1125,2623,28
1127,2623,28
3419.5,2626,28.75
3478,2626,28
3608,2627,28
3877,2643,28
3594,2667.5,28
1413.5,2672,28
3741,2690.5,28
2127,2694,28
682,2695,28
2290,2696,28
682,2699,28
3079,2709,28
1670.5,2712,28
1497,2726,28
1448,2742,28
4577,2744,28
870,2753,28
1858,2759,28
1698,2766,28
645,2771,28
644,2773,28
3380,2775,28
876.67,2776.3,28.667
4267,2776,28
4574,2776,28
929,2777,28
931,2777,28
929,2779,28
931,2779,28
3376,2779,28
921,2786,28
4743.5,2791.5,28
2514,2810,28
4684,2816,28
1498,2818.5,28
1539,2843,28
3701,2844,28
1890,2853,28
1485.5,2860.5,28
2881,2861,28
975,2867,28
975,2871,28
2043,2872,28
1707,2881,28
1017,2893,28
4187.5,2895,28
1415,2901,28
1860,2924,28
1862,2924,28
4803,2940,28
4803,2942,28
4805,2942,28
3553,2968,28
4058.5,2972,28
2290,2978.5,28
2231,2981.5,28
4154,2983,28
1658.5,2984,28
837,2995,28
4088,3004,28
3534,3034,28
2260,3062,28
1608,3076,28.5
3861,3083,28
3861,3085,28
2541,3090,28
2028,3107,28
4035,3114,28
1482,3116,28
1486,3120,28
2597.5,3128.5,28
4661,3132,28
1485,3134,28
2958,3144,28
2176,3179,28
3775,3210,28
4894.5,3212,28
1059,3241.5,28
2451,3250,28
1257,3254,28
1020.3,3273,28
4526,3274.6,28.429
1831,3277,28
2873,3278,28
1540,3301,28
1090,3308,28
1969,3311,28.5
1524.5,3312,28
4248,3318,28
1771,3330,28.5
1773,3330,28.5
4199,3330,28
3521,3332,28
4549,3334,28
3732,3348,28
2022,3369,28
4146,3386.5,28
4907,3405,28
4323,3413,28
2172,3423,28
2172,3425,28
3098,3445,28
2423,3450,28
4139.8,3454.5,28.871
2342.3,3479.3,28
851,3505,28
817,3506,28
1976.5,3507,28
835,3516,28
4867,3532,28
3182,3534.5,28
2267,3539,28
4612,3541,28
4606,3543,28
1609.4,3551.4,28.571
2157,3554,28
1223,3569,28
1772,3569,28
1260.5,3574,28
3974,3594,28
1948,3598,28
3224,3608,28
1038,3610,28
754,3620,28
4366,3625,28
1090,3628.5,28
4536,3632,28
2670.5,3637.5,28
1833.5,3638,28
1977,3638,28
1242.7,3639.3,28
1177,3640,28
1179,3640,28
1149,3646,28
2725,3653,28
2725,3655,28
1000.2,3660,28
782,3679,28
3010,3687,28
906,3696,28
2845,3715,28
1865,3717,28
463,3717,28
1052,3718,28
3483.5,3719.5,28
3552,3732,28
3763,3749,28
2057,3750,28
2110,3765,28
4341,3767.5,28
2284,3778,28
1964.7,3788.3,28
1468,3790,28
1112,3809,28
1877,3821,28
863,3842,28
3121,3842,28
1072,3850,28
1664,3850,28
3932.7,3855.3,28
1117,3857,28
1637,3862,28
1661,3862,28
1663,3862.5,28
1943,3863,28
3176.6,3877.4,28.8
2688,3881,28
917,3888,28
1630,3888,28
4023,3888.5,28
1914,3891,28
3481,3893,28
3481,3895,28
1416,3903,28
3481.1,3907.7,28.429
847,3912,28
3550,3915,28
4055,3917,28
652.67,3917.3,28
775.5,3931.5,28
1095,3934,28
1097,3934.5,28
2675,3943,28
3793,3959,28
3308,3971,28
3522.7,3975.3,28
611,3988,28
613,3988,28
2906,3991.5,28
3065,4009,28
3426,4019,28
3133.8,4028.6,28
947,4031,28
3123,4034,28
2334,4048,28
2333.5,4050,28
978,4061,28
3486,4066,28
1113,4092.3,28
1840,4100,28
1059,4146,28
1135.2,4153.8,28
2069,4157,28
2797,4162.5,28
2887,4185,28
1037.7,4196,28.667
1379.5,4218,28
1676,4227,28
980,4228,28
2815,4255,28
880,4270,28
1826,4272,28
1299,4276,28
1280,4285,28
1307.8,4311.2,28.6
2295,4313,28
1583.5,4323,28
1434,4325,28
2260,4324,28.6
1380,4331.2,28.6
2694,4361,28
3001,4392,28
2840.4,4405.8,28
1604,4406.5,28
2159,4407,28
2825,4422,28
1681,4423.5,28
2686,4441.5,28
2140,4448,28
1804,4456,28
1865,4482,28
2083.3,4504.7,28
2424,4510,28
2201,4517,28
2327,4549,28
1101,4550,28
1954,4555.5,28
2179,4572,28
634,4588.5,28
1507,4594,28
2163,4607,28
2165,4607,28
1965,4618,28
1102,4622,28.5
1991,4663,28
2016,4682,28
940,4701,28
940,4703,28
2081,4715.5,28
1359,4743,28
1737,4795,28
1503,4799,28
1985,4818,28
1585,4859.5,28
671,4864,28
1764,4869,28
1766,4869,28.5
1232,4890.5,28
768,4903,28
1480,4920,28
1701,4958,28
1703,4958,28
1240,5156.5,28
3814.3,889.33,29
4236,967,29
4229,970,29
3709,976,29
3829,1015,29
3987,1052,29
3987.5,1054,29
3332,1084,29
3943,1115,29
4238,1118,29
3558,1132,29
3558,1134,29
4079,1176,29
4043,1185,29
3568,1196,29
3374,1201.8,29
4500,1204,29
4435,1246,29
3563,1254,29
3560,1256,29
3520,1281,29
3768,1341,29
4100,1354,29
3036,1355,29
3038,1355,29
4190,1379,29
4190,1381,29
4192,1381,29
3440.6,1385.9,29
3950,1404,29
4378,1430,29
3687,1440,29
4368,1458,29
3128,1459,29
3993,1473,29
4221,1482,29
4093,1513,29
3359,1533,29
3359,1537,29
2584,1560,29
2586,1560,29
3214,1566.5,29
4423.5,1594,29
3257,1602,29
2539.5,1621,29
2540,1623,29
4294,1624,29
4506,1628,29
4335.5,1630,29
4335,1632,29
4398,1633.5,29
4400,1633.5,29
4335,1634,29
4230,1636,29
4230,1638,29
2453,1646,29
4285,1651,29
4287,1651,29
3474,1675,29
3555,1697.5,29
3005,1700,29
2869,1703,29
2389.8,1729.7,29
3659,1731,29
2616,1740,29
2343,1782,29
2342,1789,29
2677.5,1794,29
3340,1797,29
3708,1804,29
4519,1804,29
2927,1810,29
4055,1818,29
4267,1820,29
3013,1821,29
3015,1821,29
3586,1840,29
2087,1842,29
4177,1899,29
4179,1899,29
4353,1901,29
3964,1913,29
2704,1922.5,29
4336,1942.5,29
4466,1956,29
3323,1961.5,29
2718,1973,29
2679,1993,29
2137,1995,29
2488,2006,29
