"col","row","z"
1258,1158,58
1363,1158,58
1365,1158,58
1426.5,1160.6,58
1435,1159,58
1437,1159,58
1363,1160,58
1365,1160,58
1435,1161,58
1437,1161,58
1439,1161,58
1401,1166.2,58
1374,1163,58
1376,1163,58
711,1165,58
1372,1165,58
1374,1165,58
1376,1165,58
1380.5,1172.9,58
1376,1167,58
1441.3,1174.9,58.067
1274.6,1177.3,58
1405.3,1178,58
1449,1175,58
1365.9,1181.4,58
1449,1179,58
1464.7,1182.4,58.032
1421.2,1186.8,58
1431,1181,58
1274.7,1184.4,58
1386.7,1185.1,58
1288,1184,58
1476.7,1184,58.667
926,1185,58
1430.2,1185,58.2
1434,1185,58
1436,1185,58
1286,1186,58
1288,1186,58
1290,1186,58
1476.5,1186,58
1271,1187,58.5
1431.5,1187,58
1288.3,1188.7,58
1474.5,1188,58
1271.5,1189.5,58
1434.9,1193.5,58
1439,1189.5,58
1441,1189.5,58
1275.8,1192.7,58
1359,1190,58
1287.5,1191,58
1406,1191,58
1408,1191,58
1410,1191,58
1287.5,1193,58
1406,1193,58
1408,1193,58
1410,1193,58
1349,1195,58
1404.5,1195.5,58
1410,1195,58
1444,1196.5,58
1446,1196.5,58
1448,1197.9,58.143
1451,1195,58
1451,1197,58
1401,1198,58
1403,1198,58
1405,1198,58
1407,1198,58
1450.5,1199.5,58.5
1401,1200,58
1403,1200,58
1405,1200,58
1407,1200,58
1269,1201.5,58
1278.9,1204.4,58.125
1081,1206,58
1422,1208.5,58
1424,1208.5,58
1426,1208.5,58
826,1208,59
1280,1208,58
1446.1,1208.9,58.143
1293.4,1214,58
1446.3,1211,58.167
1444,1213,58
1447,1213,58
1363.4,1217.2,58.118
1313,1216,58
1315,1217,58
1287,1216,58
1291,1220,58
1297,1220,58
1329,1226,58
1331,1226,58
1333,1226,58
640,1227.5,58
642,1228,58
1329,1228,58
1331,1228,58
1333,1228,58
644,1229,58
1373.5,1229,58
1377,1229,58
1329,1230,58
1331,1230,58
1333,1230,58
644,1235,58
646,1235,58
638,1251,58
1334,1253,58
743.5,1254,58
278,1255,58
698,1255,58
666,1257,58
696,1257,58
698,1257,58
666,1259,58.5
845,1276,58
1376,1276,58
1378,1276,58
1111,1277,58
1116,1277,58
1376,1278,58
1378,1278,58
731,1292,58
757,1295.5,58
858,1356,58
357,1382,58
357,1384,58
850,1392.5,58
319,1399,58
960,1406,58
962,1406,58
1292,1406,58
1148.6,1409.6,58.2
945,1411,58
702,1419,58
709.33,1420.3,58
702,1421,58
353,1424,58
616,1429,58
616,1431,58
618,1431,58.5
608,1444.5,58
606,1445,58
796,1451,58
857.33,1453.7,58
801.88,1454.9,58
775,1456.4,58.625
899.47,1459.8,58.737
1173,1466,58.5
1066,1469,58
1127,1470,58
1248,1471,58
1266,1474,58
1264,1476,58
1303,1481,58
1394.5,1482,58
1303,1483,58
1440,1484,58
1436,1487,58
1438.2,1488.2,59
1423,1498,58
1484.6,1500.2,58
1014,1513,58
1248,1514,58
1250,1514,58
1016,1517,58
1018,1517,58.5
1051,1518,58
1373,1521,58
927.5,1554,58
1175,1579,58
1406,1588,58
835,1632,58
1259,1649,58
1261,1649,58
1259,1651,58
452.5,1652,58
995,1681,58.5
610,1684,58
548,1684,58
1296.5,1721,58
974.25,1725.2,58.5
472,1733,58
933,1737,58
251,1745,58
1273,1749,58
492,1757,58
659,1765,58
265.67,1786.3,59
945,1786.5,58
1285,1789,58
1287,1789,58
1289,1789,58
1344,1795,58
1221,1797,58
1223,1797,58
1344,1797,58
1221,1799,58
1223,1799,58
979,1801,58
979,1803,58.5
981.33,1803,58.667
215,1831,58
219,1831,58
814,1836,58
816,1836,58
832,1837,58
834,1837,58
814,1838,58
1338,1838,58.5
1195.8,1846.2,58
952,1858.7,59.5
631,1867,58
910,1895.3,58.333
769,1903,58
667,1963,58
835,1964,58
375,1985,58
889,1992,58
620,2012,58
622,2012,58
642.5,2134.2,58.9
1210.2,2167.2,59.059
1210.5,2170,58
847,2239,58
1394,2271.5,58
587,2308,58.5
339,2328,58
526,2378,58
646,2385,58
863,2391,58
1247,2428,58.5
1247,2430,58.5
393,2461,59
242,2475,58
801,2509,58
1163,2510,58
420,2511,58
253,2590,58
255,2590,58
257,2594,58
989,2648.5,58.5
749.35,2693.1,58.824
619,2692,58
621,2692,58
764,2760,58.6
767,2760,58
1255,2840,58
1257,2842,58
1331,137,59
1370,168.25,59.25
745,186,59
747,186,59.5
1399,186.5,59
1533.5,188,59
1401,191,59
1199,204,59
433,206,59
433,208,59
1129,220,59
832,235,59
380.25,238,59
625,252,59
1409.3,263.67,59
849.67,265.33,59
1048,275,59
1298,279,59
1421,288.5,59
1426,289,59
1425.4,292,59
654,294,59
1531,300,59
1009,336.5,59
848,343,59
1299,353,59
1299,355,59
376,356,59
1292,359,59
1290,361,59
708,368,59
681,384,59.5
681,386,59.667
922,388,59
949.07,394.29,59.929
1387.9,396,59.571
871,421,59
1165,433,59
1379,433,59
1188,447,59
502,448,59
1188,449,59
1188,451,59
1476.8,491,59.333
715,491,59
717,491,59
717,493,59
1149,513.5,59.667
769,524,59
769,526,59
506.5,527,59
1196,539,59
1198,539,59
823.5,546.5,59
711,548,59
713,553,59
1356.9,591.7,59.1
665.33,591,59.333
1171,591.25,59
1341.1,599.12,60.25
590,606,59
653,607,59
966,612,59.5
1007,619,59
1251,637,59
829,659,59
585.5,673,59
1102.4,677.8,59
1323,680,59
599,688,59
595,690,59.5
598.8,690.4,59.8
1001,696,59
539,713,59
343,741.5,59
1152,751,59
1316,756,59
1207.5,765.75,59.25
1155,766,59
1155.5,768,59
1242,769,59.5
1157,770,59.5
1159,770,59
1242,771,59.5
1187,788,59
1189,788,60
1222,788,59
1189,790,59.5
1361,798,59
1056,801.5,59
362,832,59
366,836.5,59
648.75,839,59.75
681.87,859.33,59.933
742,873,59.5
1142.3,879,59.333
1010.3,882.17,59
1144,882,59
619.89,888.89,60
618,890,59
1472,924,59
1379.5,936,59
509,953,59
511,953,59
1168,957.5,59
875,964,59
1051,977.5,59
802,996,59.5
1421,1043,59.5
662.5,1045,59
1233.2,1053.8,59
352,1062,59
352,1064,59
1128,1075.5,59
1130,1075,59
776,1092.5,59.5
778,1093,59
1281.7,1095.7,59
880,1108,59
708,1143,59
782.5,1145,59.5
806,1147,59
792.35,1148.4,60.032
660,1151,59
796,1165,59
796,1167,59
548,1169,59
1112,1171,60
1263,1183.5,59
1265,1183,59
603,1196,59.5
833,1199.2,59.75
1168,1218,59
1168,1220,59
574,1239.5,59
1468,1265,59
562,1269,59
790,1283,59.5
790,1285,59.5
696,1287,59
698,1287,59
1337,1294,59
1339,1294.3,59.667
726.5,1295,59
670,1304,59
668,1306,59
670,1306,59
668,1308,59
802,1309,59
1159,1310,59
978.5,1327,59
1036,1327,59
560,1341,59
1198,1347,60
1030,1355,59
1032,1355,59
996,1363.6,59
695,1384,59
987.67,1383,60
1152.5,1410,59
1150,1412,59
1152.5,1412,59
1232,1418.5,59
1401,1421,59
1403,1421,59
618,1433,59
583,1444,59.5
771,1458,59
860.76,1461.8,59.235
843,1461,59.5
903.58,1461.9,59.75
911.4,1461.6,59.2
1441,1462,59.5
367,1470,59
369,1470,59
367,1473,60.5
369,1472.6,60.4
1134.2,1477.8,59
1129,1478,59
829.8,1483.6,59.7
970,1489,59
1361,1489,59
1035,1499,59
834,1520,59
559.5,1521.8,59.75
710,1523,59
1037,1523,59
1039,1523,59
1194,1558,59
269,1569,59
1307,1576,59
841,1600,59
582,1606.5,59.5
705.43,1609.6,59.286
746,1632.8,59.75
1286,1656,59
995,1683,59
1455,1692,59
817,1696,59.5
819,1696,59
1461,1715,59
1463,1715,59
1465,1715,59
773,1734,59
455,1755,59
1321,1755,59
1031,1775.4,59.5
604,1779,60
606,1779,59.5
606,1781,59.5
949,1786.5,59
947,1786,59
644,1803,59
646,1803,59
228,1811,59
968,1840,59
970,1840,59
825,1847,59
1005,1865,59
1005,1867,59
635,1869,59
1005,1869,59
933,1870,59.5
935,1870,59.5
635,1871,59
783,1882,59.5
785,1882,59
832.4,1920.6,59.4
829,1928,59
1217,1928,59.5
1219,1928,59
1217,1930,59
1219,1930,59
1159,1948,59
1159,1950,59
797.17,1953.3,59.167
1014,1953,59
375,1987,59
1176,2008.7,59.333
1237,2025,59
359,2043,59
1429,2068,59
1428.2,2071.4,59.556
1170,2089,59
1170,2091,59
773,2149,59
898,2181,59
385,2186,59
387,2186,59
845,2194,59
1208,2219.8,59.75
1206,2221.8,59.75
282,2231,59
849,2238.5,59
408,2266,60
1028,2266,59
1030,2266,59
612.5,2274,59
825,2322,59
475,2336,59
477,2350,59
479,2354,59
1024,2375,59
646,2387,59
245.5,2443,59
764.5,2490,59
767,2492,59.286
767,2494,59
424,2498.5,59
955,2541.5,59
1170,2592,59
991,2649,59
657,2723,60
223,2749,59
155,2753.5,59
157,2753.5,59
547,114,60
546,116.2,60.4
739.33,136.5,60.333
755.22,138.78,60.444
451,151,60
1373.6,151.6,61
451,153,60
1106,161,60
459,163,60
1275,166,60
1277,166,60
1145,210,60.5
661,220,60
1425,232,60
890,267,60
892,267,60
531,280,60
533,280,60.5
686,284,60
686,286,60
1424,295,60
1531.5,302,60
1532,304,60
865,330,60
1013,336,60
1229,352,60
683,384,60
1458.7,393.67,60
1353,401,60
1355,401,60
1028,404.09,61.455
1010,406,60
1012,406,60.5
1411,408,60
1411,410,60
518,412,60
1236,431,60
1392.9,438,61.5
1167,444,60
726,479,60
728,479,60
730,479,60
1467.7,481,60.667
1470,481,60.5
1052.3,488.33,60
1035,496,60
1063,499,60
1061,501,60
708,545.5,60
710,545.33,60.333
557.67,547.67,60.667
1277,555,60
911.19,558.62,60.75
665,593,60
368.83,597.83,60
1397.2,620,61.003
968,612,60
1133.7,612.67,60.5
1132,615,60
498,618,60
500,618,60
498,620,60
1334,628.41,60.864
940.17,633.33,60
1436,642.08,61.023
966,647,60
831,659,60
826,692.5,60
598,693,60
600,693,60
857.5,716,60
696,760,60
698.5,760,60
1315.3,757.18,60.941
696,762,60
1155,770,60
1242,773,60
1187,790,60
1185,792,60.5
1001,816,60
1003,816,60
750,820,60
924.5,824,60
1200,824,60
1202,824,60
333.25,830.5,60.25
364.33,831,60.667
1017.8,845.2,60
1211,844.8,60.4
689,846,60
418,866,60
744,873,60
499,891,60
804,925,60
1283.5,930.27,60.987
659,936.75,60.75
736.67,944,60.333
741,951,60
905,959,60
1229.4,951.32,61.01
828,963,60
477,970,60
1004,972,60.5
1004,974,60
1042,981,60
1169.8,987.79,61.026
578,1002.5,60
939,1046,60
936.86,1047.9,60.143
1237,1062.4,61
1216,1054.9,60.714
539,1060,60
1173.5,1062.6,60.68
539,1062,60
779,1062,60
781,1062,60
1145,1076,61
1145,1078,60.5
1142,1081,60
712,1122,60
575.71,1137.3,61.286
814,1147.5,60
667.25,1148.8,60
1102.2,1165.5,60.25
1135,1166,60
727,1183,60
1462,1184,60
727,1185,60
1132,1187,60
601,1196,60.5
601,1198,60.5
603,1198,60
1123,1206,60
574,1228,60
576,1228,60
776,1230,60
778,1230,60
644,1231,60
1331,1244,60.5
762.16,1252.3,60.158
835,1274,60
837,1278.5,60
839,1278,60
1088,1280,60
788,1285,60
493,1292,60
759,1298,60
759,1300,60
761,1300,60
716,1312,60
718.33,1313,60
714,1314,60
716,1314,60
647,1319,60
1156,1319,60
718,1329,60
1260,1329,60
1258,1331,60
1260,1331,60
1300,1337,60
858.7,1355.9,60.9
861,1426,60
1271,1432,60
907,1433,60
904,1435,60
470.5,1439,60
952.39,1465.2,60.222
1263,1477,60
1267,1477,60
1176.7,1480,60.571
1346,1491.5,60
1341.5,1492.4,61.2
1003.8,1504.2,60.333
1280,1519.5,60
438,1522,60
584,1548,60
868,1566,60.5
868,1568,60.5
1187,1577,60
1189,1577,60
1191,1576,60
1305,1578.3,60.333
1354,1595,60
1354,1597,60
1192,1607.3,60
859.5,1613,60
859,1615,60
903,1633,60
1401,1652,60
1021,1654,60
1401,1654,60
1019,1658,60
782,1681,60
784,1681,60
605.5,1683,60
800,1686.3,60.333
1144,1707,60
776,1721.5,60
1139,1721,60
1138,1723,60
1137.5,1725,60
778,1732,60
1124,1755,60
604,1781,60
1037,1788,60
1039,1787.5,60
1035,1788.5,60
1015,1802,60.5
1031,1803.1,60.571
1001,1826,60
1003,1826,60
1001,1828,60
1132,1831,60.5
770,1833,60
811,1834,60
1223,1841,60
858,1873,60
858,1875,60
654,1885,60.5
652,1887,60
654,1887,60
983,1893,60.5
380,1908,60
380,1910,60
833,1923,60
833,1925,60
272,1949,60
1349,1959,60
903,2018,60
372,2030,60
1172,2089,60
690,2101,60
780,2126,60
763,2149,60
775,2149,60.5
784,2160,60
786,2160,60
1425,2196,60
1425,2198,60
1120.3,2237.3,61.179
270,2263,60
610,2276,60.5
337,2324,60
479,2350,60.5
799,2357.5,60
685,2417,60
701,2605.3,60.333
696,2660,60
361,2661,60
448,2676.5,60
669,2692,60
762,2762,60
1104.5,2767,60
429,2842,60
460,2848,60
462,2848,60
1007.4,127.4,61.4
741,138,61
1174,147.5,61
1364,149,61
1108,161,61
458,165.6,61.4
879.67,165,61.667
877.29,167,62.286
922,209,61
1147,210,61.5
1145.4,212,61.8
1131,218,61
1246.6,219,61.75
1131,220,61
623,231,61.5
625,230.5,61
832,238,61
834,238,61
1052,247,61
1052,249,61
1407.8,260.75,61.25
1048,271,61
1048,275,61
1294,279,61
1505,283,61
1221,284,61.5
1223,284,61
654,295,61
942,304.33,61.667
941,308,61
681,309,61
1294,311,61
828.29,316.43,61.429
1009,335,61
805,377,61
1101,396,61
828.5,398,61
1198.1,413.5,61.7
769,419,61.5
1487,422.67,61.667
1491,425.67,61.333
732,427,61.5
1506,449,61
1399,450,61.5
1506,451,61
351,452.5,61
1524,478,61
1524,480,61
1247.3,529,61.571
1366.2,545.25,61
1058.3,552.5,61.5
1080,560.33,61.333
946.5,589,61
1140,601.67,61
1349.9,606.87,61.115
1357.4,602.88,61
648,604,61
1381,610.5,61
1343.9,617.59,61.116
967,617,61
1425.5,621,61
970,622,61
1426.4,623.25,61
1432.7,627.52,61
1322,627,61
1320.3,634.95,61.088
1322,629,61
1402,630,61
1322,631,61
1402,633.5,61
1395,639,61
1393,641,61
1426,643,61
1310.9,646.42,61.032
680.5,647.17,61.167
814,648,61
1329.3,647.33,61
816,648.5,61
1456.5,652.7,61
807,651,61
1356.9,661.97,61.108
1381.5,662.5,61
1419.3,675.41,61
1392.6,699.63,61.049
1416,698,61
1416,700,61
1418,700,61
1416,702,61
1418,702,61
1390,708.3,62
1392,708.43,61.714
1394,708.5,61
1310,749.5,61
1312,749,61
1311.5,751.5,61
1325,755,61
1325,757,61
1321,759,61
1323,759,61
1325,759,61
1065,769,61.25
1351,774,61
1353,774,61
1355,774,61
1351,776,61
1353,776,61
1355,776,61
1351,778,61
1353,778,61
1355,778,61
919,779.5,61
1268,779,61
1107,782,61
1310,801,61
1312,801,61
1310,803,61
1312,803,61
1314,803,61
1310,805,61
1312,805,61
1314,805,61
767,815,61
769,815,61
767,817,61
1358,817.5,61
1360,817.67,61.333
1362,817.5,61
1358,820,61
1360,820,61.5
1362,820,61
1358,822,61
1361,822,61
1363,822,61
1365,822,61
1361,824,61
1363,824,61
1365,824,61
1361,826,61
1363,826,61
1365,826,61
329,827.5,61
364.75,835.25,61
749,838,61
1255,866.5,61
1257,866.5,61
1259,866.5,61
1395,865,61
1397,865,61
1399,865,61
460,867,61
1416,870.59,61.024
740,868,61
1457.7,870.7,61
1397,869,61
1399,869,61
1289.3,888.67,61
657.17,892.92,62.083
1272,900,61
1274,900,61
1276,900,61
1290.3,902.33,61
1272,902,61
1274,902,61
1276,902,61
1272,904,61
1274,904,61
1276,904,61
1479,905,61
1481,905,61
1483,905,61
1479,907,61
1481,907,61
1483,907,61
1032,910,61
1479,909,61
1481,909,61
1483,909,61.5
1219,911,61
1287.6,915.57,61
1216.9,916,61
552,917,61
550,918.5,61
1291,920,61
1291,922,61
1455,922,61
1455,924,61
1455,926,61
1227.5,927.55,61
1230,931.5,61
1224,932,61
343,936.67,61.333
1411,943,61
1413,943,61
1204,947,61
1253.5,950.76,61
1266.6,955.41,61
1288.5,952,61
1421.9,955.22,61.333
1424,955,61
1288.5,954,61
1278,956.5,61
1280,955.5,61
1282.5,957.45,61
1288,956,61.25
542.5,963.5,61
1198,967,61
1267.3,970,61
1257.8,970.44,61
1196.5,969,61
1196.7,971.33,61
1218.5,975.54,61
1230.6,975.83,61
1273,973,61
1275,973,61
1277,973,61
1223,974,61
1225,974,61
1273,975,61
1275,975,61
1277,975,61
1273,977,61
1275,977,61
1277,977,61
1264.4,986.59,61
1215.6,989.05,61
1278.8,1011,61
1320,1005,61
1322,1005,61
1272,1014,61
1274,1014,61
1272,1016,61
1274,1016,61
1272,1018,61
1274,1018,61
345,1029,61.5
345,1031,61
1217.4,1042.4,61
1159,1037,61
1257,1040,61
1259,1040,61
1261,1040,61
1161,1041,61
1163,1041,61
1272.5,1042,61
1275,1042,61
1277,1042,61
1224,1043,61
1226,1043,61
1272.5,1044,61
1275,1044,61
1277,1044,61
1222,1045,61
1224,1045,61
1226,1045,61
1272.5,1046,61
1275,1046,61
1277,1046,61
1222,1047,61
1224,1047,61
1226,1047,61
1254.5,1052,61
1218,1055.5,61
1220,1055.5,61
1254.5,1054,61
1278,1054,61
1254.5,1056,61
1278,1056,61
1280,1056,61
1278,1058.5,61
1280,1058.5,61
1282,1058.5,61
1224,1064.5,61
1226,1065.5,61
1228,1065.5,61
1233,1068.5,61
1228,1074,61
1226,1076,61
1228,1076,61
1230,1076,61
1226,1078,61
1228,1078,61
1230,1078,61
812,1085.5,61
810,1085,61.6
715,1098,61
1233,1100,61.5
1233,1103,61
882,1103,61
782.75,1105.5,61.25
1362,1107,61
1364,1107,61
1362,1109,61
1364,1109,61
1366,1109,61
1362,1111,61
1364,1111,61
1366,1111,61
761,1138,61
708,1143,61
518,1146.5,61
1277,1149,61
1426,1163,61
1380,1166,61
772,1188,61
838,1199,61
1122,1204,61
1340,1206,61
1423.3,1214,61
1364.2,1216.1,62
913,1217,61.5
781,1225.5,61
752,1227,61
430,1260,61
497.43,1317.4,61.714
410,1343.5,61
1165.8,1353.1,61
855,1355,61
1084,1384,61
1058,1385,61
792,1439,61
901,1439,61
903,1439,61
901,1441,61
1276,1442,61
1276,1444,61
1171,1466.5,61
1175,1478,61
589,1484,62
591,1484,62
1034,1497,61
637.7,1570.4,62.1
1305,1576,61
1307,1576,61
268,1591,61
951,1601,61
582,1604,61
1172.6,1606.5,62.882
1060,1641,61.5
1062,1641,61
1379.3,1640.7,62
1379,1643,61
792,1675,61
800,1678,61
1081,1756,61
1035,1780,61
836,1828,61
1210,1860,61
804,1882,61
654,1883,61
652,1885,61
1222,1914,61
1224,1914,61
1224,1916,61
798,1955,61
514,2012,61
1127,2022,61
1092,2035,61.5
319.5,2152,61
623,2168,61
639,2171,62
639,2173,61.5
896,2177,61
894,2179,61
896,2179,61
1024.2,2323.9,61
471.5,2332,61
496,2337,61
795.19,2356.4,61.688
967,2477,61
969,2477,61
969,2479,61
841,2510,61.5
1266.3,2654.7,61
1301.3,2669.8,62.381
1346,2725,61
1319,2731,61
759,2733,61.5
759,2735,61.5
762,2753,61
1232,2774,61
1232,2776,61
561,2812,61
871,2833,61
871,2835,61
737,137,62
1176,148,62
1489.3,150,62.667
1371,154.17,62
1489,154,62
1189,163.4,62.2
1189,167,62
347,169,62
349,169,62
711,180,62
1399,190,62.5
1400.7,192.33,62
1178,212,62
1180,212,62
1329,263,62
1329,265,62
805,269,62
1305.8,271,63.333
1172,274,62.5
833.71,278.43,62
1221,286,62
1451,288,62
1467.5,295,62
1486.6,312,62.6
827,312.5,62.75
1012,323,62
1011.6,324.4,63.4
1030,349,62.5
1032,349,62
1499,376,62
1444,382,62
937,391,62
1363,396,62
735,414,62
765,415,62
767,415,62
767,417,62
765,419,62
767,419,62
732,429,62
499.83,430.67,62.667
1505,447,62
1301,452,62
1056,474.67,62.333
1056.8,481.62,62.875
1262,495,62
1264,495,62
1057,497,62
1192,505,62
477.33,509.44,62.111
1288,511,62
1290,511,62
1417.7,520.08,63.231
923,528,62
921,530,62
923,530,62
687,552.5,62
1277.5,555,62
895.76,586.41,62.529
1431.1,591.29,62
972,623,62
971,632,62
973,632,62
903,633,62
905,633,62
675.4,641.4,62.8
1364,650.6,62
652,655,63
653,657,62
663,676,62
601,688,62
597.4,692.2,62
1246,696,62
1288,716.5,62
520,724,62
738,736,62
352,737,62
393,741.5,62
395,741.5,62
721,770,62
725.75,774.25,62
1097,778,62.5
1268.2,781.47,63.4
1172,823,62
757.33,856.33,62
686,888,62
1206,912,62
824,920.25,62.25
546,930,62
341,936.5,62
1413,947,62
1075.4,968.5,62.625
1180,983,62
305,992.5,62
303,993,62
1042,999,62
1044,999,62
578,1002,62
1139.5,1005,62
1420,1042,62
1422,1042,62
735,1055,62
1147,1064.5,62
1149,1065,62
839,1066,62
1483,1071,62
1157,1076.5,62
1154.5,1078,62
1154.5,1080.2,62.667
814,1087.7,62.333
1203,1088,62
1201,1090,62
787,1096,62
1202,1104,62
1238,1107.5,62
1403,1110,62
780,1113,62
782,1113,62
938,1132,62
368,1141,62
917,1155,62
916,1157,62
917,1159,62
569,1172,62
1300.1,1185.2,62.182
772,1186,62
780,1190.2,62.833
437,1196,62
1170,1212,62
913,1215,62
1308,1220,62
776.33,1225.3,62
1454,1225,62
1111,1231,62
1285,1261,62
424.17,1278.7,62
822,1283,62
1093,1293.2,62.25
555,1300.5,62.5
678,1308,62
717,1325.3,62
416,1327,62.5
1040,1345,62
1041.5,1345.2,63.5
1044,1345,62
978,1348,62
1086,1380,62
1084,1394,62
491,1398,62
493,1402,62
1263,1408,62
1265,1408,62
861,1425,62
863,1425,62
949.67,1436.5,62
903,1441,62
678.33,1443.3,62
602,1446,62
656,1446,62
1404,1450,62
1406,1450,62
794,1455.1,62.714
950,1465.5,62
994.5,1467,62.25
995,1469,62
997.4,1469.6,62.8
1032,1470,62.6
765,1471,62
995,1471,62
1030.8,1472,62.75
1133.5,1477,62
833.57,1483.7,62
998,1482,62
998,1484,62
1347.9,1490.9,63.3
1321,1524,62
287,1527,62
283,1529,62
287,1529,62
1258,1539,62
1161,1550,62
809.5,1551.5,62
1121,1552,62
1161,1552,62
1121,1554,62
1123,1554,62
1021,1595,62
1185,1599,62
1411,1632,62
1012,1634,62
1377,1641,62
955,1648,62
956.67,1648,63
1166.4,1662.2,62.9
1223,1672,62
800.5,1676,62
827,1683,62
829,1683,62
1229.5,1684,62
802,1685,62
804.5,1685,62
1162,1687,62
1007,1688,62
789.33,1708.3,62
570,1709,62
852.78,1719.6,63.556
1191,1723,62
746.67,1730.3,62
1083,1754,62
1079,1756,62.333
941,1779,62
1082,1786,62
552.5,1828.5,62
823,1847,62
546,1860,62
548,1860,62
548,1862,62
806,1880,62
806,1882,62
983,1891,62
886,1895,62.5
991.5,1903,62
991,1905,62
991,1907,62
848.5,1909.5,62
791,1938,62.5
397,1956,62
918,1972,62
897,2005.5,62
508.5,2006,62
508,2008,62
376,2012,62
904.28,2020.7,62.611
1129,2022.5,62
939,2031,62
1092,2031,62
939,2033,62
768,2089,62
819,2236.7,62.333
353,2259,62
353,2261,62
1056,2304.5,62
724,2309,62
527,2331,62
529,2331,62
863,2333.3,63
1261,2367,63
328,2444,62.5
331,2444.3,62
942,2457,62
944,2457,62.5
944,2459,62
784,2487,62.5
839,2508,62
839,2510,62
778.5,2544.5,62
1081,2644,62
1264,2649,62.25
633,2715,62
433,2822,62
890,2848,62
890,2850,62
1109,2869,62
1008,2887,63
507,116,63
875,139,63
1187,163.5,63
711,185,63
1401,186,63
494,242,63
1170,274,63
1453,284,63.4
1455,283.8,63.8
1219,286,63
552.67,287,63.667
712.5,293,63
711,295,63
829,312.75,63.25
1484,312,63.5
1012,343.67,64.5
1015,344,63
1108.2,359,64
1108,361,63
1363,377,63
1503.5,377.5,63.5
774,379.5,63
688,393,63
686,395,63
688,395,63
857,403.67,63.667
1086.2,406.08,64.25
739,410,63
1489,422.5,63
1491,422.5,63
730,427,63
681.54,430.95,65.703
1394,433,63
515,446,63
1500.8,448,63
1503,447.5,63
723,485,63
541,486,63.5
543,486,63
518,487,63
541,488,63
481,513,63
718,516,63
720,516,63
720,518,63
1136,521,63
1366,546,63
1445,551,63.333
894,584,63
1372,586,63
903.83,633.67,63.833
811,645,63
401,653,63
1130,654,63.5
401,655,63
650,655,63
1224,676,63
666.5,678,63
1246,698,63.5
1248,698,63.5
1390,699,63
1033,705,63
975.5,707,63.5
1113.8,713,64.25
518,725,63
897,726,63
899,726,63
484.5,733,63
994,736,63
1250,748,63
1185,772.4,63.4
1016,773.8,63.4
1014,775.5,63
1248.5,786,63
1183,808,63
1077.7,821.9,63.5
1147,832,63
992,834,63
460,867,63
1459.5,871.5,63.5
1410,886,64
1367,888,63
1369,886.5,63.75
1364,896,63
1363,898,63
776,902,63
721,913,63
1030,913.5,63
826,921,63.5
544,930,63
1344,931,63
1452,935,63
366.5,937.5,63
1072.7,946.67,63
1461,950,63
1463,950,63
378,965,63
1463,972,63
459,980,63
1140.6,1001.6,63.714
895,1030,63
1130,1045.8,63.5
737,1055,63.5
788,1098.5,63
600,1102,63
884,1109,63
1257,1112,63.5
518,1146.5,63
1374,1161,63.5
575,1192,63
1426,1196,63.5
1354,1218,63
1354,1220,63
893,1232,63
1045,1233,63
893,1234,63
893,1236,63
1156,1238,63
533,1244.2,64
1065.5,1257,63
615.67,1259.7,63
646,1259,63
813.5,1258.2,64.929
835,1276.2,64
837,1276.2,64.25
1110,1294,63
1093,1296,63
1110,1298,63
557,1300.5,63
1099,1308,63.5
1099,1310,63.5
1420.2,1319.8,63
988,1320,63
1416,1322.2,64
1418,1322,63.625
416,1329,63
901,1344,63
901,1346,63
982,1353,63
837,1354,63.5
1243.5,1355.5,63
837.5,1356,63
1131,1376,63
1133,1376,63
910,1412,63
1280,1431,63
946,1433,63
1221,1433.3,63.667
674,1441,63
576.18,1443.9,63.647
1214,1444,63
585,1445,63
792,1454.5,63
1033.5,1468,63
1015,1471,63.5
301,1474.5,63
1124,1476,63
1136.6,1477.2,63
1350,1481,63
1383,1481.5,63
381,1483,63.5
1264,1484.5,63
1358,1491,63.5
1042,1526,63
1044,1526,63
1106,1533,63
959,1535,63
810,1554.5,63
933,1571,63
1188.7,1598.9,63
1047,1657,63.5
1047,1659,63
538.5,1665,63
527,1682.7,63
258,1745.5,63
357,1748,63
574,1760,63
576,1760,63.5
578,1760,63
576,1762,63.5
1360,1794,63
1360,1796,63.5
596,1799.5,63
877,1819,63
876,1821,63
878,1821,63
939,1866,63.5
347,1907,63
347,1909,63
793,1940,63
769,2003,63
669,2041,63
1058.2,2055,64
