2138,868,17
2146,817.5,17
2147,359,17
2160,594,17
2161,1417,17
2165.6,1069.6,18.143
2166,386,17
2169,715,17
2180,642,17
2186.5,965,17
2188.5,981,17
2191.2,1269.5,17.25
2193,1488,17
2197,1198,17
2209.5,411,17
2209,907,17
2225.5,795,17
2227.8,397.67,17.667
2230,962,17
2236.5,1119.2,17.917
2238,987,17
2244.7,600.67,17
2246,449,17
2269,564,17
2272,1145,17
2282,1517,17
2284.5,1581,17
2289,701,17.5
2292,679,17
2309,655,17
2316,500,17
2318,553,17
2321,498,17
2332,1174,17
2364,1601,17
2366,518,17
2376,1413,17.5
2395,1332,17
2398,572.67,17.667
2412.2,1020.8,18
2416,1422,17
2441,1070,17
2444.5,603.5,17.5
2452.5,737,17
2484,1234,17
2487.7,594.17,17
2495,1199,17
2499.5,1154,17
2511,1157,17
2514.5,1385,17
2542,597,17
2544,862,17
2548.2,987.17,17.167
2550.5,612,17
2554.5,737.62,17.385
2554,964,17
2558,918,17
2614,1625,17
2615,1136,17
2618,872,17
2618.5,1449,17
2630,1360.5,17
2638,560,17
2646.5,1633,17
2649,1619,17
2657,913,17
2659,977,17.5
2692,883,17
2708,703,17
2712,1463,17
2733,1528.5,17
2744.5,1124,17
2755,650,17
2768,1440,17
2772,1620,17
2774.7,871.36,17.545
2774.5,954,17
2780,1702,17
2783.5,790,17
2788,1535,17
2799,1546,17
2804.5,769,17
2809,843,17
2809,1022,17
2811.5,1190,17
2818.9,621,17
2821,690,17
2832,603,17
2844,1665,17
2853.5,731,17
2860,891,17
2864,1540,17
2875,1401,17
2878,619,17
2884,1653,17
2906,1253,17
2925,1562,17
2942,1555,17
2951,1687,17
2962.5,1317.5,17
2964.5,1313,17
2971,737,17
2990,1040,17
2993,1560.5,17
2998,650,17
3002.5,1480,17
3006,749,17
3008,1351,17.5
3012,811,17
3022,1249,17
3041,678,17
3101,930,17
3102,1127,17
3104,683,17
3104,1127,17.5
3108,1105,17
3112.5,1489,17
3121.7,781.67,17
3134,658,17
3161,717,17
3190.5,679.5,17
3197,832,17
337.38,573.88,18.5
360,879,18
408,1122,18
410.5,286,18
414,592,18
424,278,18
429,511,18
446.5,960,18
466,1367,18
471.62,967.88,18
492.5,1056,18
500,693,18
502,811,18
503.5,451,18
523,1180,18
527.67,389.67,18
531,354,18
540,214,18
548,901,18
549,504,18
550,900.67,18.667
556,196,18
563,339,18
569,701,18
586,693,18
589,1187,18
593,612,18
597,763,18
612,1119,18.5
625,213,18
625,230,18
634,324,18
640,238,18
644,416,18
647,1084,18
652.5,600,18
663.5,870.5,18
672,179,18
684,320,18
694,668,18.5
696,265,18.333
699.4,643.4,18.2
699.83,1264,18.333
702,738,18
702.5,736,18
710.5,1177,18
722,1102,18
770,247,18
787.5,1184.5,18
791,1161,18
792.5,430,18
802,793,18
807.5,1181,18
812,679,18
815,790.5,18
820,739,18
827.29,682.14,18.286
840,693,18
842,742,18
858,527,18
859,343,18
859,345,18
863,443,18
863,1020,18
865,1022,18
868,530.5,18
876,898,18
882,1111,18
886,1328,18
890,729,18
902,613,18
909,1472,18
926.67,653.33,18.333
932,731,18
939,663,18
951.5,1464,18
957,801.5,18
963.33,282.33,18
963,722,18
963,1281,18
965,1450,18
969,1223,18
970,702,18
983,1312,18
988,577,18
996,1237.5,18
999.5,598.5,18.5
1001,889,18
1004.5,1140.5,18
1009,298,18
1009,1309,18
1016.7,1378.7,18
1020,758.5,18
1031,393,18
1032,901,18
1035.5,1323.3,18.333
1037.2,1099,18.25
1038,527.5,18
1079,1452,18
1085,1044,18
1096,1045,18
1104.5,317,18
1105,641,18
1106,986,18
1128,842,18
1130,1324,18
1131.2,544.75,18.75
1147.5,964,18
1149,723.5,18
1159,785,18
1178,262,18
1180.5,673.5,18
1185,675,18
1187,801,18
1204,1386.5,18
1215,1468,18
1216.5,1265,18
1219,736,18
1233,994,18
1247,1043,18
1263.5,988,18
1276.4,914.85,18.846
1280.5,805,18.5
1290,594,18
1295.2,655.4,18
1320,841,18
1333,749,18
1337,1382,18
1344.9,611.12,18
1367,804.5,18
1384,919.5,18
1388,925,18
1413,898,18
1413,900,18
1424,386,18
1425.8,927.5,18.5
1441,593.5,18.5
1447,540,18
1447.5,542,18.5
1452.4,676.75,18.625
1451,1218,18
1453.5,1410,18
1455,1218,18
1468,724,18
1472,999,18
1489.7,448.33,18
1489,888,18
1492,282.5,18
1500,328.5,18
1516.2,764.5,18.75
1515.8,1426.2,18.5
1520,1393.3,18.333
1524,304,18
1534,771,18
1538,1561,18
1545,403,18
1548,328,18
1562,883,18
1569.3,877,18
1581,619.5,18
1581.5,1142,18
1600,1000,18
1608,549,18.5
1608,551,18
1612,1461,18
1613,467,18
1626,326,18
1631,1302,18
1633.5,788.5,18
1633.5,1005,18
1636,415,18
1636,1262,18
1641,923,18
1643,923,18
1660.3,872.67,18
1674,371,18
1675.5,455.5,18
1676,492,18
1677,1052,18
1681.5,676,18
1684.5,896,18
1685,1022,18
1687,1022,18
1691,936,18.5
1691.5,1026,18
1692,1381.5,18
1694,948,18
1696,459,18
1701,269,18
1705,1284.5,18
1706.5,960,18
1710.5,261,18
1714,1481,18
1722,386,18
1723.5,846.5,18
1727.8,1196.8,18.75
1731,815,18
1737.5,1147.5,18
1742,779,18
1755,1135,18
1786,627,18
1801,369,18
1806,1217,18
1831,626,18
1834.5,1431,18
1836,1518,18
1847,519,18
1850,459,18
1850,865,18
1852,459,18
1866,766.5,18
1875,1468,18
1884,735,18
1889,1370,18.5
1891,1329,18
1901,1538,18
1905.5,567,18
1918,700,18
1918,857,18
1922,415,18
1929,770,18
1936,1392,18
1958.5,1459,18
1960,1409,18
1961,1356,18
1966,1380,18
1967,380,18
1967,846,18
1970,1146,18
1983,580,18
1984,707,18
1985.5,999,18
1992,1111,18
2001,1133.5,18
2012.5,1551.5,18
2019,1597,18
2038,479,18
2042,1036,18
2043,1246,18
2059,1428,18
2061,780,18
2065,793,18
2082,483,18
2082,1372,18
2084,714,18
2086.6,921.8,18.4
2090,924,18
2094,981,18
2115,1014,18
2118,1026.5,18
2124.5,1028.5,18
2131.2,429.83,18.333
2133,349.5,18
2137,489,18
2137,491,18
2138,1042,18
2138.4,1044,18.4
2139,367.8,18.6
2139,1067,18
2155,650,18
2157,949,18
2167,367,18
2169.5,1397,18
2178,971,18
2180,640,18
2201,505,18
2205,1202,18
2221,1114,18
2241.5,586,18
2254.5,677.67,18
2257,991.5,18
2260,1039,18
2282,977.5,18
2283,1585,18
2290,663,18
2291,1002,18
2293,1031,18
2307,1268,18
2314,561,18
2318.7,1266.7,18
2339.3,1568,18.667
2341,813,18
2342,1280,18.5
2344,1279.5,18
2345,496,18
2359.3,1373.3,18
2367,1293,18
2368,989,18
2376,1527,18
2378,1413,18
2399,541,18
2415.7,1427.3,18
2426,1096,18.5
2431,564,18
2440,495,18
2453,705,18
2471,1269,18
2493.5,1253,18
2495,896,18
2558,644.5,18
2567,1533,18
2593,641,18
2596.3,715.33,18
2609,714,18
2647,534,18
2666,737.5,18
2672,548.5,18
2673,788,18
2703,596,18
2722.3,1439,18.333
2737,708,18
2755,766,18
2756,1368.5,18
2763,1048,18
2764,626,18
2769,1315,18
2772,1449,18
2793,1422,18
2799,596,18
2810,696,18
2821,1033,18
2822,1218,18
2842.5,1286,18
2851,877,18
2859,865,18
2869,893,18
2871,1447,18
2872,1131,18
2878,623,18
2885,1624,18
2887,1080.4,18.6
2894,627,18
2894,824.5,18
2912,890,18
2935,1073.7,19
2948.5,646,18.5
2961.5,723,18
2981.3,967.67,18
3022,783,18
3025.5,789,18
3028,1355,18
3035,1335,18
3070,1540,18
3096,802,18
3120.5,988,18
3125,771,18
3166,1018,18
354,659,19
364,881,19
414,588,19
424,1366,19
459,1136,19
468,1080,19
469,1420,19
470.75,1330,20
472,1447,19
477,1285,19
481,736.75,19
483,1172,19
491,989,19
496,412.5,19
496,697,19
502,360,19
514,382,19
517,298,19
523,462.5,19
526,1438,19
545,749,19
549,1143,19
559.8,677.6,19
559,1318,19
561,950,19
564,903,19
564,1326,19
572,1420,19
587,696,19
611,1180,19
627,598,19
627,1428,19
632,702,19
668.5,1066,19
680,1122,19
683,318,19
686,861,19
699,641,19
699,1268,19
710.5,551,19
721.5,757,19
737,615,19
741,1480,19
779,501,19
793,755,19
793,1163,19
797,1279,19
802,580,19
802,1175,19
823,1360,19
835,1384,19
836,1462,19
836.5,1464,19
839,654,19
839,656,19
839,1055,19
851,1040,19
860,357,19
862,796,19
869,1376,19
880,1179,19
883,885,19
895,573,19
899.33,839,19.333
908,458,19
908,777,19
910.67,1359.3,19
926,371,19
932,754,19
933,1531,19
935,765.5,19
936,1405,19
944,1006,19
965,1181,19
971,680,19
985,713,19
987,1411,19
988,753,19
993,352,19
1008,1045,19
1014.3,1230,20
1020.3,914,19.833
1024.5,662,19
1032.5,615,19
1034.5,453,19
1035.8,613.5,19
1036,1000,19
1037,793,19
1040,395,19
1088,1045,19
1099.5,1415,19
1105,1286,19
1107,778,19
1145,735,19
1147,871,19
1147,873,19
1156.5,655,19
1179,1499,19
1179,1501,19
1181,1499,19
1190,1117,19
1193,1266,19
1201,510,19
1202.5,1222.8,19
1203,1226,19
1215,926,19
1217,926,19
1218,848,19
1230,574,19
1253,1427,19
1287,1314,19
1298,659,19
1306,881,19
1317,491.75,19
1324,797,19
1332,746,19
1332.5,1334,19
1337.5,1460,19
1344.5,1063,19
1345,847,19
1358.5,1104,19
1365,440,19
1391,1112,19
1393,1255,19
1408,562,19
1417,1207,19
1442,1439,19
1445,787,19
1451,775,19.5
1460,910,19
1465,1058,19
1486,986,19
1488,1023.7,19
1514.5,1259,19
1519,787,19
1577,1286,19
1579.8,585.25,19.75
1580,1163,19
1583,1144,19
1589,1055,19
1610,748,19
1618,705,20
1620,716,19
1624,414,19
1631,1324,19
1633,786,19
1636.5,1222,19
1647,614,19
1647,1127,19
1662,523,19
1666,958,19
1668,958,19
1671,829,19
1675,800,19
1675,1052,19
1676,753,19.5
1681,1145,19
1686.5,1020,19
1686,1159,19
1688,1329,19
1705,781,19
1706,1525,19
1712,987,19
1716,1055,19
1728.8,1346,19
1731,854,19
1741.5,1467,19
1741,1469,19
1742,629,19
1745,893,19
1754.5,1559,19
1758,370,19
1763.5,761,19
1781,561,19
1783,361,19
1783,363,19
1793,1422,19
1801.2,1286.4,19.2
1801,1289,19
1805.7,474.33,19
1810,456,19
1821.5,1238,19
1832,872,19
1833,1192,19
1839.5,905,19
1848,411,19
1849,1118,19
1857.5,962,19
1877,731,19
1881,813,19
1887,1480,19
1917,1180,19
1937,1323,19
1939.2,1587,19
1943,1481,19
1948,1606,19
1949,611,19
1952.5,1467,19
1956,626,19
1962,1333,19
1978,1565,19
1981,987.5,19
1981,1172,19
1981,1411.5,19
1986,646,19
1998,1169,19.5
2007,728,19
2011,730,19
2042,1206,19
2051,1264,19
2064,1597,19
2086,924,19
2088,1161.5,19
2109,452,19
2110.3,634.33,19
2112,629,19
2134.5,1242,19
2135,1139,19.5
2145,1135.8,19
2154,1020,19
2156,880,19
2159,493.5,19
2172,1244,19
2183,446,19
2186,938,19
2187,965,19
2188,938,19
2201.5,1544,19
2209,690.5,19
2234,1071,19
2236.5,484,19
2243,1107,19
2244,1148,19
2248,763,19
2288.5,1031,19
2304,1179,19
2327.3,608.33,19
2336,1517,19
2351,1305,19
2351.5,1415,19
2358.5,492,19
2360,791,19
2366,894,19
2384,892,19
2394,568,19
2426,1089,19
2435.5,716,19
2445.5,1100,19
2446.5,496,19
2478.5,1279,19
2487,564,19
2493,896,19
2495,1236.5,19
2496,1177,19
2500,1308,19
2508,1173,19
2532,680.5,19
2544,702,19
2546,1458,19
2556.7,921.67,19
2572,900,19
2605,1511,19
2611,723,19
2626,1034,19
2626,1587,19
2632,1048,19
2640,894,19
2657,1445,19
2659,747,19
2669,841,19
2672,1308,19
2674,1357,19
2676,1308,19
2682,1633,19.5
2685.7,1130.7,19
2708,1407.5,19
2714,896,19
2715,655,19
2722.2,680.12,19.938
2742,998,19
2752,732,19.429
2754,973,19
2758.1,1007.9,19
2762,789,19
2773,1192.5,19
2780,1259,19
2791.5,614.5,19
2793,1712,19
2808.3,814.33,19
2811.5,685,19
2840,983,19
2841.5,696,19
2842.5,956.5,19
2849,884,19
2855,1182,19.5
2864,1231,19
2869.7,1294.3,19.667
2873.8,1269,19
2887.3,1005.3,19
2902.5,1483,19
2938,1402,19
2939,1296,19
2940,1402,19
2950,893,19
2976,1077,19
3005,990.5,19
3007,969,19
3010,1555,19
3011,1361,19
3023,1560,19
3053,845,19
3058,661,19
3061,1384,19
3079,1336,19
3081.5,779.5,19
3092,1138.5,19
3141,662,19
3152,704,19
3161,689,19
403,1400,20
467,1327,20
477,915,20
494.5,973,20
495,1084,20
502,1188,20
505,1284,20
525,463,20
525,718,20
540,364,20.5
541,1249,20
543,167.67,20.667
550,527.5,20
553,637,20
592,257,20
593,699,20
613,1468,20
631,1240,20
634,1238,20
657,192,20
666,413.75,20.875
669.33,414.67,20
692,1463,20
693.67,696.33,20.667
697,189,20
707,1086.5,20
724,1391,20
742,418,20
748,614,20
754,1004,20
778,1344,20
791,1160,20
798,795,20
801,577,20
802,1055,20
801.5,1124,20
806,206,20
809,201,20
812,1361,20
817.25,883.5,20
827,1271,20
827.5,1358,20
829,1271,20
833,1019,20.5
846,963,20
867.33,1018.7,20
870,507,20
879.6,199.6,20.8
881,911,20
893,480,20
900.75,1538.2,20.5
910,1238,20
910,1363,20
920,1317,20.5
928.5,634.5,20
953,1126,20
964,711,20
991,220,20
991.5,1162,20
996,353,20
997,696,20
998,352,20
1009,774,20
1028,1251,20
1031,1516,20
1040,220,20
1040,812,20
1045,1244,20
1048,1506,20
1049,1079,20
1065,933,20
1076,1142,20
1093,866,20
1097,788,20
1112,443,20
1145,871,20
1153.6,691.14,20.429
1163,1492.5,20
1174,729,20.5
1175,399,20
1186,1276,20
1188.5,291,20
1192,769,20
1211,1403,20
1224,686,20
1266.2,424.6,20
1270,1210,20
1275,765,20
1296.9,941.85,21.923
1322,1205.5,20
1324,649.5,20
1325,859,20
1333,639,20
1364,514.14,20.857
1365,518,20
1380,1265.5,20
1383,265,20
1394,369,20
1413.5,473.29,20.857
1414,447,20
1419,1039,20.5
1422,1352,20
1434,864.5,20
1437,1476,20
1460.5,1115,20
1542.6,1119.3,21.286
1548,684,20
1555,1162,20
1593,599,20
1593,746,20
1606,684.5,20
1618,842,20.5
1627,698,20.5
1627.3,700,20.667
1629,698,20
1631.2,699.25,20.25
1633.3,788.67,20
1685,718,20
1685,756,20.5
1719,929,20
1724,802,20.667
1726,801.33,20.333
1728,801.5,20
1753,779.5,20
1754,813,20
1767,1093,20
1770,909,20
1772,985.5,20
1773,1385,20
1778.5,1315,20.5
1788,1417.7,20.667
1794,1222,20
1794.9,1403,21
1809,475,20
1824,637,20
1849,409,20
1857,566,20
1866,1577,20
1873,1587,20
1875.5,1224.8,20.333
1878,1602,20
1889,1347,20
1891,1410,20
1908.5,1365,20
1916,681,20
1928,718,20
1939.5,1327.5,20
1951,609,20
1952,1247,20
1965,1199,20
1970.5,1161.5,20
1973,1329,20
2014,1200,20
2030,1395,20
2032.5,1619,20
2055,1436,20
2061.5,702,20
2078,800,20
2088.5,1029,20
2090,612,20
2107.2,1469,20.4
2130,1188,20
2142,1135,20
2144,1557,20
2149,1526,20
2151,430,20
2151.5,433.83,20.833
2159,1171,20
2177.2,1469,20.75
2209,747,20
2212,979,21
2227,1159,20
2242,1148,20
2328,598,20
2334,1170.5,20
2340,1571,20.5
2353,1010,20
2364,1116,20
2381,1517,20
2406,509,20
2412.5,1306,20.5
2419,1289,20
2434,1302,20
2458.5,720.5,20
2460,1262,20.5
2464,966,20
2502,696.5,20.5
2502,1507,20
2506,1450,20
2506,1591.5,20.5
2514,837,20
2518.5,820.5,20
2520,1126,20
2533,637,20
2575,646,20
2577,1575,20
2623,797,20
2627.5,1024,20
2627.3,1244.7,20
2658.3,1351.3,20
2659,566.5,20
2673,892,20
2674,713,20
2688,1139,20
2710,1061,20
2710,1518,20
2720,743,20.5
2721.7,1462,20.333
2739,934,20
2751,1259,20
2757,781,20
2776,873,20
2783,1595,20
2799,735,20
2806.5,607.5,20
2820,1433,20
2828.5,1521,20.5
2838,1669,20
2844.3,852.33,20
2855,1180,20
2860.7,990.33,20
2867.5,1406,20
2880,1032,20
2898.3,1042.7,20
2924,1229.5,20
2926,629,20
2929.5,1245,20
2954.7,898.67,20
2959,937,20
2981,695.5,20
2984.5,1518,20
2992.3,1680.3,20
3009,841,20
3009,992,20
3012,1380,20
3017,870,20
3022,784,20
3057,1077,20
3059,1077,20
3117,654,20
3123.7,652.88,20.938
3147.2,657.88,20.938
3158.5,654.5,20
3160.5,661,20
418,1255.5,21
451,1210,21
465,611.5,21
468.89,520.33,21
468,1241,21
473,523,21
478,582,21
485,1172,21
499.25,350,21
500,270,21
502,270,21
509.5,163.5,21
511.76,524.52,21
521.23,526.41,21
519,297,21
522.62,356.62,21
521,706,21
524.67,298.33,21
525.5,905.75,21.75
526,201,21
526,203,21
529.1,303.05,21
528.14,357.71,21
527,364,21
527,521,21
528.29,526.43,21
528,201,21
528,203,21
528,205,21
530.14,294.29,21
530,521,21
532,1136,21
532.5,1251,21
534,169,21
538.5,207.8,21
536.5,169,21
538.09,531.43,21
538,303,21
538,308.5,21
538,520,21
539,516,21
541,307,21
542,365,21
543,930,21
543,932,21
543.5,1254,21
545.1,363.9,21
547,205,21
547.6,211.4,21
547,367,21
550.7,532.3,21
551.2,206.8,21
552,214,21
553,639,21
555,923,21
556,373.5,21
560.11,376.22,21
563.52,532.04,21.074
564,219,21
564,344,21
566.08,377.83,21
566,338,21
579,187,21
582,418,21
586,376,21
587,211,21
588,376,21
589.67,603.33,21
591,864,21
596.86,388.14,21
600.31,215.06,21
603,1184.5,21
604,381,21
604.5,383,21
609,250,21
610,388,21
611.67,213.67,21
615,384,21
619.33,384.67,21
623.25,418.75,21
633.33,496.89,21
632.5,648,21
638.33,320.33,21
643.5,208,21
648.47,187.16,21
646,415,21
651.5,177.75,21
650,180,21
648,409,21
652.29,182.71,21
652.33,412.33,21
654.5,174,21
654,199,21
654,667,21
655,410,21
655.5,418,21
656,199,21
658.36,392.18,21
657,410,21
659.45,181.45,21
661,414.25,21
663.78,175.56,21
661.33,1442.3,21.667
663,182,21
663.5,316.5,21
663.5,581,21
663.5,583,21
663,1390,21
664,938,21
664,940,21
665,183,21
665.5,185,21
667,428.5,21
668,583,21
671.67,419.44,21
671.4,314.2,21.2
675.2,313.6,21
681,320,21
681,416,21
681.33,224.33,21
685,775,21
695,175,21
699.5,421,21
702.86,318.97,21
700,820,21
704.12,180.58,21
706,159,21
712,178.5,21
714.67,416,21
716.5,184,21
716.5,390,21
717,186,21
718.5,386,21
717,388,21
725.5,198,21
745,420,21
747,996,21
756.6,350.8,21
766,220,21
772,225,21
772,336,21.5
774.25,398,21
776,498,21
778.75,340,21
779.5,248,21
781.33,501.33,21
782,401,21
784,231,21
785,1098,21
796.67,394.33,21
801,241,21
802.64,324.09,21
804,350,21
805,201,21
807.29,211.43,21
808.5,495,21
811.5,209.5,21
811.67,832.33,21
815.12,198.75,21
817,342,21
818,440,21
821.67,352.33,21
822,355,21
823,1284,21
824.5,347.5,21
824,906,21
825.5,897,21
828.55,210.75,21.05
827.43,351.71,21
829,840.5,21
834,621,21
835,409,21
839.81,208.19,21
839,438,21
843.78,343.11,21
848.56,208.67,21
851.57,222.57,21
851,330,21
856,205,21
861,329,21
861,654,21
865.5,224,21
865,991,21
874,339,21
875.5,198.5,21
882.5,631,21
887.6,322.4,21.2
893,630,21
894.75,436.75,21
895,630,21
902,630,21
911.33,742.33,21
926.57,372.29,21
926,566,21
926.75,1043.2,21
930.5,631.5,21
930,637,21
930,639,21
930.5,634.5,21.5
938,1151,21
947.67,378.5,21
947,1464.5,21
953,639,21
957,639,21
968,1226,21
970.6,213.8,21
974.67,210.67,21
990.33,223.5,21
990.5,405,21
994.67,222.67,21
995,225,21
1006.5,923,21
1011,225,21
1015.5,225.36,21
1019,1234,21
1023.5,220,21
1024,222,21
1023,224,21
1025.2,649.11,21
1027,741,21
1029,741,21
1034,465,21
1037,514,21
1041.8,459.8,21
1042.8,473.8,21.6
1041,789,21
1044,220,21
1044,479,21
1049,481,21
1050,1354,21
1052,1441,21
1061,652,21
1073,307,21
1076,466,21
1079.6,227.8,21
1087.8,464.67,21
1086,1126,21
1088,1126,21
1090,515,21
1091,261,21
1094.5,447.62,21
1096,445,21
1108,447,21
1111,1399,21
1118,520,21
1122,768.5,21
1134,861.8,21.4
1139,592,21
1155,653,21
1158.3,1263.2,21.833
1166.5,769.5,21
1165,960,21
1165,962,21
1169,946,21
1174,727,21
1176,727,21
1178,774,21
1183,757,21
1191.5,1325,21
1193.5,548.5,21.5
1197,1267,21
1198,973.5,21
1199,577,21
1221.5,579,21
1231,1130,21
1232,1263.5,21
1237.5,1257.5,21
1249,994,21
1279,265,21
1279,267,21
1279,757.5,21
1288.4,461.75,21.1
1289,477,21
1300,251,21
1303,468.5,21
1306,744,21
1314,429,21
1320,821,21
1333,637,21
1344,352,21
1344,354,21
1350,951,21
1354,260,21
1354.5,765,21
1355,767,21
1362,260,21
1364,258,21
1364,260,21
1366,256,21
1366,258,21
1366,260,21
1370,1073.5,21
1375.9,261.42,21
1375,474,21
1376,639,21
1377,434,21
1377,474,21
1379,268,21
1379,1262,21
1407,803,21
1415,469,21
1417,269,21
1417,1039,21
1420,1352,21
1428,271,21
1432,868,21.5
1435.3,1479.7,21
1439,807,21
1443.7,261.64,21
1444.5,589,21
1447,412,21
1449,412,21
1449,648,21
1450.3,265.67,21
1454.5,417.5,21
1460.5,410,21
1489,536,21
1491.7,277.33,21
1493,929,21
1497.8,276,21
1500,1393,21
1518.5,1389,21
1519,753,21
1524,290,21
1525,821,21
1530,1237,21
1545.9,546.29,21
1549,287.4,21
1553,616,21
1562,1066,21
1568,802,21
1569,605.5,21
1581.5,851.5,21
1599,571.5,21
1602.8,682.33,21
1615,765,21
1618,840,21
1627,1373,21
1633.5,698,21
1635,291,21
1635,293,21
1638,666,21
1643,944,21
1647,1347.9,21.455
1647,935,21
1654.5,1177,21
1656,600,21
1665,1278,21
1666,962,21
1666,1168,21
1667,965,21
1668.7,1169.3,21
1669,1272,21
1674,530,21
1684,1179,21
1685,1161,21
1685,1163,21
1687,495,21
1694,488,21
1705.1,316.88,21
1707.7,426.33,21
1718.3,1370,21.667
1719,1092,21
1722,575.5,21
1728,799,21
1728,1092.5,21
1739,1002,21
1745.1,574.12,21
1758,1183.2,21.75
1760,1617,21
1769,1321,21
1770,1325,21
1773.7,1327.3,21
1774,1039,21
1776,1379.5,21
1777,1427.5,21
1778.5,671,21
1782,328.5,21
1785,1657,21
1787.5,331.5,21
1787.7,579.33,21
1806,1462,21
1813,772,21.5
1814,1442,21
1817,571.5,21
1818,812,21
1823,668,21
1824,1430.5,21.5
1825,556.5,21
1838,1476,21
1840,1290,21
1853,1161,21
1855.2,347,21
1859,938,21
1865,1117,21
1874,732,21
1904,1154.5,21
1923.4,424.2,21
1922,835.5,21
1928,1346,21
1928,1348,21
1930,1346,21
1930,1348,21
1952,611,21
1967,1201,21
1976,1391,21
1977,1453,21
1979,1603,21
1980,628,21
1994,658,21
1996.3,382.67,21
1996,1140,21
2015.5,389.5,21
2030,392.5,21
2037,394.75,21
2039,1203.8,22
2053,1439,21
2057,1564,21
2069,506,21
2071,506,21
2104,1073,21
2106,714,21
2108,1478.8,21
2128,431,21
2131,696,21
2132.7,429.33,21
2148,1098,21
2154,898,21
2156,1612,21
2165,1441,21
2167,934,21
2173.5,429,21
2179,1566,21
2201,943,21
2205,460,21
2229,593,21
2251,736,21
2258,1335,21
2262,1146,21
2270,754,21
2273,1626,21
2326,797,21
2328,1631,21
2336,984,21
2369,1529,21
2370,1389,21
2372,1009,21
2382,720,21
2383.5,894,21
2387.5,1002.5,21
2394.5,501,21
2395,712.4,21
2415.4,1320.8,21
2422.5,503.62,21
2430,564,21
2438,934,21
2440,645,21
2441,929,21
2442.8,1633.2,21
2468,1037,21
2477,840,21
2478.5,504,21
2493.5,1287,21
2499.5,878,21
2504,602,21
2504,657,21
2508,1050,21
2516.5,1536.5,21
2517,1146,21
2519,1384,21
2526,867,21
2552,1630.5,21
2558.4,541.75,21
2569.5,940,21
2575.6,539.5,21
2573.5,1218,21
2583.4,542,21
2600.5,1380,21
2605,546,21
2626.5,666.75,21
2629,665.83,21.667
2641.5,1501,21
2645,1337,21
2650.6,564.8,21
2655,712,21
2658,1445.5,21
2674.8,569,21
2685.5,971.5,21
2714.7,641.71,21
2714,894,21
2715,683,21
2753.5,767,21
2753,769,21
2770,1176,21
2791,1224,21
2803,610.5,21
2809.6,610,21
2824,612,21
2825,1701,21
2866,1280,21
2883,653,21
2890,1078,21
2891.7,821.33,21
2897,1359,21
2907,1127,21
2912,1547,21
2922.7,625.82,21.364
2936.9,638.57,21
2950.7,647.75,21
2967.5,654,21
3011.5,659,21
3015,1358,21
3035,900,21
3041.2,661,21
3143.5,739,21
3149,803.5,21
3149.8,663.53,21.867
3156.5,734,21
3158.3,666.33,21
3178,673,21
237.5,1351,22
308.25,1316.8,22.5
343,830,22
367,1088,22
396,1420.8,23.2
407.5,1141,22.5
424.5,1205,22
438,467,22
439,460,22
439,919,22
455.5,618,22
461,885,22
473.5,568,22.5
480,684,22
483.67,850.67,22
509,292,22
510,1433,22
511,685,22
519,522,22
519,1144,22
521,708,22
521.5,1180,22
524,1159,22
530,200,22
538,800,22
545,827,22
547.5,324,22
550.55,527.18,22.091
549.5,935,22
549,1154,22
556,497.75,22
563,1315.5,22
563.5,948.5,22.5
569,1198,22
569.5,1356,22
578,1454.5,23.077
583,213,22
608.5,694,22
613,1272,22
617.33,183.67,22
623,1418,22
639,879,22
648,1012,22
649,1455,22
652,928.5,22
659,163,22.5
674.5,390,22
674,616,22
686.5,554.5,22.25
686,1466,22
687,497,22
688,1467,22
692,195.5,22
699.33,414.44,23.222
718.5,188,22
719,1390,22
735,1539,22
755.67,1543.3,22
758,1322,22
764,668,22
765,1185,22
774,865,22
781,1364,22
782.5,249.5,22
784,443,22
785,421,22
785,687,22.5
790,1298,22
795.5,1143,22
798,810,22
798.75,1222.8,22.5
803,763,22
807.5,887,22
810.5,740,22
810.83,1023.2,22
817.33,387.33,22
817,1036,22
821,389,22
821.5,1280,22
823.33,334.67,22
834,945,22
840,501,22
853,1006,22
857,902.5,22
862.25,900.25,22
867,1023,22
869,662,22
874,759,22
874,1233.5,22
875,896.5,22
877,898,22.667
878,1108,22
879.5,217,22
882.8,404.6,22.4
887,592,22
894,326,22
919,898,22.5
919,900,22
919.75,1141.2,22.25
925,1400,22
926,668,22
930,1125,22.5
943,377,22
950,363,22
979,461,22
992.43,544.43,22.571
1000.3,287,22.333
1013,448,22
1014,1204,22
1016,1493,22
1016,1495,22.5
1019,915,22
1032,1103,22
1044.5,938,22
1046,968,22
1053,1247,22
1062.8,388.83,22
1065,814,22
1075,262,22
1079,1011.5,22
1083.5,475,22
1089,1219,22
1108,536,22
1122,1230,22
1125,300.5,22
1128.5,295,22
1132,861.5,22
1135,1040,22
1140,840,22
1140,842,22
1140,1255,22
1142.5,1220,22
1145,1044,22
1149,830,22
1150.7,886,22.667
1165,765,22
1165,772,22
1216,576,22
1236,1393,22
1264,1038,22
1266,662,22
1267.2,1123.8,23
1276.7,608,22.333
1291.5,458,22
1292,589.5,22
1292,1122,22
1304,1258,22
1307,1441.5,22
1312.8,447.2,23.3
1329,1251,22
1359.5,357,22
1404,1094,22
1407,418,22
1409,418,22
