1347,2385,7
1358,1710.9,7
1377.3,737.33,7
1382,1551.5,7.5
1389,2038,7
1402,2600,7
1416,549,7
1416,719,7
1431,1229,7
1447,1215,7
1447,1965,7
1451,855,7
1468,1074,7
1469.7,1967,7.3333
1471,348,7
1487,2246,7
1492,996,7
1492,998,7
1498,776.86,7
1498.3,774,8.1429
1508.5,1839,7
1509,1837,7
1530,2416,7
1531,837,7.5
1532,1785,7
1536.5,2557,7
1554,968,7
1554,1323,7
1586,1844,7
1598,2556,7
1602,2612,7
1631.7,525.33,7
1634,526.5,7
1643,2276,7
1646,809,7
1661.2,1908,7.3333
1679,1830,7
1681,430.9,8.1
1684,427,7
1698.8,793.3,8.95
1702.7,831.67,7
1710,2357,7.5
1710,2359,7.5
1711,1366,7
1711.7,2574.3,7
1716,655,7
1718.7,463.44,7.2222
1732,1092,7
1734.5,917,7.5
1739,2115,7
1741,2115,7
1754,2097,7
1778.7,2578,7.6667
1790,1384,7
1793,1371,7
1819,473,7
1844,1981,8
1846,1631,7
1848,1631,7
1870,333,7
1880,1405,7
1892.5,467,7
1908,1306,7
1910.5,694.5,7
1912.5,2437,7
1943,1230,7
1945,1230,7
1973,2291,7
1976,1127,7
1976,1129,7
1978,1129,7
1979,836,7
1980.5,838.25,7
1991,1240,7
2007.5,971,7
2015.7,985.33,7
2021,2360,7
2023,2359.5,7
2038.2,2654,7
2041,427,7
2042,2639.5,7
2086,1913,7.5
2128,1775.5,7
2130,1775,7
2132.5,413,7
2155,2114,7
2155,2116,7.5
2155,2118,7
2166,2420,7
2176,748,7
2193,1942,7
2224,1820,7
2254,963,7.5
2273,833,7
2275,833,7
2298,517,7
2307,685,7
2367,2201,7
2419,2698.5,7.25
2465.5,2204,7
2514,841,7
2523,1784,7
2537.8,1014.8,7.75
2540,336,7
2544,953,7
2555,1970,7
2576,2574.3,7.6667
2609,2296,7
2639,2363,7
2655,545,7
2680,1375,7
2699,1355.5,7
2703,831,7
2708,2155,7
2743.7,1719.1,7.8571
2760,2467,7
2770,979,7
2828,1377,7
2828,1379,7
2869,2219,7
2891,939,7
2893,939,7
2893,941,7
2920,1072.5,7
2941,978,7
2967,1400,7
2987.3,931.33,7.6667
3016,2016,7
186,1251,8
186,1253,8
187,865,8
187.33,1417.7,8
188,868.2,8.4
206,1058,8
208,1892,8
211,1641,8.5
218,1228.5,8
219,455,8.5
226,1559.5,8.5
246,1417.7,8.3333
251.67,1693.7,8
259,362,8
267,1130.5,8
267,1135,8
270,2357.5,8
270,2362,8
273,1684,8
274,2635,8
288,2245.5,8
300,2516,8
328,270,8
333,642.5,8
340,2633,8
347,2718,8
349,1214,8
350,2586,8
352,2093,8.5
354,2093,8
377,1636,8
393,1158,8
404,1900,8
407,1055,8
409.6,1777,8
418.17,1156.7,9.1667
424,575.5,8
428,1115,8
429,1783,8
438,1360,8
446,376,8
448,506,8
451,2584,8
454.5,2322,8
454.5,2324,8
454.5,2326,8
454,1751,8
458.5,2067,8
461,2268,8
461,2270,8
461,2272,8
463,2268,8
463,2270,8
463,2272,8
465,1658,8
471,2590,8
476,2038,8
489,1393,8
500,2277,8
512,549,8
512,551,8
516.5,2365,8
517,551,8
517,553,8
517.5,2367,8
521,2525,8
524,264,8
543,1306,8
554.33,1507.3,8
559,1017,8
566.8,1190,8.6
566.67,1192,8.3333
568,2466,8
584,1492,8
584,2031,8
593,2311,8
608,1918.5,8
617,591,8
617,2594.5,8
619,2594.5,8
624.86,2043.7,8.5714
625,2283,8
628,460,8.5
640,627,8
643,1223.5,8
643,1882,8
645.22,1880.6,9.1111
646,350,8
692,551,8.5
693,488,8.5
715,498,8
716,1335,8
716,2778.5,8
718,1333,8
719,1452,8
731,1197,8
733,2017,8
734,2549,8
749,1912,8
761,2588,8
765.67,1164.3,9.1667
766,1307,8
776,333,8
780.29,1003.7,8.7143
789,1995,8.5
797,600,8
812,2350,8
814,638,8
814,819,8
815,1528,8.5
817,2595,8
818,2110,8
859,1064,8.5
867,680,8
869,898,8
869,1261,8
872,2617,8
882,1440,8
893,1716,8.5
897,950,8
899,948,8
899,950,8
914,2402,8
929,1787,8
932,1297,8
954,2716,8
957,1422,8
964,515,8
965,852,8
966,515,8.5
971,2364,8
980,1494,8
992.5,1566,8
999.5,421,8
1009,807,8
1020,1443,8
1023,2078,8
1030,1315,8
1031,900,8
1031,1062,8.5
1038,481,8
1046.9,2519,8.5
1046,1351,8
1051,1153,8
1052,1358,8
1059.5,803.5,8.5
1064,396,8
1066,663,8
1068,663,8
1068,1373,8
1071,957,8
1072,1229,8
1085,798,8
1087.5,1073.7,8
1090.7,2307,8
1089,714,8
1093,719,8
1094.4,1349,8.2
1094,1755,8
1096,1755,8
1099,511,8
1101.3,2045.9,8.2857
1105.2,947,8.6667
1104,1529,8
1110.5,2418,8
1110,2743,8
1111,2420,8.5
1112,2743,8
1122,2324,8
1130,906,8
1135,451,8
1136,307,8
1143,1562,8
1158.5,2580,8
1160.1,1269.9,8
1159,2578,8
1162,1851,8
1163,1849,8
1167.1,1782.4,8.1429
1172,1149,8
1174,1147,8
1174,1149,8
1189.2,727,8.4
1195,582,8
1200,1001,8
1200,1003,8
1202,1001,8
1202,1003,8
1204,1001,8
1204,1003,8
1226,898,8
1226,2633.5,8.5
1237.5,1886,8
1238,1888,8
1252,1846,8
1259,2484,8
1273,959,8
1277,2048.5,8
1284,2263,8.25
1295.5,732,8
1301.5,1097,8
1301,1494.5,8
1310,1716.5,8
1313.3,2492.7,8
1322.2,561,8.4
1322.5,563,8.5
1344,674,8
1346,1971,8
1346,2216,8
1348,2383,8
1353,1410,8
1353,1412,8
1358,2122,8
1358,2124,8
1360,1643.5,8
1375,2033,8
1396,648,8
1398,648,8
1400,1061,8
1409,481.5,8
1411,530,8
1426,2034,8
1433,2255,8
1445.3,1216.7,9.1429
1446,471,8
1451,1715,8
1451,2463,8
1453,397,8
1466,755,8
1467.5,2720,8
1471,1806,8
1474,328,8
1475,1036,8
1483,2350,8
1489,964,8.5
1492,2616,8
1497,1476,8
1523,567.5,8
1544.5,2048,8.5
1550,968,8
1552,968,8
1561.4,2235.7,8.3333
1562,2023,8
1575,2308,8
1588,1436,8.5
1594,289,8
1594,291,8
1602.5,1456,8
1603,303,8
1603,2409,8
1610,314,8
1613.5,625,8
1617.8,1062.2,8
1650,2468,8
1659,1122,8.5
1661,1240,8
1664,1151,8
1701,2131,8
1708,2359,8
1728,1882,8
1728.5,555,8
1738,1453,8
1741,2119,8
1743,911,8.5
1756,956,8
1756,960,8
1766,986,8
1767,2203,8.5
1768,2451,9.5
1770.7,947,8.3333
1778.5,2580,8
1792,2393,8
1793,1369,8
1834,1072,8
1846,1981,8.5
1858,639,8.5
1860,639,8.5
1892,1230,8
1894,1230,8
1911,1866,8
1939,999,8
1939.5,1003.2,8
1967,2343,8
1991,432,8
2001,2379,8.5
2001,2381,8
2003,1822,8
2003,2379,8
2003,2381,8.5
2030,1673,8
2051,1296,8
2060,1006,8
2084.5,2343,8
2119.2,2541.8,8
2122.8,2537.5,8
2135,696,8
2174,748,8
2174.2,1742.8,8.25
2186,1563,8
2187.1,2374.5,9.1818
2224,2230,8
2229,321,8
2242,878,8
2244,878,8
2280.8,1747,8
2283,616,8
2285,616,8.5
2287,614,8
2294.5,1531,8
2294.5,1533,8
2302,1942,8
2312,2379,8
2315,1029,8
2315,1031,8
2335,423,8
2365,818,8
2372,987,8
2374,2518,8
2400,359.5,8
2402.5,308.5,8
2402,359.5,8
2403.5,423,8
2443,2177,8
2445,374,8
2507,2862,8
2518,1222,8
2524,1627,8.5
2544,951,8
2561,2468,8
2572,982,8
2651,1337,8.5
2652,1335,8
2657,543,8
2697,921,8
2698,2846,8
2699,1351.5,8
2738,779,8
2800,1201.5,8
2938,1854,8
2956,680,8.5
2959,957.5,8
2973,1103,8
3015,1374,8
3023,1415,8
177.67,326.67,9
177.64,2020.1,9.6364
186.5,1339,9
210,970,9
211,1515,9
227.5,774.5,9
227,825,9
229.5,912,9
230.5,656,9
241,1418,9
241,1420,9
242,1091,9
243,2299,9
244,2496,9
248,427.5,9
252.8,1462.4,9
257.71,1177.7,9.4286
280,2629,9
288,866.5,9
293.5,1148,9
294,1287,9
296,1144,9
308,696,9
323.25,1712.5,9.25
323,2455,9
325.5,1277,10
326,1684,9
344,1090,9.3333
346,1089.5,9
351,351,9
352,734,9
352,2095,9
374,1612.5,9
378,1011,9
378,1013,9
381,1302.5,9
393,1583,9
394,2828,10
397.43,865,9.5714
406,813,9
408,547.8,9.6
413,1158,9
416,588,9
420,535,9
432.83,2668.8,9.5
437,639,9
437,889,9
463,1378,9.5
470,1638,9
473.3,342.9,9.9
474,831,9
478.5,2424.5,9
481,669,10
485.61,1090.2,9.6111
486.5,2229.5,9
491,1391,9
508,1195,9
512.5,2031.5,9
515,754,9
525.5,2359,9
525.5,2361,9
541.1,752.2,9.4
559,1716,9
586,2128,9
588,2128,9
590.5,659,9
590,2126,9
590,2128,9
599,1127.5,9
603.67,1921.7,9
608,1089.5,9
609,2178,9
610,1089.5,9
613,2544,9
622,1868,9
628.4,1518.6,9
628,360,9
628,458,9.5
630,2046,9
631,855,9
631,909,9
631,911,9.5
632,663,9.5
646,2572,9
648,1077,9
650,1077,9
652,1077,9
655,1309,9
655,1583,9.5
658,901,9
666,1180,9
668,713,9.5
668.5,2122,9
671,1097,9
680.5,2410,9
681,2175,9
682.5,1372,9
684,1294,9
686,1606,9
689,1647,9
690.33,1641.7,9
700,2300,9
719,1548,9
728,1770,9
730,1768,9
733,1405,9
742,2531,9
743,1434.5,9
752,2588,9
752.5,2590,9
770,851,9.5
782,2052,9.5
784,655,9
784,1259,9
784.89,1808.8,9.7778
787,1847.5,9
790.8,2242.7,10.3
791,600,9
793,600,9
798,2311,9
799,1937,9
800,2076,9
805.5,817,9
806,2229,10.286
816,1100,9.5
816,1102.5,9
817,1528,9
819.73,492.32,10.409
835,765,9
847,462,9
849,608,9
851,2152,9.5
858,2681,9
878.5,2318,9
886,2118,9
888,902,9
891,1716,9
893,905.5,9
899.58,1412.8,10.417
901,393,9
903,1275,9
919,1518,9
927,1229,9
929,1791,9
934,1643,9
936,2594,9
939,1531,9
939,1535,9
941,1532.3,10.286
942,1404,9
954.2,1541.4,9
957,1429,9.5
965,2355,9
965,2357,10
973,2364,9
979,284,9
979,1498.5,9
982,729,9
984,729,9
989,2403,9
991,2403,9
994.33,457.67,9
995,462,9
1006,1747.5,9
1008,1747,9
1018,501.6,9
1017,1694,9
1021.5,508.5,9
1029.5,2329,9
1031,1406.5,9.5
1051.5,391,9
1054,2128,9
1058,1319.2,10
1060,801,9
1064,805,9
1064,1307,9
1073.2,2245.8,9
1074,1025,9
1076,707,9.5
1076,709,9
1078,709,9
1091,719,9
1106,1091,9
1111,1091,9
1112,1163.5,9
1115.5,851,9
1117,1217,9
1120,1755,9
1122,1755,9
1133,1396,9
1134.7,329.64,10
1149,1635,9
1151,1635,9
1162,580.5,9
1167.5,517,9
1178,1174,9.5
1191,691,9
1211,1088,9
1215,638,9
1225,789,9
1228,2600,9
1232,1807,9
1260,2426,9
1265,2668,9
1265,2670,9
1267,2670,9
1278,1121,9
1286,1428,9
1287,2727,9
1293,1943,9.5
1300,2627,9
1302,2143,9
1310,1719,9
1323,276,9
1328,548,9
1330.9,548.71,9.2857
1333.7,2518.3,9
1358,918,9
1358,1642.4,9.7143
1371,1979,9
1374,2035,9
1378.5,2033,9
1378.5,2035,9
1379,1044,9
1380.9,949.56,9.4444
1380,2646,9
1393,734,9
1398,646,9
1402,1453,9.75
1404,2298,9
1416,1795,9
1416.5,2408,9
1425,1699,9
1450,363,9
1451,396.5,9
1467.5,379,9
1467,2724,9
1470.8,348.4,9
1480,403,9
1482,405,9.5
1513.5,533,9
1522,1184,9
1525,570,9
1530,1334,9.5
1535.2,2557,9.25
1548,1844,9.5
1553,821,9
1553,823,9
1561,1331,9
1565,2624,9
1567,2624,9
1568,530,9
1570,530,9
1578,1030.5,9
1580,1030,9
1588,1438,9
1590,2250,9
1589,2498,9
1590,829,9
1591.5,2252,9.5
1591.8,2254,9.4
1605,2017,9
1607,2013,9
1607,2015,9
1609,2236.5,9
1613,738,9.5
1619.1,1550.9,9.4762
1630,1252,9
1637,759,9
1637,761,9
1650,2465.5,9
1654,788.5,9
1655,2048.5,9.5
1657,2048.5,9
1667,2273,9
1667,2275,9
1669,1641,9
1670,2214,9
1692,1101,9
1711,1862,9
1714,1596,9
1737,2368,9
1741,915,9.5
1746,1140,9
1749,2502,9
1792,2758.5,9
1813,764,9
1836,2482,9
1836,2484,9
1837.8,1165.2,9.3333
1838,2060,9
1846,1622,9
1848,1981,9
1849.9,1272.9,9
1859,1145,9
1861,2714,9
1869,981,9.5
1869,983,10
1873,332,9
1914,2438,11
1922,2072,9
1932,1000,9
1932,1002,9
1932,1004,9
1965,1037,9
1976,1457,9
2004,1472,9.5
2006.5,1403,9
2011,2789.5,9
2021,2363,9
2036.8,2656,10.5
2049,1508,9
2084,1790,9
2086,1790,9
2103.5,2339,9
2115,1379,9
2158,340,9
2167,789,9
2167,2420,9
2176,748,9
2199,2102.5,9
2203.3,1408.3,9
2222,2230,9
2253,707,9
2270,1607,9
2292,2004,9
2294,2008,9
2297.2,486.25,9.75
2298.5,1527,9
2300,892,9
2309,450,9
2318,1467,9
2334,2231,9
2338,2319,9
2357,586,9
2370,1815,9
2389,2577.2,10
2405,421,9
2438,754,9
2438.5,756,9
2496,2550.7,9.6667
2521.2,1912.6,9
2524,1625,9
2541,2547,9
2572,1369,9
2572,1371,9.5
2572,2401,9
2574,1371,9.5
2582,2313,9
2584,2309,9
2629.5,2469.5,9
2641,319,9.4444
2643,956,9
2655,1335,9
2657,1254,9
2704,1048,9.5
2704,2062,9
2721,1422,9
2722,2482,9
2725.7,2478.2,9.5
2738.8,1142.8,9
2770,627,9
2777,852,9
2777,854,9
2835,1169,9
2841,1340,9
2857,2402,9
2856.9,2650.7,10.364
2965,1376,9
2986,1978.5,9
2988,1981,9
195,1242,10
207.5,1513,10
222,1352,10.5
222.5,1354,10
239,1201,10
264.33,1175.2,10
266.5,1419,10
266,1677,10
267,1135,10
268,1156,10
269,1135,10
271,1682,10
273,1682,10
297,1285,10
297.46,2681.3,11.385
298,2814,10.5
320,2286,10
334,2709,10
349,2718,10
350,1647.5,10
357.33,1500.3,10.333
370.67,717.33,10
370,1609.5,10
377,739,10
378,2757,10
389.5,838.5,10.75
391,1248,10
391,2000,10
403.4,516,10
409,1433,10
412,2496,10
413,2493,10
421.25,2082.8,10.75
428,2777,10
429.5,1387.5,10
429.8,1670,10.4
430,2778.3,10.429
433,1673,10
446.5,1248,10
450,760,10
459,337,10
466,2192,10
472,2731,10
480.5,2672,10
481,2670,10
484,1841,10
491.75,1098.2,10.625
491,386,10
498,423,10
503,1194,10
507,737,10.5
506,989,10
509,675,10
513,2571,10
515,2166,10
543,394,10
543.33,1305.3,10
544,1303,10
562,583.5,10.5
574,1974,10
593,2311.7,10.333
595,392,10
597,392,10.5
599,457,10
602,1318,10
605,2446,10
607,1922,10.5
609,2180.5,10
615,2196,10
616,2407.5,10
617,2196,10
626,678.5,10
630,387,10
630,1880,10
631,2584.5,10
632,1880,10
634,554,10
642,307,10
644,307.5,10
644,1332,10
660,283,10
664.5,1236,10
666,1945,10
673,2256,10
675.41,2560.2,10.882
683,254,10
683,2175,10
684,1089,10
712,2491.4,10
721.5,1606,10
723.67,1712,10.333
723,2540,10
724,1546,10
733,496,10
733,779,10
743,999,10
746,2677,10
746,2679,10
750.5,923,10
752,2676,10
770,988,10
774.67,2039,11
784,2298,10
791,990,10
798,2124,10.667
804.15,1874.8,11.462
803,857,10
805,2231,10
812,1274,10
816,1098,10
817,725,10
817,727,10
830,2583,10
832,2055,10
832,2583.5,10
837,2464,10
863.5,805,10
864,267,10
867.5,803,10
869,898,10
876,2646,10
874.58,1967.2,10.833
878,1422,10
884,2010,10
898,1965,10
906,1516,10
912,857,10
914,2724,10.5
921.57,403,10.714
931,1224,10
936,274,10
947,922.8,10.4
949,923,10.75
966,737.5,10
969,1250,10
987,876,10
988.75,1515.5,10
994,1679,10
996.5,454,10
996,1679,10
999,2333.5,10
1002.5,2579,10
1006,1183,10
1007,807,10
1011,445.2,10
1012.8,453.4,10
1014.8,450.25,10
1016.8,444,10
1031,388.5,10
1033,1730,10
1039,984,10
1047,2520,10
1049,2082,10
1055,791,10.5
1056.1,1448.7,10.714
1056,1466,10
1068,1882,10
1070,661,10
1073.5,1995.5,10
1074,707,10
1082.5,1364,10
1093,714,10
1102,948,10
1104,2045,10
1117,2248,10.5
1124,2360,10
1132,608,10.5
1147,2012.5,10.5
1149,2012.5,10.5
1168,1270,10
1169,1578,10
1171,1578,10
1172,2345,10
1179,1255.5,10
1183.5,2453,10
1201,2337.5,10
1204.7,1105.7,10
1208,2481,10
1260,1911,10
1267,1210,10
1273.2,1027.2,10.25
1293,2181,10
1304,780,10
1331,2299,10
1330,2623,10
1342,776,10.5
1376,860,10
1391,734,10
1391,736,10
1393,736,10.5
1399,2126,10
1401,1742,10
1401,1744,10
1403,1742,10
1403,1744,10
1420.7,2410.3,10
1424,2034,10
1444,2052,10
1464,1693,10
1467,2504,10
1469,352,10
1483,2243,10
1496,1089,10
1531,749,10
1548,441,10
1550,1844,10
1589.5,1842,10
1591.5,2497,10.5
1597,714,10
1605,2618,10
1621,1064.3,10
1625.3,1080.7,10
1627.5,1681,10.5
1640,2633,10
1655,1248.9,10.429
1657,915,10.5
1666,2351,10
1684,429,10
1686,429,10
1689,1870,10
1693,2136,10
1695.5,1344.5,10
1695.5,2130,10
1704.2,834.83,10
1706,1132,10
1714,1592,10
1716,459.5,10
1718,1795.5,10
1720,1011,10
1723,1393,10.5
1723,1397,10
1768,1986,10
1771,877,10
1775,1124,10
1777.5,2578,10
1789,2180,10
1826,2032,10
1826,2034,10
1828,1728,10
1830,1844.5,10
1831,2116,10
1880,2018,10
1897,735,10
1897,737,10
1920,2072,10
1922,1136,10
1928,2698,10
1941,999,10
1943,1914,10
1963,2437,10
1965,2473,10
1966,1083,10.5
1998,736,10
2003,2518,10.5
2025,1675.5,10
2070.9,2648.6,10.929
2074.6,942.5,10.2
2078,847,10
2098,2490,10
2116,671,10
2147,2558,10
2169.3,682.67,10
2172.5,1745,10
2189,2476,10
2236,2587,10
2237,1161,10
2258,1120,10
2278,1578,10
2299,516,10
2303,613,10
2327,1503,10
2333,701.5,10
2385,1812,10
2389,2575,10.5
2391,1152,10
2398,362,10
2399.4,402.89,10
2405,2606,10
2416,825,10
2428,1375,10
2449.5,722,10
2455.9,1841.1,10.5
2491.2,1129.2,10.5
2492.8,684.38,10.625
2514,1230,10
2538.1,335.31,10.538
2553,439,10
2563,1306,10
2562.6,2364.4,10.8
2567,2364.5,10
2576.7,1953,10
2600.5,976,10
2621,1629,10
2642,2733.3,10.333
2646,1181,10
2656,2151,10
2656.5,2721,10
2657.5,2147,10
2676,2155,10
2678,2781,10.5
2712,1035,10
2714,1035,10
2716,1035,10
2739,2543,10.5
2739,2545,10
2741,1730,10
2758,1355,10
2759.7,621,10
2787,605,10
2831,2592,10
2832,1110,10
2840,840,10
2848,2257,10
2850,1913,10
2865,692,10
2872,1435,10
2884,976,10.5
2888,1439,10
2907,1161,10
2909,1161,10
2932.5,2761,10
2938,1508,10
2978,2418.3,11
2981.5,1828,10
189,1354,11
189,1989.5,11.5
212,1596,11
218.5,1277,11
245,2387,11
256.62,838.12,12.188
282,1734,11
290,2722.5,11
301,1196,11
306.33,1523.3,11
312,1160,11
314,1160,11
318,1173,11
318,1175,11
319,431,11
322,1137,11
323,1011,11
328,2809,11
334,743,11
338,2508,11
350,1987,11
351,709.5,11
353.13,304,12.067
364.5,672,11
365,1729.4,11.333
377,1635,11
386,770,11
388,770,11
391.5,1028,11.5
400.14,1030.9,11
399,1838,11.5
422,752,11
430.6,2700.5,11.6
446,1252,11
447,1670.5,11
449,391,11
449,393,11
452,2320,11
456,455,11
456,2322,11
459,1654,11
459,1656,11
463.8,2745.4,11.4
464,2524,11
471.6,2727.6,11.8
472,1246,11
474,1383,11
475,346.5,11
478,2503,11
479,1975.5,11
514.67,596.78,12.222
536,906.5,11
552.5,1492,11
552.67,1607.7,11.333
564,583.5,11
576.5,1294,11
602,1753,11
605,1922,11
607,2444,11
607,2446,11
624,458,11
629,728,11
629,730,11
648,1967,11
649,1334,11
661,1033,11
663,1033,11
663,1204,11
674,1675,12
678.76,2407.4,11.471
690,934,11
697,1031,11
697,2303,11
699,837,11
699.75,1712,12.25
723,2424,11
735.33,2740.7,11
736,1671,11
739,758,11
738,1114,11
738,1671,11
740,1181,11
742,1183.5,11
749,1300,11
750.11,1298.9,12.667
753,1298,11
753,1300,11
759,300,11
770,632,11
770,1401,11
771,2041,11
772,2039,11
774,835,11
781,980,11
784,2052,11
787,672.83,11.167
787,791,11.5
788,2238.2,11
787,2512,11
788,1846,11
789,791,11
789,793,11
802.5,817,11
808,679,11
810,1191,11
813.29,1158,11
817,1522,11
844.4,1541,11
851,1853,11
854,691,11
893,412.5,11
894,1636,11
895,1414,11
910,1685,11
910,1687,11
914.5,1223.8,11.25
914,2527,11
914,2529,11
915,1397,11
925.5,405,11
930,251,11
948,678,11
951,921.2,12
953,2192,11
964,2284,11
968,2380,11
970,2380,11
996,1675,11
1043,1084,11
1059,2393,11
1061,2389,11.5
1062.3,828.67,11
1067,915,11
1076,2161,11
1076,2163,11
1083,2467,11.833
1090,991,11
1092.7,1349,11
1117,2246,11
1118,1984,11
1132,610,11
1134,610,11
1134.7,2002.1,11.429
1135.5,1980,11
1157,2415,11
1158,1049,11.5
1160,1049,11.5
1169,396,11
1170,1583,11.5
1178,1971,11
1201.1,1102.4,11.714
1218.6,1736,11
1232,1918,11
1240.8,1339.7,11.7
1248,1231.5,11
1248,1234,11
1258,1188,11
1268,960,11
1295,2183,11
1296,1391,11
1297,2183,11
1302,2402,11
1302,2404,11
1309,1158,11
1332,1201,11
1345,2378,11
1380,879,11
1382,1043,11.5
1386.4,1144.8,11
1387.3,1543.7,11
1410.5,2055,11
1428,504,11
1430,2425,11
1433,2469.2,11.6
1446,2052,11
1466,347.5,11
1478,405,11
1500,940,11
1502,2492.7,11.308
1502,940,11
1528,1877,11
1532,1115,11
1536,749,11
1542.3,1714.3,11
1550,2014,11
1565,2029,11
1567,2029,11
1572,1260,11
1580,1326,11
1583,731,11
1629,937,11
1645,1232,11
1647,1232,11
1657,1248,11
1666.8,1847.2,11
1677,2250,11
1684,545,11
1693,2134,11
1695,1293,11
1707.5,1470,11.75
1706,1472,11
1708.2,1468,11.833
1714,2654,11
1718,924,11
1722.5,1395,11
1757.7,2155,11.333
1760,2610,11
1764,902,11
1777,1124,11
1780,2324,11
1796,2139,11
1822,1758.5,11.5
1823,964,11
1830,2333,11
1832,2333,11
1842,369,11
1909,1265,11
1927,2703,11
1949,756,11
1950,2121,11
1957,2126,11
1957,2128,11
1959,863,11
2008,839,11
2068,1297,11
2076,946,11
2113,2386,11
2115,2386,11
2138,1502,11
2159.2,750,11.4
2165,701,11
2169,2158,11
2169,2160,11
2177,2615,11
2201,2098.5,11
2240,435,11
2253,2757,11
2285.8,1564.2,11
2298.5,1527,11
2300,894,11
2309,2282,11.5
2320,1778,11
2328,2060,11
2333.2,1548.8,11
2369,2651.2,11.75
2369,2655,11
2371,2201,11
2373,2201,11
2382,550,11
2383.1,2304.4,11
2441,1550,11
2450.3,1934.7,11
2451,430,11
2468,1287.2,11
2470,673,11
2479,2609,11
2492,1473,11
2496,864,11
2502.2,1075.2,11
2506.2,415.5,11.25
2546,2494,11
2550,880,11
2574,1953,11
2584,2829,11.5
2597,1402,11
2598,530,11
2601,576,11
2620,650,11
2624.5,304.5,11
2637,580,11
2644,1179,11
2647,2582,11
2650.3,2636,11.778
2676,544.5,11.5
2678,2779,11
2691,2158,11
2707,1553,11
2707,1555,11
2719,2725,11
2721,1424,11
2729.5,1169,11
2729,1171,11
2748,1836,11
2766,1446,11
2791,1362,11
2836,823.33,11.667
2854,1170,11
2857.7,2397.7,11
2881,1328,11
2908,1651,11
2925,1500,11
2944,1098,11
3021,2427,11
207,1063.5,12
246,1570,12
250,2512,12
254,2206,12
264,1156,12
265,1416,12
266,2032.1,12.857
269,783,12
271,782.5,12
273,2365,12
297,1683,12
299.5,1569.5,12
308,2304,12
318.8,1114.4,12
344,2673,12
369.45,714.73,12.545
378,2502,12
401,2228,12
404.4,465,12.4
413.5,661,12
414,1055,12
416,2493,12
418,659,12
418,661,12
431.25,1733,12
444,628.5,12
452,2670,12
464,340,12
464,342,12
467,523.17,12.333
467,2660,12
469,522.5,12
476,1983,12
489.5,2708.5,12
504,436,12
504,2368.5,12
506,2371.5,12
512,1222,12
512,2033,12.5
525.5,1652,12
530,2013,12
541,1742,12
542,1941,12.5
544,1943,12.5
546,1360,12
549.5,1608,12
550,1610,12
552,707.5,12
563,1721.5,12
568,1205,12
568,1207,12
574.93,1717.7,12.429
580.5,921,12
589,2660,12
597,2696.5,12
616,1135,12
616,1137,12
628,2357,12
635,1598,12
646,303,12
648,2005.5,12
649.27,1503.9,12.727
658,405,12
667,1642,12
667,1644,12
680,2023,12.75
680,2025,12
686,580,12
693,1205,12
706.5,2568,13
714,2589,12
736,499,12.5
740,1114,12
752,2676,12.667
754,1832,12.75
762,325,12
767,753,12
767,755,12
767,2671,12
770,630,12.5
770.4,791.2,12.4
771,2338,12
773,2764,12
774,1167.5,12.5
789,2324,12
789.5,2612.2,12.75
808.17,1193.3,12.5
813,1062,12
815,1062,12
817,1062,12
829,2283,12
831.5,1545,12
832,730,12
852,479,12
901,1183,12.5
902,1514,12
910,1256,12
918,1515,12
924,1393,12
933,775,12
969.5,1249,12.5
977.75,613,13.25
988,2370,12
1001,2055,12
1001,2057,12
1007.7,448.39,12.611
1020,788.5,12
1026,619.5,12
1026.5,904,12
1026,1864,12
1035,642,12
1041.5,486,12
1042,484,12
1042,962,12
1047.5,1180,12
1052,1249,12
1054,1248.5,12
1056,1308,12
1058,1308,12.5
1058.5,1468,12
1062,1472,12
1063.3,1562.7,12
1066,1436,12
1066,1442,12
1075.3,2103.7,12
1075,2017,12
1075,2021,12
1088,2770,12
1093.5,2349,12
1109,315,12
1110,1195,12
1116.3,961.67,12
1118,775,12
1118,777,12
1121,2133,12
1136.5,522.17,13
1146,2687,12
1158.5,2417,12
1168,1583,12
1176,1684,12
1205,978,12
1205.7,1530.7,12.5
1218,1167.5,12
1239,1152,12
1254,2054,12
1257,2551,12
1265,726,12
1265,728,12
1296,1175,12
1300,1177,12
1305.5,2783,12
1306,2785,12
1323.5,1341,12
1335.8,1424,12
1340.5,2266,12
1341,2262,12
1341,2264,12
1363,1253,12
1376,1933,12
1377,2164,12
1396.7,766,12
1395.8,770,12.6
1396,1400,12
1396,2296,12
1397,2130,12
1417,739,12.5
1419,739,12
1421,739,12
1443,2700,12
1443,2702,12
1451,1690.5,12
1454,2095,12.5
1457.7,1775.2,12
1458,2219,12
1463,1178,12
1471,964,12
1471,966,12
1473,964,12
1475,964,12
1475,1045,12
1482,442,12
1491.4,914.14,12.714
1498,1683,12
1500,1683,12
1500,1685,12
1512,1018,12
1519,1144,12
1525,425.8,12.6
1525,1646,12.5
1527,425.25,12.25
1536.8,2288.2,12
1548,981,12
1550,2630,12
1558.8,845.4,12
1570,1260,12
1578,1326.5,12
1581,2015,12
1585,2450,12
1616,1524.5,12
1619,1565.5,12
1619,1995,12
1630,633,12
1633,935,12
1649.5,1294,12
1651,2762,12
1670.2,2048.5,12.808
1682,2082.5,12
1704,1472,12
1741,957.5,12
1748,1279,12
1762,1802,12
1763,855,12
1789,2756,12
