2751,967,27.5
2752,1283,27
2754.5,1324,27
2759.6,456.4,28.4
2760,1300,27
2764,888,27
2766,888.5,27
2768,1219,27
2769,1381,27
2770,1185,27
2770.5,1254,27
2776,651,27
2780.2,974,27.25
2783,1600,27.5
2787,1010,27
2787.7,1040.3,27.5
2786,1179,27
2786,1320,27.5
2794,695,27
2795,1414,27
2798.1,986.58,27.75
2804,1459,27
2807,812,27
2807.7,1536.7,27.667
2811.7,702.67,27
2811,977.5,27
2810.3,981.2,29
2818,1483,27
2819,1495,27
2819,1497,27
2820.8,1609.8,27
2824.5,1610,27
2827,1155,27
2830,1173.4,27.286
2830.5,954,27
2833,918.5,27.375
2833,1169.5,27
2834,868,27
2836,1449.2,27.6
2839,919.2,28.2
2840,1418,27.333
2850,720.33,27
2852,1273,27.5
2857,768,27
2857.9,1675.7,27.286
2858,1095.7,27.667
2857.7,1170,27.667
2859,863,27
2859,1112,27
2860,390.5,27
2861.5,750.5,27
2863,1414,27
2867,1567,27
2868.2,1150.2,27
2869,1567,27
2869,1569,27.5
2871.5,1586,27
2872,1588,27
2876,759,27
2877,1094,27.5
2880,532,27
2886.5,848,27
2888,1237,27
2889,402,27
2894,431,27
2896,1126,27
2896,1128,27
2896.5,1134,27
2903,1279,27
2905,784,27
2910,1167,27
2911.3,1652.3,27.667
2913,1564,27.333
2915,1474,27.5
2920.8,649.8,27.2
2920,1516,27
2922,720,27.5
2923,452,27.5
2924,747,27
2925,1469,27
2931.6,1153.6,27.6
2934.3,623.67,27
2936.4,584,27.6
2936,925,27
2937,967.12,28.125
2939,1610,27
2941,1245,27
2947,1604,27
2950.6,737.5,28
2954,578,27
2955,1177,27
2960,807,27
2963,1135,27
2967,866,27
2969,866,27
2983.5,994,27
2988,967,27
2988,969,27
2990,810,27
2990,1530,27
2992.7,872,27.667
2995,843,27
2996,463,27
2996,514,27
2996,779,27
3000,1476,27
3004,508,27
3004.3,943.83,27.667
3009,957,27
3009.8,1364.8,27.25
3010,777,27.5
3012.3,1372.5,27.167
3017.5,588,27
3018,1257,27
3022,638,27
3024.3,955,27.333
3027,1421,27.5
3035,999,27
3038,1116,27
3047.4,994.57,28.214
3059.5,656,27
3061,965,27
3066,989,27
3070.5,962,27
3075.5,1225,27
3077,814,27
3077.5,1231,27
3078,1229,27
3083,909,27
3086,1222,27
3092,798,27
3094.5,1175,27
3095,651,27
3096,759,27
3097,838,27
3098,626.5,27
3102,1147.5,27
3104.6,578.8,27.6
3104,648,27
3104,1147,27
3105.2,857,27.6
3106,1147,27
3111,1193,27
3112,1133.6,28
3120,1201,27
3127,799,27
3127,801,27
3137,700,28.143
3140,914.5,27
3143,829,27
3144.3,616.33,27
3145,829,27
3145,831,27
3163,846,27
3163,848,27
3164,560,27
3167,1143,27
3176,882.33,27.167
3179,602.5,27.5
3181,884,27
3182,846.33,27.667
3184,786,27
3189.7,976,27.667
3196,981,27
3200,663,27
3202,663,27
3203.3,536.33,27
3211,999,27
3228.5,919,27
3228,935,27
3234,737.75,27
3236,907,27
3240,631,27
3249,724,27
3251,724,27
3258,636,27
3258,679,27
3264,600,27
3268,636,27
3280,603,27
3293,822.9,28.2
3304,680,27
3310,653,27
3311.5,632,27
3312,677,27
3372,668,27
113,1212,28
126,1075,28
126,1077,28.5
130,1074,28
135,1082,28
157,1268,28
163,1103.5,28
194,925,28
194.6,1266.2,28.6
196,925,28
200,941.33,28
203,903,28
208,1122,28
212.5,1136.2,28.2
215,1135,28
217,1135,28
230,1030,28
233,1214,28
237.25,1234.5,28.5
239,910,28
240,984,28
242,788.5,28
244,976,28
244,1004,28
246,978,28.5
247,837.71,28.714
248,1212,28
255,1159,28.5
255,1228,28
257,1043,28
259,1312,28
260.2,1230.6,28.4
260.75,1268,28.25
261.4,1155,28
262,1220,28
264,1200.5,28
265,737,28
266,779,28
266,896,28
271,785,28
272.33,1078.7,28.5
275.88,714.12,28
276,941,28
276.67,987,28.333
278,717,28
280,959,28
285,822,28
287,822,28
288,1059,28
291.33,997.33,28.333
295,1199,28
295.4,1249.8,28.6
297,740.67,28.333
297,810,28
298,808,28
300.38,1259,29
301.4,973,28
301,1278,28
301,1301,28
303,1278,28
304,744.5,28
305,1278,28
305,1311,28
306,744,28.5
307,649,28
307,1318,28.5
308,744,28.5
308,1251,28
309,649,28
310,680,28
309.75,1054.5,28.625
311.5,1050.3,28.667
312,680.5,28
314,1270,28
317.5,849,28.5
317.5,851,28
317,1182,28.5
318.75,1092.4,28.375
318,838.29,28.714
322,990,28.5
323,1112.5,28
324,847,28
328,774,28.5
331,1236,28
333,640,28.5
336,1084,28.25
336,794,28
338,936.5,28
338,1082,28
338,1091.5,28
339.5,1080,28
341,607,28
346,619,28
355,966,28
359,742,28
361,680,28
362,835,28
363,750,28
365.5,1097,28
374.75,719.25,28.5
377,872.75,28
379,495,28
379.5,497,28
382.5,798,28
384,807,28
390,1102,28
391,650.5,28
392,1216,28
394,713,28.5
395,1035,28.5
400,851,28
402,526,28
402,811,29
402,855,28
403.25,985.5,28.75
402.17,1138.3,29
404.2,763.8,28.2
406,829,28
408,1243,28
409.5,1125,28
412.25,1199.2,28.25
412.83,828.33,28.5
412,1074,28
413.22,1058.8,29.111
417,1145,28
421.54,523.31,28.538
419,855,28
420.86,894.14,28.857
422,1261.5,28.5
426,1305,28
427,472,28
430,1048.7,28.667
433,456.5,28
435.25,875.5,28
438,776,28
441.67,388,28.333
441,1113,28
443.33,685.67,28
447.67,872.33,28
448.75,678,28
449,1209,28
451.2,870.2,29
457,1145,28
456.75,737.5,29
464.33,1027.3,28.167
464.5,1251,28
466,1071,28
466,1149,28
467,978.5,28
469,653,28.5
469.2,1260,29
471,1068,28
473,886,28
473.5,1135,28
474,1262.2,28.4
480,749,28
481.5,1292,28
483.4,387,28
486,1279,28
487,1311,28
488,444,28
489.5,874,28
489,1426,28
490.43,877.71,29.143
491,1229.5,28
491,1248,28
492,1200,28
497,837,28
498.29,727.43,28.429
499,975,28
499.5,706,29
506,190,28
507.17,1368.7,28.333
508,190,28
513.11,993.44,28.444
513.5,781.83,28.833
515,1314.5,28
522,673,28
522,1204,28
524,357,28
526,667,28
526,709,28
526,772,28
526,985,28
526,1320,28
527,1027,28
527,1390.2,28.4
528.62,579.25,28.875
528,1397,28
531,1341,28
532,469,28
532,777.17,29.333
532,1198,28
534.5,447,28
535,271,28
536,736,28
537,471.5,28
539,479,28
540.25,1036,28.25
539,1221,28
541,845,29
541,847,28.5
543.5,757.5,28
544,381,28
545,896,28
545,1257.5,28
545,1413,28
547,886,28
547.5,1015,28
547,1413,28
548,1262,28
549,471,28
549,886,28
551.58,761.25,28.5
552,452,28
551.6,639,28.6
553,635,28
553,764,28
553,795,28
555.5,977,28
559,800.17,29.167
564.67,251,28.667
566,239,28
567.44,1460.7,29.333
567.5,633.5,28
568,112,28
568,196,28
570,889,28
574,1232,28
574,1234,28
574.5,1422.5,28
575,154.5,28
575.86,1408.9,28.571
576,1297,28
577,96,28
579,96,28
580,506,28
582,402,28
582,1136,28
583.33,702.67,28
584,722,28
585,119,28
585,447,28
586,272,28
586,720,28
587,994.33,28
586.67,976,28.667
588,13,28
587.67,645,28.667
590,800,28
590,995,28
591,926,28
591,1418,28
592,995,28
594.5,1402,28
598,91,28
598,587,28.5
598,1230,28
600.83,252.33,28
599.33,662,28.667
600,1020,28
600,1273,28
601.17,802,28.333
601.8,1122.2,28.6
602.83,270.33,28.5
602,604,28
606.44,451.89,29.222
604,789.67,28.333
605.5,262,28
609,583,28
610,951,28
611,583,28
611,838,28
611,1302.5,28.5
612,565.5,28
611.57,1034.1,29.214
613,1446,28
615,222,28.5
615,979,28
617,789,28
617,1161,28
618.8,454.4,28.6
618.33,833.33,28.667
618.5,859,28
619.5,1187,28
621.5,547.5,28
621,1459,28
622,804,28
622,876,28
623,1044.8,28
623,577,28
623,1459,28.5
623,1461,28
626,932,28
628,932,28
631,834,28
632.5,845,28.5
633,1383,28
634.89,301.11,28.111
634.25,1168.8,29.25
636,157,28
636.5,1134,28
636.8,1235.6,28
637.86,466.14,28.857
643.38,682.19,28.5
643,1277.5,28
646,464,28
646,1182,28
646,1378,28.5
647,974,28
646.75,1380,29
649.67,570.33,28
649.67,653,28.333
652.39,774.28,28
650,1198.5,28
647.79,467.79,29.5
651,584,28
653,584,28.5
655.5,1198,28
656,1196,28
659.2,916,29.2
661,341,28
660.47,258.68,29.158
663,341,28
664,840,29
665,918,28
668.5,1141,28
669.17,881.67,29.167
670,980,28
673.5,909,28
676,393,28
676,838,28
677.5,246,29
677.33,301.33,28
679,356,28.5
680,1381,28
691,1261.7,29
694,1484.3,28.667
699.6,436,28.5
700.27,234.27,28.636
699,1233.5,29.25
702,1325,28
702,1448.5,28
703,404,28
705,1175,28
706,540,28.5
709.5,316,28
709,938,28
714,1371,28
716,1032.8,28.75
717,236,28
718,1414,28
718.5,1416,28.5
719,622,29.167
723,154,28
725,430,28
725.5,446,28
725,1108,28
730.5,739,28.25
732,741,28
732,142,28
732,624,28
733,1218,28
734,1006,28
735.5,1057.5,28
735,1218,28
735.5,1427.5,28
740,492,28
740,494,28
741,1355,28
742.5,1477,29
745,87,28
745,457,28
748,1297,28
748,1378,28
747.5,955.17,29
752.5,1117.7,28.833
751,1119,28
752,1208,28
754,472,28
755.5,813,28.833
761,120,28
762,698,28
764,1497,28.5
768,108,28
768,1411,28
769,462.75,28.75
770,956,28
773,788,28
773,1418,28
774,1520,28
775,1163,28
778.25,1443,29.25
779.35,944.47,29.059
781,1322,28
782,941,28
782,1151,28
783,778,28
783,885,28
784,1474.2,28.6
784,1155,28
790.67,882.67,28
792.5,964.5,28.5
796,622,28
796,963,28
796.8,766,28.8
799,766,28
799,1109,28
799,1340.5,28
801.67,636.33,28.667
802,758,28
803,829,28.5
805.31,793.54,29.308
807.4,880.8,28
808,622,28
809.67,1413.7,28
814,455,28
815,445,28
816,1287,28
818,1217,28
820,1217,28
820,1219,29
821,715,28
821,848,28
821,850,28
826,466,28
830.25,898.25,28
831,1211.5,28
832,830,28
832.83,969.17,28
835,661,28
836.67,157.17,29
837.33,732.67,28
843,925,28
850,806,28.5
851.43,790.93,29.071
853.8,415.4,28
858.6,665.2,28.2
862.08,628.5,29
863,1452,28
865,1094,28
866,437,28
866,833,28
867,1110,28
867,1112,28.5
868,382,28
868,384,28.5
868,801,28
869,914.8,28.6
870,801,28
872.07,1265.9,28.857
874,884.5,28.25
875,853,28
876.33,250,28.333
883,788,28
885,354,28
885.67,472,28.333
885,1448.5,28
889,429,28.5
889,431,28.5
889,825,28
889,1069,28
894,965,28
895,787,28
895,789,28
896,148,28
896,158,28
896,160,28.5
897.19,386.06,29.688
899,349,28
902.1,221.2,28
901,344,28
901,346,28
903.21,382.36,28.643
906.42,1106.4,29.167
905.5,1440,28
907,255,28
908,228.5,28
908,423,28
909,616,28
909.5,922,28
910,920,28
911,1171,28
913,1171,28
913.5,1375.5,28
913.4,1384.6,28.6
917,946.5,28
918,707,28
923,1264.5,28.5
929.5,464.5,28.5
931,339,28
931.5,1420,28
935,202,28
936.5,525,28
936,1386,28
937,1108.5,28
939.5,691,28.5
939.5,923,28
939,1251,28
939,1424,28
942.21,195.57,28.357
942.75,465.5,28.75
942,524.5,28.5
942,1395.5,28
945,1013,28
953,453.5,28
953,1357,28
954,664,28
956,1224,28
958,1223,28
961,1304.2,28.25
962,746,28
965.57,650,28.429
964.5,494.1,28.7
966.25,283.5,28.562
966,1226,28
968.33,352.33,29
969,764,28.5
970,417,28
971,1235,28
974,425,28
979,635,28
979,1128,28
980,358,28
982,1156,28
987,927,29.25
989,870.67,28.667
989,1268,28
989,1270,28
989,1302,28.5
990,989,28
993,642.14,28.857
993.5,996,28
995,816,28
995,1079,28
999.5,636,28.5
1000.6,486.22,28.333
1001.8,633.38,28.308
1002,477,28
1003,1170.5,28
1006,600.5,28
1006,622,28
1009.8,1130,28.667
1008,1220,28
1017.4,1185.6,28.6
1019,676,28
1022.7,1090.7,28
1023,367.67,28.333
1027,939,28
1027.5,1113,28
1027,1297,28
1029,939,28
1033,479,28
1033,815,28
1033.2,837.5,28.25
1034,1280,28
1035,815,28
1036,400,28
1036.5,649.5,28
1036.8,902.5,28.833
1038,831,28
1039,720.5,28
1040,1185,28
1040.5,1195,28.5
1041,1105,28
1044,682,28.5
1045.6,281.6,28.2
1050.8,703.62,28.154
1049,1239,28
1051,311,28
1051,1151,28
1051.5,1235,28
1052.5,672,28
1051.7,1308.9,28.833
1054,1028,28
1055,628,28
1057,842,28
1059,428,28
1059,864,28
1059,1030,28
1060,540,28
1060,542,28
1060.6,885.8,29.3
1061.5,872.5,28
1062,542,28
1066,731,28.5
1067,904.33,28.667
1070.2,549.75,29.25
1069.9,746,29.143
1071,952,28
1080,1153,28
1087.5,1132,28
1090,632,28
1090,634,28
1093,749,28
1094,1158,28
1100.7,707.56,28
1100,588.5,28
1106,570,28
1108,570,28
1111,477.5,28
1111,1214,28.6
1115,476.33,28.667
1116.7,798.8,28.8
1117,420,28
1119,482,28
1119,1332,28
1121,1332,28
1124,840,28
1126,428.5,28
1127,481.5,28.5
1129,481,28.5
1131,566,28
1133,566,28
1137,555,28
1139,552,28
1139,554,28.5
1139.9,985,29.1
1147,876,28
1149,1356.5,28
1150,815,28
1155.5,790,28
1156,788,28
1161.2,560,29
1166,1160,28
1169,1319,28
1170,1362,28
1173,358,28
1173,1184,28
1173.6,1186.9,29
1173.2,1094,29
1175,358,28
1175,1113,28
1175,1399,28
1178,1084,28
1179,1088.6,28.2
1178.5,1113,28
1178.9,1141.3,28.857
1184,504,28.25
1187.5,987.68,28.818
1189,1217,28
1196,629.5,28
1196.5,903,28
1196.7,988,28.667
1198,642,28
1199,591,28
1201,465,28
1204,1245,28
1205,1168,28
1208,1101,29
1210,1173,28
1213.1,684,28.875
1217,1322.5,28
1219,501,28
1219,556,28
1219,571,28
1220,720,28
1220,1095,28
1221.7,885,28.333
1223.5,910,28
1223,956,28
1225,661,28
1228,1123,28
1228,1403,28
1230,314,28
1229,611,28
1235,1375,28
1236,589,28
1236,668,28
1236,1034.8,28.75
1237,909,28
1238,669,28
1240,377,28
1241.6,660.6,28.2
1241,725,28
1244.2,732.6,28
1243,925.5,28
1245,991,28
1248,733,28
1250,675.67,28.667
1253.6,721.5,29.214
1253,389,28
1257,448,28
1258,571.5,28
1258,686,28
1258,1012,28
1259,678,28
1260.5,660,28
1261.5,973,28
1263,588,28
1263,1156,28
1265.5,1158.1,29.267
1268,1392,29
1271.2,523,28.889
1274,1160,28
1276,996,28
1276,1160,28
1277,803,28
1278,1413,28
1280,651,28
1281,1298,28
1291,988,28
1295,1371,28
1296,973,28
1298.5,906,28
1299,545,28
1303.4,491.2,29
1307,1118,28
1309,1118,28
1310.5,695,28
1311,443,28
1311,536,28
1313.8,532.36,28.364
1312,1383,28
1313.5,1381,28.5
1323,1142,28
1326.5,983.17,28.167
1346,634,28
1347,1022,28
1349.5,557,28.5
1350.7,1033,28.667
1352,984,28
1353,991,28
1364,920,28
1368,366,28
1367.5,1321,28
1369,364,28
1369,570,28
1371,1012.6,28.6
1375,1010,28
1378,942.92,28.692
1379.3,687.67,28.333
1380,1012,28
1381,1173,28
1382,1073,28
1387.7,1135.7,28
1388.2,915.33,28.333
1389,1034,28
1392,907,28
1394,632.6,28.8
1396,497,28
1397,1208,28
1399.3,698.4,28.4
1399.8,863.5,28.75
1401.3,444.67,28
1403.4,947.6,29.2
1404,683.75,28
1403,1026,28
1403,1088,28
1404.6,802.62,28.75
1406,614,28
1414,1242,28
1414,1244,28
1417,1141,28
1419,1231,28
1421,1145,28
1424,693.75,29
1426,739,28
1429,1405.5,28.5
1431,1404,28
1432,1306,28
1434.5,1209,28
1436.2,367.62,28.375
1435,1211,28
1442,562,29
1444,403.5,28
1443,532,28
1445,620,28
1446,1349,28.5
1458,1265,28
1466,1441,28
1466.3,1443,28.667
1471,1283,28
1473,1283.5,28
1475,336,28
1475,1156,28
1477,1480,28
1478,1013,28
1479.5,638,28
1479.6,677.86,29.143
1483,444,28.5
1487,391,28
1488,837,28
1489,545,28
1489,547,28
1490.1,1454.7,28.857
1490,1472,28
1491,602.88,28.875
1496,1380,28
1497,548,28
1498.5,616,28
1500.5,706.5,28.5
1502,339,28
1504,391.5,28
1506.5,1028,28
1506,1314,28
1507,810,28
1508,954,28
1508,956,28.5
1509,810,28
1517.2,1371.3,28.75
1519,928,28
1521,747,28
1521.8,899.4,28.6
1522,792,28
1522,794,28
1524,501,28
1524,850,28.5
1526,352,28
1526,359,28
1527,441,28
1526.5,448,28
1526.5,1454,28
1529,1216,28
1533.5,479,28
1536,792,28
1536.5,860,28
1536,1426,28
1538,469,28.5
1538,734,28
1538,1426,28
1547,1182,28
1548.5,1553,28
1549,461,28
1551,1461.7,28.714
1551,1480,28
1554,621,28
1555.1,675.75,28.375
1556,1546,28
1556,1561,28
1557,582.5,28
1558,1143,28
1559,582,28
1561,697,28
1561,1172,28.5
1561,1555.5,28
1561.5,773.5,28.5
1566,683,28
1567,763,28
1567,959,28
1568,595,28
1569,763,28
1569,765,28
1573,887,28
1582,650,28
1584.3,324.17,28
1583.3,1081.7,28
1584,580,28
1584,1213,28
1585,225,28
1585.5,396,28
1586,1446.3,28
1585.3,1586.2,28.333
1589,1221,28
1588,1502,28
1589,865,28
1593.7,735.33,28
1594,1177,28
1595,1373,28
1597.1,1211.4,29.571
1598,358,28
1598,360,28
1599.5,582,28
1599,1377,28
1605,695,28
1604.7,872,28.667
1605.3,888.33,28.667
1606,1184,28
1606,1215,28
1608,521.5,28
1616.5,849,28
1618,500,28
1618,1285,28
1620,175.5,28
1620,178,28.5
1619.3,851.2,28.7
1622,458,28.5
1624.2,220.4,28.4
1624,496,28
1625.4,433,29
1629.2,1212,28.333
1626.7,1279,29.143
1629,382,28
1629,879,28
1635.4,655.4,28.3
1639,509,28
1639,885,28
1641,892,28.5
1641,1301,28
1641,1482,28.5
1648.5,981.75,28
1653,358,28
1654.5,205,28
1654,360,28
1657,607,28
1657,730,28.5
1658.5,1219,28
1659,1221,28
1661,1000,28
1662,437,28.5
1665,820,28
1665,1104,28
1669,983,28.5
1670.9,243.29,28.429
1674,751,28
1675,723,28
1676,742,28
1676,744,28
1681,458.5,28.5
1683,605.33,28.333
1683,1176,28
1686.3,1551.7,28
1687,1189,28
1688,725,28.5
1692,392,28
1696,439.5,28
1696,580.5,28
1696,1295.5,28
1697.5,1293,28
1699,522,28.5
1700,901,28
1698.8,1272.6,29.5
1702,621,28
1702,873,28
1702.5,1378.2,28.25
1703,797,28
1706,672,29
1706.5,1361,28
1706,1371.5,28
1707,250,28
1707,252,28.5
1710,1304,28
1711,403,28
1711,594,28
1711,608,28
1711.5,658,28
1714,400.33,28
1713,482,28
1714.5,597,28
1716,772,28
1716,781,28
1716,864,28
1718,966,28
1720.8,1293.8,28
1724.5,284.09,28
1722,367,28
1723.7,655,28
1723,713.5,28
1724,1370,28.5
1725,318,28
1725,1497,28
1732,1153.5,28
1732.5,665.5,28.5
1734,1263,28
1740,351.5,28
1740.2,1342.2,28
1742,1334,28
1744,738,28
1748,553,28
1748,647.33,28.333
1748,879,28
1749,778,28
1750.5,633,28
1756,827,28
1757,1348,28.8
1757,720,28
1758,827,28
1759,1300.5,28
1761,343,28
1761.3,536.33,28
1761,1187,28
1762.7,1447.3,28
1764,205,28
1764,549,28
1764.3,724,28.667
1764.8,891.25,28
1770,393,28
1770,634,28
1771.5,1456.5,28
1772,1314.5,28
1773,461,28
1774,463,28
1773.4,726.4,28.6
1777,497,28
1777.4,503.6,28.2
1779,1227,28
1781.7,1198.3,28
1786.5,697,28
1786.5,699,28
1787,885,28
1791.2,569,28
1792,1312,28
1792.8,673.75,28.75
1794.4,1298.1,29.286
1796,1191.9,28.9
1795,1367,28
1797,228,28
1799,826.5,29
1801.2,635.6,28
1800,843,28
1802,223,28
1803,650,29
1803,1147,28
1805,839,28
1805.5,1245,28
1810.7,1068.2,28.667
1811,692,28
1812.5,552,28
1814,785,28
1815,1066,28
1815.7,378,28.667
1817.2,554.67,28.333
1819.3,1021.3,28
1819.5,1359,28
1820,1361,28
1820.2,825.75,28.75
1824,401,28
1825,1016,28
1826.7,910,28.333
1827,639,28
1827,1038,28
1830.1,437,28
1828.2,656.8,29.4
1830.9,1311.9,28.429
1834.5,454.67,29
1833,561,28.5
1833.8,1035.8,28.4
1834.5,574,28.5
1834,942,28
1834,1433,28
1835,845,28
1835,1317,28
1838,443,28
1838,1131,28
1840,839,28
1843,675,28
1847.7,648,28.667
1849,762,28.5
1851,703,28
1851,784,28
1852.9,335.27,28.467
1852,699,28
1853,782,28
1853,929,28
1853,1561,28
1854,518,28
1854,695,28
1854,697,28
1855,644,28
1856,495,28
1856,707,28.5
1857,1242,28
1859,1024,28.5
1861,515.8,28
1863,498,28
1863,756,28
1864.5,1321,28
1866,574,28
1868,1278,28
1869,238,28
1869,1325,28
1870.3,585.33,28.667
1871,948.5,28
1871,998,28.5
1873,510,28
1873.8,664.4,28.6
1873,1000,28
1873,1037.5,28
1873,1146,28
1873,1148,28
1873.7,1249.2,28.875
1875.2,1002.7,29.333
1875.6,1134.2,28.667
1879.3,881.56,28
1879.5,640.5,28
1878.7,876,28.667
1880,1050,28
1881.5,1316,28
1886,1000,28
1888,813,28
1892.5,390,28
1892,642.75,28.25
1894,637.6,28.8
1896,616,28
1897.6,802,28.8
1898.5,430,28
1898,800,28
1899,1177,28
1901.5,1140,28.5
1903,969.5,28
1903,1297,28
1905,996,28
1906,502,28
1907,595,28
1907,776.33,28.667
1908,1033,28
1908,1035,28
1912.5,591.38,28
1911,1215,28
1913.7,1161.3,28.667
1915,1290,28
1919,767,28.5
1919,1070,28
1920,1334,28
1921,659,28
1924.3,1469,29
1927,581,28
1930,763.67,28.667
1930,913.5,28
1930,1462,28
1931,547,28
1934,1241,28
1937.5,655.5,28.25
1937.2,849,29.25
1939,1139.5,28
1939,1154,28
1940.7,1405.3,29
1943,1132,28
1945,1572.7,28.667
1946,385,28
1946,1078.5,28.5
1948,387,28
1949,1147.7,28.667
1950.3,1029.7,28
1951,1067.5,28.5
1953,929.5,28
1953.5,950.75,28.75
1956,1358,28
1957,578,28
1960,280,28
1961,1516,28
1962.2,960.4,28.6
1965,1058,28
1968.5,961.5,28
1970,1103,28
1976.9,429.22,28.111
1976.8,697.83,28
1978.6,406.82,28.364
1978.6,1495.8,28
1980,362,28
1980,698,28
1981,945,28.667
1981,1477.5,29
1983,946.5,28
1984,776,28
1984,1449,28
1984,1464,28
1995.7,530,28.667
1996,553.6,29.2
2001.1,1331.9,28
2002.4,1231,29.2
2002,1256,28
2004.6,764.33,28.867
2003,1054,28
2004.2,1261.2,29.385
2004.7,1269.7,28.333
2006,994,28
2006,1041.5,28
2007,947,28
2007.7,1092,28.571
2009,527,28.5
2010,1063,28
2013,416.5,28
2015.5,809,28
2016,1003,28
2017,1145,28
2018.5,753.5,28
2018,1419,28
2022,553,28
2022,562.5,28
2022,991,28
2023,997.75,28
2024,553,28
2024,1335,28
2025,966,28
2026.5,1179,28
2027,650,28
2028,872,28
2029,651,28
2030,776,28
2031,1323,28
2033,1066,28
2040,492,28
2042.2,959.77,29.154
2042.3,1044.7,28.333
2043,982,28
2045,649,28
2045,512,28
2046.5,887,28
2046.6,985.6,28.8
2051.5,619,28
2052,805,28
2052,1203,28
2054,806,28.333
2059.8,439.8,28.8
2060.5,561,28
2065,930.25,28
2068.2,867.33,28
2067,1222,28
2070.8,520.4,28.4
2072.5,567,28
2072,569,28
2073,803,28
2077,552,28
2078.2,615.05,28.952
2077,733,28
2079,495,28
2082,495,28
2082,643,28
2082.5,696,28
2082,1338,28
2086,1131,28.5
2088,767,28
2089.5,686.5,28
2089,865,28.5
2090.5,641.5,28
2091.5,749,28
2091,881,28
2095,671,28
2096,1021,28
2096.5,1090,28
2098,802,28.5
2099.5,853.5,28
2099.5,905,28
2101,1104.5,28
2103,851,28
2103,953,28
2104,567,28
2104.7,783.67,28
2104,1343,28
2109.7,1103.1,28.308
2108,1214,28
2112,1247,28.5
2116,1199.5,28
2118.5,1093.5,28.091
2117,1352,28
2121,561,28
2121,1352,28
2128,966,28
2128,1006.7,29.333
2129.5,1004,28
2130,385,28
2130,570,28
2132,369,28
2131.5,933.5,28.5
2134,821,28
2135.2,1050.5,28.75
2137.7,956.33,28
2138.6,999.4,28.6
2140,899,28
2140.5,958,28
2141,390,28
2142,1037,28
2142,1426.5,28.5
2143,936,28
2154,994,28
2154,1360,28.5
2153.7,1362,29
2157,681,28
2162.5,654.36,28.455
2161,678,28.5
2168,1327,28
2171,722,28
2172,856,28
2173,762,28
2176,559,28
2178.5,446,28.5
2194.7,726.83,28.833
2198.5,737,28
2202,1125.2,28
2204,1440,28
2206,551.83,28
2205,758,28
2206,514,28.5
2206,1345,28
2207,1392,28
2208.3,940.67,28
2211,815,28
2211,877.5,28
2213.5,856,28.5
2215,872,28
2223,933,28
2225,529,28
2225,1352,28
2227,663,28
2230,470,28
2230.5,848.5,28
2230,1353.5,28
2232,468.6,28.6
2235.7,945.67,29
2239.3,1081.3,28
2240,1165,28
2243,1385,28
2245.5,822,28
2246,820,28
2245.9,1017.5,29.071
2250,837,28
2253.2,780,29.25
2255,1537.6,28.571
2256,1389,28
2261.3,776,28.667
2267,983,28
2267,985,28
2267,1550,28
2267.7,788.73,29.133
2271,430,28
2271,621,28
2273,486.57,29.286
2273.4,705.8,28
2274,1236.5,28
2278,1373,28.5
2280.7,447.67,28
2291,1020,28
2292,1138.7,28.714
2293,1020,28
2297,1408,28
2304.5,677.33,29.167
2306.7,1153,28.333
2309,1033,28
2319,1219,28.5
2320.3,707.83,29
2322,1230,28
2324,1178,28
2328.8,949.75,28.5
2331.5,864.5,28
2337.2,951,28
2339,1460.5,28
2344,895,28
2345,1417,28
2345.5,715,28
2345,1390,28
2347.5,1329,28
2349,670,28.5
2350,941,28.5
2350,1197,28
2350,1568,28
2351,1545,28
2353,457.6,28
2359.5,990,28
2361,1169,28
2363,706,28
2364,995,28
2367.9,536.75,28
2367,626.5,28
2367,1318,28
2368,971,28
2378,1082,28
2381.1,1581.3,28
2387,1554.5,28
2390,1053,28
2399,1079,28
2402,1101,28
2411,1452,28
2415,1557,28
2422,958,28
2426.9,765.29,28
2426,1551,28
2427.7,1058.8,28.167
2427.5,1553,28
2432,574,28
2433,1024,28
2434,657,28.5
2434,1032,28
2435,981.5,28.5
2437,980.5,28
2438,736,28
2439,1419,28
2439,1421,28
2440.7,638,28.667
2442,555.5,28
2442,1428,28
2443.5,665.5,28
2444,1428,28
2446,1182,28
2449,408,28
2449.3,1642,28.333
2451,1313,28
2452.5,989,28
2452,1173.5,28
2454,1369.5,28.5
2456.3,583.67,28
2459.5,589,28
2460.1,597.4,29.1
2462,481,28.5
2461,602,28
2466,1585,28
2473,513,28
2476.7,472.64,28.607
2476,573,28
2476,918,28
2477.3,667.67,28.667
2478.5,664.5,28.5
2480,1596,28
2482.6,902.2,28
2483.5,1382.5,28
2488,1599.5,28
2489,1287,28
2489,1345,28
2493,943,28
2493,1056,28
2495,943,28
2499.2,716.6,28.8
2499,373,28
2501,568,28
2508,583,28
2512,867,28
2512.3,1370.3,29
2514,1440,28
2514.3,1479,28.667
2516,629,28
2520.5,497,28
2519,1480.5,28
2520,1419,28
2521,827,28
2521,1065,28
2521,1078,28
2521,1308,28
2523.3,839.33,28
2523.4,886.75,29
2524.5,1395,28
2525,742,28
2534.2,918.92,28.917
2535,1042,28.5
2537,1042,28.5
2540,399,28
2540,401,28
2544,547,28
2548.2,787.4,28.8
2551.2,1126.6,28
2551,1137,28.5
2553,1155,28
2554,456,28
2556,456,28
