1337.5,992.5,19
1364.5,657,19
1369.8,244.25,19
1371,926,19
1379,583,19
1381,585,19
1384,1327.5,19
1384,1360,19
1391,822.5,19
1394,1319.5,19
1396,1361,19
1398,1245,19
1400,1256,19
1414.5,1470,19
1415,1466,19
1419,1273,19
1431,1090,19
1434.5,272,19
1438,367,19
1440.8,1054,19
1467,393,19
1487,423,19
1487,1262.5,19.5
1493,743,19
1521,663,19
1536,619,19
1538,619,19
1555,1475,19
1565,1015,19
1577.5,222,19
1579,649,19
1584,700,19
1584,1259,19
1606.5,1358.5,19
1611,1086,19
1612,436.5,19
1622,666.5,19
1629.2,1550.2,19.5
1635,856,19
1643,843,19
1649,963,19
1648.7,965,19.667
1662,459,19
1668,377,19
1672,1307,19
1675,498,19
1685,389,19
1685,540,20
1687,540,19
1694,1364,19
1707.5,1093,19
1709,314,19
1713.5,396,19
1713,804,19
1724,1335,19
1738,1375,19
1745.5,1102,19
1749,677,19
1749.7,1456.7,19
1750,1462,19
1754,1163.5,19
1757,1309,19
1758,636,19
1761.5,455.5,19
1769.5,801.5,19
1771,1141.5,19
1780,741,19
1783,1290,19
1793,1107,19
1795,350.5,19
1797.5,224,19
1798.5,885.5,19
1801,614,19
1804,363,19
1805,484,19
1806,588,19
1809,1112,19
1819,798,19
1844.5,1022,19.5
1857,430,19
1878,705,19
1890,393.75,19
1892,1202,19
1898,1600,19
1912,888,19
1912,1166,19
1928,1008,19
1942,733,19
1968,410,19
1969,849.5,19
1973,1421,19
1981,698,19
1985,452,19
1986,779,19
1990,1298,19
2014,1094,19
2019,1104,19
2023.4,1133.9,19.857
2032,1178,19
2036,465,19
2039,624,19
2066,916,19
2069.5,484,19.5
2084,345,19
2084,1193,19
2111,741,19
2112,1215,19
2124,1296,19
2127,438,19
2132,1624,19
2145,1160,19
2184,701,19
2190,1463,19
2192,420,19
2195,1223,19
2197,1223,19
2198,1115,19
2201,964,19
2230,861,19
2231,1491,19
2245,547,19
2254,614,19
2274.5,448,19
2280.5,404.5,19
2299,489,19
2325,738,19
2326,1593,19
2335,711,19
2360,1322,19
2395,1626,19
2406,370,19
2406.5,1110,19
2413,424,19
2437,630,19
2445,1013,19
2445,1266,19
2448,700,19
2449,1295,19
2464,532,19
2471.5,736,19
2496,726,19
2499,577,19
2500,665,19
2500,667,19
2506,672,19
2506,989.5,19
2512.8,888.6,19
2513,1349,19
2523.7,589.86,20
2531,784.5,19
2536,1140,19
2549.5,1033,19
2573,387,19
2583,1597,19
2598.3,623.67,19
2605,420,19
2606,617,19
2610.5,1148,19
2617,590.5,19
2624,1506,19
2639,1483,19
2643,731,19.5
2654.5,920,19
2666,1018,19
2667,1663.5,19
2677,1013,19
2681,1617.5,19
2690,755,19
2704,527,19
2711,1076.5,19
2715.5,1101.5,19
2730,828,19
2730,1153,19
2733,804,19
2738,792,19
2742,793.5,19
2753,363,19
2753,1235,19
2759,531,19
2765,850,19
2778,850,19
2810,790.5,19
2820,535.5,19
2842,979,19
2862.5,1411,19
2868,1411,19.5
2872,1072,19
2875,469,19
2880,404,19
2880,1231,19
2922,1608,19
2929,661.5,19
2958,1467,19
2969.5,423,19
2974,1012,19
2975,680,19
2985.3,887.33,19
2992,753.5,19
2996,622,19
2995.8,1164.7,20.273
3069,858,19
3080,1293,19
3095.5,694,19
3128.3,985.67,19
3157,564,19
3157,891,19
3159,934,19
3199,808,19
284,1358,20
317,1259,20
372,972,20
447,436.5,20
478,1270,20
488.36,1328.8,21.091
510,883,20
515,684,20
545,664,20
551.5,671,20
561,135.5,20
582.33,588.67,20.333
584.5,877,20
586,445,20
595.5,132,20
602,1111,20
635,867,20
637,908,20
639,1193.5,20
648,287,20
673,661,20
677,1240,20
680,621,20
737,1468,20
749,1307,20.5
810.8,1205.8,20.6
813.14,951.29,20.429
817,600,20
849,927,20
849,929,20
853,1106,20
870,248,20
870,250,20
895,652,21
905,519,20
914.5,1124,20
926,1475,20
929,1023,20
929,1051,20
936,834,20
942,191,20
943,686,20
943.67,688,20.667
949,914,20
953,1012,20
955,1011.5,20
960.5,574,20
968,975,20
995,572,20
1020.3,861.57,20.143
1024,968,20
1024,1245,20
1039,839,20
1040,601,20
1066,974,20
1077,1368,20
1084,778,20
1090.5,738,20
1110,505.5,20
1110,584,20
1126,1349,20.5
1164,1107,20
1181,327,20
1185,582,20
1215,960.5,20
1217,960.5,20
1250,1034.5,20
1257,983,20.5
1257,1170,20
1257,1374,20
1279.7,1015.9,20.571
1304,1056,20
1316,846,20
1321,1377,20
1342,307,20
1347,922,20
1402.5,365,20
1406,580.5,20
1408,192.5,20
1425,1304,20
1467,391,20
1482,658,20
1484,1204,20
1489,678,20
1492,626,20
1497.5,599,20.5
1500.5,432.5,20
1504,1001,20
1506,1472,20
1509,219,20
1535,261,20
1535,263,20
1543,964,20
1544,1110,20
1560,1472,20
1563,1265.5,20
1578,218,20
1583.5,577,20
1585,1220,20
1590,1256,20
1622,670,20
1643,402,20
1645,528,20.5
1663,878.5,20
1678,1085,20
1698,1482,20
1735.7,1378,20.333
1738,707,20
1739.5,460,20
1742,1535.5,20
1743,473,20
1750,1301,20
1765,267,20
1771,1002,20
1779,1387,20
1790,341,20.5
1791.5,1207,20
1794,1075,20
1800,1210,20
1801,481,20.5
1803,568,20
1812,596,20.5
1814.2,254.27,20.455
1814,869.5,20
1821,798,20
1824,1228.7,20.333
1827,1135,20
1832,782,20
1859.5,417,20.5
1867,831,20
1879,755,20
1889,754,20
1890,1057,20
1914,492,20
1920,335,20
1927,1348,20.5
1927,1358,20
1928,356.6,20.2
1929,1348,20
1939,772.5,20
1946,749.67,20.333
1948,1178,20
1986,479,20.5
1992,826,20
1996,792,20.333
2001,386,20
2021,590,20
2021,1030,20
2050,521.5,20
2054,425.5,20.5
2054,1272,20
2073,326,20
2083.5,864.5,20
2091.5,346,20.5
2110,611,20
2135,868,20
2145,955,20
2165.5,968,20
2166.5,780.5,20
2194.5,739,20
2194,1533,20
2232,1010,20
2249,651,20
2258,1188,20
2267,933,20
2292,809,20
2305,895,20
2312,722,20
2348,547,20
2358,1129,20
2360,1129,20
2361,1113,20
2374.3,1054,20.667
2380,1624,20
2384,1640.5,20
2464,982,20
2477.3,592.33,20
2484,593,20
2496,728,20
2504,674,20
2515,664,20
2529,786,20
2542,825,20
2592,681,20
2592,1070,20
2595.9,1152.3,20.8
2618,509,20
2627.5,1535,20
2631,729,20
2644,662,20.5
2669.5,770,20
2671,1059,20
2677,1017.5,20
2702.5,1485,20
2704,1530,20
2748,1154,20
2770,644,20
2776,1135,20
2793,1013,20
2800,690,20
2818.5,1551,20
2850,833,20
2862,1406,20.5
2881,492,20
2939,945.5,20
2948,861,20
2973.5,582.5,20
2977,778,20
2978.9,888.87,20.6
2990,478,20
3011,1329,20
3021.7,777.33,20
3021,1221.5,20
3028,1282,20.5
3065,859,20
3088,770.5,20
3109,728,20
3122,716,20
3187,851,20
402,798,21
405,726,21
409,891,21
432,851,21
450,1355,21
475,540,21
476.5,1019,21
504,1179,21
509,1388,21
518,550,21
525,604,21
534,796.5,21
544,983,21
549,343,21
550,341,21
550,345,21
564,1126,21
569,1194,21
570.5,565,21
570,1220,21
594,238,21
594,240,21
601,803,21
601,1027,21
610,859,21
629.5,1309,21
630,1449,21
648,674.5,21
651,729.5,21
681,1197,21
682,625,21
684,1273,21
689,1105,21
705.5,1250,21
714,926,21
718,1129,21
719,998,21
745,825,21
746.5,1434.5,21.5
759,1199.5,21
762,1094,21
768,155,21
776.17,1204.2,21
776,675,21
778,527,21
781,354,21
781,525,21
795,880,21
801,285,21
802,548,21
806,189.5,21
824,897,21
831,688,21
833,322,21
834,539,21
840,1212,21
843,777.5,21
851,151,21
853,151,21
856,618,21
873.44,681.22,21.667
884,675,21
894.2,791.2,21.4
894.2,831.2,21.8
906,603,21
912.86,1324,21
914,1075,21
916.5,626,21
917,1283,21
917.75,1263.2,22
922,966,21
960,403,21
962,403,21
962,405,21.5
1003.3,406.33,21
1015,1255,21
1032.5,307.5,21
1033.5,900.5,21
1033.5,1507,21
1036,720,21
1043.4,1029.4,21.5
1047,912,21
1053.5,1025,21.5
1054,1023,21
1064,629,21
1072.5,853,21
1073,767,21
1092,507,21
1092,1471,21
1095.5,211,21
1095,1459,21
1108,814,21
1108,816,21
1143.5,1193,21
1145,470,21
1153.5,644,21
1154,642,21
1168,332,21
1174,1150,21
1174,1449,21
1180,1193,21
1188,1201,21
1190,1072,21
1192,455,21
1192.5,1202.5,21
1209,961,21
1211,879.5,21
1213,879.5,21
1214.9,1182.6,21.222
1221,605,21
1222,1336,21
1234,1304,21
1236,1184,21
1264,1325,21
1265,734,21
1291,971,21
1294,559,21
1296,559,21
1298,906,21
1309,574,21
1310,846,21
1327.5,316.5,21
1354.5,810,21
1357,1051,21
1378,404,21
1381,581,21
1384,230,21
1393,1490,21
1401,669,21
1415,1037,21
1425,888,21
1429,692,21
1436,1100,21
1438,1220,21
1440,211,21
1443.5,1308.3,21.667
1446,819,21
1446,1306,21
1446,1308,21
1450,184,21
1454,1211,21
1475.8,1101,21
1516,603,21
1519,784.5,21
1534,1227,21
1538,816,21
1557,380.5,21
1557,1101,21
1563,381,21
1576,659,21
1578,1178,21
1578,1275,21
1580,581,21
1591,803,21
1626.5,1322,21
1628,1147.5,21
1657,844.5,21
1658,1571,21
1659,1382,21
1667,725,21
1672,1305,21
1675,1081,21
1675,1270,21
1679,1148,21
1690.5,1310,21.5
1730,1082.5,21
1742,1302.5,22
1753,1458.5,21
1756,617,21
1763,267,21
1765,1294,21
1767,1296,21
1771.5,741,21
1772,656,21
1783,1312,21
1788,386,21
1790,384,21
1792,852,21
1794.5,441,21
1794,852,21
1797,405,21
1797,1144,21
1803.2,1257.7,21
1808,508,21
1813,545,21
1813,650,21
1817.5,483.5,21
1829,600,21
1841,521,21
1851,588,21
1867,1195,21
1879,757,21
1886,821,21
1886,1000,21
1891,636,21
1902,845,21
1903,731,21
1910,1382,21
1911,494,21
1911,1339,21
1916.5,344,21
1934,508,21
1957,1378,21
1988,822,21
1991,1338,21
1993.5,824,21
2010,851,21
2013,595,21
2020,1256,21
2043.5,925,21
2045,1421,21
2047,1205,21
2048,1051,21
2060,1329,21
2069,1522,21
2078,1198,21
2085,714,21
2094,1240,21
2097,450,21
2099,665,21
2099,667,21
2104,1045,21
2108,956,21
2112,1407,21
2118.5,813,21
2119,815,21
2121,434,21
2125,599,21
2130,622,21
2142,969.88,21
2162.3,1041.3,21
2187.5,1465,21
2189,526.5,21
2192,420,21
2197,469.5,21
2204,1064,21
2210,702.5,21
2231,980,21
2251,816,21
2289,517,21
2291,531,21
2302,593,22
2344,528.5,21
2360,1386.5,21
2374,995,21
2379,1064,21
2381,1029,21
2467,661.5,21
2483.5,554,21
2496,740,21
2497.5,579,21
2499,512,21
2510.4,565.2,21
2514.5,882,21
2514,1346,21
2521,1627,21
2547,1433,21
2549,1090,21
2588,776.5,21.5
2624,874,21
2638,1418,21
2649,1384,21
2650,1224,21
2654,407,21
2662,663,21
2700,1601,21
2729,1480,21
2730,598,21
2748,963,21
2753,1090,21
2842.5,774.5,21
2842,1155,21
2866,864,21
2875,425,21
2885.5,1088,21
2906,856,21
2909,1139,21
2915,732.5,21
2948,667,21
2979,1315,21
2984,1558.5,21
3003,1335,21
3009.5,1138.5,21
3012,1141,21
3037.5,1125.5,21
3059,1194,21
3078,1056,22
3080,1056,21
3122,714,21
246,1179,22.333
360,1196,22
372,1071,22
374,1071,22
388,787,22
405,1096,22
425,796.83,23.333
443.67,1126.7,22
444,299,22
457,1031,22
475,1061.5,22.5
501.67,1221.3,22
511,544.5,22
511,885,22
519,985,22
537,1320,22
540,1343,22
556.5,244,22
556,542,22
572,1245,22
582,879,22
585,879,22
589.5,243,22
590,1119,22
600,282,22
615.5,320,22
623.67,1154.7,22.333
627.67,569.67,22.667
629.5,673.5,22
645.5,1289,22
646,167,22
646,311,22
647,384,22
652,172,22
652.67,1358.7,22
654,1394,22
658,228,22
660,1465,22
665,571,22
665.5,665,22
669,821,22
678,866,22
681.33,1321.3,22
682,1051,22
685,470,22
685,616,22
700,1436,22
704,1392,22
706,1024.5,22
710.2,1392.8,22.8
713,996,22
713,1395,22
716,1200,22
723,1422,22
728,1090,22
734,427,22
737,844.5,22
761,978.5,22
762.5,600,22
767,1158.3,22.333
786,1213,22
802,546,22
809,1205,22
809,1333,22
817,1108,22
833,844,22
834,184,22
848,633.25,22
849.5,689,22
852,752,22
853,137,22
853,445,22
853,447,22
863,1054,22
868,1042,22.5
886,176,22
911,903,22
913,1188.5,22
917,1351,22
921,1234,22
923.12,288.75,22.375
929,1342,22
935,1187,22
937,423,22
944,998,22.333
953,186,22
955,1036,22
957,617,22
958,740,22
968,668,22
971.5,602.25,22.75
973,872,22
988,810,22
1004,1432,22
1011,1114,22
1012,1455,22
1032.5,850,22
1035,600,22
1043,378,22
1054,1172,22
1056,644,22
1090,514,22
1107.5,561,22
1122.8,542,22.75
1132.5,568,22
1133.5,566,22
1135,1379,22
1137.5,812,22
1141,785,22
1152,459.5,22
1152,567,22.5
1156,990,22.5
1172,1152.5,22
1175,950,22
1178,1193.5,22.5
1200,621,22
1200,623,22.5
1214.7,1149.3,22.667
1218,960,22
1235,298,22.5
1259,943,22
1264.5,1217,22
1266,739,22
1273,953,22
1277,411,22
1281,499,22
1282.3,503.67,22
1304,1109.5,22
1305,1043,22
1329.5,629,22
1330,1124,22
1348,482,22.5
1365,1294,22
1392,1521,22
1393,634,22
1398,800,22
1398.8,1298.2,23
1411,653.5,22
1426,922,22
1436,792.5,22
1439,561,22
1499.7,1152,22.333
1503.5,345,22
1516.8,512,22.25
1530,729,22
1530,1149,22
1542,872,22
1552,1203,22
1563,879,22
1565.5,1405,22
1578,487,22
1585,908,22
1605.5,653,22
1622.5,371,22
1634,948,22
1635,596,22
1647,1434,22
1652,606,22
1662,389,22
1662,1573.5,22
1663,1223,22
1666,484,22
1668,559,22
1670,999,22
1672,999,22
1691,496,22
1697,612,22
1708,1139,22
1719,657,22
1727.5,1179,22
1743.5,314,22
1746,758,22
1768,724.5,22.5
1781,471,22
1783,1023,22
1785,472,22
1799,1037,22
1807,1008,22
1820,929,22
1830.5,349,22
1843,1173,22
1871,993,22
1880,702,22.5
1882.5,808,22
1882,969,22.5
1882,971,22
1906,769,22
1909,590.75,22
1933,1500,22
1949,425,22
1953,1621,22
1959.7,1168.3,22
1967,1104,22
2008,656,22
2012,603,22
2012,933,22
2013,1430,22
2024,880,22
2038,907,22
2064,1325,22
2102,804,22
2109,652,22.5
2136,1351,22
2162,1197,22
2165,1041,22
2173,1335,22
2196,987,22
2226,1164,22
2264.5,1198,22
2265,513,22
2277,1124.5,22
2313,681.5,22
2330,1119,22
2367.5,715,22
2378,1093.5,22
2398,384,22
2443,727.75,22.25
2455,877,22
2459.5,559,22
2466.5,583,22
2468,586,22
2470,656.5,22
2474,596,22
2478,613,22
2493.5,1145,22
2501,1039,22
2531,1018,22
2544,784,22
2572.5,1146,22
2593,1187.5,22
2603.5,786,22
2613,745,22
2626,446,22
2646.5,875,22
2650,1077,22
2656,407,22
2662.7,665.33,22
2671,844,22
2673,844,22
2677,374,22
2714.5,406,22
2716,1051,22
2753,932,22
2774,1023,22
2784.5,803,22
2792,1160.5,22
2809.2,892.6,22
2823,548,22
2856,1283,22
2876,660,22
2895,1427,22
2908,991,22
2911,459,22
2919,1195.5,22
2932,646,22
2953,938,22
2994.5,780,22
2999,754,22
3006,510,22
3013,1221,22
3016,496,22
3021,1149,22
3029.5,962,22
3033.4,1125.5,22.7
3034,1121,22
3078.5,1298,22
3088,614,22
3097,957.5,22
3109,728,22
3148,881,22
3190,639,22
259,1349,23.5
305,955,23
328,849,23
373.56,815.56,24.444
406,1002,23
406.67,1326.7,23
410.33,972.67,23.833
432,1128,23
442,1401,23
443,1405,23
453.75,1226.5,23
483,1019.5,23
484,883,23
495,1310,23
514,1124,23
516,620,23
519,1177,23
521,792,23
535.5,1308,23
538,733,23
540,1289,23
549,377,23
554,986,23
559,640.5,23
567,854,23
569,806,23
578,170,23
585.5,443,23
586,383,23
587.5,1201,23.5
593.5,905,23
611,898,23
613,934,23
633,902,23
637,1379,23
638,334,23
640,737,23
644,167,23
649.75,351.75,23.375
652.33,1390.7,23
654,1361,23
655,550,23
655,599,23
657,1157.5,23
661,691,23
667,824,23
668,865,23
673,1343,23
674,590,23
702,730.5,23
716,156,23
733,1057,23
737,1048,23
739,1202,23
752,411,23
759,1330,23
763,1121,23
764,597,23
770,769,23
773,1126,23
799,1297,23
800.5,1251,23
802,937,23
804,337,23
807.8,664.8,23.2
822,519,23
829,846,23
833,1269,23
839,151,23.2
841,151.5,23
848,1099,23
849.5,1207.5,23
851.57,983.57,23.571
852,908,23
866,1042,23
868,582,23
868.33,1350.7,23
873,821,23
884,1070,23
892.5,768,23
894.86,354.57,23.714
906.4,954.2,23.8
913.5,986.5,23
914,920,23
915,528,23
915,559,23
915,561,23
926,1215,23
963,400,23
965,1139,23
975,688,23
990,810,23
993,1095,23
995,397,23
1003,869,23
1003.5,1410,23
1005,297,23.5
1007,297,23
1014,734.2,23.4
1017,1261,23
1019,833,23
1019.5,849,23
1021,316,23
1027,580,23.5
1034,1123.7,23.333
1037,1271,23.25
1046,1033.5,23
1046,1260,23
1048,975.5,23
1048,1239,23
1060,866,23
1061,679,23.5
1070.5,464.5,23
1070,1233,23
1095,508,23
1101,1139,23
1113,936,23
1122,839,23
1127,1348,23
1141.7,1440.3,23
1143,785,23
1154,567,23
1154,569,23
1157,642,23
1161,557,23
1168,1118,23
1173,249,23
1176,1209,23
1189,583,23
1199,504.5,23
1210,1030,23
1225,971,23
1231,299,23
1233.5,1162.5,23
1239.5,1377,23
1240,384,23
1240,1202,23
1240.5,1371,23
1247,1479,23
1249,702,23
1251,1035,23
1267.5,1098,23
1269,632,23
1289,902,23
1302,1314,23
1303,1123,23
1313,535,23
1326,1011.5,23
1335,673,23
1337,774,23
1362,587,23
1373,880.5,23.5
1375,880,23
1376,587,23
1379,1169,23
1390,631,23
1393,631.67,23
1394,1002,23
1397,927,23
1400,460,23
1401,1041,23
1416,961,23
1430,1312,23
1433,666,23
1438,1532,23
1447,1142,23
1467,927,23
1469,663,23
1470,751.5,23
1480,210,23
1483,427.5,23
1483,966,23
1499.5,1412,23
1509,1446,23
1510,700.5,23
1511,719,23
1522,1413,23
1548,329.5,23
1549,1285,23
1578,1107,23
1608,911.5,23
1612,1001,23
1613,828.5,23
1638.2,1075,23.4
1643,1432,23
1646,1539,23
1662,391,23
1664,391,23
1666,482,23
1671,781.75,23
1670,786.5,23
1679,566.5,23
1689,325,23
1690,1313,23
1699,1349,23
1704,1144.5,23
1710,637,23
1730,1225,23
1750,682,23
1756,1275,23
1770.3,329,23.667
1798.3,1282.7,23
1805,1061,23
1806,942,23
1820,565,23
1828,649,23
1838,517,23
1842,1171,23
1862,1164,23
1879,948,23
1880,1618,23
1905,1306,23
1907,836,23
1910,690,23
1924.5,995,23
1932,757.5,23
1936,843,23
1938,1519,23
1942,951,23.5
1950,445,23
1969.5,709,23
1971,341,23
1993.5,1351.5,23
2005,837,23
2047,925,23
2048,1287,23
2050,1400.5,23
2065.5,912,23
2065,1268,23
2073,774,23
2174,781,23
2177,928,23
2185.3,1465.3,23.5
2188,1176,23
2194,1462,23
2194.5,1464,23
2213.5,609,23
2241,952,23.5
2266,1484,23
2293,1238,23
2311,522,23
2320,756,23
2347,1293,23
2364.4,713,23.8
2375,1088,23
2386,1065,23
2414,1483,23
2435,634,23
2454,686,23
2539.5,1032,23
2558.7,827.67,23
2596,1152,23
2600,1246,23
2620,339,23
2643,441,23
2645,662,23
2664,614,23
2668.5,1101,23
2703.5,1482,23
2723,1591,23
2753.3,1256,23.667
2770,637,23
2801,1384,23
2839,947,23
2858,1286.2,23.25
2860,711,23.5
2875.2,1144.6,23.6
2896,1148,23
2940,1040,23
2946,684.5,23
2972,651,23
3009,465,23
3050,923,23
3071,1111,23
3156,766,23
3222,637,23
178,1325,24
179,1331,24
186.17,1334.2,24.333
194,1101,24
197,1277,24
222,1168,24
233,1004,24
233,1125,24
250,1289,24
254.67,1030.3,24
282,1031.5,24
288,906,24
288,1097,24
299.5,1302,24
308,868,24
317,1261,24
323,1022.3,24.833
324,1206,24
335,1027,24
350,898,24
356,1158,24
362,668,24
369,887,24
372,1071,24
377,1086,24
401,1068,24
412,1259,24
415,715,24
430.67,1077.7,24
431,895,24
441,1158,24
444,1216,24
446,1234,24
456.44,728.89,24
458,902.5,24
475,1211,24
476,1284,24
484,1276,24
496,1078,24
508.5,542,24
523,1258,24
525,1267,24
536.5,1304,24
551,472,24
555,885,24
559,1286,24
573.33,722.67,24
578,544,24
585,441,24
589,948,24
589,1007,24
591,946,24
592.5,1424,24
621,1172,24
629,795,24
631,795.5,24
642,458,24
654.5,592,24
659,799.67,24.667
666,1227.5,24
671.5,268,24
679,537,24
680,612,24
682,644,24
694,1430,24
734,1073,24
737,529,24
737.5,748,24
741,1158,24
741,1286,24
743,1096.2,24.833
775,674,24
777,1071.5,24
802,218,24
807,818,24
817,644,24
821,745.67,24.333
841,1198,24
854,572,24
865,1080,24
869,906,24
878,849,24
880,847,24
882,847,24
894,1179,24
912,1326.5,24
933,1132,24
934,1139,24
952,1535,24
954,1321,24
955,613,24
978,723,24
982,769,24
983,312,24
983.5,1153,24
990,1100,24
991,455,24
1006,1405,24
1011,1232,24
1012,994,24
1013,1086,24
1017.3,607.67,24
1017,1274,24
1022,853,24
1033,1271,24
1042,1011,24
1047.2,1129.2,24
1057.5,698.25,24.25
1061,681,24
1061,1412.5,24
1064,1202,24
1078,712,24
1083,1326,24
1085,573,24.5
1087,525,24
1086.7,957.33,24
1088.5,928,24
1110.3,844.33,24
1116,370,24
1118,370,24
1118.7,811.33,24
1120,370,24
1139,1412.5,24.5
1158,487,24
1160,330,24
1163,815,24
1185,531,24
1214,724,24
1215,766.5,24
1219,583,24
1220.5,1030,24
1223,1403,24
1226,1092,24
1227,1140,24
1247,1313.5,24
1248,506,24
1271,1232,24
1282,500,24
1290,655,24
1292.5,555,24
1301,992,24
1308,1110,24
1325,867,24
1343,1142,24
1354.3,612,24.333
1367,1024,24
1382,1258,24
1386,816,24
1387,994,24
1394,1253,24
1399,802,24
1402.5,1282,24
1403,462,24
1403,1490,24
1430,363,24
1437,856,24
1441.5,1425,24
1451,1087,24
1458,1251,24
1460,956,24
1466,457,24
1471,224,24
1472.5,1011,24
1477,431.38,24.25
1486.5,585,24
1486,1335,24
1493,371,24
1494,465,24
1496.5,465.5,24
1505,1153,24
1508,478.5,24
1523,1468,24
1553,1176,24
1565,1172,24
1570,786,24
1571,780,24
1589,805,24
1589.8,1538.2,24
1605,908,24
1609,925,24
1612,1306,24
1634,1285,24
1636.8,927.75,24
1668,456,24
1668,558,24
1668,783.5,24
1674.5,438,24
1686,313,24
1689,1558.5,24
1701,680,24
1701,1069,24
1716,1195.5,24
1723,786.5,24
1724,579,24
1749,1052.5,24
1753,847,24
1759,1311,24
1760,1111.5,24
1777,671,24
1795.5,1365,24
1798,663,24
1800,697,24
1801,1104,24
1813.7,1187,24.333
1827.5,1317,24
1831.2,777.6,24.2
1832,1110,24
1839.5,1322,24
1864,780,24
1868,1029,24
1871,993,24
1873,370,24
1878,1589,24
1899,432,24
1904,426.75,24
1909,559,24
1921,914,24
1934.1,760.87,24.4
1934,955,24
1952,445,24
1956,939,24
1958,1168,24
1959,912,25
1960,1169,24
1978.8,1367.5,24
1985,567,24
2017,1149,24
2023,997,24
2026,1406,24
2029,530,24
2029,532,24
2052,735,24
2089,915,24
2089,917,24
2091.5,441,24
2115,1190,24
2132.5,636,24
2138,955,24
2180,707,24
2186,1540,24
2189,1452,24
2218,1185,24
2218,1187,24
2233,794,24
2235.5,1323,24
2279,560,24.667
2293,980,24
2311,1109,24
2327.3,501.67,24.333
2352,993,24
2370,708,24
2401,907.67,24.333
2452.5,1551,24
2452,1556,24
2484,431,24
2488,557,24
2499,1445.5,24
2500,581,24
2506,627,24
2535,1489,24
2535,1491,24
2564.5,977,24
2581,1069,24
2582,1071,24
2584,366.5,24
2591,1056,24
2602,947,24
2615,402,24
2653,820,24
2653,1074,24
2660.8,664.5,24.5
2681,1518,24
2685,1257,24
2690,1576,24
2692,1040,24
2693,723.5,24
2693,782,24
2699,1131,24
2711,1489,24
2715.5,1535,24
2717,1063,24
2722,1487,24
2729,1274,24
2747,1203,24
2758,1078,24
2793,687,24.5
2813,361,24
2846,400,24
2852,1102,24
2853,1672,24
2857,965,24
2860.5,870,24
2864.3,487,24.857
2891,1392,24
2900.5,1541,24
2922.5,1171.5,24
2923,1216,24
2936,933,24
2938,1647,24
2940.5,1582,24
2944,1045,24
2953,1538,24
3014,943,24
3051,1418,24
3072,1248,24
3110,1018,24
3118,1237,24
3130,929,24
3137,902,24
3151,827,24
3162.5,915,24
3182,909,24
3196,564,24
3247,807,24
3294,607,24
182,1320,25
238,994,25
243,998.5,25.5
245,1004,25
252,1264,25
254,1265.5,25
256,1090,25
262.5,931,25
269,888,25
280,890,25
303,1302,25
311,1159,25
331,765,25
370,877,25
371,879,25
386,700,25
405.17,822.5,26.167
407,849,25
465,1105,25
483.5,378.5,25
492.75,1201.8,25.75
496.5,990.5,25
496,1020,25
497,1144.5,25
500,354,25
500,888,25
520,1353,25
520,1370,25.5
523.8,792,25
525,1359,25
581,442,25
589,930,25
591,250,25
593,990,25
594,1426,25
595,221,25
601,564.17,26.5
603,796,25
628,671,25
644.33,619.33,25
647,568,25
650,1017,25
651,563,25
659,299,25
669.5,1087,25
689,1178,25.5
714,1426,25
727,240,25
727.5,1090.5,25
735,450,25
737,947,25
746,329,25
747,614,25
753,114,25
756.33,682.33,25
768.75,793.75,25
771.31,1277.5,26.692
773,1390,25
776.5,472,25
798,1326,25
823,514,25
825,748,25.333
831.5,722,25
833,934,25
833,1514,25
836,905,25
842,595,25
849.5,724,25
854,445.5,25.5
867,1078,25
869,1353,25
880,916,25
912.5,984.5,25
932,645,25
933.67,470.33,25
942.5,415,25
951,641,25
964,1524,25
972,721,25
975,1131,25
980,1183,25
1002,486,25
1004,657,25
1006,657,25
1012,1285,25
1014,976,25
1022,1257.5,25
1038,932,25
1039,629,25
1071,394,25
1087,751,25
1088,518,25
1091.5,1331,25
1117,555,25
1134,833,25
1139,1333,25
1162,683,25
1184,311,25
1189.5,1073.5,25
1190,550.5,25
1192,1137,25.5
1199,647,25
1200,1162,25
1205.1,1068,25.857
1206,974,25
1212.8,661.75,25.75
1219,375,25
1235,966,25
1235.5,968,25
1247,1347,25
1249,996,25.5
1249,994,25
1251,602,25
1252,773.2,25.8
1255,910,25
1257,542,25
1258,1093,25
1278,944,25
1278.5,1378,25
1283.5,549,25
1309.7,645,25.667
1316.5,1024,25
1316,669,25
1318,697,25
1323,522,25
1332.3,1020.7,25
1338,638,25
1343,908,25
1351,817,25
1363.3,1311.3,25.667
1366,1243,25
1381,493,25
1381,1444.5,25.5
1388,630,25.5
1396,1191,25
1401,1083,25
1402,947,25
1405,660,25.5
1414.5,804,25
1424,666,25
1437,941,25
1443.3,918.33,25
1445,855,25
1469.5,327,25
1475,399,25
1484,194,25
1492,830,25
1507,1153,25.5
1509,1153,25
1511,400,25
1513,689.67,25.333
1516,1463,25
1534,442,25
1549,870.5,25
1552,674,25
1553,489,25
1553,805,25
1570,650,25
1571,1173,25
1574.5,953.5,25
1575,716,25
1584,283,25
1586,283,25
1586,285,25
1586.5,1561,25
1589,656,25
1590,789,25.5
1591.6,1540.8,25
1608,437,25
1619,1239,25
1622,480,25
1622,482,25
1623,231,25
1629.8,499.5,25.75
1636,493,25
1637,404,25
