3265.3,1545.3,24
3272,1831,24
3287,3844,24
3289.5,4242.5,24
3300,4497,24
3310.5,1052,24
3328.5,4020.3,24.167
3334,1863,24
3334,2148,24
3334,4275,24
3338,2047,24
3348,3652,24
3353,1814,24
3357,1025,24
3357.5,1044,24
3358,1010,24
3358.5,4303,24
3367,2993,24
3385,1967,24
3390,3243,24
3391,1913,24
3394,2472,24
3436,2280.5,24
3443,505,24
3443,2639,24
3444,507,24
3460,1963,24
3469,4035.5,24
3472,720,24
3474.5,1324,24
3483,2462,24
3483,3218,24
3484,4603,24
3495,1437,24
3496,1197,24.5
3496,4256.6,24.4
3507.2,4102.2,24.6
3511,2605,24
3512.8,1319.2,24.5
3517,4102,24
3525,4021,24
3531,1094,24
3532.3,1358.3,24
3532,2341,24
3541,1308,24
3545,3486,24
3545,3488,24
3545,3490,24
3546.5,2219,24
3546,4393,24
3547,3486,24
3547,3488,24
3547,3490,24
3549,3486,24
3549,3488,24
3549,3490,24
3555,1704.5,24
3561.1,3425.5,24
3563,578,24
3563.5,4871,24
3565,4873,24
3581.4,422.09,24
3584.3,4623.7,24
3587.5,3389,24
3587,4061,24
3600,2933,24
3609,4146,24
3611,841,24
3612,4214.5,24
3615,2365,24
3625,4084,24
3633,747,24
3639,3026,24
3643.5,671.5,24
3645,4698,24
3646.3,1033.3,24
3646.3,1507.7,24
3655.3,3952.7,24
3657.5,3086,24
3662,1915,24
3677,3731,24
3677.7,4104.3,24
3694,4354,24
3695.7,1646.7,24
3699.5,1542.5,24
3703,1545,24
3712,4220,24
3714,3727.5,24
3718,1165.2,24
3718,1295,24
3718,2687,24
3719,3330,24
3726,1985,24
3727,1352,24
3732,468,24
3733.5,1786,24
3735,1788,24
3738,792,24
3739,3778,24
3742.5,4304.5,24
3746.5,1520,24
3746.5,3352.5,24
3750,3154,24
3752,4016,24
3754,2931,24
3755,2830,24
3756,2931,24
3757.7,2942.3,24
3765,2918,24
3771.6,2956,24
3774,4379,24
3776,675,24
3776.5,1541.5,24
3777.5,1966,24
3778,3876,24
3780.5,4074,24
3787,1963,24
3795,3818,24
3798,466,24
3808,1348,24.5
3818.5,2600,24
3825.3,2880.7,24
3827.7,3470.3,24
3832,1053,24
3832,1055,24
3837,1544,24
3838,3244,24
3840.5,2171,24
3841,1325,24
3848,3228,24
3851.4,1301,24.333
3851,3546,24
3860,3336,24
3862,3378,24
3879.5,2363.5,24
3883,3542,24
3889,1754,24.5
3900.5,4396.5,24
3903,3666,24.5
3906.3,3406.7,24
3908,1751.5,24
3917.5,2869.5,24
3924,4395,24
3924,4397,24
3925,4357,24
3931.5,3122,24
3941,2925,24
3948,1838,24
3953,1609,24
3954,1892,24
3956.5,1605,24
3958,573,24
3958,575,24
3959.5,4354,24
3967,1802,24
3968.5,2943,24
3978.7,1065.7,24
3990,2081,24
3998.5,2564.5,24
4003.4,2816,24
4010,990,24
4015,1970,24
4017,3367,24
4018,2892,24
4021,2996,24
4024.5,2676,24
4025,1944,24
4029,2405.5,24
4041,3341,24
4049,1129,24
4050,1897,24
4052,3572,24
4054.7,1467.3,24
4068,3945,24
4072,802.5,24
4086,1194,24
4090,3274,24
4096,628,24
4098.2,1529.6,24
4107,3120,24
4116.5,3362,24
4130,3215,24
4135,1024.2,24
4136,3887,24
4140,432,24
4149.4,2470,24
4151,3422,24
4154,1327,24
4160,2441,24
4162.5,2545,24
4167,1557,24
4170,2385,24
4176,2422,24.333
4193,1609,24
4202,801,24
4209.5,1423.5,24
4212.6,1396.2,24
4212,1423,24
4215,1488,24
4218,549,24
4222,1335.5,24
4226,1130,24
4238,2948,24
4240.5,1478,24
4240,2948,24
4247.2,1223.2,24
4266,2465,24
4267.7,2497.3,24
4269,2965,24
4294,1653,24
4318,1718.5,24
4335.5,929.5,24
4340,2110.5,24
4353,2658,24
4363,1105.5,24
4366,1095,24
4371,1941,24
4403,1265.5,24
4403,1662,24
4405,1664,24
4410.5,1932.5,24
4422,812.5,24
4429,1482,24
4452,1389,24
4453,1613,24
4504.2,1118.4,24
4600.3,1210.7,24
1157,4368,25
1159,4368,25
1189,4315.7,25.333
1190.5,4395,25
1231,4133,25
1255.5,4295,25
1266,3562,25
1289,4287,25
1292.5,3794.5,25
1317,4079,25
1317,4363,25
1319,4363,25
1356,3211,25
1371,3744,25
1384.5,3694,25
1389,3986,25
1406,3674,25
1410,4429,25
1415.8,3226.8,25
1417,4253,25.5
1427,3856,25
1447.8,3892.4,25
1451.5,3439,25
1454.5,4097,25
1464,3228,25.5
1464,3589,25
1466.5,4060,25
1470.5,3908,25
1484,2857,25
1487.5,2731,25
1489.6,4013.2,25
1490,3921,25
1496.3,2614.3,25
1503.5,3026,25
1508,2843.5,25
1512,2823,25.5
1512,4169,25
1514.5,2965,25
1514,3613,25
1515,3341,25
1525,4117,25
1538,3682.5,25
1537.5,4422,25
1539,3848,25
1539,3852,25
1542.7,3685.7,25
1546,2687,25
1546,2689,25
1547,3350,25
1562,2971,25
1566,3162,25
1573.5,3060,25
1573,3226.3,25.667
1574,4032,25
1587,3208.5,25
1586.6,2687.2,26.2
1589.8,3703.6,25
1595,4554,25
1598,4357,25
1600,3039,25
1601,2899,25
1618,4534,25
1628.5,4147,25
1638,4076.6,26.286
1639.5,2111,25
1640,2698,25
1640,3251,25
1644,2364.3,25.667
1646,3727.5,25
1652,2233,25
1658,2197,25
1663,1989,25
1672.5,2367.5,25
1673.2,4423.5,25
1678.2,2756.8,25
1681.5,3645,25
1687,2168,25
1691,3853,25
1694,3354,25
1695,2260,25
1697,3493,25
1699,2565.5,25
1700,2850,25
1701,3117.5,25
1702.7,1961.3,25
1702.5,2204.5,25
1704.4,3649.7,25
1705,3631,25
1705,3633,25
1707,3631,25
1707,3633,25
1709,3631,25
1709,3633,25
1713,3842,25
1714,2560,25
1716,3631,25
1718,2341,25
1720,3627,25.667
1722.7,2807.8,25.667
1726,2067.5,25
1726,2648,25
1727,2109,25
1727,3667,25
1729.5,3274,25
1730,2216,25
1731,4478,25
1732,2349.5,25
1734.5,2348.2,25.167
1741.7,2573.7,25
1745,2680,25
1747,2684,25
1747,3255,25
1751,4319,25
1756.5,3438,25
1769,3251,25
1788,3378,25
1789,2216.3,26.538
1792,3902,25
1797,4567,25
1802.7,2482.7,25
1803.9,3911.9,25
1807.5,3907.5,25
1809,2610,25
1810,3895.5,25
1811,1890,25
1811,2474,25
1812,2236,25
1813,2660,25
1815.5,2678,25
1816.7,3488.3,25
1827.5,2972,25
1830.8,3094.7,25.769
1831,3671,25
1837,2647,25
1838,3419.2,25
1838,2131,25
1846,3004,25
1850,2484.5,25
1859,2727.5,25
1860.5,4537.5,25
1868,1747,25
1873,2298.5,25
1873.7,3221,25.333
1874,3583,25
1874,3733,25
1877.8,4329,25
1878,3666,25
1879,3442,25
1883,2819,25
1887,2550,25
1891,2230,25
1892,2648,25
1899.3,3138.7,25
1904,1343,25
1904,3372,25
1907,4159,25
1913.7,1895.7,25
1921,3155,25
1922.5,2065.5,25
1928,3167,25
1931,1864,25
1935.7,1092.7,25
1936,1015,25
1936.3,3775.7,25
1938,2585,25
1942,2654,25
1945,3748,25
1946,1784,25
1951,1220,25
1951.4,2595.2,25
1952.5,4255,25
1953.7,2638.3,25
1955,3429,25
1959,3498,25
1964.3,3463.3,25
1972,838,25
1976.3,2039.7,25
1982,1160,25
1984,922.5,25
1985,2899,25
1987,1803,25
1988,1297,25
1988,2971,25
1989,1483,25
1991.5,3076,25
1993,1187.5,25
1994,583,25
1995,1187,25
1997.5,3873,25
2000,517.5,25
2002,2061,25
2002,4214,25
2018.5,2361,25
2024,2958,25
2024,3386.5,25
2025,1871,25
2027.5,2733,25
2031.5,2841.5,25
2032,2789.5,25
2033.5,3149,25
2040.5,3243,25.5
2041,3097,25
2044,3680,25
2044.5,3943.5,25
2046,1150.5,25
2050.3,2283.3,25
2052,3865,25
2054,1353,25
2057,2219,25
2057,3048,25
2067,3561,25
2069.4,2070.2,25
2070,2447,25
2075,2847,25
2077.2,762.4,25
2078.3,4430,25.5
2085,1163,25
2085,1757,25
2087.5,3411,25
2092,3029,25
2093,4049,25
2094,1080,25
2103,2246,25
2107,4199,25
2110,2658,25.5
2109.5,3625.5,25
2110.7,2653.3,25
2116,2662,25
2118,625,25
2118,2662,25
2121,1625,25
2121,3546,25
2122,2260.5,25
2124.4,2972.8,25
2123,3546,25
2126,1977,25
2131,4468,25
2137,3460,25
2140,3205,25
2142,3322,25
2143,2404.5,25
2155,4551,25
2160,1845.5,25
2165,1839,25
2167,925,25
2168.5,1646.8,25
2169,1651,25
2169,3685,25
2172,3413,25
2172,3864,25
2174,3211,25
2176.5,3666,25
2177,1630,25
2177,1796,25
2177,2806.5,25
2178,4237.5,25
2193,917,25
2194,501,25
2194,627,25
2199,1489,25
2202,3230,25
2207,3921,25
2211,1171,25.5
2213.3,4170,25
2214,2724,25
2218.2,3847.4,25.077
2215,3851,25
2224,1720,25
2226.5,3126,25
2228.3,2408.7,25
2236.3,2168.3,25
2243,2346,25
2243,2348,25
2244.7,3580.3,25
2248,999,25
2251,2654,25
2252,2149,25
2256,1219,25
2256.5,1221,25
2263,2768,25
2264,602,25
2264,1458,25
2264,3768.5,25
2272,2311.4,25
2275,577.5,25
2279.2,1607.2,25
2284,3948,25
2289,843,25
2290,2932.7,25
2293,4107,25
2295.3,2975.7,25.5
2298.5,2958,25
2306,1840.7,25
2311,3377,25
2314,3329.8,25
2318.7,1667.7,25
2319.5,2687.5,25
2320,2264,25
2322,1889,25
2326,920,25
2326,922,25
2328.5,1658,25
2328,3782,25
2333.4,1042,25
2336,1486,25
2336,2788,25
2341.3,972.67,25
2345.5,4235,25
2348,3266,25
2353,2233,25
2356,1889,25
2357,4270.5,25
2369,2496.2,25
2371,2502,25
2373.1,1836.4,25.286
2372.5,2493.5,25
2374,2992,25
2376,1386,25
2378,532.5,25
2387.8,2396.6,25
2388,1041,25
2396,2731.5,25
2397.7,4703.3,25
2399,3580,25
2400,1802,25
2400.7,3475.7,25
2414,1057.7,25.333
2416.5,1719.5,25
2416,4618,25
2424,1247,25
2424,1404,25
2426.3,1785.3,25
2437.5,708,25
2437,2605,25
2440,1736,25
2448,2231,25
2451,1377,25
2453,644,25
2456,2018.2,25
2459,1675,25
2464,1593,25
2470,2072,25
2481.7,2396.7,25
2484,2396,25
2487,4489,25
2501,1915,25
2501,2364,25
2501,4262,25
2503,2378,25.5
2503,2380,25.5
2504,2450,25
2505,2378,25.5
2505,2380,25.5
2507,2378,25.5
2524.5,4301,25
2524,4494.5,25
2532,532,25
2532,4550,25
2537,912,25
2540,3288,25
2542,3327,25
2545,4188,25
2548,1906,25
2549.5,4493,25
2552,1492,25
2554,1484.5,25
2563.5,3907,25
2565,4470,25
2570,2104.7,25.556
2577,1243,25
2578,4471,25
2580,673,25
2588,2102.5,25
2590,3810,25
2594,659.33,25.667
2595.5,1227,25
2595,4712,25
2602,2426,25
2607,4003,25
2634,975,25
2634,997,25
2653,587,25
2654,3113.5,25
2659.5,1894,25
2663,2797,25
2672,1407,25
2678,1577.5,25
2679,429,25
2680,1916,25
2685,1294,25
2689,2100,25
2694,4304,25
2706.5,2538.5,25
2721,3964,25
2724,1335.5,25
2731,3841,25
2739,2188.5,25
2740,3793,25
2748,2140,25
2749,3064,25
2752,1264,25
2771,3044,25
2773.5,2356,25
2773.5,2358,25
2783.3,941.67,26
2785,1984,25
2790,2073,25
2794,1790,25
2794,3224,25
2796,4281,25
2805,1000,25
2805,1904,25
2807,1904,25
2808,2146,25
2817.6,2318.3,25.286
2828,2499,25
2833,1044,25
2840,3128,25
2846,1181.5,25
2847,1828,25
2847.5,3727,25
2851,1049,25
2852,593,25
2859.5,3862,25
2865.5,4659,25
2875,2444,25
2882,518,25
2882,520,25
2884,4356,25
2887,2212,25
2895,1697,25
2906.5,2302,25
2907,1906,25
2910,1163,25
2911.5,2357,25
2924.3,2561.3,25
2925,1924,25
2933,2079,25
2941,3612.5,25
2943,1685,25
2949.7,1788.3,25
2956,3594,25
2960,1960.5,25
2961,3245,25
2969,620,25
2977,870,25
2985.5,2611,25
2986.5,2613,25
2986.5,2615,25
2995,1735,25
2995,3294,25
2998,1422,25
3001.5,3270,25
3010,3231,25
3018,1897,25
3018,4768,25
3020,1900,25
3022,1897,25
3022,1900,25
3022.5,1915.5,25
3029,3620,25
3030,2807,25
3048,3647,25
3057,4300.5,25
3063,1270,25
3068,1267,25
3072,2083,25
3078,2846.5,25
3081,2107.5,25.5
3083,3821,25
3085.5,1672,25
3099,1365,25
3100,4447,25
3102,4447,25.5
3104,670.5,25
3106,1563,25
3119,2920,25
3121.1,2392.1,25.786
3123.5,3665,25
3124,1685,25.5
3130,2395.5,25
3132,4661.5,25
3134,4663,25
3135,3101,25
3140,381,25
3141,3723,25
3144.5,4390,25.75
3154,1600,25
3155,4160,25
3164.5,694,25
3171,3325,25
3173.5,4887,25
3200,1109.5,25
3201,4242,25
3205,1431,25
3216,2562,25
3216.5,4793.5,25
3219,916,25
3233,4557,25
3239,525,25
3240,1877,25
3252,1046,25
3255,2412,25
3257,2412,25
3257,2414,25
3259,4565,25
3259,4567,25
3271,4071,25
3277,2816,25
3283.5,1114.5,25
3289.5,1816.5,25
3290.3,1261.3,25
3293.5,4757,25
3295,3483,25
3316.2,4559.7,25.615
3317,435,25
3317,437,25
3318,1340,25
3323,4797,25
3323,4799,25
3326.7,2298.7,25.167
3327,3811,25
3333,1138,25
3335,1627,25
3345.7,4800.3,25
3352.5,2080.5,25
3357.1,3065.7,25
3369,3475,25
3388.5,4239.5,25
3392,525,25
3395,498,25
3395.5,1476.2,25
3397,1206,25
3398,657,25
3406,4442,25
3410,4939,25
3412,1310,25
3414,4666,25.5
3414,4668,25.5
3415,1106,25
3416,4666,25.5
3432.5,2275.5,25
3438,1746.2,25
3453,628,25
3457.5,2946.5,25
3460,4927,25
3467.2,1938,25
3478,851.5,25
3478,4356,25
3484.7,1393.7,25
3522,1205,25
3521.7,2470.3,25.167
3523.5,1047,25
3529,2514,25
3531,2513,25
3536.5,4290,25
3538.9,4384.4,25.571
3538,3427,25
3540.5,1324.5,25.5
3547,4175,25
3548.2,738.25,25.5
3558,4948.5,25
3568,400,25
3569,321,25
3569.7,1061.3,25
3570,400,25.5
3571,4310.5,25
3573,4360,25
3578,1738,25
3584.5,4057.5,25
3585,1105,25
3593,718,25
3595,2653,25
3597,3991,25
3603,3908,25
3605,1558,25
3609.5,1567,25
3610,1797.5,25
3617.2,1107.2,25
3619.2,4210.6,25
3625,4006,25
3638,1654,25
3654,3605,25
3655,4046,25
3657,1571,25
3658,4014,25
3659,1571,25
3660,823,25
3665,3564,25
3681,1839,25
3688,4207,25
3694,4118,25
3697,1535,25.5
3700.5,1848,25
3700,2655.5,25
3703.7,3932.7,25
3704.3,4157.3,25
3705,4513,25
3720,2048,25
3722.5,1953,25
3727,780,25
3728.3,2134.7,25
3729.5,4194,25
3731,2331,25
3739,4143.3,25.556
3739,1294,25
3742,4408.5,25
3743.5,1617,25
3755,1722,25
3756,4004,25
3782.5,845,25
3785.7,1586.7,25
3788.7,1583.3,25
3791,1348,25
3797.9,1712.1,25.636
3799,4831,25
3800.7,4365.7,25
3808,1346,25
3814,3621,25.5
3818.3,4768.3,25
3823.7,4678.3,25
3827,2837.5,25
3829,3223,25
3831.8,1804,25
3833.2,4712.5,25
3852,881,25
3867,1681,25
3872,1480.5,25
3880,853.5,25
3885,3542,25
3890,4113,25
3892,3001,25
3900,1578,25
3912,985,25
3916,1403,25
3916,1405,25
3928,4085.5,25
3930,1308,25
3930,2912,25.5
3942,3711,25
3944,3711,25
3950.5,3651,25
3954,811,25
3954,4481,25
3957,1892,25
3958.5,1829.5,25
3960,3205,25
3968,1630,25
3971,1535.5,25
3974,4358,25
3983,997,25
3985,1972,25
3985,3209.5,25
3990,2328.5,25
3990,2939.5,25
3993.8,2909,25.833
3995,3992,25
4005,1805,25
4012.5,986,25
4032,2095,25
4034,2066,25
4034,2095,25
4035,612,25
4039,2762,25
4040.2,3486.5,25
4053,611,25
4056.5,2859.5,25
4061.5,3584,25
4062.3,953.33,25
4067.5,2917,25
4070.5,2549.5,25
4074.5,1608,25
4087,1534,25
4099.3,2563.3,25
4103,2291,25
4108,2863.5,25
4124,2098,25
4125,1483.5,25
4127,840,25
4132,819,25
4138.9,2453.2,25.684
4139,1814.5,25
4149,1117,25
4154,3293,25
4174,2420,25
4192.5,1082,25
4199,1645.5,25
4201,1772,25
4201,1774,25
4218,998,25
4222,2923,25
4234,1654,25
4235.5,580,25
4241.3,1252.3,25
4245,3287.5,25
4254,1487,25
4259,1774.5,25
4283,833,25
4313,2022,25
4316,2230,25
4318,2230,25
4322,1716,25
4330,2068,25
4340,772,25
4343.5,1480.5,25
4374.5,2730,25
4406.7,2511.3,25
4406,2696,25
4419.7,906.33,25
4448,1680,25
4459.5,2158,25
4465,2112,25
4477.5,2037,25
4486,1869,25
4508,1370,25
4514,672,25
4531.5,1076,25
4535,1665,25
4540,1961,25
4550.5,1906,25
4558.5,1153,25
4563,1083,25
4563.8,1525.3,25.667
4580,1470.5,25
4588.5,1191.5,25
4610,1107,25
4637,809,25
4734,1242,25
1087,4266,26
1151.6,3871.2,26
1161.2,4414.2,26
1169.5,4403,26
1170,4269,26
1183.5,4314,26
1185,3958.2,26
1197.5,3994.5,26
1201,3808,26
1219,4488,26
1226,3822,26
1231,4409,26
1245,4196,26
1250,3829.5,26
1268,4178,26
1292.7,4137.3,26
1325.5,3453.5,26
1347.8,3985.2,26
1357,4120,26
1360,4408,26
1369,3306,26
1385,3112,26
1401.5,3212.5,26
1403,4377,26
1410,3825,26
1414.6,4372.8,26
1437.5,3839,26
1443,3689,26
1451,4245,26
1453,3345.5,26
1456,4488,26
1456.5,4490,26
1473.7,4264.7,26
1474,3208,26
1492,3440,26.5
1502.5,3476,26
1509.3,3800.7,26
1514,3353,26
1517,3794,26
1520,4511,26
1524.2,3016.2,26
1529,2797,26
1532.8,3897.6,26
1535,3868,26
1541.5,3682,26
1545,2718.5,26
1557,3537.2,26.6
1572.5,2609.5,26
1578.5,2649,26
1580,4250,26
1597,2672,26
1602.3,3132.7,26
1603,2597,26
1603,4156,26
1603,4548,26
1612,2561,26
1616,4114.5,26
1619,2901.5,26
1623.3,2744.7,26
1625,3417.1,26.429
1630,4140,26
1632,3100,26.5
1637,2549.5,26
1641.2,2551.4,26.2
1645,2453,26
1651,2994,26
1658,3837,26
1662,2680,26
1667.5,2581,26
1677.5,3272,26
1681,2976,26
1692.3,4100.7,26
1693,1947,26
1696,2716,26
1697.5,3092,27
1698,2683,26
1701.5,3447,26
1705,3290,26
1706,2985,26
1706.3,3119.3,26
1710,2813.2,26
1713,3170.5,26
1716.3,4447.3,26
1718,2550,26
1720.2,4565.6,26.75
1725.9,4515.5,26.636
1726,3837,26
1729,2388.5,26
1735,3131,26
1736.5,2641,26
1741.5,2416.5,26
1745.5,3139,26
1745.5,2511.5,26
1751,2104,26
1760,2631.5,26
1765.3,2926.3,26
1767,3022,26
1772,2262,26
1773,1834.5,26
1773,3861,26
1774.7,2659.7,26
1780,2481,26
1797,2239,26
1803,3569.3,26
1803,3253,26
1804,2399,26
1804,3440,26
1805,3892,26
1806,2241,26
1809,2241,26
1809,3383,26
1812,3328,26
1812,3330,26
1818,2204,26
1822,3270.5,26
1834,2154,26
1841.9,3908.1,26
1845.8,1563.8,26
1845.3,2612.3,26
1845.7,3011.3,26
1848,3121,26
1849.8,3908.5,26
1850,4072.5,26
1855,1884.5,26
1855,2491,26
1856.7,2533,26.333
1857,1885,26
1857,2984,26
1857,3159,26
1859,2629,26
1872.3,2396.3,26
1876.3,1902.7,26
1880,2714,26
1884,4047,26
1885,1567,26
1886.3,3211.3,26
1889,1571,26
1893,2738,26
1894,2133,26
1905,3680,26
1907,1817,26
1908,3482,26
1909,1817,26
1909.5,3548,26
1918,2191,26
1921.5,2313,26
1921,2694,26
1928.5,1468,26
1931,2525,26
1930,4351,26
1933.5,1357,26
1933,2629.5,26
1935,2630,26
1945,1548,26
1946,3810,26
1947.5,2511.5,26
1947,4506,26
1948,1869,26
1954,1416,26
1954,4253,26
1955.2,4512.5,26
1955.5,2679.5,26
1955.5,3522,26
1959,1911.5,26.125
1958,2174.5,26
1963.5,3928.5,26
1968,1469,26
1969.3,2504.3,26
1976,1953,26
1981.7,2063.7,26
1995,1191.5,26
1998,3036,26
2003.5,2057,26
2004,2059,26
2009,1301,26
2014.5,2158,26
2015,2468.5,26
2015,3596,26
2017.5,2160.5,26.5
2021,4009,26
2024,3552.5,26
2025.5,2693,26
2032,2045,26
2032.2,2785,26
2032,4212,26
2034,3633.5,26
2034,4073,26
2036,1927,26
2036,1936,26
2040,3598,26
2042,2244,26
2044,3100,26
2046.1,3509.8,26
2048,4460,26
2049,2142,26
2051,2142,26
2053,2198.5,26
2056.2,2314.4,26
2058.2,3538,26
2068.3,1728.7,26
2068.5,3716,26
2070.7,3880.3,26
2073.5,2223,26
2074,2792,26
2076,1292,26
2079,3207,26
2089.5,3628,26
2092,3999,26
2095,4012,26
2100,933.5,26
2102,2929,26
2109.5,1061,26
2114,1800,26
2114,1802,26
2114,2832,26
2118,977,26
2131,2260,26
2136,2077,26
2141.4,4512.1,26.111
2152,1238,26
2163,3713,26
2177,1387,26
2176,1523,26
2178,1651.5,26
2184.5,4194,26
2185,4455,26
2186.5,3368,26
2189.5,2058,26
2190.5,1184,26
2194.7,824.33,26
2210.5,1169,26
2210.5,1392,26
2216,1437,26
2218.7,2668.3,26
2219,1991.5,26
2223,3846,26
2224.5,740,26
2229,4210,26
2230.5,3488.5,26
2232,874.5,26
2232,1765,26
2233,2447.8,26
2232,2479,26
2232,2481,26
2236.6,930.14,26
2247,1609,26
2250,2703,26
2250,2705,26
2258,2762,26
2263.5,3295,26
2263,3297,26
2263.7,1369.7,26
2272.5,2546,26
2275,3115,26
2275,4257,26
2280,1926,26
2280,3763,26
2280,4245,26
2290.5,3029,26
2291,843,26
2303.8,2465.2,26.5
2307,3372,26
2308,3170,26
2315,2106,26
2317,2106,26
2318,1703,26
2325,1659.5,26
2325.7,2521.7,26
2327,1880,26
2329,1900,26
2330,1349,26
2336,2273,26
2341,977,26
2343,977,26
2344.8,610.75,26
2349,1146,26
2355.2,2051.2,26
2354,2368,26
2356,3925.2,26
2358,2181.5,26
2358,1435,26
2358,3801,26
2362,1708,26
2363,4061,26
2364.5,4008.5,26
2364,4251,26
2364,4452,26
2366,4452,26
2370,1982,26
2371,2863,26
2373,2901,26
2374,3662,26
2375,4381,26
2376,1836,26
2388,824.5,26
2387.5,2401.5,26
2395,2058,26
2395,2074,26
2397,2058,26
2405,817.25,26
2410.5,3456,26
2413,502.5,26
2416,4307,26
2421.2,3548.8,26
2421.5,4355,26
2423,1415,26
2423.3,3545.3,26
2427,2637,26
2427,2639,26
2427,4039,26
2428.3,4449.3,26
2430.2,2606.2,26
2432,1895,26
2436,380,26
2440.5,1253,26
2444,1271,26
2446,2386,26
2454,1961,26
2456,1585,26
2457,1648,26
2460,1396,26
2462,1243,26
2462,1396,26
2465.2,1242.2,26
2464,4662.5,26
2470,3149,26
2473.3,2102,26.333
2476,382,26
2479.5,2612,26
2480,2135,26
2488,1847,26
2489.7,1484.3,26
2493,761,26
2493,1743,26
2494,2378,26
2494,3660,26
2504,1914,26
2505,2177,26
2506,1245,26
2517,1732,26
2526,1114,26
2529,1327,26
2534.3,3545.3,26
2535,1857.5,26
2537,3325.5,26
2539.5,2713,26
2549,1286.5,26
2553,673,26
2557,1102,26
2558.5,4654,26
2561,4162,26
2562,1046,26
2563,4162,26
2565.5,1264,26
2570,3093,26
2571,1494,26
2572,3093,26
2575.7,1081.3,26
2583,630,26
2588,3761,26
2596,1914,26
2596,3117,26
2599,3706,26
2601,2423,26
2601,3628,26
2605.7,3628.7,26
2609,650,26
2614,643.5,26
2620,3908,26
2630,4309.5,26
2631,1331,26
2631,2342.5,26
2632.9,4417.5,26.8
2633.5,559,26
2635,3655.5,26
2636,695.5,26
2638,2619.5,26
2652,658,26
2660,1990,26
2672,4168,26
2676,3390,26
2677,1934.5,26
2677.5,2776,26
2679,2258.3,26
2693.5,4403,26
2702.1,1180.1,26.714
2708,1920,26
2708,3739.5,26
2713.5,1485,26
2715,3743,26
2725,679,26
2730,1599.5,26
2732,1599,26
2732,3495,26
2733.5,4207,26
2734,3495,26
2740.5,2832,26
2741,2834,26
2746,655,26
2747,2202,26
2747,4055,26
2753,4748,26
2754,3280,26
2761.5,2736,26
2763.5,3968.5,26
2772,616,26
2775,1815,26
2790.2,2203,26
2793,1100,26
2797,2011,26
2802,909,26
2815,1337,26
2818,1115.5,26
2825,726,26
2825,2795,26
2826.5,3124,26
2827,2044,26
2836,3331,26
2840,3130,26
2842,4496,26
2843,470.5,26
2849.5,727,26
2849,1690,26
2849.6,1828.2,26
2855.5,2210,26
2856.7,2160.7,26
2864,1338,26
2871,773,26
2872,1898,26
2877.2,4065.6,26
2878.5,3792.5,26
2884,1700,26
2901,3782,26
2908,1120,26
2909.5,4333,26
2915.5,2977,26
2920.3,2222.3,26
2921,2218,26
2922,659,26
2922,2327,26
2959.9,1124.7,26.7
2961,2777,26
2963.5,4514,26
2964.7,2507.3,26
2964.7,3890.3,26
2970,4414,26
2980,866,26
2981,2960,26
2983,4588,26
2982,4590,26
2988.5,867,26
2988,1069,26
2993,4129,26
2997,3303.4,27
2998.5,2385,26
3004,681,26
3006,1434,26
3006,3209,26
3013.5,4855,26
3018.1,2296.1,26
3022,1314,26
3023,3876,26
3033,920,26
3035.7,2319.6,26
3034,2687,26
3037,1142,26
3037,1144,26
3042,2607,26
3042,2609,26
3045,2321,26
3045,2323,26
3051.5,3281,26
3063,1266.5,26
3063,3074,26
3067,2350,26
3069.5,4048,26
3077,3394,26.5
3079.3,4678.7,26
3083,4680.5,26
3089.1,2602.7,26
3091.4,907,26
3091,2061,26
3100.6,2636.2,26
3101,2630,26
3103,980,26
3105,2370.5,26
3111,3030,26.5
3113,2392.3,26
3119,2386,26
3125,1466,26
3129,1821,26
3130,2594,26
3131,1825,26.5
3135,1852,26
3142,4889,26
3146,1749,26
3148,4405,26
3159,4440,26
3161,3728,26
3168,2406,26
3169,4889,26
3185,4403,26
3200,4000,26
3203,860,26
3204,2554.7,26
3208.5,2559,26
3208,2720,26
3213.7,3569.4,26.231
3214,1747,26
3215.5,2214,26
3219.7,2562.3,26
3220,962,26
3220.8,2401.8,26
3221,4258,26
3221,4516,26
3229.5,2400,26
3234,1804.5,26
3247,3262,26.5
3249,3262,26
3251,3269,26
3260,4559,26
3268,689.5,26
3269,2277,26
3269,3431,26
3271,3431,26
3274,2588.5,26
3275.5,3564,26
3278.7,826.67,26
3281.7,1306.3,26.667
3283,2862,26
3287.7,1263.3,26
3295.8,1261.4,26
3304,2680,26
3319.7,4019.3,26
3319,4411,26
3320,3445,26
3321.8,2158,26.4
3326.6,2819.2,26
3333,3836,26
3334,1254.5,26
3335,1781,26
3336,3496,26
3352,2620,26
3368.5,2322,26
3369,3641,26
3386,2181,26
3395.4,4441.8,26
3412,4664,26
3412,4666,26
3413,3613.5,26
3416.3,4662.3,26
3416,1459.5,26
3423,2167,26
3424,1187,26
3424,3496,26
3425,2047,26
3426.5,676,26
3445,3973,26
3453,630,26
3455,630,26
3456,2178,26
3465,435,26
3465,4598,26
3468,625,26
3474,877,26
3484,1443,26
3492,1318,26
3494,2040,26
3506,4271,26
3515.7,4450.3,26
3527.5,1200,26
3529,2219,26
3531,4771,26
3533,4771,26
3534,4522,26
3536,2831,26
3537,2227,26
3540.3,1025.7,26
3549,2203,26
3552,3395,26
3554,2385,26.5
3565,1038,26
