1244.7,1172.7,1
1246.9,698.12,2.5
1246,1136,1
1247.5,365,1
1247.3,600,1.6667
1251.2,1050.8,1.3333
1248,573.33,2
1251,808,1
1251,1407,1
1253,1324.5,1
1253.2,1375.9,1.7857
1252,1419,1.5
1253.4,1446,1.3636
1252,1479,1
1254,435,1
1255,584.77,2.1923
1254,1286,1
1255,1100,1.3333
1256,1109.4,2
1255,1228,1
1255.7,1239.3,1
1255,1245,1
1258.8,403.5,1.25
1260,921,1
1260,1187,1
1260,1434,1
1260.5,1104,1.5
1261.8,1393,1.8
1263.5,1315.5,1
1265,1002.5,1.5
1266,1292,1
1267,1078,1
1267.3,1138.3,1
1267.8,1362,1
1268,599.5,1
1269,579,1
1270.5,1152,1
1271.2,1190.5,1
1270.7,1365.3,1
1271,737,1
1272,1061.7,1.7778
1273,425.5,1
1274.5,1058.5,1
1276,753,1
1275.9,1043.2,2.1538
1278,1204,1
1279.4,1366.4,1.75
1279.7,1299,1.6667
1281,726,1
1281,1162,1.5
1281,1202,1
1283,1475,1
1287,805,1
1288,1125.5,1.5
1289.2,518.25,1.25
1291,616,1
1291,948.67,2.3333
1291.4,452.71,1.8571
1293.5,965,1
1294.1,1065.4,2.1
1294.5,968,1
1294,1201.7,1.5
1294.2,561.33,1.7778
1295,1003,1
1295.5,831.75,1.75
1296.6,1150.3,2.2857
1296.8,1275.4,2.5455
1299.7,703.67,1
1296.9,1407.5,2.125
1301.5,1371,1
1301.5,1372.8,3.5385
1304,664.5,1
1306.7,1066.4,2.9231
1310,508,1
1311.5,1110,1
1312,704,1
1316.8,316.17,1
1318.1,1409,2.1538
1318,324,1
1321.3,553.33,1
1322.5,681,1
1323,578,1
1324,323,1
1324.7,1280.7,1
1325,578,1
1327,603.5,1
1328,865.5,1
1329.8,935.17,1
1331.6,403.44,1.75
1333.2,972.62,1.875
1335,991.2,1.6
1334.3,1399.7,3.0625
1338.4,773.75,2.45
1339.6,711.4,2.3
1341,571,1
1343,957.5,1
1345.5,788,1
1345.5,992,1
1345,1286,1
1347,914,1
1348.3,1308.3,1
1353,292,1
1353.3,699,1.8
1353,1383,1
1354.6,1361.8,1.5556
1355.5,546,1
1356,471,1
1357.8,509,1.4
1358.2,636.25,1.25
1358.4,384.42,2.6774
1360,587,1
1361.8,692.2,1
1360.2,496.25,2.3
1363,1413,1
1365.1,488.85,1.9
1365.4,770.64,1.3571
1366,882,1
1367.7,1039.7,1
1368,1139,1
1367,1339.5,1.5
1369.2,1545.5,1.75
1369.6,1361.6,2
1371,1238,1
1371.3,1368.7,1
1375.4,640.57,1.1429
1375,593.44,1.7778
1376.5,997.18,1.7273
1375,1022,1
1375,1120,1
1376.5,1180,1
1377.2,1047.2,1.8333
1378,1149,1.5
1378.7,1552.4,1.5556
1379,1373,1
1380.8,638.67,2.3333
1380.5,818,1
1384.8,1589.2,1.3077
1385,843,1
1385.5,1090,1
1387,597,1.5
1388.1,870,1.2
1387,1095,1
1389,430.5,1
1390,1550.7,1
1389.7,673.6,1.85
1391,1023.8,1.75
1390.3,1191,1.3333
1390,1258,1
1391.8,1276.3,2.2857
1390.7,1308,1.6667
1392,327,1
1392.5,498.25,1.75
1394.7,818.82,1.3636
1393,1172,1
1393.4,1228.2,1
1394.5,589.5,1
1394.3,1044.3,1.3333
1393.5,1054,1.5
1395.2,615.5,1.25
1395.5,1429.5,1
1396.4,965.71,2.4286
1398,629,1
1400,630,1
1400.7,1042.7,1
1400,653.5,1.8333
1402.8,924,1.4
1403,948.33,1.7778
1403.7,594.83,1.3333
1404.3,781.47,1.4
1404.8,792.43,1.5714
1406,607.56,1.2222
1406.5,628.5,1
1406.5,956,1
1406,1534,1
1406,1536,1
1407.2,803,2
1408,886,1
1408,1031,1
1408.7,872.75,2.4167
1410,961,1.5
1410.2,1122.6,1.4615
1411.8,1313.9,1.375
1413.8,779.4,1
1414,381,1.5
1414.7,1429.9,2.2
1415.6,586.2,1
1416.5,464.5,1.5
1416,689.5,1
1416,1574,1
1417,638,1
1417,769,1
1418,699.5,1
1419.3,612.6,1.9
1419,1515,1
1420,759,1.6667
1421.1,913.95,2.2381
1421,606,1
1422.1,620.09,2.2727
1422.7,1218.2,1.2222
1425.1,955.71,1
1425,905,1.5
1427,1035,1
1429.5,799,1
1429,815,1
1429,1587,1
1431.9,1459.5,2.0909
1436.5,1075.7,2.8519
1434.3,528.11,3.0556
1434.6,1557.1,1.9231
1437.7,272.67,1
1438,662,1
1438,719.5,1
1439.5,1106.5,1
1440.5,674,1
1441,1082,1
1443,1082,1
1444.7,1105,1
1444,1283,1
1445.3,1289.2,1.5455
1448.9,823.12,1
1448.8,1307.6,2.2
1450.8,1400.9,2.75
1449,1425,1
1453.2,1575.5,1.75
1454.4,1524.6,2.9167
1455,700,1
1455,1198.5,1
1456.8,549.6,1
1455.7,1396,1.5714
1457.5,1557.2,1.75
1458.4,843.23,2.0769
1458,998,1
1458,1124,1
1460,999,1
1462.5,775,1
1464,346,2.2
1464.5,688.12,1.375
1465.4,930.35,1.9412
1465.5,1424.3,1.4
1464.3,1494,1.6667
1463.9,375.62,1.75
1467.5,1291,1
1470.2,938.25,1.5
1471.7,482.67,1
1472.5,1107.4,3.2424
1472.8,620.67,1.1667
1473,1013.3,1.3333
1473,965,1
1474.9,689,2
1475,1203,1
1477.8,744.5,3.0833
1476,811.5,1
1476,1118,1
1476,1347,1
1476,1349,1
1477,1278,1
1479.4,762.11,1.4444
1478,813,1
1478.7,1269.7,1
1480,364.5,1.75
1482.2,915.25,1
1483,604,1
1483,698,1
1486.5,374.05,1.4737
1487.7,1325,1.3333
1487,1573,1
1488,1026,1.6667
1489.5,1185.4,1.375
1491.2,1311.5,1.9412
1490.7,1495.3,1.6667
1493.8,501.08,2.4615
1494.1,480.57,1
1493.7,1114.7,1
1494.5,877.5,1
1494.3,934.67,1
1500,919.33,1.6667
1500.5,1407,1
1501.5,1398.2,1.375
1502,1011,1
1506.3,884.33,1
1506,1300,1
1507.4,348.73,3.8
1507.5,1539,1
1509.9,543.36,2.7143
1509,953,1
1509.5,1537,1
1510,1489,1
1511,1228,1
1511.5,1259,1
1512,1020,1
1512,1384,1
1514.5,352.5,1
1514,529,1
1514,1105,1
1515.5,1280.5,1
1516.2,946.33,1.8333
1515.6,1164.8,1.6667
1517,276.5,1
1517,721,1.5
1518.7,1032.6,2.1053
1519,743.5,1
1519,1241,1
1522,859,1
1522.8,1122.5,1.6667
1523,1299.2,1.5909
1523,728.5,1
1524.7,836.67,1
1527.5,481,1
1528.3,1169.1,1.5556
1529,523.5,1
1530.1,725.56,2.25
1529.5,1151.7,1.3333
1530,473,1
1531,850,1
1538.6,825.97,1.7586
1538.3,685.44,1.7778
1537,1048,1.5
1538.7,661.33,1
1539.5,1538.9,2.7778
1540,1080.5,1
1541,440.5,1
1541,808,1
1542,1073.7,1.3333
1543.7,1418.4,2.4615
1544.5,799,1
1544.5,866.5,1
1545,368,1
1545.8,1123.8,1.5556
1548,280,1.5
1548,607,1
1548,1199.8,2.25
1551.6,655.09,1
1550.2,734.06,2.1875
1550.5,1594,1
1551,695,1
1551,1484,1
1552.9,374.75,2.5
1554,575.25,1
1553,1425,1
1555,1044.6,1.2
1555,723,1
1556.4,1430.1,2.7857
1557.1,1109.9,3.1579
1557.8,1251.6,4.2353
1558,286,1
1558.5,879,1
1561,239,1
1561,543,1
1562.6,690.33,1.4444
1561.2,1210.2,2.4
1564.8,1277.1,1.6
1565.6,276.14,2.1429
1566,572,1
1565.9,356.27,2.3462
1568.5,865,1
1570.3,347.33,1
1571.3,783.5,1.3333
1571.8,602,1
1572,758,1
1575.5,984.84,3.1579
1574.2,792.33,2.5556
1576,656.5,1
1576,997,1
1576,1138,1
1577.2,1560.8,1.8
1578.3,292.67,2.3333
1579.8,474,1
1581.2,1159.7,1.5
1580.1,1259.3,1.9
1581.6,1598.8,1.5
1585.6,476.9,1.8
1586.8,646,1.3333
1589,819,1
1589.5,864,1
1590,353,1.5
1590,586,1
1590.3,698.67,1
1590.8,843.62,2.3846
1592.9,1035,1.5
1593,599,1
1593,1571,1
1594,1000,1
1593.5,1386,1.5
1595.5,858,1
1596.3,573.33,1.3333
1596,594,1
1596,690.5,1
1598,996,1
1599,857.8,2
1599,946.5,1
1601,531.5,1
1601,667,1
1601.8,685,1.375
1602.6,663.2,1
1603,970,1
1602.3,1374.2,1.1667
1603.8,381.6,1.5
1603.9,632.64,1.5455
1601.1,998.44,2.8125
1604.8,517.83,1
1604.5,592,1
1603,926.08,2.75
1605,1207,1
1606,839,1
1606,1450.5,1
1607,696.5,1
1606.9,1172.6,1.4167
1607.5,1316.5,1
1607.6,1565.9,2.85
1611.8,692.1,1.381
1610,1166.5,1
1611.7,576.14,1
1612,595,1.5
1611.4,1294.4,1.8
1613.2,491.92,2.5417
1613,1175,1
1613,1246,1
1613,1335.5,1
1614,592,1
1614,616.5,1
1614.3,955.35,2.8462
1615,1155.5,1.5
1618.6,682.08,2.7692
1616.8,1567.8,3.9231
1619.8,725.78,1.5556
1619.8,1023.8,1
1619,1382,1
1620.5,1200,1
1620,1500,1
1621.4,313.33,2.2222
1622,852,1
1622,1123.5,1
1622.5,1017,1.8333
1623.5,1198,1
1626.5,1203.5,1
1626.2,1127.2,2.7105
1627.3,1273.3,1.3333
1628.7,449,1
1628,888,1
1628,1120,1
1630.2,609.75,1.5
1630.7,658.71,1.8571
1630,1085.5,1.5
1632,455.5,1
1631.8,1300.8,1
1632.2,519.55,3.4
1632,1085,1
1633,1125.5,1.5
1633,1214,1
1634,1227,1
1634,664.5,1
1635.1,1540.7,2.1111
1635.9,1201.3,3.6957
1635,1322,1
1636.5,712.47,2.0667
1636,1009,1
1637.6,1237.9,2.125
1637,1554,1
1639.6,1044.9,1.4444
1640,796.5,1
1641.3,267.92,1.75
1641.5,1065.5,1
1640.9,1316.5,1.875
1643.3,585.3,1.8
1643.5,257.5,1
1644.5,850.5,1
1644.7,1089.3,1
1644.3,1245.7,1
1646.5,636,1
1646.8,642.6,1
1647.1,1308.6,1.5556
1647,578.5,1
1647.8,1319.3,1.5
1647.7,1363.6,2
1648.5,1372,1.5
1649.5,794,1
1651.5,1005.5,1
1653,486.5,1
1652.4,937.12,2.9375
1653.8,897.6,1.6
1653.7,1122.7,1
1655.3,1238.3,1.3333
1655,1242,1
1655,1391.5,1
1657.6,490.14,2.1429
1658.6,468.6,1.4
1658.3,853.67,1.3333
1658.7,1498.4,2.3333
1659.8,1001.6,1
1659.7,1329,1.3333
1659.5,376.25,1.5
1661.1,387.78,1.4444
1663,577.29,1.7143
1662,1233,1
1663.9,572,2.0714
1665.2,336.94,1.7778
1664,961,1
1664.8,1498.4,1
1665.5,1003,1
1667,324,1
1667,644.5,1
1667.4,1041.1,2.4
1668,1159,1
1668.9,1209.2,3.4615
1670.3,787.67,1.6667
1670,1167,1
1671.5,433.5,1
1672,623.5,1
1674,1079.1,2.3636
1673.7,1333,1.3333
1673.1,1421.4,2.5882
1674.7,593.56,1.5556
1674.5,1003,1.5
1675,1127.9,4.2812
1679.6,967.57,2.2857
1679.8,1109.7,2.5
1680,1172.2,2.4828
1679,1376,1
1680,358,1
1680,1223,1
1683.1,662.74,1.6316
1682.5,684.17,3.5
1688.2,262.15,1.75
1685,1176,1
1686.5,880.75,2
1688,1064,1.5
1689.5,415,1
1690.7,1086.4,2.0556
1691.6,722.25,1.875
1691.2,519,1
1692,726,1
1692,728,1
1693.1,771.67,1.9167
1694.3,655.5,1
1694.2,1235.9,4.6842
1694.5,1457.8,1.75
1695.5,719,1
1695.3,1185.9,2.6364
1695,1308,1
1696,721,1
1700,983,1
1700,1344,1
1702,1063.6,1
1702.1,1306.5,2.3333
1702.5,695,1
1701.2,636.16,2.7368
1706.5,688,1
1706.7,738.12,2.7576
1706,1309,1
1706,1478,1
1710,347,1
1710,1511.5,1
1711,409,1
1711,1082,1
1712.7,726.8,2.2
1711.7,851,1.6667
1713.5,1068,1.5
1714,1528.5,1
1715.5,257.25,1.5
1715.6,617.64,2.1818
1719,1072,1
1719.8,1082.4,1
1720.1,1109.9,1.2857
1719.7,1268,1.6667
1723.3,691.33,1.6667
1724.2,279.25,1.75
1724.6,795,1.6
1722.8,1291.9,3.8333
1725.5,481,1
1725.6,1171.4,1.5714
1726.3,412.26,1.8947
1726.5,1405.5,1
1728.5,483.5,1
1727.2,1202.1,2.2609
1728.3,1298.2,3.3478
1729.5,1322.4,1.2
1730.3,403,1
1729,654,1
1729.5,680,1.5
1730,880,1
1731.2,985.6,1
1730,1077,1
1730.2,1121.8,1.875
1732,1447,1.5
1733,603,1
1734.4,649.6,1.4
1735.2,740.5,1.25
1737.3,1332,1.4286
1738.6,885.6,1.4
1738,1152,1
1738,1313,1
1742,540.7,2
1740.1,731.57,1.4286
1740.6,1220.4,1.75
1741,476.5,1
1741.6,601,1.5714
1739.6,761.29,2.2857
1741,1291.3,1.3333
1742,1345,1
1743.5,1188.5,1
1745.2,682.17,1.5
1745,745,1
1744.2,1137.7,2.3
1746.7,877.33,1.1667
1748,755,1
1748,1407.5,1
1749,778,1
1749,1230,1
1750,465.5,1
1750,704,1
1751.1,1163.5,1.5263
1751.5,675,1
1751.3,1251.8,3.1765
1753.7,1275.7,1.2857
1754.8,611,1.5
1755.2,718.72,1.64
1755.5,475.5,1
1755.7,811.67,1
1756.7,660.38,1.9231
1757.5,458,1
1757.9,618.05,3.4286
1757,641,1
1759,539,1
1760.2,728.2,1.7333
1760,630,1
1762,1166.3,1.3158
1761,1252,1
1762.3,247,1.3333
1762.3,478,1.6667
1761.7,512.67,1.6667
1763.2,594.4,1.6
1764.7,907.64,2.2857
1765,1322.3,1
1764.9,1369.8,2.0833
1765.5,1158.5,1.5
1766,566.5,1
1766.8,691.27,1.9091
1766.5,730.64,1.9091
1767,599.5,1.5
1767.2,1313,1
1769.5,1199,2
1769.7,1315.7,1
1770.3,1339.3,1
1771,697,1
1771,999,1
1770,1108.4,2.2857
1772.3,551.67,1.6667
1775,610,1
1775,701.67,1.3333
1776.8,1026.6,1.2
1777.5,380,1
1777,803,1.5
1777,1099,1
1778,844,1.5
1779,994.5,1
1780.4,1041.1,1.6667
1781,451,1
1782,692,1
1783.1,526.9,1.6
1783.3,1002.2,2.3
1783.5,1372,1
1784.2,1052.4,4
1786,770.75,2.7
1787.4,1420.6,1.75
1789,722,1.5
1789,811,1
1789.3,1135.3,1
1792,622,2.2
1792.8,649.2,1.4
1792.7,1401.1,1
1794.3,464,1.6667
1794.6,986.56,3.8519
1794,1212,1
1795,1348.8,1.4615
1796.8,711.61,3.8485
1799.5,995.5,1.1667
1801,510,1
1803,336,1
1803.6,1084.4,1.4
1804.8,242.6,1
1804,943,1
1805,620,1
1806,417.5,1
1806.8,585.83,1
1806,1431,1
1807,936,1
1807,1218,1
1808.5,581.5,1
1808.8,1163.5,1.75
1811,999.5,1
1811,255,1.5
1811,329,1
1812.9,573.08,3.25
1812.2,825.27,2.1818
1812.1,506.06,1.9375
1813,1368,1
1813,1513,1.5
1813.5,678.92,3.2083
1814.5,810,1
1815,1061,1
1816.2,1115.6,1.6154
1816,805,1
1817,592,1
1818.9,215.12,1
1819,658.5,1
1820,991,1
1820.6,1013.4,1.4
1821.1,1209.2,2.6667
1821.5,1382.5,1
1822.9,795.88,1
1822,1323,1
1824.2,569.8,1.4
1825,514,1
1826.5,1436.5,1
1827.7,482.67,1
1827,702,1
1827.2,908.75,1.5
1827.8,1374.8,2
1827,1429,1.5
1830,503,1
1831,588.5,1.5
1831.8,1500,1.8889
1834.7,666.14,1
1834.5,1125,1
1835.8,967.5,1.4167
1836,656,1
1837,978,1
1838.5,495,1
1840.3,811.33,1
1843,993.71,1.7143
1842,1123.5,1
1843,616.5,1
1844,469,1
1844.6,1143.9,2.0714
1846,282.33,1.3333
1848.3,583.33,1
1849,894,1
1849,1057.5,1
1851.1,764.11,1
1850.2,821,1.5
1853.2,661.08,2.5385
1854,557.4,1
1853,1430,1
1854,873.33,1.6667
1854.1,936.5,2.5
1854.5,1133,1
1854.8,298.15,2.5385
1856.3,650.6,2.2
1856.3,708.67,1
1857.5,484,1
1861.2,1417.2,1.75
1862.5,692.94,3.3636
1863.7,333,1.3333
1864,887.5,1
1864.6,285,2.2353
1866,370,1
1866.7,678.33,1.6667
1866.7,1199.2,2.0833
1867,448.5,1
1869.5,547.5,1
1870.9,1146.4,2.5556
1869.7,1534.3,1
1870.3,861.5,1.3333
1872,1335.2,3.931
1870.9,285.18,2.7059
1873.5,613.4,1.4667
1873.5,631,1
1873.5,1557.5,1
1873.9,910.5,2
1875.5,1281,1.5
1876,1347,1
1877,1374,1
1878,602.5,1
1879.7,596.89,1.6667
1879,737,1
1879,1608,1
1881,744.67,1.3333
1880.6,828.14,1.5714
1881,836,1.5
1881.7,609,2.1818
1882.7,814.3,2
1884,347,1.5
1885,255.33,1.6667
1887,514,1
1886.9,1559.8,1.375
1888.6,691.8,1.4
1891,1125.3,3.6341
1889.9,566.67,2.8333
1891.3,330.44,3.2222
1891.5,560.5,1
1892.6,665.38,2.125
1892.3,670.17,2
1892.3,1262.3,1
1893,403.93,2.7143
1893.5,1050.5,2.35
1893.9,1154.7,1.5714
1894,961,1
1895.4,1319.3,1.8571
1895,530,1
1895,1192,1
1895.8,1236.8,1.5
1896,639.5,1.5
1897.4,291.43,1.8571
1897.8,1145.2,2
1898,1195,1.5
1898.8,1277.8,1.75
1899.5,766,1
1901.3,983.56,1.5556
1901,1213,1
1902.7,750.33,1
1903.5,1027.8,1.6
1903.2,1234.1,1.625
1905.3,552.67,1.3333
1905.1,1200.4,2
1905.9,618.39,3.3214
1907,981,1
1908,1279.5,1
1910.4,760.08,2.5
1913.6,592.8,1
1912,608,1
1912.5,1181,1
1914.8,722.5,2.125
1913,1285,1
1914.5,583,1.5
1914.6,1045.8,1
1914.3,1326,1.3333
1915.8,673.5,2.1667
1916.5,771.38,3.2308
1916.5,1111,1
1915.7,1521.7,1.6667
1917.3,550.71,1.2857
1917,691,1
1918.3,1053.3,1
1918,1129.7,1.3333
1919.5,657.18,1.5455
1920.1,741.25,1.875
1919.7,1141.7,1
1920.4,1244,2
1922,1597.9,2.6222
1920,569,1.5
1922.9,1253.1,2.5714
1923,559.8,1.9
1923,1539,1
1923,672.5,1
1923,772,1
1924.8,542.4,1.5
1924.5,1353,1
1925,771.5,1
1925.7,867.17,1.3333
1926,1564.5,1
1931.5,210.53,2.0667
1931,1041,1
1931.6,1570.1,2.2857
1932.9,982.92,3.6923
1934,569,1
1934.2,1375.2,1.5
1936.5,604.5,1
1938.2,451.83,1.6667
1937,1165,1
1940,706.5,1
1940.7,755.67,1
1940.5,970,1
1940.4,1336.4,1.8
1940.5,1405.5,1
1942.5,692,1
1943.3,732,1.6667
1944,712,1
1944,1072,1
1945,1346.5,1
1948,658.5,1
1947.8,996.17,2.3333
1947.8,1384.6,2.1429
1948,1452.4,1.6
1947,1488,1
1948,199,1
1948.5,546.5,1
1950.5,441.25,1.75
1950.4,990.86,1.1429
1950.5,1375.5,1
1950.9,1476.6,1.9333
1951.5,1521.5,1
1951,562,1
1952.2,664.75,1
1952,1062,1
1954.4,1030,2.625
1954,1149,1
1955.4,423.8,1
1955.7,459.67,1
1955,944,1
1958.1,846.37,2
1957,553,1
1958,1344,1
1958.5,1022,1.75
1961.2,1005.6,1
1960,1447,1.5
1962,557,1
1962,690,2
1962.7,1424.9,2.2727
1964.5,590.5,1
1966.2,684.42,1.4211
1966,530,1
1966.8,908,1.4
1966.5,931,1
1967.2,953.75,1
1967.5,1476.3,2
1969.1,772.62,1.375
1970.1,820.22,1.6667
1971,587,1
1971,1011.3,2.3333
1972,1339.5,1
1972.8,933.75,2.25
1974,361.5,1
1974.3,724.33,1
1975.7,219.5,2.5
1975,264,1
1975.5,845.5,1.5
1976,1237.5,1.25
1977.1,1335.1,1.5714
1978.2,519.62,1.75
1977,697.5,1
1977.3,1100,1.3333
1977.9,569.88,1.8125
1978,710.5,1
1977.8,816.69,1.5385
1977.8,1583.7,2.2222
1979,208,1
1980.1,732.8,1.8667
1980.6,370.8,1
1980,475.5,1
1980,1318,1
1981.9,1371.9,2.2222
1982,922,2
1983.1,250,1.4444
1984.5,1223,1
1986,552.5,1
1986.7,462.67,1.6667
1986,491.5,1
1986,678,1.5
1987.5,332.8,1.5
1988.5,1011.9,1.4545
1988.8,1268.2,1.9091
1988,1374,1
1988.7,918.43,1.8571
1990.3,402.67,1.6667
1990.4,832.2,1
1992.4,204.6,1.2
1992,675,2
1993.8,649.62,1.875
1993.9,1391.6,1.5556
1994,1139.5,1
1995,465,1
1996.5,438,1
1996,531,1
1997.5,661.09,1.5455
1996,1378,1
1997,200,1
1997,1331,1
1998.4,700.78,1.6667
1998.7,1164.4,2.3333
2000.3,752,1
1998.2,1012,2.85
2000.5,1389.5,1
2001,484.5,1
2002,205.5,1
2005,853,1
2005,855,1
2005,1110,1
2006.7,553.67,1
2006,1108,1
2008.2,432.54,2.3846
2009,1190.8,1
2009,393,1
2010.7,834.67,1
2010,957.5,1
2010.5,997.69,2.6923
2012.1,826.1,3.05
2013,1249,1
2014,466,1
2018,1151,1
2019.1,1399.3,1.9231
2019.3,1241.1,1.6
2020.3,1031.8,1.6667
2020.4,813.75,2
2022.3,612.33,1
2023,639,1
2023.8,721.67,1.6667
2023.5,1121.5,1
2023.6,1380.9,2
2024.5,783.75,1.75
2025.5,554,1
2025.3,256.5,1.8333
2027.4,422.82,1.5455
2027,278,1
2029,1410.8,1
2029.7,649.13,3
2029.8,1152.8,2.25
2029,1392,1
2030.6,1000.8,1.5
2031.8,450.22,1.2222
2031.5,1213.5,1
2034,252.5,1
2034.5,923,1
2034,1202,1
2037.6,982.89,1.8947
2035.8,1536.8,1.5556
2036.4,637.43,1.5714
2037.7,850.67,1
2039,1383.5,1
2040,1236.5,1
2041.6,860.8,1
2042.5,264.5,1
2042.2,955,1.6
2044.3,1468.7,2.1429
2044.2,659.75,1
2046.5,398,1
2046,1029.5,1
2048,880,1
2049,895,1.5
2050.4,1534.6,3.1481
2051.3,1388.3,1
2052.7,630.67,1
2052.5,1218.5,1.9091
2054.5,733,1
2054,735,1
2055,445.5,1
2056.8,820,1.75
2056,885,1
2056.3,1201,1.3333
2057,1229.4,1
2057.8,254.33,1.3333
2058.2,801.04,3.1852
2059.1,1476.6,1.5714
2059,1141,1.5
2060.5,1321.5,1
2063.1,943.95,1.85
2063,1350,1
2064,298,1
2066.2,741,1.2
2067,1186,1
2068.8,297.75,1.25
2070,1330,1.6667
2071,537.2,1.4
2070.7,849.75,3.4643
2071.2,1205.6,1
2071,1125,1
2073.4,996.57,1.2857
2074.5,465,1
2074,554,1
2074,1254,1
2074.9,761.33,1.8333
2074.5,1283,1.5
2076,572.33,1.3333
2078,1204.3,2.4
2077.4,1323,1.8
2077.3,1343,1.3333
2078,259,1
2078,713.4,2.2
2079,339,1.5
2083,1496.5,1
2084.6,857.66,3.5517
2087.3,193,1.6667
2088,973,1.5
2087,1414,1.75
2088,1518,1
2089.6,847.08,1.8462
2089.2,1457,1
2089,1559,1
2090.8,539.6,1.6
2091.3,510.67,1
2092.4,473.8,1
2092,1125,1
2092.5,1189,1
2093,675,1
2093,677,1
2093.1,922.46,1.5385
2093,1382,1
2094.5,1245,1
2094.5,1527,1
2095.5,255.5,1
2097,549.43,2.1429
2096,1029,1
2098.1,981.25,1
2098,684.8,2.2
2099.9,958.54,2.4615
2100,685.2,1.4
2101,1410,1
2102,1271,1
2103,569.67,1.6667
2103,726,1
2104.2,852.08,1.7692
2103.7,922.5,1
2103.6,926.5,1.8
2105,761,1
2106.5,209.5,1.75
2106,1006,1
2106,1455.5,1
2106,1483,1.6667
2107,218.5,1
2107.5,867.5,1
2107.7,892.33,1
2107.3,1584.7,2
2108,523.5,1
2108.7,1077.7,1
2109,649,1
2109.5,970.12,2.125
2110,288,1
2111,382,1
2111.8,1122.5,1
2111.3,1149.7,1
2112.5,625.25,1.75
2113,657,1
2113,1163,1
2114,542.5,1
2114,868,1
2116,202,1
2117.2,1065.4,2
2116.7,1016.2,2.8333
2119.7,504.94,2.0556
2118.5,835,1.5
2120,959.67,2.3333
2120.3,1097.4,2.7059
2120,1204,1
2120.5,1395,1
2121.5,1171.7,2.3462
2122,487,1
2123,1429,1
2124.8,864.08,1.75
2125.5,571,1
2126.4,621.69,2.5625
2126,1420,1
2127.3,575.14,1.5714
2127.7,1138.7,1
2127,1146,1.5
2129,1145.3,1.6667
2129.3,1241.5,2.5
2130.6,652.23,1.5385
2130.7,999.33,1
2130,1540,1
2131.5,260.5,1
2132.5,465.5,1
2132.4,1117.5,3.5652
2133,456.5,1
2135.1,670.38,4.5385
2134,624.83,3.75
2134,928.2,1.8
2135.1,741.91,1.6364
2134.4,1296.6,3
2136.5,440.5,1
2137.3,551.29,2.4286
2137.5,901,1
2138,895,1
2139.8,696.12,1.375
2139.7,922.5,2
2140.8,1200.9,1.2222
2141.9,738.43,1.2857
2141.9,787.62,2
2143.1,794.75,1.5
2142.3,1505.7,2.7143
2145,656,1
2146,1066,1
2147,767.5,1
2149,427,1
2149.3,540.08,2.5385
2151.5,310.5,1
2152.6,781.31,2.4375
2154,288.5,1
2154.2,1405,1.6
2155,807,1
2155.2,896.5,2
2155.3,981.33,1
2156.3,1190.3,1
2157.8,285.36,1.8182
2157.5,1177,1
2159.9,438.79,1.8158
2158,1400.4,2.9091
2159,297,1
2160,1167.8,1.4
2161.8,1100.7,1.3333
2164,985,1
2164.5,1105.7,2
2165,250.5,1
2165,1067,1
2167,1238,1
2171,423.5,1
2171.7,1186.1,1.5556
2173,665.5,1
2173.7,1361.3,1
2178.3,1092.4,2.1538
2179,850,1
2179,852,1
2180.5,1321.5,1
2181,442.33,2.3333
2179.8,709.75,1.75
2181.9,1224.9,2.8571
2185.4,1109.5,2.2353
2184.2,1322,1.75
2185.5,423.5,1
2186,1140.5,1
2188.6,674.62,1.625
2188,842.67,1.6667
2190,1033.1,3.0769
2190.7,955,2.3333
2190,999,1
2192.6,984.67,1.3333
2193,1092,1
2193.4,863.86,3.1364
2194.5,1127.4,2
2194.5,1234,1
2195.5,552,1
2195,1181,1
2196.6,1134.2,1.6
2196.8,1346.2,1.5
2196,1369.2,1.4
2197,451,1
2199.2,732.38,2
2199.7,1033.7,1
2199.8,1128.5,1.5
2200,883,1
2200,1015,1
2201,1188.2,1
2202.5,839,1
2204.5,565.7,1.6
2203.7,905.33,1
2203,1135.5,1
2206.1,554.7,1.4
2205.4,614.8,1.4
2205,692,1.5
2206,513,1
2207.7,710.92,1.6667
2206.3,896.33,1
2206.7,985.33,1
2207.1,877.69,3.2857
2207,1037.5,1
2207,1157.5,1
2208.5,1435,1
2210.2,865.6,1
2211,1342.3,1.3333
2213.5,496.8,1.4
2213.5,991,1.5
2214,1085,1
2217.3,1074.7,1
2219,501.62,1.875
2220.8,1144.2,1
2221.2,633.75,1
2222.7,468.67,1
2222,1204,1
2222.5,1523.8,1.625
2224,480,1
2225.4,814.71,2.2857
2225.3,712.33,1
2226.3,938.08,2.7692
2226,1185.2,2.2381
2227,1005.5,1
2227,1384,1.75
2228.5,1485.5,1.5
2229,939,1
2232,1455,1
2233.5,1323,1
2235.9,679.14,1.7143
2236.1,997.75,2.125
2235.7,1414.6,2
2236.8,1094.5,1.5
2237,1357,1
2238.7,1091.7,1
2238.8,1216,1
2240,781,1
2241.5,831.5,1
2241.2,941.6,1.6
2242.1,1133.1,1.25
2242.5,475,1
2242,930,1
2241.5,1404.5,2.25
2243,473,1
2246,488,1
2246.8,1034.2,1
2246.8,1282.3,1.7778
2249,496,1
2249.3,800.33,1
2248.9,1152.6,1.7857
2253.5,509.5,1
