2321,310.5,47
2322,339,47
2322,341,47
2322,343,47
2323,308.5,47
2324,339,47
2324,341,47
2324,343,47
2325,308.5,47
2332.7,296.63,47
2328.6,340.64,47
2328,337,47
2336,285,47
2338.5,293,47
2338,332,47
2338,334,47
2338,336,47
2339.5,295,47
2340,332,47
2340,334,47
2340,336,47
2342.8,286.67,47
2342,273,47
2342,295,47
2342,309.5,47
2342,312,47
2348.8,329.72,47
2343,328,47
2344,312,47
2345,326,47
2345,330,47
2348.9,306.25,47
2347,311,47
2349,284,47
2349,311,47
2349,313,47
2351,311,47
2351,313,47
2363,258,47
2371,266,47
2371,347,47
2373,266,47
2400,239,47
2404,237,47
2406,237,47
2406,241,47
2406,243,47
2408,234,47
2408,236,47
2408,238,47
2408,243,47
2410,245,47
2425.8,265.75,47
2426,262,47
2428,232,47
2428,234,47
2430,236,47
2432.5,236,47
2433,253,47
2433,255,47
2434.6,267.8,47
2436.4,208.6,47
2435,255,47
2436,260,47
2438,259.5,47
2440,213,47
2441,278,47
2446.3,247.14,47
2444.1,294.75,47
2443,284,47
2443,287.5,47
2447,287,47
2447,1277,47
2453.5,235.5,47
2454,248,47
2460,293,47
2460.5,1127,47
2462,293,47
2462.5,1131,47
2464,293,47
2469,246,47
2476,266,47
2476,294,47
2478,294,47
2479,284,47
2480,290,47
2480,292,47
2480,294,47
2481,267,47
2481,284,47
2483,281,47
2510,283,47
2510.7,286,47.667
2591,980,47
2613,1194.5,47
2720.4,437.2,47
2727,634,47
2778,259,47
191,333,48
193,333,48
374,920,48
382,1371.5,48
410,736,48
468,1202,48
472,1528,48
535,713,48
537,713,48
558,989,48
560,989,48
600,1483,48
615,639,48
641.5,1200,48
707.67,1419.7,48
797.5,655,48
806,1203,48
810,386,48
886,436,48
902,1514,48
905,697,48
911,836,48
914,719,48
951,945,48
963,623,48
1036,800,48
1072.3,883,48.571
1086.7,1097.1,48.857
1099.8,900.36,48.959
1153.8,917.5,48.75
1172.9,1103,48.857
1192,614.5,48
1193,1298,48
1193,1300,48
1194,614.5,48
1199.1,525.18,49
1227.5,1040.5,48
1292,720,48
1325,492.5,48
1431,547,48
1464,808,48
1466,834,48
1483,210,48
1484,1254.5,48
1576.5,213.5,48
1605.2,1225,48
1607,951.5,48
1617,1226.5,48
1625.3,1267.3,48
1649,764,48
1662,1431,48
1731,400,48
1757,1112,48
1875,538,48
1926,225,48
1927,308,48
1930,276,48
1964,732,48
1966,732,48
1966,734,48
1968.4,728.8,48
1968,732,48
1968,734,48
1972.2,725.75,48
1977,634,48
1991,702,48
1996,672.25,48
2005,891,48
2012.1,902.78,48
2010,907,48
2082,472,48
2087.6,185.6,48
2086,474,48
2246.7,1382.7,48
2303,413,48
2317,443.5,48
2342.5,291,48
2344.5,282,48
2344.5,359.5,48
2353,127,48
2359.5,350,48
2390,857,48
2485,267,48
2500,657,48
2501,181,48
2502,551,48
2619,1157,48
2854,441,48
2886,1118,48
2890.5,979,48
123,402,49
229,398,49
242.5,859,49
283,1423,49.75
307,888,49
354.58,1028.4,50.333
359,1029.5,49.5
374,918,49
429.67,783,49.667
430,785,49
445,832,49
449,832,49
490,820,49
533,736,49
535,876,49
535,878,49
571,545,49.5
590.33,736.67,49
594,845,49
599,1488,49
601,1487.5,49
614,1413,49
643,1195.5,49
691,1442,49
748,376,49
776,886,49.5
776,905,49
881,666.5,49
883,668.5,49.25
893,596,49
893.5,598,49
908,1203.4,49
910,715,49
926.14,1207.3,49
933.2,1227.4,49
953,1176,49
993,594,49
995,594,49
998,1171,49
1000,1171,49
1005,1408,49
1017,1142,49
1017,1144,49
1019,1144,49
1021,1144,49
1036,737,49
1036,739,49
1035,741,49
1067,1150,49
1067,1152,49
1071.8,989.5,49
1071.8,885,49.167
1073.4,880.55,49.364
1072,980,49
1072,982,49
1072,984,49
1074,980,49
1074,982,49
1074,984,49
1076,903,49
1076,980,49
1076,982,49
1076,984,49
1080.9,905.38,49.135
1079,913,49
1084.3,888.31,49
1088,1005,49
1090,1014,49
1093.4,887.28,49
1089,930,49
1089,932,49
1089,934.5,49
1090,910,49
1090,1005,49
1091,934.5,49
1092,897,49
1092,910,49
1094.5,983.5,49
1092,1005,49
1092,1007,49
1092,1009.5,49
1092,1012,49
1093,934.5,49
1108,1025,49
1109,895,49
1111,893,49
1111,895,49
1127.5,902,49
1127.5,904,49
1127.5,906,49
1138,1041,49
1140,1041,49
1142,1041,49
1142,1043,49
1144,1036,49
1144,1038,49
1144,1040,49
1145,919,49
1146,1036,49
1146,1038,49
1146,1040,49
1148,1036,49
1148,1038,49
1148,1040,49
1149.8,919,49
1152,921,49
1156,449,49
1172,1099,49
1172.5,1101,49
1171,961.5,49
1171,964.5,49.5
1176,1005,49
1176,1007,49
1176,1009,49
1178,1007,49
1178,1009,49
1180,1009,49
1187,1412,49
1193,1296,49
1194.8,522.67,49.667
1201,1119.6,49
1225,1081,49
1227,1081,49
1229,1081,49
1257.1,515.11,49.778
1262,509,49
1267,1037,49
1296,802.67,49
1303,1199,49
1358,746,49
1392,855,49
1394,854.5,49
1448,290,49
1456,1467,49
1457,891,49
1466,894,49
1467.6,954.2,49
1469,1100,49
1476,1104.5,49
1475.7,1132.7,49
1482,1131,49
1488.1,1316.9,49
1488,1321,49
1607,506,49
1609,506,49
1609,508,49
1611,506,49
1652.1,786.5,49
1659,984.5,49
1661,984,49
1663,982.5,49
1669.3,289.67,49.333
1682,231,49
1703,344.5,49
1704,1236,49
1705,345,49
1706,1232,49
1706,1236,49.5
1727,1457,49
1753,1110,49
1755,1110,49
1785,938,49
1792,1136,49
1794,1136,49
1821.5,859.5,49
1857.5,202,49
1864,918,49
1875,534,49
1977,335,49
2007,760,49
2036,896.5,49
2277,1280,49
2321,727,49
2381,608,49
2393,857,49
2435,1092,49
2509,267,49
2583.5,934,49.5
2617.8,1197.2,49
2625,667,49
2676.5,993,49
2806,313,49
2919,1072,49
137,549.5,50
139,549.5,50
152,590,50
210.75,1561.2,50
252,1340.7,50.333
266,326,50
273,950,50
275,1074.5,50
287.5,857,50
292.25,772.5,50
299,1539,50
301,1539,50
307,1221,50
308,1264,50.5
310,1264,50
334,1261.7,50.333
355,1531.5,50
373,1387,50.5
406,1027,50
465,1204,50
467,1200,50
484,1497,50
524,1474,50
606,1482,50
709,996,50
712.4,804,50.4
720,872.5,50
746,358,50
750.33,686,50.333
767,624,50.5
776,722,50
809,888,50
825,914,50
845,1360,50
850,491,50
850,493,50
871,1141.8,50.167
872.14,1197,50
877,1160,50
888,1205,50
943.5,1019.5,50
946,343,50
959.67,469.67,50
962,673,50
983,1375,50
990,827,50
1003,363,50
1007,1406,50
1030,1122,50
1030,1124,50
1061.3,580.33,50
1069,549,50
1070,823,50
1070.5,828,50
1097.1,1159.9,50.429
1117.2,859.8,50
1119,325,50
1253.7,573.33,50
1265,625,50
1269,627,50
1283,1095,50
1334.8,287.6,50.6
1337,288,50
1352,414,50
1354,414,50
1367,427,50.5
1369,427,50
1369,432,50
1378,764.5,50
1386,1314,50
1414,1232,50
1414,1234,50
1419,621,50
1426,404,50
1428,877,50
1464,837,50
1469.5,392,50
1473.9,1098.9,50.429
1490,1442,50
1494,1438,50.5
1496.7,1121.3,50
1621,759,50
1627,1018.5,50
1646,567,50
1652,654,50
1662,1325,51
1664,459,50
1676,1323,50
1741.5,1460,50
1753,433.5,50
1757,237.5,50
1777,1040,50
1800.4,1231.2,50.5
1803,1234.5,50
1803,1282,50
1805,1282,50
1811,1296.5,50.5
1831,297,50.5
1837,547,50
1868,534,50
1872,1350,50
1876.1,531.86,51.286
1910,337,50
1910,339,50
2005,762,50
2067,483,50
2085,807,50
2105,400,50
2119,883,50
2196,750,50
2249,1128,50
2250,196.5,50
2265,324,50
2273,546,50
2274,1008,50
2280,561.5,50
2332.3,618,50.667
2358.8,917.75,50.5
2426,578,50
2426,580,50
2437,1362,50
2445,654,50
2445,656,50
2447,654,50
2523,691,50
2525,691,50
2541,815,50
2566,528,50
2614.7,1196.3,50
2619,1398,50
2623.5,1314,50
2682,1176,50.5
2719.5,686,50
2722,928,50
2819,509,50
141,681,51.5
141,683,51
212.5,432,51
257,1184,51
257,1186,51
272.5,1075,51
308,1262,51
310,1260,51
310,1262,51
353,1527,51
390,642.5,51
401,1538,51
409.5,1521,51
481.5,422.5,51
488,820,51
491,950,51
496,838,51
499,703,51
500,832,51
516.5,799,51
528,399,51
589.29,1404.4,51.857
606,1054,51
613,998,51
630,276,51.5
634,1008,51
714,806,51
714.5,808,51
717,794,51
719.71,832.86,51.571
746,376,51
769,622,51
824.5,313,51
869,1141,51
896,617,51
918.5,672,51.5
943,1022,51
989.33,1034,51
1025,306,51
1027,320,51
1027,322,51.5
1058,341,51
1102,980,51
1155.5,1290.5,51
1158,1004.5,51
1177,1318,51
1179,1318,51
1206,1360,51
1247,724,51
1253.1,1051.5,51
1262,757,51
1291,979.5,51
1305.8,1435.2,51.5
1348,255,51
1367,429,51
1369,429,51
1392,1040,51
1425,635,51
1426,290,51
1427.5,406,51
1444.5,550,51
1447,1129,51
1452,291,51
1455,485,51
1461.3,1318.3,51
1463,807,51
1465,887,51
1466,838,51
1466,1284,51
1499,1120,51
1505,1484,51
1574,1317,51.5
1660,461,51
1665,652,51
1670,238,51.5
1680.6,983.2,51
1682,781.5,51.5
1688,1315,51
1692,1239,51
1717,680,51
1730.7,752,51.333
1764,1301.5,51
1772.9,746.12,52.25
1778.9,1080.7,51.333
1793,1105,51
1801,1203,51
1802,621,51
1872,540,51
1874,1344,51
1881,650,51
2047,882.75,51
2163.2,890.75,51.75
2205.5,1034,51
2249,611.5,51
2251,608.5,51
2275,544,51
2282,560.5,51
2349,495,51
2467.5,757,51
2535,528,51
2537,528,51
2540,164,51
2568,526,51
2568,528,51
2627,1314,51
2675,991,51
2737,1063,51.5
2773,397,51
2789.2,948.92,51.846
2809,387,51
2826,645,51
139,681,52
184,1381.8,52.5
262,897,52
270,948,52
275.33,1075.3,52
282,389,52
302.33,958.33,52
346.75,1094,52
347.5,369,52
376,796,52
403,1541.5,52
414,949,52
421.25,721,52.75
470,1135,52
473,1017,52
519,928.5,52
539,744.5,52
541,1383,52
550,1444,52
611,688,52
667,470,52.667
694.33,1063.3,52
705,278,52
705,280,52
811.33,883.67,52
823,1167,52
824.5,912,52
859.75,1180.2,52
900,613,52
900,615,52
912,1142,52
930,819,52
931.5,524,52
961.5,675,52
962.4,468.4,52.2
984,603,52
997,327,52
997,331,52
1030.3,1061,52.667
1033,453,52
1035,453,52.5
1037,577,52
1037,579,52
1039.3,581.33,53.222
1059,1424.3,52.667
1068,882,52
1068,884,52
1073.5,1064,52
1074,699,52
1076,699,52
1119.5,321,52
1148,721,52.5
1150,719,52
1150,721,52
1154,1004,52
1159,1433,52
1187,391,52
1227,1036,52
1245,724,52
1249.5,573,52
1258,555.5,52
1278,680.5,52
1285,1161,52
1337,630,52
1350,414,52
1351,694,52
1379,762,52
1417,623,52
1454,881,52
1460.1,1321.8,52
1463,898,52
1463,1101,52
1463,1103,52
1467,1030,52
1469,970,52
1469,1161.5,52
1471,970,52
1471.5,1104,52
1478.9,1125.7,52
1478.8,1102,52.75
1482,1375,52
1484,1301,52
1488,1279,52
1488.8,1381.6,52
1493.5,1380,52
1496,275,52
1496,1121,52
1540,1128,52.5
1552,684,52
1600,1037,52
1616,754,52
1633,991,52.5
1642,545,52
1672,234,52
1672,236,52
1715.3,678.11,52.889
1767.5,749,52
1768.3,751,52.667
1773,743,52
1773,854,52
1785,938,52
1805,1247,52
1805,1294,52
1818,1403,52
1818,1405,52
1829,832,52
1839,378,52
1895,995,52
1913,1348,52
1965,1123,52
1992,894.75,52
2087,768.5,52
2091,771,52
2119,1302,52
2122.5,1084,52
2139.3,922.67,52
2199,1054,52.5
2229.5,347.5,52
2248,196.5,52
2305.3,852,52.667
2312,477,52
2379,847,52
2379,1396,52
2492,785.2,52.4
2500.5,770,52
2572,621,52
2574,1214,52
2575,1219,52
2591,418,52
2688,1175,52
2749,986.5,52
2770,424.5,52
2777,1183,52
233,1273,53
261,810,53
311,1017,53
312,985.5,53
370,1449,53
376,1441,53
406,960,53
407,1516,53
416,947,53
427,834,53
451,1404,53
480.75,427.25,53.25
520,897,53
544,590,53
598,1295,53
600,973,53
608,1392,53
643,1271,53
662.57,630.57,53
665,468,53
722,681,53
744.5,1137,53
745,1135,53
777,431,53
795,954,53
814,886,53
898,697,53
900,697,53
913,543,53
931,528,53
988,1032,53
992,1084,53
1002,405,53
1024,574,53
1027,1006,53
1037,453,53
1059,1419,53
1063,1176,53
1063,1178,53
1065,1176,53
1074,1062,53
1095.8,1160.2,53
1115,593,53
1114,1086,53
1141,781,53
1152.5,1289.5,53
1167,1484,53
1176,809,53
1195.5,737,53
1205,549,53
1207,566,53
1214,726,53
1247.5,1050,53
1270,1250,53
1272,1250,53
1305,567,53
1326,1149.5,53
1364.5,1283,53.5
1425,1115,53
1426.5,416,53
1436,409,53
1450,642,53
1454.5,970,53
1465,1035,53
1467,914.5,53
1470,939,53
1470,941,53
1472,1153,53
1472,1171,53
1482.5,298,53
1490,1410,53
1505,269,53
1538,1128,53
1540,1124,53
1540,1126,53
1542,559,53
1562,831,53
1562,833,53
1584,742.5,53
1602.7,1039,53.667
1608.5,700,53
1609.5,702,53
1611.3,1003.1,53
1625,455,53
1688,980,53
1696,1239,53
1696,1241,53
1708,344,53
1734.3,291,53.667
1763,722,53
1793,1074,53
1811,526,53
1812,1052,53
1816,726.5,53
1865,1351,53
1867,657.5,53
1869,657,53
1871,657.5,53
1895,993,53
1934,1123,53
1942,720,53
1998.3,255,53.667
2010,936,53
2045.8,879.25,53
2047,1368.5,53
2047,1371,53
2089,771,53
2105,1184,53
2105,1186,53
2105,1294,53
2132,217,53
2197.3,381.33,53
2232,751,53
2249,608,53
2251,608,53
2303,847.5,53
2451,244,53
2558,1156,53
2560,1156,53
2572.5,216,53
2591.7,217,53.333
2594,215,53
2594,217,53
2596,215,53
2596,217,53
2660.7,427,53.667
2676,1180,53
2743,534,53
2743,536,53
2781,807,53
2787,257,53
2815.3,1064.7,53
130,731,54
157,1288,54
216,434,54
219,986,54
238.5,542,54
306,401,54
376,1443,54
395,1158,54
408,1541,54
416,317,54
516.5,982,54
583,1388,54
601,1162.5,54
608,1394,54
610,1392,54
659,1305,54
693,1065,54
797,379,54
855.5,892,54
855.5,894,54
858.79,702.07,54
860,1213,54
863,897,54
883,1311,54
911,541,54
920,635,54
930,627,54
941,1322,54
957.5,1241,54
962,787,54
1027,1270.5,54
1033,450.5,54
1043,582,54
1043,910,54
1072,1417,54
1130,1183,54
1135,1456,54
1145.5,332.33,54
1146,330,54.4
1171,975,54
1185,1312,54
1193.5,738,55
1216,564,54
1251,1054,54
1259,442,54
1302,1243,54
1305,564.5,54
1312,786,54
1400,1267,54
1403,705,54
1404,1261,54
1405,705,54.5
1426,333.71,54.714
1445,649,54
1446.7,607.67,54
1448,1166,54
1455,967,54
1456.5,1119,54
1458,804.5,54
1467,1030,54
1470,953.5,54
1476.1,1094.9,54.857
1478.5,1131.5,55.077
1488,1408,54
1493,1382,54
1554,684,54
1566,587,54
1603.5,1037,54
1604.5,1035,54
1608,1359.5,54
1613,755,54.25
1628,843,54
1632,839.71,54.714
1643,201,54
1646,948,54
1658,937,54
1695,1250,54.5
1764,1299.5,54
1767.2,738.9,54.6
1770.7,744.33,54
1771.7,722.33,54
1784,1001,54
1793,1082,54
1833,1300.5,54
1886,201,54
1890,201,54
1895,265.5,54
1905,631,54
1920,1366,54
1931,1208,54
1936,1394.5,54
1938,722,54
1963.5,487,54
2000,1096,54
2008,936,54
2084.7,841.67,54
2090.6,768.43,54
2105,1296,54
2236,658,54
2244.5,680.5,54
2252,605.5,54
2336,724,54
2337,334,54.5
2339,334,54
2394,666,54
2573,218,54
2598,631,54
2598,633,54
2621,657,54
2627,574,54
2802,223,54
2848,1002,54
108,775,55
123.29,965.29,56.143
140,1095.3,55.333
142,1095.5,55
252.67,1112.3,55
280,580,55
292,710,55
325,413,55
397,936.5,55
404,1539,55
414,317,55
421.5,458,55
441.5,754,55
453,321,55
473,681,55
498,636,55
515,424,55
525,502,55
556,1016.3,55.667
605,683,55
605,685,55
606,1438,55
608,1440,55
659,558,55
661,558,55
674,1019,55
676,1019,55
680,1527,55
721,1423,55
741,423,55
756,374,55
772,1252,55
798,684,55
822.25,321.25,55
841.33,672.67,55
843.67,767.67,55
855,1390,55
873,622,55
913,543,55
933,735,55
939,1322,55
939,1324,55
963.5,657,55
966.5,784,55
975.8,504,55.4
991,1055,55
1000,403,55
1022.5,1006,55
1026,552,55.5
1035,1237,55
1038.3,387.33,55
1057.5,1062,55
1070,1076,55
1112,328,55
1112,498,55
1119,1041,55
1144,703,55
1224,769,55
1307,948,55
1329,555,55
1330,1138,55
1359,620,55
1396,1269,55
1413.5,849,55
1414,1068,55.5
1421,291,55
1425,1115,55
1437.5,410,55
1438,1028,55
1440,410,55
1447,747,55
1456,859.33,55.667
1460,1301,55
1466.5,1074,55
1470,978,55
1472,976,55
1472,978,55
1486.5,1377.5,55
1488,1382.5,55
1492.2,996.5,55.75
1492,863.5,55
1494,963,55.75
1494,985.5,55
1494,1028,55.5
1494,1402.5,55
1496,1028,55.5
1496.3,1402.3,55
1507,265,55
1515.5,1119.3,55.083
1586,772,55
1605,888,55.5
1605,1039,55
1607,888,55
1627.5,1410,55.5
1659,580.5,55
1664,586,55
1686,989,55
1687.9,950.89,56.222
1705,1394,55
1732,755,55
1743,464,55
1765,1111,55
1766.2,438.6,55
1786,931,55
1791,1084,55
1874,814,55
1876.5,197,55
1905,629,55
1998,1098,55
2019.7,561.67,55
2071,477,55
2071,479,55
2071,481,55
2073,197,55
2087,876,55
2086,878,55
2105,1184,55
2114,1366.5,55
2172,596.5,55
2225,748,55
2226,983,55
2227,977.5,55
2251.5,602,55
2313,480.33,55
2369,251,55
2745,1229,55
2759,129,55
2834,1055,55
128,695.5,56
130,691,56
130,694.5,56
177,474,56
184.5,733,56
248,956,56
248,958,56
279.5,332,56
390,950,56.333
399.5,937,56
458,761,56
458,994,56
480,745,56
493,1313,56
571,1471,56
581,710,56.5
682,277.5,56
723,1043,56
726,480.4,56
778.22,1028.7,56.556
823,318.5,56
825,325,56
840,678,56
844,677,56
851,887,56
853,887,56.5
855,887,56
886,682,56
892,1198,56
892,1200,56
946,1082,56
962,618,56
962,1301,56
975,502,56
985,889.5,56
993,606,56
1026,550,56
1043.8,414,56.333
1043,910,56
1053,605,56
1065,304,56
1105,590,56
1110,497.5,56.5
1115,1306,56
1164,1120,56
1240,546,56
1247,1406,56
1252,609.5,56
1258,502,56
1259,497,56
1259,499,56
1310,576,56
1312.5,786,56
1355,623,56.5
1355,625,56
1368.7,732.33,56
1424.5,1000.5,56
1430.5,315,56
1444,995,56
1446,995,56
1451,481,56
1463,911,56
1465.5,1072,56
1465.5,1023.2,56.75
1467,943,56
1469,1031,56
1475,1091,56
1489.5,1434,56
1490,1272,56
1492,965,56
1493,399.5,56
1496,964,56
1496.5,1395,56
1506,706,56
1509.5,573,56
1525.4,231.64,56.786
1538,1295.5,56
1555,799,56
1590,267,56.5
1643.5,946,56
1649.5,1038.5,56
1664,588,56
1702,1159,56
1745,266,56
1745,268,56
1746,250,56
1748,250,56.5
1764,1090,56
1767,1303,56
1775.3,1005,56
1786,1091,56
1801,1130.5,56
1806,1060,56
1807,847,56
1816,1209,56
1839,213,56
1839,620,56
1844,1365,56
1849,261,56
1851,261,56
1901,1113,56
1907.3,674.9,57.828
1911,1111,56
1921,870,56
1975.5,429,56
1982.5,905,56
2002,1098,56
2037,235.26,56.913
2049,506,56
2101,1091,56
2103,837,56
2105,837,56.5
2105,839,56
2106,1093,56
2226,339,56
2226.2,748.25,56.5
2235,952,56.5
2235,954,56.5
2262,484,56
2265,879.75,57.25
2275.6,1037,56.8
2326,378,56
2331,1088,56
2353.4,1099,56.625
2354.8,1097,56.8
2369,249,56.5
2419,1334.5,56
2456,1185,56
2529,1032,56
2576,1357,56
2623,410,56
2626,573.67,56
2647.5,680.5,56
2665,427,56
2706,1038,56
2727,470,56
2731,468.5,56
2770,958,56
2827,462,56
2850,901,56
107,759,57
229,598,57
527,502,57
554,1353,57
618,649,57
622,1041,57.333
637,641,57
732,418,57
734,418,57
747.6,473.2,57.2
781,1147.5,57
819,1173,57
830,689,57
848,768.5,57
857.5,1213.5,57
936,769,57
950,337.14,57.286
951,484,57
1038,703,57.5
1052,888,57
1052,893,57
1089,932,57
1089,934,57
1091,932,57
1091,934,57
1136,558,57
1185,1469,57
1192,742.5,57
1206,1268,57
1236.5,311,57
1247,1408,57
1304.3,1418.3,57
1361,392,57
1361,394,57
1397,1038,57
1413,851,57
1413,1122,57
1425,1033.7,57
1429.5,413.5,57
1434.3,411.08,57.692
1438,412,57
1440,412,57
1443.4,536.08,57.833
1446,594,57
1446,788,57
1450,858,57
1454,861,57
1459,898,57
1460,916,57
1460.5,991.75,57.875
1486,1362,57
1488,1440,57
1516,1117,57
1529,805,57
1582,244,57
1626,856,57
1650,1408,57
1656,909,57
1691,835,57
1746,245,57
1748,245,57
1752,668.25,57.75
1752.3,884.67,57
1754,667,57
1760,475,57
1784,1093,57
1880,645,57
1921,703,57
1984,871,57
1995,1111,57
2045,508,57
2047,508,57
2054.5,672,57
2089,777,57
2089,1331.5,57.5
2146,393,57
2158,765,57
2160,763,57
2160,765,57
2178,936,57
2226,684,57.5
2290,1041,57
2390,1341.6,57.222
2445.5,923,57
2447,921,57
2548,729,57
2567.7,958.22,57.556
2636,186,58
2688.7,755,57
2721,718,57
2723,718,57
2734,712,57
2767,475,57
2767.5,958,57
2769,475,57
2821,1067,57
106,950.75,58.25
188,1185,58
200,1367,58
202,809,58
217,798,58
227,598,58
233,1002,58
293,707,58
376,1339,58
383,588,58
410,931,58
458,1015,58
492.33,1206.7,58
572,982,58
599,661,58
702,726,58
879,681,58.5
885,647,58
885,649,58
952,337,58
954,337,58
1043,655,58
1076,988,58
1078,988,58
1114.7,1204.7,58
1116,1379,58
1118,519,58
1130,509,58
1152,1149,58
1154.4,1366.6,59
1161,523,58
1164,1255,58
1187,1289,58
1191,1006,58
1191,1008,58
1216,1279,58
1218,589,58
1232.5,311,58
1247,1015,58
1269,559.5,58
1273,674.8,58.4
1293,1268.5,58
1319.3,687.33,58.667
1333,1139.5,58
1339,482,58.75
1352,279,58
1397,526,58
1419,663,58
1420,1355,58
1422,1355,58
1428.1,409.27,58.533
1430,289,58
1446.5,786,58
1454.5,758,58
1455,756,58
1457.5,939,58
1463,995,58
1465.5,903.5,58.5
1466.5,1138.2,58.333
1467,942,58
1470,1145,58
1471,1023,58
1470.5,1140,58.5
1477.5,1275,58
1480,1164.3,58
1526.9,500.86,58.571
1549.5,1174,58
1557,241,58
1580,595,58
1587,321,58
1650,1406,58
1652,1406,58
1656,907,58
1745,1122,58
1749.5,1077,58
1795,1081,58
1815.5,1113,58
1820,215.5,58
1829,700,58
1859.4,1200,58.8
1870.5,525,58
1888,549,58
1905,974,58
1910.5,1421,58
1916,355.5,58
1982,871,58
1987,906,58
1995,983,58
2019.9,888.43,58
2089,1101,58
2091,1330.5,58
2110,1386,58
2236,241,58.5
2244,1324,58
2370,597,58
2427,1329.5,58
2458,1187,58
2596,816.5,58
2617,337,58
2636,184,58
2652,352,58
2670,155.25,58
2748,1240,58
2799,1321,58
2827,460,58
194.5,1314.5,59
197.5,844,59
199,842,59
206,809,59
326,912.5,59
372,1341,59
391,502,59
407,1079,59
410,929,59
459,717,59
461,1073,59
530,764,59
626,555,59
628,555,59
639.5,946,59
754,413,59
786.87,681.17,60.702
830,514,59
867,667,59
892,526,59.5
974.5,616,59
1016,428.5,59
1071.8,1327.3,59
1075,402,59
1086.3,1325,59.008
1092,1352,59
1093,1337,59
1094,1350,59
1094,1353.5,59
1095,1337,59
1096.1,1367.3,59.111
1096,1350,59
1096,1353.5,59
1103.2,1313.4,59
1097,1337,59.5
1100,1375.5,59
1100,1379,59
1101.5,1296,59
1105.5,1298.6,59
1106.9,1374.4,59
1105,1367,59
1107,1367,59
1108,1363,59
1111.1,1362.1,59
1111,1311,59
1114.5,1329,59
1115.6,1374.7,59
1119,1375.5,59
1120,1363,59
1124.5,1365,59
1127,1374.5,59
1128.5,1334.5,59
1136.4,1338.8,59
1136.8,1381.2,59
1138,1363,59
1138,1365,59
1140,1449.5,59
1141,482,59
1144,1394,59
1147.9,1351.8,59
1147.5,1394,59
1148,1392,59
1150,1149,59
1154,1275,59
1158.4,1338.9,59
1155.3,1349.3,59
1156,1273,59
1156,1275,59
1156,1380,59
1159.5,1402,59
1159.5,1404,59
1159.5,1406,59
1165.9,1427.7,59
1160,1429,59
1164.8,1353.3,59
1162,1429,59
1166.2,1376.7,59
1166.2,1384.5,59
1167,1400,59
1167,1402,59
1167,1404,59
1171.8,1382.1,59
1169,1402,59
1171,1402,59
1174.3,1341.7,59
1174,1446,59
1176.7,1381.6,59
1176,1439.7,59
1177,1408,59
1178.8,1434.8,59
1178,1438,59
1180.6,1374.8,59
1179,1406,59
1179,1408,59
1181,987,59
1181,1404,59
1181,1406,59
1181,1408,59
1187.9,1422,59
1182,1434,59
1186.5,1388.2,59
1184,1430,59
1184.5,1434,59
1186,1430,59
1187,1291,59
1187,1366,59
1188,1430,59
1192,1288,59
1192,1290,59
1195,1278,59
1194,1288,59
1194,1290,59
1200.7,1405.2,59
1204,1410,59
1205,1280,59
1205,1282,59
1206,1410,59
1207,1280,59
1207,1282,59
1208,1410,59
1214.4,1294.2,59
1221,743,59
1223,743,59
1224,1293.5,59
1234.4,1309,59
1232,1296,59
1234,1300,59
1234.5,1328,59
1237,1331,59
1245.5,1336.7,59.018
1247.2,1010.8,59.75
1250.7,1342.3,59
1251,1346,59
1253,1345,59
1269,844,59
1295,1301.5,59
1330.5,1136.5,59
1340,832,59.667
1400.5,512,59
1411,675,59
1423,353,59
1426,1104,59
1442,673,59
1442,989,59
1451,974,59
1452,527,59
1456.5,592,59
1458,954,59
1460,953.5,59
1461,860,59
1470,1015,59
1470.5,1017,59
1486.8,1356,59
1490,795,59
1534.7,802,59.333
1548,1321,59
1555,214,59
1557,559,59
1565,824,59
1583,1236,59
1707,1391,59
1747,1026,59
1782,1259,59.5
1791.5,1318,59
1812,1355,59
1816,216.5,59
1889,1262,59
1909,900,59.5
1911,900,59.5
1914.5,733,59
1980,359,59
1982,359,59
2008,729,59
2008,731,59
2215,979,59.5
2240,1227,59
2241,1014,59
2251,1128.5,59
2253,597,59
2288.3,1043.3,59
2330,451,59
2454.2,813,59.5
2537,1299,59
2547,748.5,59
2615.5,335,59
2620.6,333,59.8
2636,188,59
2638,514,59
2660,284,59
2718,285,59
2823,767,59
2876,1193.5,59
124,948,60
225,954,60
278,683,60
325,889,60
354.33,1384.3,60
364.2,942.8,60.4
365,1457,60
391,500,60
391,942,60.5
393,1090,60
395,1090,60
423,433,60
459,1075,60
501,953,60
596,1166,60
773,1165.5,60
775,1164,60
777,1163.5,60
809,670,60
848,1225,60
860,1014,60
898,1086,60
898,1088,60
927,1301,60.5
1014,431,60
1042,673,60
1060,1144,60
1074.5,1052.5,60
1079.2,586.82,60.182
1080,1315,60
1103,967,60
1105,966.5,60
1135.7,1000,60.667
1149.3,502.67,60
1167,1124,60
1194,1292,60
1275,754,60
1315,1403,60
1393,697,60.5
1420,660.5,60
1455,856,60
1457,856,60
1470.5,1142,60
1471.5,1044,60
1484,1262,60
1492,1390,60
1494,1395,60
1528.5,826,60
1567,824,60
1620,921,60
1666,1269,60.5
1704,649,60
1751,310,60
1752,235,60
1755.3,437.67,60
1758,1316,60
1815.5,833,60
1891,1262,60
1907,900,60
