557,636.33,28.333
593,480,28
616,1274,28.5
621,380.17,28
635.5,432.5,28
645,1397,28
646,366,28
716,1303,28
719.5,924,28
758,540,28
760,540.5,28
762,540,28
762,542,28
766,1112.5,28
774,697,28
788.33,913.33,28
833,780,28
838,1215,28
859,1212,28
882,262,28
894,814,28
897.4,301.8,28
902,1271,28
962,1219,28
974,1413.5,28
980.5,443,28
1009,588.33,28.667
1020,604,28
1020,890,28
1072,864,28
1087.5,589,28
1086.5,634,28
1087,852.5,28
1147.7,731.67,28
1210.2,1190,28.4
1210,1192,28.5
1286,486,28
1336.1,431.12,28
1395,588,28
1474,1084,28
1487.5,325,28
1491,283,28
1509.5,419.5,28
1567.3,573.33,28
1579,348,28
1582,912,28
1590.5,344.5,28
1601,215,28
1604,288,28
1605,332,28
1629.8,983.17,28.333
1643,1257,28
1646.7,778.67,28.5
1648.5,461,28
1695,772,28
1707,1136.5,28
1709,1136,28
1755.8,666,28
1784,432,28
1842,916,28
1847,1302,28
1951,1082,28
1961,1072.5,28
1975.5,222,28
1976,770.5,28
2014.5,237,28
2060,533,28
2098,604,28
2118.5,644,28
2139.5,473,28
2141,1266,28
2234.8,1232,28
2236.5,1091,28
2243,1223,28
2270,812,28
2282.3,1435.8,28
2286.3,385.67,28
2296,595,28
2324,873,28
2332,1007,28
2355.7,737.33,28.667
2363,1190.5,28.5
2404.2,1160.2,28
2423,1337,28
2460.5,1503,28
2481,1431.5,28
2524,326,28.5
2545,531,28
2599,577,28
2643.3,1123.7,28
2751.5,1207,28
2761,1511,28
2876,1424,28
2924,611,28
2941.5,501,28
2950.3,962.33,28
166,428,29
175,852,29
189,252,29
193,1445.5,29
211.67,492.67,29
211,894,29
240,1267,29
246,702.5,29
246.6,725.2,29
255,215,29.333
270,910.5,29
281.83,1052.3,29
368.5,500,29
376.8,228.6,29
388,170,29
435.5,768,29
440,516.25,29
515,879,29
526,656,29
530.5,1005.5,29
542,1067,29
553,607,29
568,518,29
579,1176,29
580.6,329.4,29.8
584,822,29
584,1324.5,29
616,1272,29
619.75,1277.8,29
632,616,29
637,497,29
646,1387,29
659,576,29
668,357,29
670.67,130.67,29
695,980,29
731.5,1241,29
734.5,1349,29
770,831,29
772,786,29
781,253,29
816,1117,29
818,742,29
840.33,386,29.667
859,973,29
881.75,266,29
891,1478,29
907.5,628,29
926,469,29
955.8,1216.4,29
958,138,29
967,832,29
971.83,1207.7,29.667
985,1090,29
994,721,29
1011,588.5,29
1013,943.5,29
1042.5,439,29
1076,862,29
1079.5,299,29
1079,301,29
1115.5,1404,29
1154.5,1195,29
1203.8,1234.5,29
1217,686.5,29
1266,813,29
1269,297,29
1299,1045,29
1369,731,29
1383.5,612,29
1383,1085,29
1383,1087,29
1387.3,998.33,29
1391,641,29
1418,1284,29
1458,653,29
1465,1462.5,29
1479.3,535.69,29.538
1480,823,29
1482,285,29
1520,987,29
1527,427,29
1545,672,29
1550,688,29
1559,1015,29
1562,575.5,29
1584,750,29
1585,618,29
1590,627,29
1595,209,29
1600.2,672.4,29
1600,430,29
1605,1063,29
1613,1235,29
1619.5,1301,29
1633,497,29
1635,348,29
1644,300,29
1644,302,29
1647,1232,29
1747,545,29
1756,287,29
1760,285,29
1762,1065,29
1813,660,29
1818,288,29
1824,623,29
1880,405,29
1917.8,981.22,29.444
1944.5,1436,29
1956,237,29
1964,878,29
2002,332.43,29.714
2063,310,29
2284,385.5,29
2353,1547,29
2387,287,29
2393,431,29
2403.5,481,29
2406.5,956,29
2425,1077,29
2454,1459,29
2460.3,1062.7,29
2586,651,29.5
2655,277,29
2717,1532,29
2831,1152,29
2877.5,1086,29
2946,663,29
136,861,30
193,1160,30
281,1214,30
288,1168,30
300.75,1109.2,30
376.6,564.2,30
376.33,836.67,30
400.5,217,30
401.5,603,30
423,1066,30
424.5,1149.5,30
487.75,633,30
518,126,30
568,201.5,30
600,518,30
656,360,30
657,828,30
666,357,30
667,1433,30
674,853,30
745.5,447,30
773,1257,30
791,244.5,30
852.46,935.08,30
879.67,1050.3,30
929,1179,30
932,150,30
943,1127,30
950,1483,30
997,1082,30
1018.2,892.5,30
1047.7,508.67,30
1071,1146,30
1118.8,1083.2,30
1158,606.5,30
1187,851.5,30
1199,1233,30
1216,814,30
1232.5,1071,30
1239.8,614,30.75
1267,1137,30
1292,780,30
1320.5,1165,30
1350,225.5,30
1358.5,400.5,30
1372.5,529,30
1385.8,1058.8,30
1412,914,30
1414,1121,30
1418,603.5,30
1439,1025,30
1450,707,30
1466.5,973,30.5
1486.8,283.25,30
1490,285,30
1503,920,30
1543.8,739,30.25
1560,917,30
1571,947,30
1574.4,1271.6,30
1578,1045.4,30
1576,1135,30
1579,744,30
1588,343,30
1600.5,513.5,30
1604.3,281.09,30.545
1604,291.5,30
1606,289,30
1606,291,30
1610,1019,30
1621,220,30
1634,1139,30
1678,1251,30
1684,650,30
1692.5,773,30
1730,384,30
1732,1355,30
1815.5,1351,30
1825.5,1028,30
1859,619,30
1913.2,651,30.6
1922.7,786.67,30.333
1925,587.5,30
1961,1501,30
1970,1532,30
1971,458,30
2073,845.5,30
2107.8,1312,30
2138,378,30.5
2223,1329,30
2268.5,506,30
2272,820,30
2294,1218,30
2296,595,30
2301,484,30
2304,888,30
2313.5,928,30
2318,720,30
2330,859,30
2335,1436,30
2338,870,30
2343,291,30
2376,784,30
2407,564,30
2420,422,30
2430.3,394.67,30
2440,1207,30
2471.7,471.67,30
2490.5,759.5,30
2496,231,30
2528,418,30
2554,455,30
2609.3,1045.3,30
2617.6,468.8,30
2633,916.4,30.6
2660.5,752,30
2668,596,30
2704.5,1218,30
2710,1578,30
2759,1441,30
2788.3,1278.7,30
2855.5,586,30
2855,625,30
121,548,31
133,1413.5,31
195,1160,31
205,1228,31.815
211,493,31
245.62,700.5,31.25
272,1301.5,31
319,819,31
331.12,1025.9,31
363,269,31
392.5,1397,31
405.5,522.5,31
485.5,376.5,31
522.5,821,31
543.5,741,31
543.5,743,31
554,177,31
571.33,205.33,31
573,623,31
601.5,995.5,31
620,1080,31
633.4,471.2,31
640.5,1394,31
654,923,31
655,953.5,31
660.5,367,31
690,1332,31.5
699,899,31
719,630,31
770.6,450.2,31
851.5,177,31
875.67,1087,31.333
894,1391,31
907.8,613.6,31
911,612,31
941,739,31
955,602,31
959.5,1339,31
996.5,721,31
1002.5,246,31
1052,568,31
1134.5,579,31
1154.5,381.5,31
1171.7,737.33,31
1214,699,31
1291,777,31
1386,714,31
1387,1001,31
1388,712,31
1392,392,31
1409,382,31
1438,552,31
1459,808,31
1469,644,31
1469,1157,31
1471,1219,31
1474,312,31
1487.5,474,31
1545.3,933,31.2
1552,1187,31
1565,1004,31
1574,983,31
1582.1,748.87,31
1583.5,1095.5,31
1588,988,31
1602,279,31
1603.8,287.4,31
1605.2,225.25,31
1634.9,908.12,31
1649,1215,31
1718,1126,31
1720,1126,31
1787,897,31
1807,296,31
1850,719,31
1868,607,31
1871.7,509.33,31
1871,665,31
1873,665,31
1889,410,31
1902,1022,31
1921.6,583.3,31.7
1971,453,31
2032.5,904,31
2111.7,492.67,31
2129.1,448.43,31.571
2148.7,521.33,31
2169,1226,31
2172.5,916.5,31
2183.8,1238,31
2193,726,31
2377,963.5,31
2402,540.5,31
2405,459,31
2407,459,31
2414.7,770.33,31
2437,523.5,31
2461.7,1060,31.444
2474.5,469,31
2477.5,1218,31
2478,1216,31
2491,1455,31
2525,652,31
2532.5,792,31
2533,1278,31
2540,662,31
2557,1276,31
2570,1152,31
2616,758,31
2617,875,31
2619.5,849,31
2665,1398,31
2667,1399,31
2682,744,31
2703,1000,31
2768,1346,31
2827.5,634,31
2847,972,31
2849,636,31
2861,1511,31
105,1001,32
134,1161.5,32
136,1161.5,32
164.6,854.4,32.2
201,1233,34.167
260,1284,32
262,1241.5,32
271.83,287.17,32.667
295,357.75,32
312.8,447.6,32
319,732,32
320.2,815.4,32
327,1442,32
351,1095.5,32
361.33,425.67,32
374.5,721,32
410,149,32
410.83,948.17,32
432,1281,32
515.67,503.33,32
545,745,32
547,1124.5,32
549,1127,32
564,1008.5,32
574,476,32
599.33,191.67,32
602,790,32
651.5,1113.5,32
670,182,32
677,1130,32
695,592,32
698,345,32
727,467.5,32
739,859,32
776.33,1405.3,32
791.5,242,32
800,860,32
842,1098,32
880,1387,32
972,1289,32
1002,656,32
1021.4,1206.4,32.4
1053,920,32
1069.5,453.5,32
1127.8,564.75,32.25
1188,1236,32
1239,940,32
1259,713,32
1265,756,32
1268,1136.5,32
1282,550,32
1287,1099,32
1293,274.5,32
1300.5,442,32
1311.2,1034.6,32
1373,1272.5,32
1395,1417,32
1432,315,32
1451,194.5,32
1485.3,414.67,32
1488,1479,33
1501,216.71,32
1522,931.5,32
1530,491,32
1585,651,32
1595,279.5,32
1595,646,32
1601,223.5,32
1610,1087,32
1612,1087,32
1620.8,992.6,32
1630,827,32
1648,1177,32
1664.5,1149,32
1673.8,830.5,32.333
1674,1249,32
1676.2,1267,32.75
1701.3,711.33,32
1787,1260,32
1816.5,948,32
1841.6,1196.8,32
1841,1125,32
1969.4,746.6,32
1985.5,681.5,32
2053,230,32
2061.2,465.6,32
2060,594,32
2062,594,32
2078.5,717,32
2079,641,32
2089.5,859,32
2104,868,32
2111,998,32
2134,1184.5,32
2139,978,32
2141,978,32
2178.5,519,32
2204.8,456.6,32
2204,566.5,32
2216,713,32
2238,303,32
2243.5,906,32
2294,1448,32
2302,1422,32
2304.4,1400.2,32
2318,720,32
2318.4,833.57,33.143
2328,315,32
2330.5,1399,32
2331,281,32
2338.3,1268.7,32
2405,613.75,32
2407,492,32
2421,614,32
2459.5,1208,32
2463,713,32
2465,713.5,32
2525,1158,32
2563.8,318,32
2569,494.5,32
2578,626.5,32
2582,642,32
2640.3,1180.3,32
2676,851.33,32.667
2706,1201,32
2815.5,1002,32
2821,1337.8,32
2913,1566,32
2979.5,670,32
2982,670,32
120,1359,33
133,719,33
158.67,1279.3,33
188,249.5,33
188,838,33
206,1396,33
255.5,73,33
265,1158,33
295,355,33
352.5,1399,33
361,1054,33
466.33,779.67,33
477,244.5,33
548,1204,33
597,1084.5,33
617,422,33
618,121,33
619.5,756,33
623,213,33
650.5,602,33
675.5,207.5,33
688.25,532.75,33
737,606,33
737,859,33
766.5,977,33
849,268,33
853,934,33
900.6,418.8,33
965,396.5,33
970,592.5,33
1007,1126,33
1013,542,33
1036.7,1236.7,34.2
1097,1368,33
1100,1099,33
1126,1011,33
1162,1036,33
1177.8,707.33,33
1195,520.5,33
1230,677,33
1232,677,33
1305,1153.5,33
1319,907,33
1319,909,33
1321,907,33
1321,909,33
1351,574,33
1394,1162,33
1394,1164,33
1448.3,1147.5,33
1458,707,33
1463,826,33
1464,644.5,33
1475,871,33
1481,916,33
1484,170.57,33.286
1486,1479,33
1491,644,33
1515,493,33
1528,903,33
1531.5,474.33,33.667
1534,462,33
1585.5,1253,33
1587,672,33
1595.6,273.2,33
1605.5,221,33
1607,219,33
1622,687,33
1662,339,33
1711.5,678,33
1717.6,1125.8,33.75
1748,434,33
1748,436,33
1770,477,33
1792,1351,33
1793,1041.5,33
1797.7,493.33,33
1817.5,1000,33
1818,1251,33
1820.3,1000.7,33
1889,1044,33
1941,414,33
1942,472,33
1997.8,1280.7,33
2009,835,33
2095,201,33
2129,474,33
2140,1267,33
2154,203,33
2183,1262,33
2254,446,33
2277,304,33
2277,955,33
2329,793.5,33
2336,939.5,33
2343,1207,33
2415.5,769.5,33
2487.5,794,33
2528,814,33
2535,1280,33
2567,235,33
2717.5,704,33
2731,1222,33
2783,802,33
2809.5,1304,33
2857,1513,33
2864.5,364.5,33
91.5,796,34
176.6,827.2,34
289,1164.5,34
404.5,193,34
408,266,34
419,1282,34
465,720,34
493,125,34
571,1346.5,34
623,215,34
624,1336,34
666.33,861.67,34
685,876,34
701.67,583.67,34
748,1076,34
776,1051,34
780,1171,34
838,901.5,34
848,767,34
891,303,34
964,791,34
980,897,34
1029,1043,34
1111,343,34
1133.5,1183,34
1152,818,34
1176,877,34
1213,1352,34
1221.9,310.18,35.273
1225,311,34
1273.5,1379,34
1295.3,1121,34.667
1343.3,611.17,34
1350.5,1352,34
1357,809,34
1450.5,324.5,34.5
1453,317.5,34
1462,1079,34
1470.8,977.6,34
1471,589,34
1480,260,34
1535,459.5,34
1542,625,34
1545.5,1066,34
1547.7,232,34
1559,178,34
1559,1063,34
1561,178,34
1571,349.25,34
1576,1045.5,34
1576.3,1246,34
1577.2,488,34
1579.8,642.25,34
1579,770,34
1593,432,34
1682.8,432.6,34
1688.3,274.67,34
1698.5,391,34
1729,1143,34
1730,823,34
1752,1012,34
1754,846.5,34
1866.5,840,34
1878,893,34
1902,1238,34
1925,652.5,34
1947,988,34
1962,1070.6,34
2006,579,34
2072.5,348,34
2146,1017,34
2151,475,34
2166,669,34
2170.5,1464,34
2188,679,34
2192,233,34
2199,357,34
2201,829.75,34
2207,1198,34
2218.8,717.25,34.5
2255,418,34
2275,947,34
2286,964,34
2293,1449.5,34
2320,836,34
2397,291,34
2397,293,34
2432,1357,34
2444,1065,34
2586.9,1273.4,34.25
2625,1271,34
2699,1546,34
2787.5,932,34
2857.5,1390,34
2894,1096,34
2928,1011,34
2961.5,290,34
151.8,847.6,35
164,1280,35
258,131.5,35
504,987,35
522,1004,35
549,664,35
551,662,35
551,664,35
599,521,35
636.33,1031.7,35
667,881,35
721,468,35
778,597,35
804,444,35
923,1249,35
925,1249,35
925,1251,35
929,532,35
978,1153,35
980.5,651.5,35
981.5,393,35
986,697,35
1024,540.5,35
1024,1353,35
1042,582,35
1051,1280,35
1055.1,1270.4,35
1067,432,35
1069,432,35
1096,1319,35
1247,680,35
1295.7,1052.7,35
1302,704,35
1314,605.5,35
1336,842,35
1339,1020,35
1352,973.5,35
1371,762.5,35
1373,762.5,35
1465,337,35
1478.5,549,35
1535,1077,35
1545.5,677,35
1587,936.5,35
1586.7,1252.7,35
1590.5,771,35
1600,597,35
1652,581,35
1680.3,434.67,35
1703.3,394.33,35
1724,558,35
1757,1254,35
1762,239,35
1800.3,644.67,35
1872,1106,35
1919,889,35
1932,1288,35
1934,1288,35
1978,1029,35
2060.5,462.62,35.625
2078,299,35
2100,599,35
2131,1454,35
2154.2,956.6,35
2184,1007,35
2196,884,35
2218.5,715,35
2224,686,35
2290,1243.8,35
2295,289,35
2350,1403.5,35
2393.7,1097,35.667
2402.3,1246.4,35
2441.7,770.33,35
2490,836.5,35
2520,918,35
2542,454,35
2543.7,1132.3,35
2583,699,35
2603,472,35
2645,499.5,35
2647,637,35
2713.5,883,35
2751.5,903,35
2797,860,35
2892,1096,35
2893.5,1346,35
165,361,36
171.25,798.75,36
187.5,977,36
193.5,977,36
232,212.5,36
350,178,36
423,1185,36
497.5,774,36
602.5,1017.5,36
615,1090.5,36
667.67,642.67,36
720,1251,36
732,1075,36
795,392,36
796,880.25,36.25
799,791,36
800,952,36
801,1398,36
803,1398.5,36
1079.1,868.44,36
1125,1218,36
1204.5,1409,36
1210.9,275.22,36
1224,1150,36
1321.5,630,36
1357,670,36
1372,1291.5,36
1447.5,851,36
1447.5,853,36
1489.8,697,36
1492.5,169,36
1523,1251,36
1532.5,1069,36
1533,1060,36
1539,1251,36
1562.3,995.67,36
1582.8,270.47,37.067
1588,529,36
1596.3,403.67,36
1642,689,36
1677,432,36
1690,623,36
1713,1127,36
1771,708,36
1771,985,36
1779.5,1234,36
1782,410,36
1784,633,36.5
1795,495,36
1798,495,36
1812.5,1149,36
1825.5,532.5,36
1897,595,36
2082.5,405,36
2140.4,984.2,36
2166.5,506.5,36
2174,1243,36
2204,355,36
2221.5,512,36
2259,1261,36
2259,1449,36
2281,896.75,36
2300,386,36
2324,1419,36
2326,1419,36
2329,1460,36
2395,555,36
2521,434.5,36
2547,1137,36
2589,473,36.5
2613.5,674,36
2624,1429,36
2624,1431,36
2638,976,36
2664.7,503.33,36
2719.2,457.25,36.75
2851,258,36
2864,1440,36
2876,443,36
2942,623,36
2943,1424,36
2945,1424,36
2946.5,1213.5,36
92.5,1131,37
103,877,37
161,862,37
178,162.5,37
200.5,75.5,37
287.33,385.67,37
291.5,1360.5,37
344,856,37
344,858,37
346,859,37
361,728,37
364,594,37
437.17,889.17,37
455,323,37
523,1027,37
547,1391,37
586,499,37
590.5,1104.5,37
631.12,705.62,37.375
652,771,37
656,1028,37
694,946,37
719,1156,37
733,867,37
782.75,1015,37.25
881,912,37
920,849,37
995.6,726.2,37
1188,1270,37
1217,1386,37
1244,1392,37
1270,1357,37
1291.5,775.5,37
1294,1045.7,37
1341,630,37
1420,1445,37
1441.1,330.88,37
1484.5,506,37
1499,1087,37
1544.2,1264.9,37.077
1566.6,1005.2,37
1577.3,335.67,37
1582.7,964.14,37
1597.8,377.62,37
1616,1069,37
1639,686,37
1775.5,1255,37
1777.3,723.67,37
1828.5,219,37
1828,1341,37
1998,681,37
2091,1352,37
2101,1397,37
2134,650,37
2136,650,37
2162.5,503,37
2167,658,37
2179,854,37
2191.4,1008.9,37
2197.5,370,37
2212.5,1104,37
2242,318,37.5
2252,775,37
2258,703,37
2258,917.5,37
2273.3,303.67,37
2288.4,1210.4,37.429
2319,1195,37
2329,1469.5,37
2404,1337.5,37.333
2406,675.5,37
2432.5,1385.5,37
2469.8,400.25,37
2508,897,37
2543,357,37
2626,329,37
2642.5,283,37
2643.7,894.67,37
2651.5,331.5,37
2692,1061,37
2707.5,760,37
2722,1410.5,37
2737.5,380,37
2766,826.25,37
2891,376,37
2900,424,37
2907.5,312.5,37
2919,1475,37
3022,585,37
3029,574,37
137.75,1149.8,38
139,794.5,38
148.5,796.5,38
194,1343,38
259,417,38
270,214,38
288,588,38
288,590,38
300,752,38
362,1196,38
386,1203,38
419.5,1122,38
430,620,38
459,724,38
459,726,38
527,1287,38
548.5,724,38
549,737,38
551,883,38
561,725,38
601,664,38
602,577,38
604,577,38
604,579,38
630,898,38
662,383,38
678,174.5,38
746,892.5,38
777.71,250.86,38
894,266,38
894,268,38
923.33,278.67,38
926.5,334,38
975.29,793.43,38.429
991,926,38.5
1045.2,747.75,38.5
1069,1184,38
1099,1453,38
1119.7,630,38
1137.3,626.33,38
1172.5,629.5,38
1210,1061,38
1281,974,38
1322,1053,38
1347,420,38
1358,393,38
1370.8,409.6,38
1378,390,38
1378,388,38
1388.5,227,38
1395.5,1221.8,38.5
1455.5,553.5,38
1457,213,38
1457,215,38
1465,702,38
1466,486.5,38
1466,539,38
1474,340.5,38
1484,340,38
1521.4,993,38
1553.3,338.33,38
1567,321,38
1576,936,38
1578,962.5,38
1579.5,972,38
1586.5,1066,38
1669.3,1330,38
1678.6,843.8,38
1724.5,868,38
1726,435.5,38
1737.3,635.67,38
1777,1006,38
1896,283,38
1923.5,1491,38
1932.7,206.67,38
1942,656,38
1957,1237.5,38
1967,1097.5,38
2100.5,698,38
2124,1512.5,38
2155,939,38
2176.5,1346,38
2194.3,372.67,38
2203.5,1117,38
2335,1411,38
2391,660.5,38
2492,1302,38
2494,535,38
2555,1192,38
2615,1008,38
2697,1216,38
2707,240,38
2742.7,1463.7,38
2777.5,248.5,38
2777,1157,38
2808,1303,38
2824.7,605.67,38
2874,451,38
118,1007.3,39
164.5,386,39
200.2,751.4,39
258,364,39.5
279,905,39
295.8,1046.6,39
300,1191,39
305.5,1186.5,39
371.67,1353.3,39
375.5,931,39
407.5,1022.5,39
539.88,334.88,39
552,1025.5,39
582,952,39
588.3,552.3,40.4
591.18,1367.3,39
594,1311.7,39.333
613,1095,39
624,805,39
676,995,39
678,995,39
733.8,1170.4,39
760.33,741.33,39
769.5,246,39
818,871,39
818.67,875.33,39
824.75,658,39
876,490,39
888,505,39
896,654,39.5
914.25,802,39
953.5,872,39
999,912,39
999,914,39
1003,1021,39
1003,1023,39
1097,1453,39
1124,1043,39
1221,639,39
1227,654,39
1307,576.5,39
1325,189,39
1349,221.5,39
1415.5,752,39
1489.3,904.33,39
1501.5,595,39
1527,921.62,39
1529,464,39
1533,767,39
1550,675,39
1554,605,39
1574,1238.5,39.75
1625,324.5,39
1641,1483,39
1859,869,39
1952.5,1129,39
1955,1017,39
2045,433,39
2151,1369,39
2193,1038,39
2195,1038,39
2200.8,871.4,39
2200,1484,39
2210,1138,39
2263.5,400,39
2264,845,39
2265,1428,39
2380,403,39
2409,969,39
2410.5,729,39
2471.8,511.25,39.25
2473,1448,39
2486.5,1100.5,39
2626,1181.5,39
2627,310,39
2672.5,306.5,39
2731.5,424,39.5
2734,616,39
2771,753,39
2786.7,987.67,39
2822.4,1018.2,39
2822,1126,39
2840.8,842.4,39
2863,673,39
106,965.5,40
209,425,40
225.71,1373,40
226,1381,40
227,827,40
267,635.5,40
293.5,838,40
293.5,892,40
306,952,40
367.5,164.5,40
369,549,40.5
441,1122,40
447,1163,40
463,321,40
477,196,40
514.33,1313.7,40
592,1312,40
608.67,622.67,40
689.5,825,40
703,845.14,40
705.67,167.67,40
726,323,40
736.43,481.14,40.286
811.62,673.38,40
820,739,40
856,155.5,40
912,1202.5,40
914,1202.5,40
1030,239,40
1115,925,40
1154,1196,40
1182.5,289,40
1182,291,40
1195,1341,40
1201.8,322.42,40.034
1203,296,40
1203,298,40
1206.7,306.33,40
1207.9,333.93,40
1207,323,40
1212.8,347.23,40
1212,350.5,40
1216.3,383.67,40
1225,380,40
1225,382,40
1225,384,40
1226.1,879.54,40.989
1223,963,40
1233.6,390,40
1301,684,40
1303,684,40
1310,1106.8,40
1352,258.5,40
1355.5,566,40
1356,568,40
1361.5,1028,40
1382.5,370.5,40
1389,227,40
1418,475,40
1474,317,40
1483,255.5,40
1484,501,40
1500,581,40
1531,944,40
1544,1072,40
1545.1,1083.4,40
1570.3,1267.3,40
1570.2,1218.2,40
1570.5,1258,40
1572,1155,40
1573,1181,40
1574.9,1233.7,40
1574,1246,40
1574,1248,40
1575,1185,40
1586,1155.5,40
1591.5,264,40
1601.5,940.5,40
1613,1491,40
1618.4,1169.9,40.733
1622.2,1499.2,40
1627.4,664.8,40
1633,1053,40
1641,1495.8,40
1647,640.5,40
1650.6,997.62,40.978
1654,942,40
1658,815,40
1659.5,783.5,40
1674.3,456.67,40
1687,778,40
1689,778,40
1693,240,40
1695,801,40
1706.5,778,40
1707,1287,40
1707,1289,40
1711.7,663.33,40
1865,595.5,40
1940.6,1434.2,40
2107,1300,40
2385,919,40
2453,1341,40
2453,1343,40
2566.8,1512.6,40
2790,956,40
2798,1306,40
238.26,135.81,41
238,126,41
282.5,526,41
283,524,41
320,258,41
403.33,790.33,41
413,126,41
422,799,41
425.5,553,41
431,560,41
498.5,330,41
558,295,41
589,165,41
603.5,566,41
685,827,41
723,1424,41
737,905,41.5
772,855,41
774,855,41
804.29,689.5,41.429
828.23,909.38,41
898,289,41
973,1221,41
986.5,1038,41
997,1163,41
1043.5,1093,41
1043,1300,41
1064,951,41
1068,212,41
1068,303,41
1074,819,41
1099.5,1222,41
1111,1281,41
1137.7,687.67,41
1153.5,1120,41
1166,1386,41
1189.8,882.67,41.004
1186.7,872.69,41
1206.1,889.78,41
1209.9,870.06,41
1230,950,41
1302.5,480.5,41
1351,1339,41
1351,1341,41
1394,172,41
1404.6,758.2,41
1488.5,211.5,41
1551,311,41
1554,438,41
1571,1178,41
1587,655,41
1601.5,1023.5,41
1600,1251,41
1601,876,41
1602,1251,41
1607.7,1125.7,41
1610,377,41
1611.9,1094.7,41
1614,1195,41
1614,1197,41
1617.3,1115.1,41.114
1617.8,1192.2,41
1617.8,1203.8,41
1617,902,41
1618.3,766.67,41
1625.7,771.7,41
1628.2,1051.2,41
1630,1165,41
1630,1191,41
1633.5,772.23,41
1637.9,1179,41.04
1634.5,1032.8,41
1635.2,1035.8,41
1632,1037,41
1632,1191,41
1636.5,1209.4,41
1633,1204,41
1634.5,911.5,41
1634,1190,41
1641,1006,41
1641,1008,41
1642,1002,41
1642,1004,41
1642,1134,41
1642,1136,41
1643,1008,41
1643,1010,41
1644.5,985,41
1645,1008,41
1645,1010,41
1648.4,984.4,41
1647,1006,41
1647,1008,41
1648,1179,41
1650,1004,41
1659.5,542.5,41
1662,416,41
1665.6,929.38,41
1667.5,994,41
1667.5,996,41
1673.7,409.33,41
1675.5,777,41
1676.3,451,41
1678.5,856.27,41
1677.7,425,41
1680,692,41
1680,694,41
1680,696,41
1681,821,41
1682,692,41
1682,694,41
1682,696,41
1687.2,884.17,41
1687.5,827,41
1696,798,41
1697,730,41
1701.3,671.36,41
1701,803.5,41
1702,668,41
1704.2,351.4,41
1729,368,41
1801.5,960,41
2585.5,430,41
319.6,262.2,42
430,470,42
430,474,42
562,148,42
667,889,42
680,1425.5,42
839,1017,42
848.43,970.29,42
922.33,845.67,42
1002,890,42
1041.9,1440,42
1086,264.5,42
1130,687,42
1131,689,42
1235,157,42
1266,798,42
1363,228,42
1379,1217,42
1435.8,652.6,42
1494.5,525,42
1518.8,211.4,42
1522.2,185.3,42
1560,492,42
1562,492,42
1595.3,974.17,42
1594,1247,42
1596,968,42
1603,1003,42
1612.2,843.4,42
1638,1141,42
1684.5,832,42
1685.3,726.67,42
1700.5,798.5,42
1730.3,455.33,42
