344,1195,36
345,405,36
346.23,1192,36.846
345,1217,36
346,248,36
346.5,1428,36.5
347.5,336,36
347,384,36
347,1018.5,36
348,622.5,36
349.5,1183,36
351,173,36
351.86,472.71,37.5
354.54,867.38,37.308
353,173,36.5
353.33,406.5,36.5
355,173,36.5
355,175,36
358,573,36
358,620,36
360.08,310.83,37.667
360.6,314.6,36.8
361.5,470,36
361,689,36
362.27,594.27,37.545
363,676.67,36.333
367,1044,36
369,950,36.5
369,1260,36
369,1262,36.5
371,470.5,36
371,654,36
371,910,36
373,910,36
371.75,1297.8,37
375,1114,36
375.5,1409,36
376,755,36
375.4,1117,37.2
377,1384,36
378,998,36
379,1266,36
382,836,36
383.67,1408.3,36
384,155.5,36
384,158,36
384,160,36
384,838,36
384,1233,36
386,426,36
391.5,569,36
394.24,1337.8,37.379
395,560,36
397.2,739.4,36.8
397,550,36
397,1211.7,36.333
398.5,1186.8,36.75
399.9,1418,36.4
399.5,344,36
399.33,996.6,37.2
400,1133,36
401.17,1427.5,36.5
400.5,1430,36
401.33,139,36.667
401,947,36
401.5,1432,36
403.5,566,36
404,600.75,36
404,362,36
404,723,36
407,1003,36
408,1250,36
412.29,1417.3,36.286
413.21,1302.5,37.143
414.92,1422.6,37.333
415,234,36
415,1162,36
417,976.5,36
419,982,36
420.5,141,36
421.17,461.17,36.167
420,740,36
420,1416,36
420,1418,36
421.5,339,36
421,1391,36
422,152,36
422.5,1099,36
424.5,760.5,36
426,619.83,36.167
426,892,36.667
426,1100.5,36
428.17,777.17,36
426.5,1162.5,36.5
428.5,906,36
432.6,162.7,36.8
432,95,36
432,120,36
432.5,157.5,36
432,360,36
433.2,1413.4,36.6
434,242,36
434.5,750.5,36
435,488,36
435,1138,36
438,1292,36
440,799,36
442,212,36
445.29,998.71,38.286
445,1022,36
448.7,830.2,36
451,303.64,37.214
450,457.5,36
449.69,1026.2,37.692
452,193,36
457,598,36
458,473,36
458,1348,37
458,1438,36
459,1273.5,36
460.5,1399,36
459.7,605.2,36.8
461.5,572,36
461.5,1012.5,36
461,1277,36
464,1029,36
471,537,36
472,1129,36
473,105,36
473,467.5,36
475,258.5,37.5
475,995,36
476.33,1294,36.667
476,1374.3,36.333
478.12,800.75,37.125
478.5,249,36
478,297,36
483,785,36
484.5,828.5,36
484,1166.5,36
484.67,1346.7,36
484,1349,36
485.5,1424,36
485.12,577,37.375
490.67,1335.9,36.333
489,264,36
491.2,1185,36.8
493,1364,36
497,656.86,36
496,374,36
497.74,379.39,38.478
496,419,36
497.33,172,36.5
497,471,36
499.62,509.46,36.385
499.67,285.33,36
499.44,331.61,37.778
499.6,711.8,36.2
500.67,750.67,36
501,1315,36
504.5,803.25,36.25
503,1148,36
505.5,420,36.5
505,653,36
505,1336,36.5
506,1391,36
507,1426.3,36.333
508.25,118,36
511,990,36.5
512.8,457,36.6
512,1183,36
512.33,1368.3,36
513.4,743.8,37.3
514.8,797.4,36
514.86,454.86,38.286
515,1424,36
515,1426,36
517.62,229.25,37
517,157,37
518.33,643.33,36.667
521.33,1086.3,36
522.5,312,36.5
524,416,36
525.86,625.43,36.143
525.5,308,36.5
526,392.33,36.667
526,416,36
526.43,1127.6,37.571
528,312,36
528,435,36
529,169,36
529,249,36
529.5,1352,36
533,421,36
533.5,736.5,36
534,836,36
534,193,36
535,1107,36
537.67,1151.3,36.333
537,1208,36
537,1300,36
540,821,36
540.5,823,36
541.5,1221.5,36.167
544.13,1417.7,36.696
542.5,345,36
542.6,708,37.6
545,952,36.5
547,509.5,36
548,1010,36.5
550.33,242.33,36
550,419,36
551,235,36
551,624,36
552.83,319.17,36
553,343,36.571
554.25,705.88,36.375
552.67,1085.3,36.667
554,885,36
554.5,1214,36
555.5,787.25,36
555,1216,36
556.25,711.75,36.75
557,914,36
559,290,36
560,314.8,37.6
559.67,472.5,36.667
559,1448,36
563.5,95,36
562.82,1107.4,37.294
568,678,36
568.2,386.8,37
570,1127,36
571,425,36
572,119,36
573.29,1283.1,37.929
576.29,1110.6,37.059
574.5,742.5,36.5
574,1025,36
574,1027,36
574.5,1245.5,36
577,766,36
578.5,165,36
581,806,36
580,888,36
581,661,36
581.75,745,36.75
580.33,1295.2,36.667
582,181,36
582,1035,36
585,795.43,36
583.67,1266.7,36.667
585,490.33,36.833
586.33,731.33,36
588,941.33,36.167
587,950,36
588,959,36
589,1265,36
590.5,712.5,36.5
591,128,36
591,1107,36.5
593,101.33,36.667
593.67,845.33,37
594,850.62,36
593,1436,36
595,821,36
597.5,497,36
597.8,676.6,36.6
599.67,495,36.333
601.53,132.29,37.176
600.67,330.67,36
601.67,1081.7,36
604,987,36
604,1416,36
606,343,36.429
605,1144,36
606,1416.3,37
609,859,36
610,724,36
611,620,36
612,870,36
613,392,36
618.33,703,37
618.5,1047.5,36
619,594,36
619,742,36
620,1067,36
621,369,36
621.5,677.5,36
625,652,36
627.86,984.29,36.786
626.91,1272.8,36.818
626,484,36
626.67,801.5,36.333
626,930,36.5
629,429,36
629,995.5,36
629.67,1237.7,36
631.89,704.89,37.444
631.5,979.5,36
631,1263,36
631,1265,36
632,1311,36
633,761,36
633.67,919,36.333
633,994,36.5
635,713,36.5
637,351,36
638.2,444.6,36.2
637,1436,36
640.8,783.1,38
638.5,1442.8,37.333
640,1151,36
640.83,1161,37.167
642,620,36
643,1018,36
643.5,1416,36
644.5,117,36
645.4,426.3,36.6
644,545,36
645,1029,36
647,914.5,37
647,1029,37
648.14,1033,37.571
647.9,1420.2,36.6
650.75,870,36.625
650.5,1248,36
651,669,36.5
653.2,1035.4,36.2
658.5,716,36
658.5,827.5,36
659,995,36
662,232,36
662,551,36
662,722,36
665,1399,36
666.15,1001.8,38.538
667,640,36
669.12,1190.9,37.125
668,1260,36
671,462,36
672,684,36
672,686,36
673,912,36
676,342,36
678,507,36
679,158,36
679,243,36
681,801,36
687,699,36
688,1409.7,37.385
689,739,36
689,930,36
691,739,36
691,929,37
692.5,1047,36
693,317,36
695,1047,36
700,686,36
704,981,36
705,140.33,36.333
705,310,36
705,627,36
705,790,36
707.67,914.56,36.444
706,672.83,37
707,627,36
707.67,858.33,36
710.5,167.5,36.5
716,1195,36
717,603,36
721,1067,36
721,1069,36
723.5,1215,36
724,1139,36.5
725,1182,36
727.5,292,36
727,1056.5,36
728.5,516,36
728,953,36
734.7,443.3,37
732.5,620,36
732,1249,36
736.67,618.5,36
736,1261.5,36
737,1161,36
738,280,36
738,596,36
738,598,36
739,1161,36
741,1161,36
742,302,36.5
743.67,1068.4,37.222
743,778,36
743,823,36
747,583,36
747,830,36.5
749,643.5,36
750.38,1198.4,36.615
750,1338,36
753,768,36
756,898.5,36.5
757.33,618.33,36
758,778,36
758,1066,36
760,1066,36
761.67,157.33,36
761.5,1293,36
764.5,439,36
764,597,36
765,1280,36.5
765,1438,36
766,377,36.5
775.5,248.12,36.75
774.67,1210,36.833
775.31,756.77,37
777,1434,36
781.58,606.58,36
781,848,36.5
794,892,36
794,894,36
795,1313,36
796.75,847.75,36
799,415,36
799,843,36
799,1199.6,37.125
801,422,36
801.5,843,36
803.4,1116,36.8
815.5,783,37.25
815,1435,36
817,682,36
818.5,254,36
819,134,36
819.5,1331,36
819,1423,36
820,918,36
822.17,1233.2,36
824,791,36
825.5,1146,36
824.67,1418.3,36.667
826,1144,36
828,436,36
828,434,36
828.75,924,36
829,1421,36
831.6,1254.8,36
834.33,751.33,36
834.5,940.5,36.5
834,1388,36
835,1205,36.5
838.5,951,36
840,977,36
840,1126,36
842.33,332.33,36
842,458,36
842,1434.5,36
844,852,36
846,324,36
846,858.75,36.25
845,1456,36
845,1458,36
848,1404,36
850,1404.5,36
850,1407,36
850,1409,36
851,1446,36
851,1448,36
853.62,1286.8,38.125
854,565,36.5
854,1033,36
853.92,1250.1,36.583
854,571,36
856,927,36
858.5,1016,36.5
858,1436.5,36
860.33,1036.7,36
860,1437.4,36.4
862.5,906.5,36
864.14,1448.6,36.571
864,287,36
867,459,36
867.5,1090,36
869.6,1452.8,36
870,576,36
873,133,36
873.8,827.6,36.8
874,1391,36.5
875,1310,36
876,940,36
885,1391,36
892,750,36
893,541,36
895,935.5,36
896,175,36
897,936,36
901,840,36
902,302,36
904,998,36
908.5,491.5,36
908,546,36
910.5,177,36
914,1299,36
917,761,36
919,282,36
919,284,36
923,1453,36
926,749,36
929,1445,36
931,534,36
934,529,36
936.25,1436,36
943.19,634.06,36.438
942,1319,36
943,625,36
943,856,36
944.7,921.4,37.2
944,1102,36
944,1130,36
952,540,36
952,1448,36
954,1449,36.5
955,391,36
955.5,805,36
957,395,36
958,573,36
962.75,809.75,36.5
962,1028,36
969.5,856.5,36
972.5,862,36.5
974.5,582.5,36
974.67,954.67,36.333
974,1290,36
975,488,36
975.6,1158.4,36.4
976.5,795,36
977,957,36
987,768,36
987.86,1068.4,36.429
991.83,592,36.333
993,813,36
994,915,36
996,719,36.5
998.5,627,37.333
1000.5,1225,36
1004.4,634.43,36.429
1007.4,1154,36.2
1010,1038,36
1014,364,36
1017,989,36
1018,709.5,36
1020,710,36
1022.9,891.62,36
1026.5,1172,36.5
1034,1125,36
1035.5,1294.5,36
1036.3,311.67,36
1038,1127,36.4
1039.2,1294.3,36.6
1040.5,617,36.25
1045,164,36
1046.5,634,36
1046,786,36
1046,1346,36
1048,469,36
1053.3,498.67,36.167
1066,208,36
1070,263,36
1072,263.5,36
1077,986,36
1078,1197,36
1079,1224,37
1080,862,36
1081,528,36
1082,334,36
1082,1209,36
1083.8,1223.2,36.6
1085,256,36
1085.2,336.23,36.923
1085,1282,36
1089,731,36
1091,750,36
1092,541,36.5
1094.8,1349.6,36.375
1095,1433.5,36
1096,1291,36.5
1100.5,455,36
1103,249,36
1105,1358,36
1106,638,36.5
1108,377,36.75
1110,1101,36
1112,1080,36
1116.3,1442,36.333
1118.4,361.57,36.857
1117.5,910,36
1118,1420,36.4
1119,1422,36
1119,686,36
1120,596.5,36
1122,634,36
1125,1280,36
1128,322,36
1128,1050.5,36
1130.2,1360.6,36
1131.5,1442.9,36.9
1132,1204,36
1134,266,36
1138,1404,36
1143,492,36
1143,494,36
1143,571,36
1145,706,36
1145,711,36
1147.2,324,36
1147,710,36
1147,1158,36
1149,1045,36.5
1149,1382,36
1153.1,662.92,37.167
1154.3,1154,36.667
1157,1263.3,36.667
1158,824,36
1161.4,1096.2,38.875
1168,289,36
1173,1160,36
1179,775,36
1182,889,36.5
1190.8,359.4,37.867
1195,310,36
1199.5,232,36
1199,1354,36
1200,1019,36
1205.8,381.75,36.5
1209.5,885,36
1213.9,562.88,36
1214,614,36
1218,1016,36
1223.9,795.14,36.571
1224,693,36
1229.3,1302.3,36
1232,1367,36
1234,1135,36
1253,699,36
1255.3,1293,36.667
1255,1295,36
1257,1297,36
1259,1122,36
1261,1122,36
1262,245,36
1270,546,36
1276.3,810.13,36.933
1276.7,252.67,36
1276,544,36
1276,761,36
1281,819,36
1283,306,36
1283,784,36
1284.5,908.5,36
1285,1047,36.333
1288,1378,36
1289.5,1111,36
1294,449,36
1301.5,603,36.5
1305,1029,36
1305,1031,36
1309,150,36
1309,1104,36
1310,489,36
1310,844,36
1310,1088,36
1311,150,36
1313.2,601.33,36.5
1321,1064,36
1321,1456,36
1324,1064,36
1326.5,552,36
1326,1048,36
1328,508,36
1331.9,506.43,36.429
1331,712,36
1331,1277,36
1333,712,36
1338.1,1327.8,36.75
1340,815.5,36
1341,1022,36.5
1343,897,36
1344,539,36
1349.5,803,36
1355,1117,36
1356,179.5,36
1357,823,36
1358,672,36
1362.4,700.75,36.875
1362,438,36
1362.5,554,36
1362,776,36
1363,761,36
1365,539,36
1365,911,36
1366,931,36
1372.4,567.17,37
1372,631,36
1373,312,36
1373,1076,36
1378,935.25,36
1378,386,36.5
1379,409,36
1382,449,36
1382,1099,36
1385,1350,36
1388,682,36
1391,741.67,36.833
1397,1452,36
1399,904,36
1400,1168,36.5
1401,1051,36
1401,1053,36.5
1401,1348,36
1406,538,36
1406,578,36
1406,1278,36
1406,1280,36
1406,1282,36
1408,1282,36
1408,1308,36
1411.7,1281.5,36.167
1410.2,781.4,36.8
1412.5,606.5,36
1414,915,36
1414,1283,36
1414,1448,36
1418,1412,36
1422,590,36
1426.5,481,36
1430.5,155,36
1429.7,1394,36.667
1431,543,36
1435.5,928.5,36
1436.6,921.2,36.6
1437,979,36
1438.3,930.33,36
1438,973,36
1439,1211,36
1440,848,36
1443,262,36
1445,262,36
1448.9,629.71,36.286
1448,992.67,36.333
1450,529.25,37.25
1452,927,36
1455,980,36
1459,484,36
1459,1140,36
1461,590,36
1462,567,36
1463,592,36
1463,624,36.5
1464.7,326.33,36
1470,157.85,36
1468.5,265.81,36.875
1474,1013.5,36
1475,343,36
1480.5,1098,36
1484,918,36
1486.3,636.33,36
1488.4,331.36,37.636
1487,593.5,36.5
1490.5,904,36
1492.3,1098,36.333
1492,1129,36.5
1494,513,36
1494,1105.5,36
1496,1104.5,36
1497,1031,36
1497,1121,36
1498,828,36
1499,209,36
1504,1074,36
1505,1068,36
1506,483.86,36.714
1506,936,36
1507.3,853.43,36.571
1506.8,838,37.1
1510.5,174.5,36.5
1510.8,489.6,36.6
1518,1001,36
1519.6,213.62,36.375
1521.3,864.67,36
1521,880,36
1522.4,1046.6,36.571
1523,966,36
1525,1029,36
1527,1207,36
1530,868.5,36.5
1531,408,36
1532,1184,36
1537,598,36
1538.8,565.8,36
1538,683,36
1539,570,36
1539,916,36
1540,683,36
1541,162,36
1543,1052,36.5
1543.5,1211,36
1544,448,36
1546.3,1061.4,36
1548,170,36.667
1549,1220,36
1550,911.8,36.6
1555,630,36
1556,163.5,36
1558,167,36
1559.2,1234.6,36.375
1565,227,36
1572,481,36
1572,1058,36
1573,983,36
1574.3,335.13,37.667
1578,981,36
1579,935,36
1581,488,36
1584.5,935,36
1595,1017,36
1597,1091,36
1603,413,36
1602.5,415,36
1603,411,36
1604,225,36
1606,1113,36
1607,462.5,36
1611,1113,36
1612,994,36
1612,1245,36
1614,369,36
1615,834,36
1614,1247,36.5
1615,832,36
1616,1046,36
1617,935,36
1620.5,868.5,36.5
1622,1184.5,36
1623,600,36
1624,225,36
1626,1074.5,36
1629,949,36.5
1630,510,36
1633,859.5,36.5
1634,220,36
1634,490,36
1635,604,36
1636.4,909.8,37.16
1641.5,311,36
1641,1298,36
1641,1300,36
1642.5,315.5,36
1643,244,36
1645,243.5,36
1646,1061,36
1649,961.5,36
1650.5,1291.5,36
1652.8,1495.8,36
1659,1486,36
1660,626,36
1663,1300.5,36
1671,1258,36
1674,646,36
1673.5,1492.5,36.5
1675,1059,36
1676,312,36
1676,314,36
1676.7,341.33,36
1678,1149,36
1679,434,36
1686,698,36
1696,950,36
1695,1272,36
1701.1,648.09,36.545
1700,765,36
1701,1157,36
1703.3,1156.3,36
1704,748,36
1711.3,482.33,36
1713,622,36.5
1722,638,36
1722,868,36
1722,1421,36
1723,983,36
1724,642,36
1724,937,36
1725,1252,36
1727,669.6,36.6
1727.3,980.33,36
1728,1198,36
1729,1339,36
1730,370,36
1734.5,968.5,36.5
1733.4,1427,37.2
1736,1423.3,36.714
1745,256,36
1745,1257,36
1749,760,36
1749,1201,36
1752.3,1192.3,36
1754.8,1383.8,36.6
1757,634,36
1761,1153,36
1763,918,36
1766,225,36.333
1768.5,209,36
1770,1365,36.5
1771.5,720.5,36
1772,978,36
1774.8,711.44,36.667
1778,490,36
1779.7,683,37
1782.8,1236.4,36
1781.5,482,36.5
1785.5,412,36
1785,488,36
1785.8,1203.5,36.25
1787,866,36
1789.2,1066,36
1791.5,1202,36.333
1790,1236,36
1790,1238,36
1793,983,36
1797,602,36
1800,936,36
1800,1241,36
1802.9,1419.1,37.786
1803,1192,36
1811,865,36
1811,1137.5,36
1811.3,1205,37.571
1813,747,36
1814.2,1147.8,36.6
1817,1137,36
1821.5,959,36
1823,697,36
1826,680,36
1828,314,36
1830.5,580,36.5
1834,638,36
1836,640.5,36
1836,801,36
1836,1410,36
1837,1100,36
1838.5,1144,36
1842,536.5,36.5
1842,735,36
1842,1208,36
1842,1437,36
1844,775,36
1849,553,36
1851.5,1244.8,36.5
1852,223,36
1853.8,267.83,36.833
1854,223,36
1854,912,36
1855.4,729.38,37.375
1858,782,36
1859,825.67,36.333
1860.5,800,36
1863,679,36
1865.5,958.5,36
1865.5,1442.8,36.75
1869,1095.5,36
1875,1194,36
1878,721,36
1882,625,36
1885,503,36.5
1891.5,825,36
1891.5,858.5,36.5
1891.5,1283.5,36.5
1894,311,36.5
1895,636,36
1899,1288,36
1905,879,36
1909,1508,36
1913,492,36
1915,1451,36
1917,320,36
1918.1,844.11,36.889
1920,677,36
1920,957,36.5
1920,1422,36
1921,1438,36
1923,1292,36
1929,656,36
1930.8,1495,37
1932,496.5,36.5
1935,825,36
1935,1249,36
1937.8,1034.5,37.25
1938,1207,36
1942,1238,36
1943,284,36
1945,666,36
1946.7,807.33,36.333
1951.8,806.78,36.556
1952,1193,36
1952.8,641.25,36.75
1954,1193,36
1954,1448,36
1960,1172,36
1961.5,1428,36.5
1964.5,820,36
1965.3,823.67,36
1966.7,747.67,36.333
1966,1167,36
1967.3,387,36
1967,1417,36.5
1968,923,36
1973.5,1210,36
1975.7,889.33,36
1980,691,36
1984,898.8,36.4
1985,486,36
1988,534,36
1988,1026,36
1991,198,36
1991,1118,36
2009,797,36
2010,377,36
2012,1166,36
2014,1146,36
2015,1240,36
2017,333,36
2029,911,36
2030,1263,36
2033,896,36
2033,898,36
2037,568,36.5
2045.5,1410,36
2047,536,36
2057,255,36
2058,195,36
2059,255,36
2069,468.5,36
2069,596.67,36.333
2070,981,36
2071.5,1103.5,36
2076.4,483.14,36.429
2075,979,36
2075.6,1104.4,36.6
2078,573,36
2080,1295,36
2083,668,36
2084.5,188,37.1
2085,854,36
2090,1275,36.5
2090,1277,36
2092.1,1327.1,36.429
2093,470,36
2096,549,36
2098,549,36
2102.5,207,36
2102,683,36
2105.2,487.09,37.091
2107.5,207,36.5
2108,626,36
2111,830,36
2111,832,36
2116,1333,36
2119.3,1492.3,36
2120,1447,36
2121,910,36
2123,859,36
2126,249,36
2129,1181,36
2133,904,36
2135,619,36
2137,619,36
2139,1298,36
2139,807.14,36.857
2142,1041,36
2142,1068,36
2144,881,36
2147,874,36
2149,809,36
2151,870,36.5
2153,1248,36.5
2156.5,1335,36
2159,528,36
2161.2,191.25,36.625
2160,1078,36
2162.5,471,36
2163,1073.3,36
2163,1396,36
2164,263,36
2167,830,36.5
2169.5,1046,36
2170,463,36
2170,631,36
2172.5,682,36
2172,780,36
2177,349,36
2179,654,36
2182,370.5,36
2186,510,36
2187,400,36
2191,1490,36
2193,1000.3,36.667
2193,1125,36
2195,1347.5,36
2196,678,36
2198,1324.2,36.5
2199,1380,36
2200,1385,36
2202,973.25,36.5
2205,1032,36
2206,567,36
2206,660,36
2207,433,36
2208,291,36.5
2208,811,36
2209.5,284,36
2211,1282,36
2212,434,36
2212,443,36
2212,843,37
2214,516,36
2214.5,1423.2,36.75
2215,1488,36
2216,594,36
2218,594,36
2218,1263,36
2218,1457,36
2219,405,36
2229,898,36
2230.2,251.75,36.75
2237,818,36
2238.7,432.33,36
2241,1354,36
2242,1295,36
2243,726,36
2244.5,476.5,36
2248,1269,36
2248.5,1272.5,36
2251,545,36
2251.5,1344,36
2252.5,200.5,36
2255.5,255,36
2257,1166,36
2258,749,36
2258.3,1255.7,36
2260.3,528.57,36
2259,1459,36
2263,1369,36
2268,897,36
2271,563,36
2271,1481,36
2272,1323,36
2273,1230,36
2274,623,36
2275,1236,36.6
2281.4,1311,36
2282,530,36
2282,1433,36
2284.1,894.57,37.286
2287,411,36
2292.3,943,36.667
2293,937,36
2297.6,1330.9,36.5
2301.3,1341.1,36.778
2309,783.5,36
2309.3,1217.7,37
2310,711,36
2310,720,36.5
2311,606,36
2312,1172,36
2313,1363,36
2314.4,1348.4,36.2
2317,321,36.333
2317,632,36
2318,1083,36
2319,1518,36
2323,866.67,36.333
2324.5,289,36
2326.1,774.88,36
2324,972,36.5
2327.2,285.4,36
2330,1386,36
2333,827,36
2334,871.5,36
2336,981,36
2339,216.33,36.333
2340,981,36
2343,1345.5,36.5
2344.5,767,36
2347,926,36
2357,399,36
2360,210,36
2360.3,716,36
2361,190,36
2361,803,36
2362.5,265.5,36.5
2366.5,760,36
2366,1259,36
2364.8,629.5,37.045
2366.6,1377.2,37.4
2367.7,993.31,37
2370,1006,36
2370,1033,36
2371,1066,36
2373,250,36
2373.5,1010.5,36
2375,249.5,36
2375,1378,36
2376,349,36
2376,767,36
2377.5,1326,36.5
2379,288,36
2379,1113,36
2382,942,36
2385,237,36
2387,253.6,36.6
2387,744,36
2388,834,36
2388,946,36.5
2389,1009.7,37
2389,715,36
2390,1405,36
2391.5,1071.5,36
2392,422,36
2392.2,1407.8,36.6
2393,1187,36
2395.4,1351.1,37.318
2396,529,36
2399.5,282.5,36.5
2398.5,623,36
2398.7,864.67,36.5
2399,227,36.5
2405,257,36
2405.6,1037.2,36.444
2406,517,36
2406.2,382.8,37.2
2408,1268,36
2410.9,968.12,37
2411.3,582,36.833
2411,992,36
2412,980.5,36
2413,298,36
2413,992.5,36
2415.5,279,36
2416.4,454.8,37
2415,1083,36
2416,355,36
2418,357,36
2419,1085,36
2418.5,1424,36
2418.7,383,36.667
2420.4,1057.4,36.8
2420.6,1221,36.8
2421,1516,36
2422,1074,36
2426,673.33,36.333
2427,250,36
2427.5,1246,36
2429,619,36
2430,1374,36
2431,189,36
2432.9,326,37.778
2433,885.5,37
2434,612,36.5
2434,614,36
2434,924,36
2433.3,937.67,36.667
2435,840,36
2435,842,36
2436,1022,36
2436,1519,36
2437,747,36
2437,882,36
2438,1300,36
2441,1121,36.5
2443.5,241,36
2442.7,1064,36.667
2445.9,364.38,38.25
2446,1493,36
2448.5,367,36
2451,227,36
2455.6,217.67,36.111
2455,515,36.25
2455.3,311.33,36.333
2455,1146,36
2456,479,36
2458,1130,36
2459,359,37
2460,775.5,36.5
2461.5,746,36
2461,1120,36
2464.5,1183,36.75
2466,890.5,36
2467,957,36
2470,189,36
2469.5,1255,36
2470.5,187,36
2473,428.5,36
2473,1319,36
2474.5,1019,36
2474,1525,36
2474,1527,36
2475,877,36
2477,751,36
2478,359,36
2478,1001,36
2479,355,36
2480.5,928,36
2481,591,36
2481.9,1102.4,36.625
2485,418,36
2490.3,551.33,36.333
2492,591,36.667
2493.7,892.67,36
2493,1135.5,36
2494.5,1216,36
2495,352.5,36
2497,1253,36
2498,434,36
2499,889,36
2500,895,36
2502.5,405,36
2503,410,36
2516.6,391.8,36.4
2519,248,36
2520,1122,36
2522,953,36
2523,437,36
2523.5,439,36
2524,953,36
2524,1455,36
2526,909,36
2529.6,1532.8,36.4
2533,201,36
2534,541,36
2536,640,36
2537,780,36
2538,675,36
2541,456.6,36.2
2540,673,36
2544.3,1434.3,36.333
2544,1437,36
2546,527,36
2547.6,1226.3,37.286
2552.4,1106.3,37
2555,500,36
2556,977,36
2557.6,951.2,36.6
2557.7,980.43,36.571
2558.5,1431.5,36
2560,311,36
2560,313,36
2562,1509,36
2563,1158,36
2564,670,36
2565,1527,36
2567,453,36
2567,455,36
2569,382,36
2569.5,1271,36
2571,948,36
2573.5,709,36.5
2575.7,779.67,36
2578.1,697.11,37
2578,458.5,36
2582,701,36
2583.6,1269.8,36.8
2586,954,36
2595,319,36
2595,1066.5,36
2596.8,513.25,36.75
2599,281.5,36
2597.8,1411.2,36.75
2600.7,515,36.857
2602.4,331.4,36.6
2603,299.5,36
2605,700,36
2605.5,755.5,36
2610,374,36
2610,1106,36
2610,1281,36
2610,1353,36
2611.7,740.33,36
2611,1528,36
2612,1281,36
2612.5,652,36.5
2613,1140,36
2615.1,1380.6,37
2614.2,673.6,36.6
2617.8,1024,37.444
2618,1418.3,36.333
2620,791,36
2620,793,36
2620,795,36
2620.5,1142,36
2622,276.5,36
2624,918,36
2623.3,1181,36.667
2626,1331,36
2628.8,735.5,36
2628.8,1062.1,36.6
2632.5,646,36
2632,1245,36.5
2633,1362,36
2634,1087.8,36.667
2636.8,896.25,36.75
2637,1364.5,36
2636.7,748.12,38.312
2640,358,36
2642.6,976,36.6
2643,478.5,36
2643,837,36
2643,852,36
2644,1053,36
2649,1194,36
2649.5,1541,36
2651,469,36
2653,657,36
2653,1542.5,37.714
2655,636.5,36
2658,768,36
2659,913,36
2659,917.33,36.333
2661,1170,36
2664,1476,36
2665,313,36
2665,315,36
2666.3,1324,36.667
2667.5,356,36
2666.7,547.75,38
2667.5,1079,36
2668,611,36
2669,317,36
2673,1084,36
2674.3,427.33,36
2674,809,36
2675.5,806.5,36
2677,302,36
2677,304,36
2679,340.5,36
2680.5,1165,36
2681,1429,36
2682,807,36
2683,478,36
2688,1346.2,36
2688.5,739,36
2688,1470,36
2689,938,36
2690,341,36
2690,492,36
2692,1028,36
2694,530,36
2694,675,36
2694.5,997,36
2695.5,425,36
2694.2,1351.2,36.8
2696,303,36
2697.2,1062.8,36.25
2698,962,36
2699,290,36
2700,947,36
2700.5,1426,36
2704,784,36
2704,810,36
2706.5,1044,36
2706,1416,36
2707.4,401.6,36.6
2707.7,1040.3,36
2707,1445,36
2709,850,36.333
2708.2,1119.2,36.625
2711.5,1469,36
2714,1011,36
2716,844,36
2716,1232.6,37.571
2718.7,914.25,37.25
2719,809,36
2722,1171,36
2723,788,36
2725,1289,36
2726,1257,37
2727,309,36
2727,1325,36
2728,322,36
2728.5,428,36
2728,932,36
2729,725,36
2729,1494,36
2729.8,470.75,36.75
2731.3,1022.3,36
2731.5,1387,36
2732.3,1420,36
2735.2,524,36
2735,658,36
2735,1189,36
2735.7,316.62,37
2739,701.5,36
2739,1376,36.5
2740,444.5,36
2741.4,1188.6,38
2740.8,1289.8,36.25
2741,636,36
2742.5,1458,36
2743.7,1122.4,37.429
2746.2,1464,36.25
2746.5,1432,36
2747.5,980,36
2749,1312.5,36.5
2749.6,377.4,36.6
2750.5,1325,36
2755.5,1324.5,36
2756,1394,36
2757.5,1222,36
2759,297,36
2759.7,1284.3,36
2762,1473,36
2764,686,36
2767,1143,36
2769,653,36
2770.5,257.5,36
2770,1369.3,36.667
2772,253,36
2772,513,36
2772,706,36
2772,1369.6,37
2774,625.12,37.588
2776,374,36
2777,741,36
2777,1238,36
2778,374,36
2778,1397,36
2781,1447,36
2782.5,288,36
2784.5,1241,36
2785,283,36
2785,1023,36
2788,1149,36
2793.3,360.58,37.458
2792.3,855,36.667
2793,624,36
2796,1131,36
2799,587.5,36
2799,1458,36
2799,1471,36
2803.5,1137.5,36.5
2804,338,36
2805,854,36
2805,856,36
2806.5,261.5,36
2806,898,36
2807,849,36
2807,889,36
2807,1213,36
2807,1289,36
2809,1022,36
2809,1185.5,36
2811.1,255.31,37.615
2810,812,36
2809.5,857.25,36.75
2809.8,1367.3,36.667
2811.5,426,36
2812,553.5,36
2813.2,757.2,36.4
2813,760.5,36
2813,1181,36
2814,330,36
2814,567.5,36
2816,1428,36
2817,1003,36
2819.5,1131.5,36
2819,1159.5,36
2823.5,288.5,36
2824.1,1269.9,36.714
2823,1393,36
2826,739,36
2828.5,312,36
2829,808,36.5
2829,1250,36
2831.8,1536.2,36.75
2834,1430,36
2836,828,36
2838,733,36
2838,844,36
2838,989,36
2839,817,36
2839,1322,36
2842,601.5,36.5
2842,1342,36
2843,1261,36
2845,876,36
2847.5,1486,36
2849,737,36
2850.4,1119.4,36.625
2850,676.12,37.5
2851,737,36
2860,1463,36
2860.5,536,36.5
2863,1264,36.5
2864.5,766,36
2864,1051,36
2864,1283.3,36.667
2865,764,36
2865,803,36
2865,1144.5,36
2866,246,36
2867,1264,36
2867,1273,36
