1866,1443,37
1867,1323,37
1869.4,587,38
1874,876,37
1881,654.5,37
1884,857,37
1892.5,859,37
1896,424.5,37
1910,1092,37
1914,1425,37
1919,677,37
1920,853,37
1922,1239.3,37.333
1923,844,37
1927,1082,37
1928,813,37
1938,290,37
1942,251,37
1942,1209.5,37
1946,381,37
1946.5,383,37
1947,815,37
1947,1242,37
1955,1463,37
1959.2,1468.2,38
1961,1428,37
1965,1227,37
1971,447,37
1971.3,684.33,37
1973,931,37.5
1976,1257,37
1981,891,37
1982.7,248.67,37
1983,218,37
1983,804,37
1984,1192,37
1985,1296,37
1986,523,37
1986,1260,37
1988,232,37
1990,232,37
1992,245,37.667
1992.3,861.83,37.5
1995,449.5,37
2000.3,1241.3,38
2004,389,37
2010,853.33,37.333
2011,342,37
2011.7,1311,37.667
2013,344,37
2015,672,37
2024.3,1186.7,37.667
2033,897,37
2033,901,37
2040,910.5,37.5
2042,598,37
2048.5,628,37
2050,534,37
2050,1020,37
2060,556,37.75
2064,235,37
2065,751,37
2068,595,37
2073,532,37
2074,352,37
2077.5,483,37
2079.5,668,37
2085.5,308,37
2088,1417,37
2089,1029,37
2091,1029,37
2102,1059,37
2102,1306,37
2105,598,37
2106,581,37
2109,1122,37
2111,1178,37
2112,831,37
2114.5,694,37
2117,1296,37
2117,1469,37
2118,1061,37
2120,1076,37
2124,607,37
2124,1186,37
2127,1182,37
2128,1187,37.5
2130,260,37
2130.2,603.67,37.833
2130,1185,37.5
2131,845.5,37
2131,1051,37
2133.2,450.25,37.5
2133,1053,37.25
2134.2,604.6,37
2135,1245.3,37.667
2137,689,37
2139,1333,37
2141,1259,37
2143,655,37
2145,368,37
2146,1206,37
2148.5,1147,37
2148,1486,37
2149,869,37
2149,1515,37
2154,493,37
2156,788,37.5
2157,996,37
2161,1367,37
2162,719,37
2162,1500,37
2163,980,37
2164,453,37
2166,453,37
2166,1302,37
2166,946,37.667
2171,618,37
2173,801,37
2175,968,37
2176,1084,37
2180,712,37
2180.1,995.29,37.571
2181,716,37
2183,1330,37
2185.5,532,37
2186,1123,37
2188,1266,37
2190,655,37
2190,1008.5,37
2194.5,1008.5,37
2195.5,1132,37
2199,1301,37
2199,1321,37
2200,319,37
2201.3,482,37.667
2202,1133,37
2204,871,37
2205,1225,37
2208,528,37
2208,1292,37
2209,470.5,37
2210,1272,37
2212,798,37
2212,843,37.5
2213,377,37
2217,1408.5,37
2218,600,37
2224,549.5,37
2227,1234,37
2233,1011,37
2237,1112,37
2242,269,37.333
2241,472,37
2243,1267.5,37
2244.6,473.71,37.714
2245,1526,37
2246,845,37
2251.5,324,37
2251,848,37
2252.3,396,37.333
2255,423,37
2258,307,37
2259.5,231,37
2259.3,524,37.333
2262,1294,37
2273,317.67,37.667
2275,1397,37
2281.4,528,38.2
2283.5,723.5,37.5
2285,249,37
2285,896,37
2290,1250,37
2292,703,37
2293.6,1139.6,37.6
2296,897,37
2299,505,37
2299,729,37
2300,749,37
2301.5,1342,37
2302,599,37
2309,892,37.333
2310,735,37
2309.7,1178,37.333
2312,1317,37
2313.2,1388.2,37.6
2314,735,37
2316.7,1173.7,37
2316,1515,37
2317.2,1289.2,37.667
2318,1286,37
2322,893,37
2327.4,1011.2,37.625
2327,777,37
2328,1189,37
2328,1386,37
2332.8,299.4,37
2332.7,751.33,37
2332,1002,37
2332.7,1319.7,37
2334,1009,37
2335,1221,37
2338,1527,37
2342,1521.5,37
2343,281,37
2343,283,37
2341.3,1212.7,37.833
2344,1013,37
2345,389,37
2345,869,37
2348.5,325.5,37
2349,349,37
2351,331,37
2354.2,387.6,37.2
2353.3,1350,37.667
2358,401,37.333
2358,692,37
2358,694,37
2358.5,920,37
2362,272.75,37.25
2364,221,38
2365.2,1545.2,37.5
2366,221,37
2366,366,37
2367,332,37
2367,714,37
2372,1384,37
2377,1152.5,37
2378,1212,37
2379,759,37
2381,1206,37
2382,677,37
2382.5,729,37
2384,985,37
2389,1009.5,37.5
2390,1381,37
2392,1186,37
2393,528,37
2394.5,1125,37
2395,631,37
2396,436,37
2398,374,37
2399,598,37
2400.2,321,38
2402,283,37
2402,1101,37
2406,519,37
2407,762,37
2410,968,37
2410.5,1027.5,37
2410,1071,37
2412,967.5,37.5
2416,1028,37
2416,1184,37
2418,533,37
2419,735,37
2420,923,37
2422,859,37
2422.8,1473.4,37.2
2425,1244,37
2426,1198,37
2428.5,1465,37.5
2429,397,37
2433,937.25,37
2433.7,611,37.667
2438,388.5,37
2436,1245,37
2437,975,37
2437,1143,37
2441,1121,37
2442,323.25,38
2442.8,1457.8,37.75
2443.4,780,37.8
2446,422,37
2448,517,37.5
2448,1519,37
2454.2,548.75,37.25
2454,1170,37
2454,1318,37
2455.5,1238,37
2458,1028,37
2461,337,37
2461,1547,37
2467,1267,37
2477,777,37
2477,1451,37
2480,1290,37.333
2483.5,354.5,37
2485,886,37
2486,564,37
2486,1312,37
2488,891,37
2488,1311,37
2490.5,985,37
2497.5,789.5,37
2502,1343,37
2503,802,37
2503,1297.5,37
2505,629.5,37
2505,909,37
2506,626,37
2507,648,37
2507,911.2,37.4
2510,806,37
2510,899,37
2511.5,944,37
2511,1306,37.5
2512.7,913.67,37
2519,587.5,37
2520,459,37
2520,1293,37
2524,1192,37
2529,888,37
2530,456,37
2531,834,37
2533,309,37
2534,862,37
2538,459,37
2538.3,666.67,37
2548,340,37
2548,816,37
2549,295.4,38
2552.3,990.33,37.667
2553.5,497,37
2554.5,642,37
2558,981,37
2559,985,37
2563.3,974.67,37.5
2563,474,37
2563,1084,37.5
2566.2,991.4,37.4
2571,470.5,37
2578,547.5,37
2578,679,37
2580,527,37
2581.3,371.67,37.333
2583,455,37
2585,1528,37
2587,471.25,38.5
2588,950.5,37
2587.8,1166,38.667
2592.5,744,37
2593,990,37
2594,1066,37
2596.5,1072.5,37.5
2597,1468,37
2599,629.5,37.5
2602,908,37
2604,348,37
2604,1179,37
2605,1448,37
2606,589,37
2607.5,940,37
2612,1022,37
2615,466,37
2619,1418,37
2620,1079,37
2624,1414,37
2628,1107,37
2631,647,37.5
2631,1022,37
2633.4,1430,37.6
2633,1548,37
2635,908,37
2635,1306,37
2635,1308,37
2638,724,37
2638.3,945,37.667
2640,972,37
2640,1060,37
2641,369,37
2641.7,1149.7,37.333
2642.7,975.67,37
2643,1425,37
2644,285,37
2650,818,37
2653,774.78,37.667
2651.3,1397,37.667
2657,488,37
2658,1056,37
2660,708,37
2660,1105,37
2660.7,1167,37.333
2660,1169,37
2661,1011,37.5
2663,350,37
2665,1472.3,37.667
2667.9,986.86,37.857
2667,1325,37
2668.5,1286.5,37
2669,1405,37
2674,1339.5,37.5
2677,1169,37
2678,1377,37
2682,1188,37
2683,820,37
2684.8,1157.8,37.778
2686,352.5,37
2685.6,427,37.714
2686.5,813.5,37
2688,947,37.5
2688,1094,37
2690,767.5,37
2692,1121.7,38
2694.5,413,37
2698,822,37
2698,1211,37
2699,903,37
2704,660.5,37
2709,975.5,37
2709,1498,37
2711,975,37
2712,749.5,37
2712.4,1393.8,38.2
2717,450,37
2718,1089,37
2726,492,37
2728,1205,37
2728.7,1326,37.333
2729.6,734.8,38.2
2734.3,566.33,37
2734,1020,37
2734,1024,37
2734,1442.8,38.125
2737,814,37
2741,1198,37
2743,331,37
2743,1198,37
2744,1314,37
2745,331.5,37
2745,1407,37
2747,1464,37
2749.6,559.43,38.143
2749.5,556,37
2752.7,980.33,38
2752,1320,37
2753,904,37
2754,457,37
2760,299,37
2760,879,37
2760,1224,37
2763.7,1323.7,37.667
2766,657,37
2766.5,1443,37.5
2768.6,1405,37.7
2769.5,618,37
2769.5,826,37.5
2770,450,37
2770,481.5,37
2770,636,37
2770,1009,37
2770,1160.5,37
2771,977.33,37.667
2772,1147,37
2774,324,37
2775,1290,37
2775,1408.5,37
2777,1103,37
2780,291,37.5
2782,358,37
2785,295.5,37
2789.5,1377,37
2791,1149,37
2793.5,516,37
2799.7,1388.7,37
2804,1238,37.5
2806,512,37.333
2805,676,37
2806,1143,37
2807,676,37
2807,887,37
2807,1006,37
2809,261.5,37
2810.5,858,37
2810,944,37
2810,1007,37.5
2816,1190,37.5
2818.8,1359.2,37.5
2819,778.5,37
2821,986,37
2823,1161.2,37.25
2826,1287,37
2833,1122,37
2837,604,37
2842.5,689,37
2841,961,37
2842,602,37
2844,1264,37
2845.5,1357,37
2847.3,824.67,37
2848,1234,37
2850.1,1352.5,37.25
2850.7,1039.7,37
2850.3,1323.3,37
2853,1461,37
2855,874,38
2855,1395,37
2857,953,37
2861,1221,37.5
2861,1249,37
2862,1140,37
2863,1430,37
2864,699,37
2868,831,37
2871,398.67,37
2872,1175,37
2874,1174.5,37
2875,699,37
2875,732,37
2875.5,1141,37.667
2875,1394,37
2876.5,468,37
2877.7,671.67,37
2878.5,776,37
2879,1307,37
2880,1073,37
2881.5,444,37.5
2883.8,496.25,37
2883,505,37
2883,658,37
2887.3,342.5,37.333
2887,1142,37
2890.6,379.4,37
2888,1337,37
2894,521,37
2897.3,487.14,37.857
2898,422,37
2898,1334,37
2898,1338,37
2899,1294,37
2901,345.5,37
2901,485,37
2902,780,37
2902,936,37
2906.5,1290,37
2908,317,37
2910.5,1291.5,37
2915,682,37.556
2914,1245,37
2915,1232.5,37
2916.7,1235.3,37
2917,1284,37
2917,1305,37
2917,1460,37
2921.5,339,37
2924,435,37
2925.3,728,37.667
2926.7,1236.3,37
2927.8,700.33,37
2926,1082,37
2927,1377,37.5
2931.5,893,37
2935.2,570.5,37.375
2935,458,37
2935,875,37
2935,1070,37
2936.5,1177,37
2940,585,37
2940.7,1216.3,37
2943,763,37
2947,1311,37
2949,1033,37
2949.5,1337,37
2955.8,1009.6,37.8
2956,755.33,37.333
2965.5,804.5,37
2965,835,37
2970,386,37
2974.5,1264,37
2979,1284,37
2984,318,37.5
2991,1080,37
2992,829,37
2993,1015,37
2993,1034,37
3017,584,37
3031,514,37
3031,551,37
89,1295,38
95,1258,38
101.36,1204.2,38.643
110,1299,38
112,1174.4,38.6
121.67,1010,38.333
124,1152,38.5
128,1269,38
128,1271,38
130,862,38
130,864,38
133.5,885,38
134,1188,38.5
137,1195,38
140,1308,38
144,893,38
145,1069.5,38
147,1007,38
147,1070,38.333
147,1355,38
148,1169.7,38.333
150,704.5,38
150,1168.5,38
155,1362,38
156.5,811,38
158.64,1281.6,38.44
158,1025,38
162,973,38
161,1359.5,38
162.5,971,38
167,817,38
169.67,1186.7,38
187,893,38
188.33,487.33,38
193.5,1395,38
199,456,38.5
204,1231,38
208,617,38
208,629.5,38
209.76,510.65,38.412
211,350,38
211.67,977.67,38
214.33,1244,38.333
217.5,521.5,38
219,770,38
219,1238,38.5
224,1141,38
224,1143,38
224,1374,38
225.6,828.8,38
226,1235,38
227,229,38
228.25,491.5,38.5
228.2,429.6,39.2
229.5,978,38
230,232.5,38
231,224,38
233,111.83,38.667
234,164.67,38.333
234,1099,38
236,244,38
240.67,743.33,38
240,1098,38
242,965,38
243.5,744.17,39
246,438,38
246,487,38
248,934,38
249,559,38
250,439.5,38
251,136,38.5
251,313,38.5
252.5,281,38
255,287,38
256.5,540,38
257,930,38
258,1011,38
264,759,38
265,1259,38
267,713,38
267,1308,38
268,117,38
268,602,38
268,900,38
269,123,38
269,607,38.25
269.5,696.5,38
271,904.5,38.5
273,1374,38
273,1392.5,38
276.35,720.61,39.087
275,1203,38.333
279,860.5,38
280,159,38
280,505,38
280,507,38
281,418.5,38
285.6,1359.6,38.4
287,1119,38
290,950.33,38.667
291,412,38
294,1213,38
295.6,612.2,38.4
297,333,38
297,484,38
300,252.25,39.25
301,1272.7,38.333
304.67,1074,38.167
307,944.75,38
319.92,773.38,38.385
318.22,1187.7,38.667
320.38,756.25,38.625
324.5,268,38
324.5,802.83,38.833
326,1071,38
328,448,38
330,310.5,38.5
331.5,877.5,38.5
333,816,38
332.4,818.2,39.2
334,1184,38
337,589,38.6
337,1177,38.5
339,271,38
342,964,38
343.67,866.44,38.778
344,314,38
344,592,38
346,592,38
350,1036,38
354,593,38
358.33,299.17,38.833
359,1202,38
363.5,742,38
368,92,38
370,743,38
371,1073.5,38
373,406,38.75
372.33,1104.2,39.222
373,1351,38
374,1117,38
376.4,580.8,38
377,438,38
378,537.4,38.8
379,480,38.667
380,1170.8,38
380,885,38
382,423,38
383,1256,38
384,424.5,38
385.5,382,38
387.11,1219.3,38.556
392,1201,38
392,1236,38
394.67,1324,38.333
395.5,506.75,38
394.5,1021,38.5
396,178,38
397,1326,38
397.6,1183,38.6
398,1370,38
399,268,38
400.33,296,38.333
402.5,1114.5,38
403,1409.5,38
405.5,479,38
406,573,38
410.4,342,38
411,792,38
411,1005.2,38.25
414,490.67,38.333
414.5,785,38
416,800.3,38.4
415,137,38
415,1370,38
421,879,38.5
423,972,38
426,786,38
428.75,1353.8,38.25
435.67,1024,38.667
437,792.5,38.5
439,154,38
444.33,808.67,38
449.5,1270,38
451.67,302.33,38.667
451,623,38
453,510,38
458,744.18,38.636
456.5,832.5,38.5
457.33,1213.7,38
458,726,38
459.5,1218.1,38.636
461,1286.5,38
465,902.5,38
468,873,38
469,1187,38
472.5,906,38
472.8,1094.6,38.8
476,705,38
476,1229,38
476.09,981.36,38.727
485,1156,38
486,814,38
487,221,38
487,733.5,38
492,312.5,38
496,1200,38
500,1154,38
501,409,38
503,483,38.5
502.75,1195.2,38.75
504,751.33,38.333
509,518,38
508,1118,38
512,91,38
514.5,455,38
515,620,38
519,1139.5,38
522.17,197.17,38.333
521,1001,38.5
523,304,38
524,1293,38.5
525,141,38
526,1153.4,38
526,318,38.5
527,1407.5,38
528,326,38
528,595,38
528,1220,38.5
529.5,1012,38
530.67,668.33,38.5
531,1379.3,38.778
536.18,356.91,38.727
537.75,674.75,38.25
538.67,894.67,38.667
541,421,38
541,824,38
543,709,38
545.67,1241,38.667
549.25,1087,38.75
554.55,115,38.364
554,1027.2,38.667
557,1411.5,38
560.27,1106.6,38.636
563,222,38
563,1307,38
566.6,675.8,38.6
568,1364,38
575,1061,38
575,1104.5,38
577,827,38
578,665,38
580.71,1183.3,39
581.33,539.33,38
588,971,38
588,1338,38
590.5,972.62,39
590,363.33,38.667
590.9,1176.8,39.8
591.5,943,38
592,945,38.333
599,1275,38.5
600,616.5,38
608,1137.5,38
610.5,722,38
611.5,669,38
611,671,38
615,656,38
617,1149,38
618.67,661.17,38.5
623.75,472.25,38
624.17,727.17,38
625,923,38
624.6,1028.8,38.8
630.75,1415,38
632,703.5,39
634,548.5,38
633,763.6,39
634.5,1329,38
637,1149.7,38.667
638.12,1444.2,38
640,1162,38
642.5,1207,38
642.33,1240.3,38.5
644.33,977,38
645.17,1024.7,39
647,895,38
647,997,38
647.5,1216,38
648,1420,38
651,865,38
655.8,620.4,38
655,1219.5,38
658,996,38
658,1359,38
659.5,897,38
662,845,38
670,512,38
674,606,38
674,964,38
682,651,38
686,1049,38
689,279,38
690.5,915,38
690,917,38
692,740,38
697,164,38
697,166,38
707,158,38
706,1171,38
709,113,38
709,1288,38
712.5,1197.5,38
717,889.67,38.667
718.14,1431,38.571
720,1418,38
722,956,38
722,1352,38
725,1184,38
725,1421,38.667
728.33,530.67,38.333
728,1182,38
732,485,38
736.5,667.5,38
738.33,308.67,38.667
740,841,38
740,928,38
747,813.5,38
752,591,38
754.42,159.17,38.75
754,1077,39
757,635,38
759,915,38
760,338.5,38
763,1255.3,38.333
766,1224,38
766.5,318.5,38.5
778,352.29,38.857
782,942,38
784,942.5,38
786,399,38.5
798,418,38
798.57,956.29,38.429
799,340,38
803,975.33,39
806.38,469.62,39.5
809,920,38.5
809,1403,38
810,814,38
810.5,877,38
811.5,755,38
811.4,881.8,38.4
811,1405,38
812,814,38
813.5,1059,38.5
815,1007,38.5
816,843,38
816.67,966,38.667
820,1175,38
820,1212,38
825,172,38
826,249,38
830,397,38
831,1458,38
832,1210,38
841,664,38
841,1016,38
842,953,38
843,368,38
846.5,685,38
851,819,38
853.67,872.33,38
853,1288,38
858.5,700,38
863.14,1327.6,38.714
865,862,38
866,978,38
872,287,38
883,172,38
884.75,1102.8,38.25
886,560,38
889,330,38
897,267.67,38.667
897,662,38
899.5,805.75,38.25
901,181,38
905,920,38
908,1112,38.5
919,910,38
921,998,38
922,814,38
925,747,38
933,758,38.667
935,549,38
940,1067,38
944,792,38
947,809,38
947.5,1163,38
948,251,38
950,787,38
955,1198,38.5
958,794.5,38
958,1016,38
979.83,1009,38.333
980,1309,38
984,489,38
989,982.67,38.333
1006,1428,38
1007,1148.4,38.667
1013,1158,38.667
1014,1429,38
1015,247,38.5
1017,1254.5,38
1020,338,38
1020.5,606,38
1020.5,624,38
1029,161,38
1029.3,1309.3,38.333
1030,723,38.5
1036.5,784.75,38
1042,249,38
1047,909,38.5
1048,1393,38
1060,1341,38
1061,1336,38.5
1062,523,38
1063,1310.5,38
1065,530,38
1069,607,38
1070,1087,38.5
1083,442,38
1085,486,38
1086.6,1069.8,38.4
1087,1348,38
1094.2,924,38.25
1095,907,38
1096,1415,38
1097,996,38
1105,809,38
1109.4,789.8,38.6
1112,570.5,38
1124,639,38
1130,655.5,38
1131,1422,38
1138.8,303,38.667
1142.1,497.73,38.8
1163,1411,38
1168,448,38
1171,1140,38
1171,1142,39
1173,1140,38.5
1176,1103,38
1178.3,1020.7,38
1181,271,38
1181,275,38
1181,874,38
1184,911,38
1186,1204,38
1194,1229,38
1199,382.5,38
1211,1024,38
1211,1026,38
1212,275,38
1218.5,546,38
1218,1297,38
1229,1146,38
1234,656,38
1237.5,1247,38
1251,143,38
1251,324,38
1253,144.5,38
1260,743,38
1261.6,681.6,39
1262,717,38
1271,777,38
1271.3,1163,38.667
1274.5,1097.7,38
1286.7,279,38.333
1291,902,38
1294,1150,38.25
1295.5,315.5,38
1296.5,468.5,38
1297.3,1142.3,38.333
1304.5,1090.5,38
1307.3,599,38.667
1308.5,1087.2,39.333
1321.8,793.75,38
1327,483,38
1329.1,1056.3,38.333
1330,1038,38
1337,615,38
1339,581,38.5
1340.7,913,38.667
1343,539,38
1350,1076.7,38.333
1353,559,38
1355,696,38
1357,1049.8,38.125
1359,615,38
1359.3,962.33,38
1361,1056.2,38.6
1363.2,548.25,38.25
1369,994,38
1371,155,38.5
1372,566.5,38
1372,1031,38
1372,1094,38
1373,300.5,38
1379,155,38
1387,1084,38
1391,609,38
1391.5,955,38
1396,649,38
1401,1463,38
1407,556,38
1409.4,555.92,39.583
1412,242,38
1417,1070,38.5
1419,640,38
1419,1070,38
1431,555,38
1433,524,38
1433,1216,38
1436.5,1420,38.5
1442,964,38
1449.5,1091,38
1452,147,38
1453,1011,38
1453,1273,38.5
1459,929,38
1460,492.5,38.25
1464,476,38
1465,1104,38
1469,192,38
1472,977.5,38.5
1473,917,38
1474,608,38
1475,1395,38
1476,613.5,38
1479,835.5,38
1479,1114,38
1481,1114,38
1484.5,505.5,38.5
1484,1189,38
1486,229.5,38
1491,1042.2,38.75
1491,778,38
1492.3,506.67,38.667
1499,1406,38
1506,805,38
1510,937,38
1513,388,38
1516,599.5,38
1520,1044,38
1524,567,38
1530.2,522.25,38.75
1533,872,38
1535.7,1208.7,38.667
1536,470,38.5
1536.8,975.5,38.5
1541.1,945.57,38.429
1543.5,1266,38
1544,1211,38
1549,927,38
1554.2,625.75,38.5
1555,582,38
1559.7,575.67,38
1562,906,38
1564,1136.4,39.444
1565,1181,38
1566.5,929,38
1567.7,920.33,38.333
1568,918,38
1572.5,906,38
1572,1055,38
1573,335.5,38
1576.3,813.33,38
1575,1184,38
1575,1186,38
1577,759,38
1582.2,664.6,38
1586.4,1069.6,38
1590,276.5,38
1592,887,38
1593,630,38
1594,367,38
1594,369,38
1594,1120,38
1597,618,38
1609,412,38
1610,1153,38
1610,1155,38
1617.5,913.17,38.667
1618,1173,38
1621,401,38
1621,403,38
1623,1228,38
1634,423,38
1636,423,38
1647,1109,38
1662,899,38
1663.5,646,38
1667,823,38
1672.3,610.67,38
1672,1244,38
1673,1492,38
1673,1494,38.5
1678,702,38
1682,889.85,39.462
1684,942,38.5
1692.5,1190,38
1694,842.5,38
1700,947.5,38.167
1701,951,38
1702,1241.5,38
1704,731,38
1710,870,38
1713,1162,38
1729.6,979.4,38.6
1729,612,38
1729,1468,38
1731,1062,38
1731,1248,38
1735,189,38
1738.5,554.75,38.375
1739.7,1229,38.333
1742,930,38
1745,380,38
1746.5,1228,38.5
1746.3,1230,38.667
1754,1383,38
1755,711,38
1755.5,1257,38
1760,883,38
1765,1064,38
1766,429,38
1768,882,38
1768.5,1215,38
1770.3,1350,38.667
1774,540,38
1775,904,38
1779,1255,38
1782.5,1344,38.818
1783,699,38
1783,1230,38
1793.5,1051,38
1799.5,868,38
1799,990,38.5
1800,1197.5,38
1801,1273,38
1804,229.5,38
1804.5,611,38
1805,613,38
1806.5,868,38.75
1810,745,38
1816,1138,38
1817,765,38
1822,1509,38
1828,1287,38
1835,1322,38
1836,702,38
1840,663,38
1841,1293,38
1845,746,38
1852,1240,38
1855,1418,38
1867.2,931,38.75
1869,585,38
1870,237,38
1870,771,38
1871,802,38
1878,862,38
1881,703.5,38
1883.5,390,38
1884,656,38
1885,252.67,38.667
1885.5,1413,38
1889,910,38
1902,831,38
1904,386.5,38
1905,885,38
1907,920,38
1911,922,38
1912,364,38
1913.5,216,38.5
1924.5,361,38.5
1925.5,982,38
1926,813.5,38
1926,1428,38
1932,605,38
1936,1062,38
1939.5,1280.4,38.25
1950,1017,38
1954,1197,38
1959,205,38
1959,849,38
1963,1071.5,38
1964,194,38
1964.6,1425.4,38.2
1968,1156,38
1976.8,775.4,38
1978,761,38
1982,1194.5,38
1985.6,1119.1,38.125
1983,1398,38.5
1988.5,805,38
2002,1026,38
2003,682,38
2010,542,38.333
2016,1189,38
2019.5,1187,38
2021,1438.5,38
2030.5,1261,38
2031,236,38
2032.5,1263,38.5
2042,610,38
2063,1088,38
2064,1306.5,38
2065,835,38
2066,655,38
2067,661,38
2072,294.5,38
2076,350,38
2081,522,38
2083,226,38
2085,894,38
2087,261,38
2087.5,882,38
2088,1389,38
2091,1027,38
2095,267,38
2096,1113.5,38
2097,867,38
2100.3,652.71,38
2103,255,38
2106.5,1272,38
2114,1470,38
2121,232,38
2125,1452.5,38
2127,705,39
2131,870,38
2135,1055,38
2137,337,38
2137,1246,38
2139,1247,38
2141.7,648.33,38
2143,644,38
2146,640,38
2145.8,1212,38.6
2162,838,38
2164,519,38
2164,503,38
2166,1356,38.5
2169,610,38
2169,616,38
2169,942,38
2170.5,614,38
2173.5,524,38.5
2175,1010,38
2179,349,38
2181,1027,38.333
2181,1490,38
2182,992.5,38.5
2185.5,369,38
2185.5,529.5,38
2186.5,850.5,38
2187,1385,38
2188.7,526.33,38
2189.3,531.67,38
2192,1079,38
2194,381,38
2194,452,38
2195,457,38
2197,674,38
2201,527,38
2201.7,474,38.667
2203,412,38
2205,901,38
2206,871,38
2207,1322.5,38
2212,530,38
2212,1430,38
2217,302,38.5
2218.3,1261.7,38
2220,1331,38
2226,637,38
2228.4,535.09,38.818
2228.5,539,38
2228,788,38
2228.3,614.67,38.667
2229,1194,38
2234,933,38
2235,1306,38
2237,1299,38
2239.4,1303.6,38.4
2240,569,38
2240,692,38
2240,819,38
2244,1129,38
2251,588,38
2253.5,309.5,38
2255,1250,38
2259.7,630.77,38.385
2259,242,38
2264,894,38
2273,296.5,38.5
2279,299,38
2282,247,38
2283,586,38.5
2288,197,38
2287.4,806.14,39
2292.1,1417.5,39.125
2295,1041,38.333
2296.4,629.29,39.143
2295.8,804,38.333
2300,1219,38
2302,1222,38
2311,1233,38.5
2315,1507,38
2320.3,733.67,38
2321.3,406,38.667
2321,1433,38
2325,1394,38
2326,695,38
2329,792,38
2328.5,1313,38.5
2330,245,38
2335,822,38
2339.5,1009,38
2341.5,244,38
2341.8,832,38.667
2349.5,746.5,38
2349.7,1397.7,38
2354.3,1366.3,38
2355,291.5,39.25
2356,486,38
2357,1352,38
2363,1045.5,38
2363,1212,38.5
2365,1045.5,38
2366,339,38
2369,1236,38
2370,1297,38.5
2370,1382,38
2371,347,38
2372,1058,38
2372,1218,38
2374.6,1227,38.286
2374.7,368.33,38
2376,1213.5,38
2377,232,38
2377.3,311,39
2379,315,38
2381.5,262,38
2383,1204,38
2384,727,38
2384,917,38
2386,1011,38
2388,1200,38
2390,1033,38
2391,608,38
2393.5,438,38
2395,1210,38
2396,786.5,38
2396,1264,38
2396.8,627.8,38.4
2401,418,38
2405,1344,38
2406,796,38
2407,1349,38
2408,541,38
2408.5,610,38
2408,1514,38
2412,1430.5,38
2414,250,38
2414,1186,38.5
2416,531,38
2416.5,580,38
2417,221,38
2417,379,38
2417,519,38
2420,925,38
2421.5,376,38
2421,1268,38
2425,1390.8,38
2425.4,1092.6,38.6
2427,557,38
2427,559,38
2428.5,1375,38.167
2433,885,38
2435,363,38
2436,324,38
2437,214,38
2437,248,38
2439,1475.5,38
2440,1108,38
2441,296,38
2441,1460,38
2442,1058,38
2448,556,38
2449,1370,38
2450,1520.5,38
2451,596,38
2454,504,38
2460,886,38
2461,1345,38
2462,1289,38.5
2465.2,986.33,38.667
2469,389,38
2470,405.33,38
2469,1253.5,38
2471,425,38
2471,427,38
2471,586,38
2472.5,401,38
2472.5,1183.5,38
2473.5,405.5,38.5
2473,970.5,38
2476,1556,38
2477,316,38
2477,1246,38
2479,315.5,38
2480,1174,38
2484,419,38
2484.6,1271.4,38.571
2485.2,636,38.6
2486,1360,38.5
2493.5,335.5,38
2495.2,1303.3,38.5
2497.5,596,38.5
2500,239,38
2501.5,621,38
2501,1508,38
2503,982,38
2503,1193,38
2504,536.8,38.6
2503.8,929.75,38.5
2506,1017,38
2508,1466,38
2511,232,38
2511,1284,38
2513,409,38
2515,430.5,38
2515,661,38
2516,363,38
2516,448,38
2516,667,38
2519,1477,38
2524,531,38
2525,1119,38
2529.7,829.33,38
2531,367,38.5
2531,777,38
2533,678,38
2535,328,38.5
2538,871.5,38.5
2539,294.5,38
2542,881,38
2544,1521,38.5
2546,856,38
2548,393,38
2550.4,217.4,38.4
2550,340,38
2552,938,38
2553.5,426.5,38
2553,455.5,38
2553,1106,38
2556.5,1534,38
2559.1,674.1,38.4
2565,218,38
2569,1293,38
2570,709,38
2575,769,38
2576,886,38
2576,1104,38.5
2577,1116,38
2578,683,38
2579,457,38
2588,728,38
2588,1155,38
2590,513,38
2597.5,695,38.5
2600,261,38.5
2600,542,38
2604,457,38
2604.2,613.75,38.25
2605,1390,38
2607,374,38.5
2610,1050,38
2611,1047.5,38
2612,1020,38
2612,1449,38.5
2615,1138,38
2615.5,1144,38
2616,621,38
2616,775.8,39
2619,1023.5,38
2622.5,967,38
2622.5,1078.5,38
2623,849.67,38.333
2624,1252.5,38.5
2626,1426,38
2627,1408,38.5
2628,644,38
2629,1341,38
2630,1378,38
2635,408,38
2635.1,746.57,38.714
2637,1552,38
2639,703,38
2640,605,38
2640.1,1209.4,39.143
2642,739,38
2643,1026,38
2643,1313,38
2646,969,38
2646,1318.5,38
2647,1048,38
2650.2,924.6,38.4
2652.2,263.75,38.25
2654,901,38
2654.7,771.17,38.667
2658.2,556,38.6
2658.7,484.67,38.333
2658,567,38
2658,856.14,39.429
2661,555,38
2661.8,251.83,38.5
2662.5,1002,38
2664,1364.5,38
2665,1584,38
2666,1003.5,38
2668,252,38
2667.6,1482.2,38.8
2669,679,38
2668.5,746.5,38.5
2674.9,591.57,38.286
2677,522,38
2678,596,38
2682,444.5,38.5
2685.5,348,38
2685,658,38
2685,819.67,38.667
2685,1541,38
2689,556,38
2690.5,1228,38
2691,1226,38
2693,1165.5,38
2696.3,713,38.667
2697,827.5,38
2699,1446,38.5
