1578,962.5,38
1647,681,38
1678.5,843.75,38
1690.5,665,38
1901,1552,38
1961,464,38
2046,444,38
2130,1183,38
2143,1105,38
2205,244.5,38
2312,1523.5,38
2355,186,38
2371,387,38
2455.5,944,38
2593,666,38
2595,666,38.5
2696,1218,38
2743,1463,38
2777,1157,38
2786,900,38
2813,1337,38
2813,1339,38
2818.5,1097,38
2824.5,606,38
2852,1291,38
3013,788,38
117,1008,39
119,1008,39
255,691,39
300,1191,39
366,1284,39
471,1361,39
473,1361,39
495,380,39
521,829,39
593.5,1312,39.5
612.33,1095.3,39
616.33,1261.7,39
635,1323,39
747,1109,39
796,993.5,39
816,860,39
818,860,39
818,871,39
855,269,39
881,551,39
954,872,39
956.5,499,39
970,304,39
972,304,39
1005,1412,39
1041,456,39
1079,1438,39
1085,311,39
1087,311,39
1256,697,39
1258,763,39
1294.5,1328,39
1295,1330,39
1418,477,39
1526,922,39
1528,922,39
1554,605,39
1598,1022.5,39
1740,842,39
1828,1344,39
1931.5,568,39
1932,570,39
1935.7,1042,39
1956,812,39
1958,812,39
2006,683,39.333
2069,449,39
2200,278,39
2253.7,713.67,39
2322,754,39
2350,630,39
2353,1318,39
2409,969,39
2409,971,39
2418.8,519.75,39
2446,1058,39
2447,850,39
2492,315,39
2518,671,39
2528,901,39
2557.5,948,39
2626,1181,39
2771,1168.5,39
2777,660,39
2856,955,39
2866,1605.5,39
2904.5,342,39
2904.5,344,39
2906,933,39
2910,1468,39
2949.5,1037,39
2964,1241,39
2986,997.4,39
168,1190,40
168,1192,40
168,1194,40
212,497,40
228.33,1085.7,40
263,603,40
267,635,40
353,876,40
357,1101,40
365,244,40
386,1005,40
441,1122,40
442,1285,40
444,1285,40
458,1058,40
479,1216,40
484,863.75,40
506,1398,40
506.5,1400,40
509,689,40
517,128,40
526,351,40
540,204.5,40
559.12,975.12,40
597,965,40
597,967,40
599,1250,40
627.67,1223.3,40
635,957,40
658.5,1262,40
688,160,40
705.5,168,40
734,501,40
736,481.33,40.333
739,1394,40
766,335.5,40
768,1198,40
772,356,40
811.86,673.29,40
820,739,40
862,306,40
882,750.33,40
889.88,264.88,40
891,937,40
921,789,40
923,789,40
1004.5,963,40
1021,1246.5,40
1032,509,40
1052,1389,40
1110,1280.7,40.333
1133,1096,40
1179.6,1203,40.25
1201.1,324.8,40.055
1204.5,316,40
1204.5,318,40
1229.2,626.75,40
1261,325,40
1261,327,40
1302,685,40
1305.5,1090.5,40
1343.5,456,40
1420.3,1003.3,40
1422.8,486,40
1439,323,40
1441,323,40
1447.5,721.5,40
1447.5,968,40
1484,501,40
1490,515,40
1533,935,40
1533,937,40
1545,1083.3,40
1570,1219,40
1570,1258,40
1570,1262.5,40
1575,1234,40
1575,1236,40
1580.8,511.6,40
1586,1156,40
1613,522,40
1613,1490,40
1613,1492,40
1618.4,1169.9,40.733
1648.1,1521.3,40
1695,800,40
1695,802,40
1706.5,778,40
1707,1287,40
1707,1289,40
1917,1063,40
1940,1434,40
1940,1436,40
1997.3,866.67,40
2353,707,40
2468.5,428.5,40
2518,904,40
2593,556,40
2682,261,40
2708,492,40
2742,788,40
2786,896,40
2813,1104,40
212,1159,41
221,739,41
238,126,41
247,498,41
269,901,41
269,1091,41
330.5,718,41
412,186,41
418,889,41
426,553,41
431.5,561,41
455,1219,41
462,180,41.5
464,180,41
547,426,41
549,426,41
555,669,41
571,315,41
575,931.5,41
604,566,41
623.5,499,41
634,1010,41
635,793.5,41
639,1132,41
664.5,1012.5,41
678.5,902,41
713,850.5,41
728,808,41
736,1408,41
773,854,41
780,430,41
782,244,41
794,884,41
828,909.38,41
867,220,41
898,288,41
915,718,41
962.5,1222,41
974,1221,41
1032.5,807.5,41.5
1044,1093,41
1099,1221,41
1153.5,1120,41
1173,337,41
1175,337,41
1182,882,41
1186.7,872.69,41
1184,883.5,41
1192.4,878.69,41
1189,882,41
1193,894,41
1191,882,41
1193.5,890,41
1193.5,892,41
1204,898.15,41
1207.3,885.34,41
1209.9,870.06,41
1223,883,41
1223,885,41
1223,887,41
1227.5,877.64,41
1247,912,41
1266,800,41
1369,773,41
1394,172,41
1442,450,41.5
1475,1364,41
1489,212,41
1526,770,41
1545.7,1038,41.667
1552,311,41
1571,1178,41
1601.5,1023.5,41
1608,1125.3,41
1608,1128,41
1614,1195,41
1614,1197,41
1617,1114,41
1616.5,1116,41
1616,1118,41
1618,768.5,41
1618,1193,41
1622,301,41
1623,771.5,41
1625,771.5,41
1627,771.5,41
1627,1051,41
1629,1052,41
1633.6,772.6,41
1633,1180,41
1634,912,41
1635,1180,41
1638.6,1206.6,41
1637,1174,41
1637.6,1177.6,41
1638,1212,41
1638,1214,41
1641.5,1178.5,41
1641,1181,41
1641,1183,41
1642,1134,41
1642,1136,41
1643,1181,41
1643,1183,41
1644.5,985,41
1645.6,1182.6,41
1648.4,984.4,41
1650.6,997.36,41
1650,1002,41
1650,1004,41
1664,930,41
1666,930,41
1678.5,856.27,41
1681,821,41
1687.2,884.17,41
1704.7,351.33,41
1729,368,41
1940,1438,41
1942,1438,41
2183,471,41
2585.5,430,41
2842,626.5,41
170.5,719,42
171,717,42
277,994,42
302,1000,42
319.5,263.25,42
382,1002,42
501.5,151.5,42
521,1110,42
521,1112,42
555.5,105,42
609.25,842,42
648.25,1179,42
715.71,761.43,42
764.5,669.5,42
769,1354,42
771,488,42
814,650,42
862,348,42
997,326,42
1014,362,42
1048,963,42
1083.3,497.67,42
1113,1278,42
1130,687,42
1180,882,42
1225,688,42
1266,798,42
1269,974,42
1347,693,42
1403,535,42
1440,450,42
1450,721.5,42
1485,277,42
1521,187,42
1561.5,491,42
1561,493,42
1569,824,42
1583.5,874,42
1592,905,42
1596,968,42
1619.5,1118,42
1635,1178,42
1638,1141,42
1684.5,832,42
1685.3,726.67,42
2532,906,42
