1779,1084,51
1780.5,1057,51
1792,896,51
1793,1105,51
1797.5,1134,51
1834,579.5,51
1844,256.5,51
1847,1091,51
1850.5,1008,51
1851,555,51
1888,1076,51
1943.5,709,51
1959.1,1425.6,51.429
1992,361,51.5
1992,363,51.5
2010.3,725.33,51
2030,754,51
2042.8,1274,51
2047.5,883,51
2072,556,51
2078,533,51
2136,976,51
2163.3,891,51.667
2184.7,635.33,51
2264.5,322,51
2266,646,51
2270,1063,51
2275.2,543.75,51.5
2290,485,51
2349,495,51
2359.5,918,51
2370,514,51
2402,997,51
2410,209.73,51
2428.9,920.67,51
2450,1050,51
2472.3,864.33,51
2535.8,528.4,51
2550,236,51
2574,1218,51
2611,1311.5,51
2626.5,1314,51
2643,701,51
2675,991,51
2740,752,51
2745,260,51
2747,258,51
2747,260,51
2764,833,51
2780,1307,51
2792,1367.5,51
2808.7,767.33,51
2844,255.5,51
2886,904.5,51
2893,1167,51
167.5,719,52
239,399,52
262,379,52
269,401,52
275,1075,52
280,1339,52
282,389,52
373,1211.5,52
374,950,52
403.5,1541.5,52
434,440,52
473.5,1017,52.5
487.67,1293,52.333
497.5,1207,52
541,1383,52
549.67,1444.7,52
595,719,52
609,697.5,52
639.5,1322.5,52
671,934,52
708.75,1160,52.25
738,587,52
753,1241,52
773,884,52
800.33,378.33,52
810,841,52
813.5,866,52
847.33,753.33,52
849.67,1523.7,52
859.75,1180.2,52
864.5,1007.5,52
864,1527,52
893.67,1450.3,52
903,1223,52
926,685,52
926,1292,52
930,488,52
937,699,52
949,1428,52.5
962.29,468.14,52.286
968.4,1187.6,52
982,340,52
985,435,52
985,604,52
1030.2,1061.2,52.75
1039.5,581.2,53.3
1063.5,1192.5,52
1068,884,52
1073.7,1062.8,52.333
1090,1352,52
1104.5,1084,52
1119,321,52
1142.3,1011.3,52
1144,844,52
1159,1433,52
1192,1231,52
1214,1308,52
1227,1036,52
1241.7,848.83,52.5
1274,1122,52
1293,831,52
1296,733,52
1330,674,52
1335,696,52
1376.5,965,52
1400,989,52
1407.8,523.75,52
1411,526,52
1429,317,52
1437.5,401,52
1441,587,52
1445,487,52
1446.5,310,52
1447,336.5,52
1448,749,52
1450,753,52
1453,910,52
1455.6,684.2,52
1457,336,52
1458.5,965,52
1460.4,1321.9,52
1461.5,968.75,52.25
1463,538,52
1464,882,52
1467,1030,52
1467.7,1127.7,52
1470.2,969.83,52
1469.5,1161.5,52
1471.2,1105,52
1471,1010.5,52
1472.5,484.5,52
1474,1047.5,52
1477.5,1148.2,52.75
1479,1125.5,52
1478.8,1102,52.75
1482,1375,52
1484,1301,52
1488.4,1278.7,52.429
1488,1288,52
1489,1381.5,52
1491,1345.5,52
1493.5,1380,52
1494,1398,52
1494.5,1403.5,52
1515,339,52
1515,1266,52
1520,473,52
1540,1128,52.5
1552,684,52
1570,1363,52
1594,926,52
1609.5,1190,52
1624.5,675.5,52
1635,1162,52
1642.7,544.67,52
1651,428,52
1658.5,1283,52
1683,800,52
1715,676,52.5
1748,306.5,52
1768,614,52
1785,938,52
1790.9,1045.2,52
1809,1289,52
1817,1404,52
1853.5,886,52
1855.5,888,52
1881,907,52
1895,995,52
1925,640,52
1950,304,52
1957,629,52
1992,894.67,52
1992,359,52
2011.3,727.33,52.667
2023,936,52
2030,752,52
2031,265,52
2032,752,52
2053,828.25,52
2054,1395,52
2068.6,1143.4,53.125
2079,1385,52
2087,768.5,52
2091,771,52
2104,1266,52
2163,337,52
2177,1097,52
2199,1210,52
2264,403,52
2287,587,52
2305,644,52
2312,476.5,52
2357,1112,52
2365,1090,52
2376,475.5,52
2450,1052,52
2493,786,52
2499.5,1266,52
2518,864,52
2518,866,52
2558,880,52
2561.5,416.5,52
2572,621,52
2588,1129.5,52
2591,418,52
2604,392.5,52
2605.7,546.67,52
2608,646,52
2667.5,1156,52
2723,411,52
2724.3,1108.7,52
2725,891,52
2737,1062.5,52
2747,256,52
2749,987,52
2768.7,889.33,52
2773,177,52
2897,805,52
2911.7,1199.3,52
2930,1287,52
113.33,638.33,53
144,672,53
312,985,53
381,444,53
385,940,53
390.5,1565,53
416,947,53
423,1277,53
424,448.5,53
427,834,53
430,1286.7,53.5
449,1148.8,53.4
448,1514,53
466,355,53
471,1134,53
480,427,53
489.29,1530.6,53
544,590,53
557,953,53
599.67,973.33,53
622.5,886.5,53
662.72,630.56,53
668,472,53
682.5,829,53
708,1158,53
733,595,53
744,1137,53
744,613.25,53.25
745,1135,53
776,944,53
788.33,1020.7,53
838.5,343,53
862.33,897,53.667
884,655,53
891,919,53
895,1467,53
909.5,1212,53
916,584,53
923,660,53
931.33,490,53.667
951,287,53
1013,1358,53
1035,453,53
1037,440,53
1062.5,1178,53
1064,1176,53
1067,1064,53
1080,792.5,53
1115,594,53
1117,834,53
1140,1500,53
1143,753,53
1143,755,53
1145.5,935.5,53
1148,721,53
1150.5,936,53
1151,1290,53
1160.5,1132,53
1176,809,53
1185,1092,53
1198,817,53
1200,817,53
1209,1008,53
1214,726,53
1215.5,1495.6,53.625
1223,562,53
1232,630.5,53
1238.5,340,53
1254.5,1001,53
1259,716,53
1269,357.5,53
1271,1249.8,53
1305,567,53
1324,1150,53
1326,1148,53
1326,1150,53
1335,620,53
1345,860,53
1354.5,996,53
1364,1283,53
1392,538,53
1394.7,935.33,53
1416.5,616,53
1426.5,416,53
1432.5,921.5,53
1433,297,53
1435,380,53
1436.5,409.5,53
1439,584,53
1440.5,406,53
1440,569.5,53
1450,642,53
1460.5,971.5,53
1467,914.5,53
1469.7,940,53
1471.8,1171,53
1473,1126,53
1482,890,53
1487.8,1272,53
1487.1,1414.6,53.857
1490,1410.5,53
1534,855,53
1538,1128,53
1540,1124,53
1540,1126,53
1558,1034,53
1580,700,53
1602,1120,53
1602.7,1039,53.667
1605,610.17,53
1608,315,53
1611.5,1003,53
1612,1001,53
1625,455,53
1629.5,286,53
1647,672,53
1683.5,945,53
1758,1338,53
1773,735.5,53
1775.5,1070,53
1788,914.5,53
1799,603,53
1811,1050.3,53.667
1812,1330,53
1857,1113,53
1867,658,53
1869,658,53
1871,656,53
1871,658,53
1876,868,53
1895,993,53
1896.7,837.67,53
1911.3,277.67,53
1941.5,720,53
1942,1064,53
1942,1066,53
1962,714,53
1987,1097,53
2005.5,427,53
2015,722,53
2047.2,1370,53
2107,1286,53
2136,1157,53
2152,810,53
2176,709,53
2179,936,53
2231,707,53
2275,584,53
2277,521,53
2303,877,53
2314,822,53
2316,1095.5,53
2354,779,53
2392,1104,53
2439,320,53
2459,256.5,53
2459,1233,53
2522.3,542.67,53
2557,426,53
2572.5,216,53
2579,379.5,53
2592.6,217.08,53.231
2595,215,53
2661,427,53.5
2665,1199,53
2689.5,821.5,53
2690,238,53
2701.5,512,53
2736.7,803.33,53
2736,1333,53
2745,256,53
2747,258,53
2774,263,53
2787,256,53
2787,258,53
2797.9,226.88,53
2799,465,53
2812,310,53
2859,851,53
2887.5,888,53
201.5,1268.5,54
219,986,54
237,509,54
324.67,930.67,54
339,1057,54
381,829,54
429,1099,54
460.5,840,54
474,1266,54
511.67,1498.7,54
557.33,1544,54
562,1530.5,54
569,635,54
570,759,54
588,593,54
596.5,1451,54
601.5,891,54
609,517,54
657,898,54
674.4,545.6,54.2
680,1449.5,54
714,907,54
732,762,54
733.5,599,54
792,1355,54
803,858,54
804,1192,54
807,735,54
816.5,1146.5,54
846,1050,54
855.25,893.25,54
871,858,54
873,858,54
912.5,584.5,54
921,1147,54
925,610.5,54
951,1424,54
953,1428.5,54
1013,361,54
1022,395,54
1053.3,676.33,54.333
1055.3,553.33,54
1064,1191.5,54
1072,1417,54
1094.3,341.33,54
1115,561,54
1144.6,331.25,54.5
1159,1437,54
1184.7,828.33,54
1213,1073,54
1246,1073,54
1251.5,1054,54
1280,1132,54
1285,1089,54
1292,540.5,54
1296,738,54
1298,1259.5,54
1309,946,54
1323,631,54
1324,608,54
1328,549,54
1343,950,54
1344,895,54
1399,935,54
1400,1267.5,54
1404,1261,54
1406,1270,54
1410,382,54
1414.8,1067,54.8
1417,618,54
1430,317,54
1432.3,355.67,54
1434,984,54
1438,577,54
1438,579,54
1446.2,674.5,54
1445,311,54
1446.7,607.33,54
1446.5,628.5,54
1452.7,792.33,54
1454,680,54
1455,967,54
1457.5,767,54
1457.5,804.5,54
1457,1119,54
1462,1397,54
1467,1030,54
1469,1038,54
1470,953.5,54
1476.3,1095.1,54.778
1478.5,1130,54
1487,1309.5,54
1493.5,1351.5,54
1513,256,54
1517.3,1014.3,54
1522,1373,54
1589.5,1410,54
1592,724,54
1603.5,1037,54
1604.5,1035,54
1608,1359.5,54
1672,918,54
1685,794,54
1702,1408,54
1734,763.5,54
1755.5,462.5,54
1756.5,446.5,54
1763,1423,54
1770.8,744,54
1782,1299,54
1783,247,54
1793.5,1081,54
1806,463,54
1895,266,54
1897,913.5,54
1897,918,54
1936,1394,54
1959,826,54
1973,638.43,54.714
1979,839,54
2000.7,1096.3,54
2022.5,579,54
2030,986.5,54
2054,569,54
2089,766.5,54
2091,769,54
2096,409,54
2113.8,1366.2,54.5
2121.5,219,54
2147.5,340,54
2187.5,585,54
2218,1199,54
2270,789,54
2321,1244,54
2338,333,54
2338,335,54
2368.2,249.46,55.385
2380.5,753,54
2533,524,54
2533,1138,54
2560,428,54
2582,183,54
2613.7,330.67,54
2618,743,54
2664,664,54
2712,433,54
2736,450,54
2793,485.5,54
2802,223,54
2819,889,54
2831,918,54
2841.5,198,54
2841,593,54
2876,1271,54
224,1052,55
250,1004,55
278,1324,55
286,399.33,55.333
290.5,684,55
363.8,943.6,55.6
394.5,1419.5,55
413,1545,55
416,1150.5,55
449,536.5,55
455,1441.5,55
461.67,1418.3,55
463,839,55
465.5,1122,55
498.5,721,55
509.5,428,55
536,601.5,55
558.5,1529.5,55
564,501,55.5
576,1507,55
583,938,55
600.5,620,55
606,685,55
628,906,55
638,696,55
681,1099,55
740.8,422.6,55
787.5,1182,55
789.5,1184,55
822,322,55
834.5,1087,55
844,768,55
849,733,55
853.38,887.08,56.833
871,1188,55
890,984,55
918.44,552.33,55.667
917.5,637,55
944,315,55
947,517,55
975.36,502.64,55.636
1038.3,387.33,55
1070,1076,55
1113,498,55
1119,1041,55
1146.5,649.5,55
1148,900,55
1148,902,55
1240,531,55
1245,1013,55
1262,747,55
1307,948,55
1309,948,55
1329,555,55
1331,555,55
1346,511.5,55
1349,863,55
1366,728,55
1386.5,1407,55
1396,1269,55
1398.6,676.2,55.8
1402,963,55
1404,705,55
1426,334,55
1435.3,332.33,55
1435.7,1261.7,55
1435.3,955.29,55.857
1438.5,410,55
1437.7,1028.3,55
1447,747,55
1456,786,55
1455.4,859.8,56
1458,338,55
1461,809,55
1461,848,55
1461,850,55
1461,973.5,55
1464,1007,55
1464,1047,55
1465.8,1073.8,55.25
1472.3,1138.7,55
1477,837,55
1477,1279.5,55
1479.5,1141.5,55
1486,1378,55
1488,1382.5,55
1490.3,1004.7,55
1494,963.4,55.8
1494,1028,55.5
1495.3,1402.4,55
1500,777,55
1507.8,264.6,55.4
1517.2,1120.8,55.2
1541.5,821,55
1542,477,55.5
1580,1389,55
1590,746.4,55.8
1590,847,55
1599,1357,55
1604,1182,55
1610,867,55
1630.8,694.25,55.25
1637,1271.3,55.333
1638,344,55
1687.4,949.6,55.6
1692,780,55
1705,1394,55
1743.3,463.67,55
1754,712,55
1755,1188,55
1758,466,55
1759,539,55
1759,862.57,55.286
1760,579.5,55
1780.3,1126.7,55
1785,930.5,55
1791.5,1084.5,55
1795.5,1322.5,55
1804,1247.5,55
1812,1365,55
1825,1117,55
1952,1141,55
1998,1098,55
2042,362,55
2086,876,55
2089,1273,55
2108,1347,55
2122,399.5,55
2128,1418,55
2133,643.5,55
2135,643.5,55
2139,877,55
2172,596,55
2183.5,359,55
2194,1379,55
2212,932,55
2220,1304.5,55
2226.7,977.67,55
2233,1039,55
2242,1042,55
2250.7,601.33,55
2312,480,55
2358,1065,55
2365,1047,55
2375,986,55
2438,1376.5,55
2478.5,538,55
2489,419,55
2559,1157,55
2559.5,1155,55
2675.5,1393,55
2717,973,55
2834,1055.5,55
2861,925,55
2896.3,1338.3,55
2919.5,1068,55
99,766,56
122.33,965.67,56
130,691,56
130,694,56
150,635,56
177,474,56
248,956,56
248,958,56
302,397,56
347,1495,56
366.5,1022,56
366.5,1031,56
568,949,56
571,1471,56
581,710,56.5
608.5,941.5,56
682,277.5,56
688.5,651,56
726,480.4,56
771.67,1211.7,56
786,723,56
821,332,56
844.33,723.33,56
854.75,852.75,56
886,682.67,56.333
891,1198,56
892,1200,56
905,840,56
905.5,933,56
945,515,56
945,517,56
974,727.33,56.333
975,402,56
977,584,56
1014.5,795,56
1026,552,56
1036,1155.5,56
1040,333,56
1043.5,414,56
1043.5,910,56
1043.5,1166,56
1050,890,56
1052,892.5,56.5
1054,892,56
1115,1307,56
1121,954,56
1123,954,56
1165.5,1483,56
1214,646,56
1235.7,860.67,56
1247,1406.8,56.75
1249.8,533.4,56
1255,1432,56
1297,742,56
1305,588,56
1325.5,396.5,56
1337,583.5,56
1342,1279,56
1368.5,732.5,56
1369,1039.5,56
1423,393.5,56
1424,1000,56
1429,336,56
1429.5,401.5,56
1434.5,766,56
1436.5,489.5,56
1440.5,400.5,56
1445.3,781.07,56.4
1448.3,357.36,56.182
1457,772,56
1459.5,761.5,56
1459.3,872.33,56
1463,911,56
1466.5,943.5,56
1465.8,1023.2,56.778
1468,948.25,56
1471,671,56
1471,673,56
1475,1091,56
1478.5,1132.5,56
1478.5,1262,56
1487.5,1308,56
1489.5,1433.5,56
1491,1295,56
1492,965.5,56
1492.7,996.33,56
1495,1236,56
1496,964,56
1496.5,1395,56
1509.5,573,56
1525.4,231.67,56.556
1540,1126.5,56
1572,338,56
1589.6,266.14,56.714
1596,1405.5,56
1633,243,56
1647.2,1369.7,56.833
1649.5,1039,56
1658,617,56
1703,1158,56
1729,587,56
1745,266,56
1746,250,56
1748.6,249.86,57.286
1748,256,56
1752,347,56
1754.5,703,56
1758,463,56
1759,503,56
1759.5,1190,56
1765,887.5,56
1775,1005,56
1789,1024,56
1801,1130.5,56
1807,847,56
1807.7,1296.7,56
1833,1049,56
1840,1003,56
1888,1080,56
1889.5,731,56
1899,912,56
1907.1,674.65,57.588
1912,360,56
1977,462,56
1977,837.5,56
1982.5,905,56
2030,1010,56
2037,235,56
2038,922,56
2133,347.5,56
2143,1252,56
2169.5,644,56
2198,299,56
2225.7,683.57,57
2226.5,1412,56
2233,949,56
2265.2,880.6,56.6
2275,572,56
2329,432,56
2331,1088,56
2335,629,56
2337,629,56
2340.5,1247,56
2352.2,1099,56.75
2355,1099,56.5
2367,1377,56
2388,1369,56
2480,290,56
2493.5,792,56
2511.8,871.67,56
2514.5,877.5,56
2522,431,56
2522,1317,56
2529,1032,56
2543,950,56
2591,741,56
2621,335,56
2626,573.75,56
2648.3,1232.7,56.667
2650,298.5,56
2650,1280,56
2692,653,56.5
2706,1038,56
2731,468.5,56
2761,369,56
2776,1327,56
2835,1086,56
2899.5,1144,56
69.333,468.33,57
177,775,57
186,689,57
188,691,57
314,1237,57
341,638,57
370,1032,57
392,462,57
397,709,57
399,738,57
402,1279.5,57
414,342.5,57
458.33,1445.7,57
464,406,57
490,1534,57
513.5,1208,57
521,948,57
521.5,1324,57
522,1322,57
527,531,57
528.5,1099.5,57
536.5,786,57
540,1428,57
571,1467,57
621.5,1041,57.5
634,1402,57
687.5,631,57
693,415,57
713,375,57
729.5,1140.5,57
732,1018,57
767.5,1263,57
781,1147.5,57
786,475,57
802,1343,57
806,1070,57
829.5,1386,57
850,1050,57
853,750,57
861,1002,57
877.33,290.67,57
888,687,57
894,693,57
919,913,57
938,586,57
950.44,337.32,57.36
950.17,484.17,57
950,924,57
972,1488,57
976,398,57
982,1307,57
1065.5,346,57
1091,1271.2,57
1115,1324,57
1136,558,57
1139.5,818.75,57.625
1181.7,775.33,57
1183,786,57
1183,1470,57
1185,784,57
1185,786,57
1185,1469,57
1247.2,623.5,57
1246,1005.5,57
1249,577,57
1251,584.5,57
1257,1431,57
1285,738,57
1293.2,998.4,57
1304.5,1418.5,57
1310,1190,57
1319,476,57
1338.3,858.33,57
1346,363,57
1361.5,393,57
1361.7,711.33,57
1365,710,57
1380,928,57
1380,930,57
1409,391,57
1424.5,1033.5,57
1429,334,57
1430,414,57
1435.5,411.32,57.455
1436.5,597,57
1443.4,536,57.857
1446,594,57
1446.4,786.89,57.444
1448,597.5,57
1452,780,57
1455.6,759.22,57.444
1455.8,869.6,57
1458.7,897.33,57
1460,916,57
1460,990,57
1463,893,57
1466.3,1027.7,57
1471.6,1021.6,57.444
1486,1414.3,57
1488.1,1361.3,57.556
1487,826,57
1487,1401,57
1504,837,57
1549,1174.3,57.333
1564,1179,57
1572,1080,57
1572,1087.5,57
1573,1135,57
1581,1314,57
1587,1158,57
1598,1077,57
1602.5,997.5,57
1615,284,57
1615,1128,57
1627.5,1421,57
1635,1153,57
1654,925,57
1673,871,57
1690.5,833.5,57
1709.8,369,57
1733.3,668.68,57.36
1735,726,57
1735,1212,57
1745,731,57
1746.9,244.88,57
1751.8,668,57.8
1754.5,707.5,57
1761.7,761.67,57
1780.5,864,57
1785.5,916,57
1790,1007,57
1795.2,1046.4,57
1799,1154,57
1815.5,1026,57
1818,1044,57.5
1821,1297,57
1830,616,57
1835,365.5,57
1836,1385,57
1855,861,57
1858,639,57
1879.5,645,57
1904.4,206.1,57
1943,1413,57
1949,1027,57
1961,281,57
1988,1041,57
1992.8,385,57
2001,706,57
2002.5,1433.5,57
2017,608.5,57
2018,1189,57
2023,451,57
2034,1069,57
2054,672,57
2076.5,1394.5,57
2088,1017,57
2174,1101,57
2181.5,1359,57
2186,634,57
2204,1343,57
2229.5,471,57
2234.5,952,57
2295,465,57
2315.8,1370.2,57
2342,1039,57
2353,1097,57
2355,1097,57
2373.5,1366,57
2374,1368,57
2374,1370,57
2382.7,743,57.667
2384,909,57.5
2390,1341.7,57.143
2390,535,57
2406,1158,57
2416.3,1012.3,57
2463,1075,57
2465,931,57
2466,1189,57
2473.5,386,57
2494,875,57
2506,1158.8,57
2514.5,873,57
2522,1313,57
2542,529,57
2546.5,201,57
2549,729,57
2574,938,57
2588,1176,57
2630,548,57
2640,1327,57
2644,457,57
2652,724,57
2692,651,57
2746.6,637.12,57.75
2749,1005,57
2750,287,57
2750,915,57
2784.3,238,57.333
2857,827,57
2895,1210,57
97,771,58
101.67,770.67,58
120,793,58
132.5,1087,58
158,1345,58
168,656,58
169,1562.5,58
207.5,1389,58
217,798,58
224,1005,58
281,677,58
296,1543,58
304.5,620,58
337,1416,58
426.5,1305,58
447,1235,58
530.5,763,58
540,924,58
636,840,58
641,995,58
693,411,58
728.5,289.5,58.5
730.5,449,58
757,1241,58
796,1381,58
885,647,58
885,649,58
906,646,58
928,904,58
933.5,911,58
976,600,58
995,1170,58
1009,1035,58
1043,655,58
1050,1268.5,58
1062.5,1473,58
1076.5,988,58
1116,1379,58
1118.4,1328.1,58.429
1119,519,58
1120.3,1180.7,58
1128.5,1325,58
1133.9,1308.9,58.857
1143.7,1460.7,58
1159.2,1436.4,58.688
1154.5,1366.6,59
1162,1440.5,58
1162,1245.5,58
1167,797,58
1175.5,1359,58
1187,1290.5,58.5
1206,1006,58
1213,997.75,58
1216,1279.5,58
1229,1331.8,58.8
1241,1485,58
1243,972,58
1248,1409,58
1258,1515,58
1271,1483.5,58
1293,1268.5,58
1320,686.5,58
1322,687,58
1324,687,58
1325.5,415.5,58
1386,843,58
1410,957,58
1420,289,58
1428.1,409.36,58.545
1449,609,58
1455,756,58
1456.6,807.8,58
1460,876.5,58
1460,992,58
1466.5,942,58
1466.4,1138,58.4
1467.5,946.5,58
1471.2,960,58
1470.3,1140.3,58.778
1475,1035,58
1475,1037,58
1477.8,1274.7,58.333
1478.5,1073,58
1480,1164,58
1484,1353,58
1487,881.5,58
1488,1389,58
1492,1293,58
1493.5,1361.5,58
1501.5,345,58
1502,341,58
1505,834,58
1510,1179.5,58
1524.5,1383,58
1527.2,605.4,58
1564,850,58
1580,595,58
1593,1075,58
1650,1406,58
1652,1405.5,58
1657,766,58
1688,918,58
1701,459,58
1703,459,58
1724,780,58
1741,908,58
1744.9,252.18,58.727
1749,1077,58
1762,1204,58
1766,717,58
1784,1093,58
1795,1081,58
1804.5,1253.5,58
1808,1063,58
1818,1038,58
1829,1144,58
1829,1146,58
1848.5,994,58
1860,1200.3,58.667
1946,418,58
1992,867,58
1995,983,58
2018,415.75,58
2034,558.5,58
2046.5,541,58
2089,1101.5,58
2089,1331,58
2110,697,58
2159,1410.5,58
2169,256,58
2193,1382,58
2216,858.5,58
2244,470,58
2259,240,58
2261,981,58
2267.5,822,58
2275,194,58
2295,1019,58
2301.2,961.8,58.4
2307.5,885,58
2339.5,579,58
2350,974,58
2366,1225,58
2394,496,58
2421,1188,58.5
2425,1312,58
2427,1330,58
2438.5,169,58
2480,1056,58
2522.5,982,58
2523.5,1312.5,58.75
2537,469,58
2552,723,58
2591,1011,58
2603,275,58
2610,209,58
2646.5,454.5,58
2673,1297,58
2767,299.5,58
2886,1032,58
2902,1122,58
196,844,59
198,844,59
242,1126,59
454.5,715,59
481,1573,59
523,1429,59
552,913,59
554,687,59
558.5,1502,59
564.5,792.5,59
587,941,59
608,539,59
619,1238,59
643,749,59
793,975,59
796.5,1228.5,59
829,514,59
888.33,648.67,59
891,844,59
899,663.5,59
905,336,59
926,986,59
932.5,907,59
975,615,59
988,566,59
1015,428,59
1039.5,1454,59
1039.5,1456,59
1059,282,59
1064,821,59
1071.8,1327.2,59
1074,1317,59
1074,1319,59
1077.6,1345.6,59
1074.6,1356.7,59
1076,1319,59
1076,1360.5,59
1078.5,1357.3,59
1078,1319,59
1078,1321,59
1086.1,1325.1,59.008
1080.5,1483,59
1082,1317,59
1086.5,1315.4,59
1085,795,59.5
1085,1312,59
1087,795,59
1088,1312,59
1092,1352,59
1093,1333,59
1093,1335,59
1093,1337,59
1101.8,1314.4,59
1094,1350,59
1094,1353.5,59
1095.9,1367.4,59.071
1095,1333,59
1095,1335,59
1095,1337,59
1096,1350,59
1096,1353.5,59
1097,1333,59
1097,1335,59
1097,1337,59.5
1101.1,1346.5,59
1106.8,1370.8,59
1102.2,1334.7,59
1100,1375.5,59
1104.9,1298,59
1105,1305,59
1108,1328,59
1111.5,1311,59
1111.7,1319.3,59
1114.5,1329,59
1115,1324,59
1115.6,1374.7,59
1118.4,1375.8,59
1120,1363,59
1124.8,1365.3,59
1127,1374.5,59
1126.7,1503.2,59.778
1128.5,1334.5,59
1128,1370,59
1130,1370,59
1130.8,1405.2,59
1131,1313,59
1131,1390,59
1131,1408,59
1133.2,1493.7,59
1139,1480.6,59
1134,1479.5,59
1135,1304,59
1136.7,1339.1,59
1136.8,1381.2,59
1138,1363,59
1138,1365,59
1140,1363,59
1140,1365,59
1144,1365,59
1146.9,1393.6,59
1147.9,1351.8,59
1145,1363,59
1145,1491,59
1145,1493,59
1148.4,1275.9,59
1147,1306,59
1156.1,1274.2,59
1156,1341,59
1154,1381.5,59
1154,1429,59
1159.7,1337,59
1155.3,1349.3,59
1156,1380,59
1156,1439,59
1159,1263.2,59
1165.1,1402.8,59
1165.2,1427.6,59
1159,1445,59
1164.8,1353.3,59
1167.9,1375.7,59
1166.1,1384.6,59
1166,1332,59
1167.5,1473,59
1166.5,1475,59
1167,1477,59
1171.8,1382.1,59
1170,1421,59
1170,1423,59
1172.5,1444.5,59
1172,1421,59
1172,1423,59
1172,1425,59
1179.7,1437.3,59
1174,1349,59
1174,1421,59
1174,1423,59
1174,1425,59
1176.8,1381.6,59
1176.5,1257,59
1177,1406,59
1177,1408,59
1180.9,1374.6,59
1179,1404,59
1179,1406,59
1179,1408,59
1181,1404,59
1181,1406,59
1181,1408,59
1187.9,1422,59
1186.5,1388.2,59
1184,1430,59
1185.8,1366.7,59
1186,1430,59
1187,1279,59
1188,1430,59
1190.2,1274.7,59.333
1194.5,1278,59
1192,1288,59
1192,1290,59
1194,1288,59
1194,1290,59
1194.5,1443,59
1196,1436.1,59
1200.7,1405.2,59
1199.2,1446.6,59
1199,1281.5,59
1201,1281.5,59
1203,1281.5,59
1204,1364,59
1204,1410,59
1205,1280,59
1205,1282,59
1205,1359,59
1206,1355,59
1206,1410,59
1207,1280,59
1207,1282,59
1207.6,1426.8,59
1208,1410,59
1210.3,1447.3,59
1214.4,1294.2,59
1214,1448,59
1215,1409,59
1224,1293.5,59
1236.3,1314.2,59.003
1233.3,1341.3,59
1234.8,1327.6,59
1234.8,1407.6,59
1243,1393,59
1245.5,1405,59
1245,1407,59
1247,1397.5,59.5
1251.2,1345.5,59
1266,1351,59
1266.5,1468,59
1273,674,59
1279,1126,59
1287,616.5,59
1295,1300,59
1318,686,59
1318,688,59.5
1337.7,481,59.667
1340,833,59
1355.5,602,59
1363.7,710,59
1376,940,59
1388,952,59
1399,681,59
1401,512,59
1407,294,59
1417.7,319.33,59
1422,1300,59
1423.5,353,59
1426,1105,59
1444,627.5,59
1445.4,577.2,59
1446,612,59
1451,974,59
1452,526.5,59
1454,1463,59
1459.3,953.33,59
1461.3,860.67,59
1460.8,868.8,59.8
1470.8,1016.9,59.333
1478,1246,59
1483.5,1140.5,59
1484.3,1366.7,59
1486.8,1356,59
1488.5,1284.5,59
1506,1018,59
1570,1080,59
1572,1080,59
1579,1311,59
1595.5,1022.1,59.75
1597.5,934,59
1597,871,59
1610,1123,59
1630.5,1374,59
1664,1413,59
1668.5,601.5,59
1717,702,59
1734.7,1146.7,59
1793.6,1075.6,59.714
1795,873,59
1797.5,1088.2,59.25
1803.5,1201,59
1804,1065,59
1805,749,59
1806.3,1297.3,59
1818,1042,59
1827,272,59
1827,850.5,59
1889,1262.5,59
1945.3,1438.3,59
1974,1256,59
1991.3,1345.3,59
2003,1432,59
2009.5,1448,59
2024,370,59
2042,1097,59
2048,1172,59
2126,1424,59
2127,420,59
2140,412,59
2182,578,59
2204,1135,59
2204,1347,59
2251,368.5,59
2288,1043.5,59
2302,1383,59
2332,784,59
2364,1323,59
2415.6,623.8,59
2419.5,988,59
2430,741,59
2453,814,59
2530.3,739.67,59
2531,783,59
2547,748.5,59
2565,574,59
2640,1283,59
2648,1101,59
2663,842,59
2690,723,59
2736,920,59
2780,1311,59
2802,950,59
2876,1193,59
105.8,760.6,60
133.5,677,60
137,1200,60
147,534,60
162,538,60
163.5,526,60
190,684,60
234.5,684,60
294.5,1197.5,60
328,637,60
364.5,942,60
394.5,1090,60.5
403.5,1388,60
433,985,60
451,995,60
486,491,60
546,525.5,60
577,982.5,60
590.5,1288,60
694.5,828,60
722,924,60
742,1154,60
750.5,719,60.5
764.5,938.5,60
767,890,60
775,1163,60
777,1163,60
786,1070,60
788.5,854,60
816,1012.5,60
834,591,60
835,1229,60
860,1001,60
886.5,1379,60
903,1350,60
905,1350,60
916,686,60
930,513,60
960,1215,60
994,354,60
1022,1455,60
1045,791,60
1050,660.25,60
1080,1314.5,60
1083,795,60
1092,842,60
1103,967,60
1107.5,978,60
1107.5,986,60
1149.5,503,60
1165.3,1234.3,60
1167,1124,60
1182,1276,60
1192,1346,60
1194,1292,60
1201,1367,60
1214,1342,60
1232.5,1410.5,60
1255,1002.5,60
1313.7,611.33,60
1315.5,1403,60
1341,1244,60
1354,631,60
1358,947,60
1371.8,407.83,60
1375,960,60
1393,697,60.5
1401,320.5,60
1406,1460,60
1431.5,965,60
1434,470,60
1437,1040,60
1446.6,627.6,60.2
1451.5,638,60
1453.5,1011,60
1454,800,60
1456,765,60
1457,856,60
1458,793,60
1459,940,60
1469,1120,60
1471.2,1004.2,60
