"col","row","z"
2197.5,1722.5,29
882,1724,29
1181,1725,29
1569,1725.8,29.6
2705.5,1725,29
2287,1730,29.5
729.5,1731.5,29
1914,1744,29
968,1757,29.5
3181,1766,29.5
3678,1772,29
2627.6,1775.4,29.8
3676,1776,29
245,1777,29
3590.3,1786.3,29
2230,1787,29
2945.5,1788,29
2945,1790,29
2575.9,1792.4,30.778
2352,1797,29
2643,1802,29
3316,1806,29
3318,1806,29.5
1154,1809,29
1032,1810,29
2736,1821,29
2574,1825,29
3905,1831.5,29
2018.7,1832.3,29
1946.5,1841.5,29
1174.5,1849,29
252,1859.5,29
768,1861,29
2084,1864,29
3310.4,1866,30
3624,1867,29
3194,1868,29
3624,1869,29
3524,1870,29
3757,1871,29
3084.2,1885.8,29
896,1889,29
1861,1890,29
1861,1892,29
727,1893,29
2036,1895.1,29.143
3813,1897,29
1907,1910.5,29
1376,1910,29
1908,1914,29
2045.5,1922,29
3457.5,1926,29
3867,1926,29
600,1931,29
917,1935,29.667
1282,1938.5,29
2851.8,1938.2,29.9
642,1963,29
1375,1968,29.5
679,1984,29
3609,1992.5,29
632,2008,29.5
2892,2010,29
1037,2014,29
1194,2018,29
3398,2020,29
2351,2023,29
2432,2031.5,29
2230,2032,29
2423,2032,29
2230,2034,29
2238.4,2036,29.2
859,2042,29
2115,2044,29.5
1488,2049,29
2012.5,2049,29
2338.5,2067,29
1327,2074,29
2026,2089,29
1877,2090,29
3096.5,2093,29
1528.8,2100.2,29.833
1890,2110,29
2702,2111,29
1890,2112,29
3919,2121,29
3668,2128.2,29.25
1526,2134,29
3102,2146,29
2917,2149,29.5
3593,2151,29
3009,2154,29
1974.2,2163.2,29
2516,2171,29
3616,2177,29
2225,2183.5,29
1061,2185,29
2959,2187,29
1918,2188,29
2569,2190,29
3853.3,2191.3,29
1488,2192,29
2947,2193,29
2350,2207,29
1439,2211,29
1661,2212,29
3533,2218,29
2144.7,2231.7,29
3738,2233,29
3738,2235,29
780,2236,29
1265,2238,29
3013,2238,29
3013,2240,29
1019,2244,29
3237,2244,29
2113,2249,29.5
820,2250,29
2836.9,2265.3,29.8
2656,2280,29
3430,2287,29
2905,2288,29
3814,2291,29
2131.5,2298,29
770,2301,29
2358,2304.5,29
687,2308,29
712,2317,29
1461,2317,29.5
3787,2321,29
2751,2337.5,29
3245,2346,29
2211,2362,29
3682,2382,29
2016,2392,29
1691.6,2397.8,29
2464,2402,29
1777,2409,29
1777,2411,29
2066,2413,29
1555,2414.5,29
2117,2424,29
2115,2425.5,29
2804,2427,29
3373.5,2446.5,29
3798,2446,29
3468,2450.3,29
1768,2451,29
2472,2451,29
2952,2455,29
1270,2456,29
424,2458,29.5
3490,2462,29
1223.7,2472.5,29
2214,2489,29.5
2286,2507,29
2961,2509,29
856.5,2520.5,29
853.5,2522.5,29
1960,2531,29
2645,2535,29
2645,2537,29.5
2523,2544,29
1769,2547,29
1413,2554,29
2251,2556,29
1596,2559.2,29.25
2206,2559,30
3186,2563,29
2165.5,2564,29
1074,2582,29
3060,2587,29
2616,2591,29
1495,2595,29
3838,2611,29
3838,2613,29
1532,2619,29
3253,2631.5,29
3352,2647,29
2794,2648.5,29
2289,2669,29
2291,2669,29
1943,2679,29
3685,2681,29
2504,2696.7,29
1429,2697,29
1431,2697,29
2492,2700,29
2082.5,2714.5,29
3498,2717,29
3500,2717,29
1602,2729,29
2210,2731,29
2237,2732,29
2239,2732,29
1931,2736,29
1492,2746,29
3426.2,2753.2,29
2707,2777,29
465,2785,29
1910,2805,29
1332,2809,29
3796,2812,29
3829.2,2824,29
3077,2828,29
1095,2832,29
1805.6,2844,29
3571.5,2846,29
1953,2853,29
1955,2853,29
2974,2855,29
2077,2860,29
3197,2864.5,29
2125,2875,29.5
2072,2888,29
3120,2903,29
1507,2916,29
1224,2942,29
2090,2960,29
3545,2973,29
1679,2986,29
1059,2998,29
3203,2999.5,29
1495,3001.5,29
1634,3001,29
2608,3002,29
3201,3002,29
3203,3002,29
1045.3,3012,29.667
2774,3012.5,29.5
1454,3020,29
3077.5,3026.5,29
1781,3031,29
1925,3049,29
991,3060.5,29
2734,3062,29
1476,3072,29
2582.8,3087.8,29
1613,3128,29.5
2859,3128,29
3699,3129,29
3010,3131.5,29
2581,3156,29
2856,3168,29
2823,3180,29
2062.6,3205.7,30.143
2853.7,3205,29.667
1966,3209.5,29.5
3221,3213,29
1146,3214,29
1993,3216.5,29
2131,3218,29
2156,3221,29.5
2676,3245,29
1679,3261,29
3698,3261,29
1679,3263,29
2160,3288,29
2644,3290,29
1879,3310,29
2869,3316,29
2100,3334,29
3290,3339,29
1785,3340.5,29
1984.7,3354,29.333
1354,3357,29
1082,3384.3,29.4
1845,3388,29
3295,3402,29
1207,3405.5,29
2364,3431,29
2026.5,3464,29
2726,3475,29
3269,3490,29
3148,3496,29
1903,3523,29
1767,3533,29
2810,3542,29
1938,3575,29
1409.5,3611.5,29
2103,3613,29
2824,3617,29
2219,3635,29
1815,3671,29
2522,3688,29
2524,3688,29
1450,3700,29
1832.5,3718,29
2054.7,3724.9,29
2031,3756,29
1241,3776,29
1243,3776,29
1546,3804,29
1489,3970,29
3629,446.5,30
3608.5,450,30
3605.7,452.67,30
3608,456,30
3521.3,476.67,30
3119,556,30
3322,563,30
3659,573,30
3206,604,30
2907,616,30
2907,618,30
3225,619,30
3459,623,30
2904,643,30
3077.8,680.25,30
3227,684,30
2842,692,30
2842,694,30
2728,709,30
2788,728,30
3539,732,30
3324,737,30
2403.5,749,30
3347,768,30
3184,811,30
3206,829,30
3516,831,30
3046,832,30
2336,849,30
2262,853,30
2262,855,30
2324,857,30.5
2939,864,30
3594,870.67,30.333
3727.3,876.67,30
3585,882,30
2993,883,30
3680,883,30
3736,889,30
1885,909,30
3252,915,30
3150,919,30
3477,923.5,30
3096,924.67,30.333
3491,926.5,30
3162,929,30
2337,939,30
3702.5,939,30
2025,941,30
2337,941,30
1947,942,30.5
3062,955,30
3409.7,974.67,30
2764,980,30
3257,980.33,30.667
1993,988,30
2890.2,994,30.2
3019,996,30
3824,1004,30
2202.5,1021,30
2122.5,1028.5,30.5
3447,1043,30
3645,1049.5,30
3717,1055,30
1764,1060,30
3893,1061,30
3538,1068.5,30
3055,1071,30.5
1883,1085.5,30
2305,1089,30
3182.2,1096.5,30.4
3333.3,1104.3,30
1969.5,1117,30
2184,1136,30
1706,1162,30
1702,1168,30
3460,1170,30
2035,1174.5,30
1459,1175,30
3015,1175,30.5
2551.8,1182.8,30.25
1110,1185.5,30
2396,1205.5,30
2222,1211,30
1440.7,1215.7,30.333
2428,1218,30
2724,1225,30
3514,1226,30
2756,1228.7,30.333
1374,1237,30
1376,1239,30
2692,1245,30
3016,1250,30
3604,1252,30
2409,1272,30.5
3436,1273,30
3465.5,1273,30
1803,1277.5,30
1828,1288,30.5
1658,1290,30
2218,1307,30
2732,1308,30
3637.7,1315.3,30
3672,1324,30
2611,1338,30.5
993.5,1351,30
2553,1351,30
3812,1351,30
1797.5,1356,30
2847,1372.5,30
1352,1378,30
3793,1381,30
2056,1401,30.818
3362,1403,30
2196,1411,30
3450,1418,30
2199,1437,30
2559,1441,30
1431,1444,30
3646,1446,30
3284,1448,30
1100,1457,30
1099.5,1459,30
913,1465.5,30
2053,1472,30
2836,1471,30
946,1497,30
2017,1498,30
2805.5,1501,30
3537.5,1501,30
1233,1503.5,30
1414,1502,30
1416,1502,30
1419,1509,30.4
1265,1520,30
3320,1520,30
760,1522,30
651,1530,30
1245.4,1533.8,30
1380,1550,30
1731.9,1551.2,30.714
1074,1565,30
1195,1566,30
854,1571,30
3410.5,1575,30
2663.5,1579,30
681,1580,30
1570.5,1580,30
782,1581,30
2797,1581,30
1570,1582,30
3837,1583,30
859,1598,30
1236.8,1623.2,30
3506,1625.5,30
2918.6,1626.8,30.2
3741,1628,30
1128,1629,30
2999,1630,30
1243,1632.5,30
2137,1637,30
1876,1643,30
1148,1649,30
1060,1652.7,30.333
2234.8,1654.8,30.2
2561,1654,30
3802.5,1656,30
995,1661,30
1138,1666,30
1138,1668,30
1026.2,1672.2,30
3123,1674,30
2280.3,1678,30.333
3881,1678,30
2599,1680,30
1453,1682,30
2599,1682,30
1121,1686.3,30
848,1686,30
1469.5,1695,30
2066.8,1698,30
2005,1705,30
3729,1707,30
3731,1707,30
3327,1717,30
3855,1717.5,30
3762,1722,30
2560,1726,30
2709,1727,30
2179.3,1737.7,30.619
274,1739,30
1610,1753,30
966,1757.2,30.4
3485,1767,30
3487.2,1765.8,30.75
3181,1768,30
1689,1773.5,30
1335,1778.5,30
3071,1801,30.4
3728.3,1805.7,30
3732.2,1809.6,31.4
3702,1819,30
478,1820,30
629,1820,30
779.5,1821.1,30.4
2010,1821,30
2243,1822.5,30
2201,1823,30
658.5,1829,30
3604,1834,30
1353,1836,30
1880,1853,30
2239,1856,30
2241,1856,30
3518.8,1860.4,30
3190.5,1868,30
3607.5,1869,30
3170,1874,30
3185,1895,30
802,1896,30
3025,1901,30
660,1911,30
398,1912,30
3302,1912,31
3467,1920,30
1105,1931,30
1107,1931,30
3268,1941,30
3268,1943,30
3449,1948,30
2282,1950,30
3140,1950.5,30
3177,1955,30
1024,1961,30
3170,1964,30
916,1966,30
1969.3,1966,30.333
856,1973.5,30
2429.2,1974.2,30
859.5,1976,30.5
2064,1976,30
919,1996,30
861,1998,30
2405,2000,30
861,2000,30
863,2000,30
1704.5,2001,30
753,2016,30
1181,2023,30
1606,2033,30
1913,2033,30
1770,2034,30
1913.5,2035,30.5
2313,2036,30
2403,2036,30.5
3320,2044,30
1098.8,2063.5,30.333
1648,2080,30
2902,2085,30
1830,2091,30
1832,2091.5,30
1260,2097,30
3944,2098,30.5
730.2,2100,30.4
956,2104,30
1595,2106,30
1494,2110.5,30
1496,2111.5,30
847,2112,30
2568.5,2114.2,30.455
2447,2129,30.5
2374,2138.5,30
3304,2147,30
1839.5,2148,30
1927.5,2149,30
984.5,2150,30
1841,2150,30
1685,2154,30
1685,2156,30
3228.5,2162,30
2951,2165,30
2809,2174,30
3594,2174,30
2483.5,2176,30
2807.8,2176,31.1
2214.8,2178.9,30.25
1599.5,2179,30.5
1897.7,2181.3,30
2264,2188,30
2725,2191,30
1685,2192,30
1420,2198,30
922,2214,30
2391.5,2215,30
922,2216,30
3542,2217,30
2051,2226.5,30
2053,2228,30.2
1943,2227,30
1301.6,2228.8,31
2148,2231,30.5
2542,2239.5,30
798,2240,30
3622,2249,30
3625.5,2249,30
3776,2250,30
820.5,2252.5,30
1410.5,2255.5,30.5
2257.1,2256.4,30.571
2037,2274,30
1717,2277,30
1002,2279.5,30
751,2282.5,30
2378,2282,30
1247,2284,30
2909,2286,30
1817,2293,30
1819,2293,30
2833,2298,30
2220.5,2300,30.5
2180.2,2305.6,30.444
2187.7,2305.7,30
3072,2309,30
3074,2309.5,30
930,2315,30
2322,2314,30
2322,2316,30.5
3412,2320,30
986.33,2333.7,30
1687,2353,30
3416,2354,30
1715,2361.2,30.4
2629,2361,30
3365,2377,30
3140,2378.5,30
3365,2379,30
3491,2380,30
1254,2387,30
1490,2395.5,30
2649.7,2396,30.333
3673,2404,30
1932.5,2411.5,30
2109,2421,30
2775,2422,30
1985,2431,30
1984.5,2433,30
1185.5,2434,30
2697.4,2435.2,30.6
424,2456,30
426,2456,30
428,2456,30
843,2457.5,30
426,2458,30
428,2458,30
426,2460,30
428,2460,30
3652,2461,30
1645.7,2462.9,30
2455,2476,30
2212,2489,30
2396,2492,30
2486,2493,30
3596.3,2494.7,30
1456,2495,30
1508,2504,30
1595.1,2513.8,30.846
534,2518,30
3127.4,2528.7,30
2623,2528,30
2623,2530,30
3243,2531,30
1159,2532,30
1725,2534.4,30
1905,2536.5,30
1149,2543,30
3654,2544,30
942.5,2548.6,30.562
3603,2546,30
3833.5,2547.5,30
3601,2548,30
3603,2548,30
1407,2554,30
2835,2562,30
3339,2582,30
1494,2601,30
718,2603,30
2809,2609,30
1423,2619,30
1104,2629,30
511,2630,30
1937,2630,30
1177,2631,30
2797,2643,30
1268,2645,30
1158,2658.5,30
3083,2664,30
3424,2668.5,30
2729,2673,30
2370,2686,30
2552,2686,30.5
3573,2693,30
2794,2700,30
2074,2713,30
3478,2713,30
2227,2737,30
1516,2746,30
2113,2760.5,30
2889,2761,30
1051,2769,30
3017,2769,30
1685,2776,30
675,2791,30
3437.8,2815.2,30
1973.5,2830,30
2636,2833,30
1156.4,2840.2,30.333
1840,2841,30
1637.2,2865.4,30.6
977,2881.5,30.5
3316.5,2881,30
2566,2882,30
2602,2888.5,30
3382,2914,30
1321,2924,30
1596,2933,30.5
2257,2947,30
3563.5,2966.5,30
3815.5,2967,30
2299.7,3000.7,30
2608,3004,30
2610,3004,30
1117,3006,30.5
1320,3012,30
3043,3027,30
2932,3049,30
3253,3065.5,30
2043,3069,30
3340.5,3075,30
1295,3083,30
2247,3088,30.5
1506,3107.5,30
3635.5,3111,30
1563,3122,30
1533,3143,30
1759,3154,30
3173,3155,30
1073,3172,30
3650,3181,30
2125,3182,30
1755,3190,30
1757,3190,30
2854,3203,30
3405,3232,30
2820.5,3233.5,30
3000,3241,30
811,3263,30
2647,3266,30.5
895.4,3269.8,30
2261.4,3274.8,30.6
2494,3284,30
1295,3303,30
1508,3307,30
2148,3326,30
1992,3332,30
1994,3332,30
2098,3333.5,30
2320,3354,30
3350,3359,30
3052,3362,30
2002,3363,30
2446.5,3364,30
2002,3365,30.5
2479,3380,30
2125,3393,30
2125,3395,30
2612,3401,30
1710.1,3404.6,30.714
2780,3410,30
2989,3424.5,30
1393,3434,30
2113,3452,30
1946,3484,30
2342,3510,30
1699,3513,30
2759,3574,30
2803,3601,30
2089,3630,30
2197,3642,30
1785,3708,30
2137,3771,30
3805,393,31
3670,423,31
3611,449,31
3596.8,461,31.6
3575,474,31
3127,480,31
3143,480,31
3467,494,31
3515,524,31
3386,535.5,31
3697,549,31
3128,558.9,31.4
3720,563.33,31
2957,578,31
3205,579.5,31
3009,616,31
2846,635,31
2778,721,31
3875,766,31
3645.5,769.67,32.133
2792,774,31
2686,777,31
2690,777,31
2515,778,31
3197,793,31
3406,796,31
3759,796,31
2584,799.75,31.75
3184,814.5,31
2986,819,31
3609,820.5,31
3611,820.5,31
2455,825,31
3382,829,31
2336,847,31
3644,865,31
3116.3,866.67,31
2365,874,31
3516,878.5,31
3738,891,31
3730,892,31
3704,896,31
3265,898.5,31
2830,904,31
3322,916.5,31
3907,933,31
3197,939,31
1947,940,31
2434.5,940,31
3199,941,31
2338,947,31
2337.5,949,31
2792.5,953,31
2016,959,31
2976,964,31
3300,975,31
3148,977.5,31
3259,981,31
2599,982,31
3481,1017,31.5
3463,1027.5,31
2963,1030.5,31
2870,1033.5,31
2082.7,1041.3,31
3719,1054,31
3143,1055,31
2069,1082,31
2937,1082,31
3101,1083,31
3220,1096.5,31
3565,1098,31
3789,1101.5,31
2641,1106,31
3560,1108,31
2579,1110,31
2579,1112,31
3639,1115,31
3641,1115,31
2188,1122,31
3675,1127.5,31
3767,1134,31
2416,1139,31
2807,1149,31
2612,1162,31
3706.9,1163,31
1500,1166.5,31
1902,1168,31
1568,1171,31
1291,1181,31
3670.8,1182,31
1676,1188,31
2174.5,1188.5,31
3545,1193.5,31
3543,1194.5,31
3413,1200,31
3415,1200,31
2724,1201,31
1582,1208,31
3374,1220,31
3302.6,1223.2,31.692
1601,1223,31
3600,1245,31
1397,1252.5,31
1679,1266,31
2139.5,1273,31
3550,1276.5,31
3184.5,1278,31
3831,1279,31
3185,1280,31
3018,1283,31
1828,1290,31
2688,1304,31
2400,1306,31
2402,1306,31
3108,1306,31
1439,1345,31
2371.5,1345,31
1931,1360,31
1933,1360,31
1259,1365,31
3857,1386,31
1173,1391,31
2244.7,1397.3,31
950,1402,31
3129.8,1411.8,31.8
3128,1415.5,31
2363,1420,31
3374,1421,31
1195,1422,31
3550.5,1441,31
987,1442,31
1858.7,1451.3,31
2163,1452,31
1280.2,1456,31
3444,1473.5,31
2624,1481,31
895,1485,31
3121.3,1489,31.667
2826,1495,31
3925,1495,31
3925,1497,31
1358,1503,31
1823,1503,31
3729.7,1510.3,31
2520.7,1513.7,31
2363.6,1515.2,31
1590,1516,31
2114,1517,31
1590,1518,31
2867,1522,31
2369,1523,31
2867,1524,31
1354,1536,31.5
2266,1538,31
3561,1552,31
805,1553,31
2451,1554,31
1784,1555,31
3784,1555,31
3182,1556,31.667
726,1570,31.5
2580.5,1571,31
3853,1578.5,31
3813,1581,31
3148.5,1587,31
641,1588,31
1218,1588,31
3149,1589,31
2321,1591,31
2285.2,1609.5,31.667
702.8,1613.4,31
3824,1624,31
3826,1624,31
3826,1626,31
713,1633,31
715,1633,31
844,1643,31
3189,1646,31
2288,1653,31
2279,1654,31
2501,1661,31
954.6,1666.2,31
539,1670,31
541,1670,31
2289,1673.5,31
1893,1674,31
2308,1680,31
2312,1684,31
3609.8,1684.2,31.667
1371.5,1690,31
1220,1701,31
2069,1703.7,31
1339,1705,31
3734.8,1714,31
1049,1716.5,31
1414,1716,31
3085,1716,31
2712,1718.5,31
2199,1722,31
2282,1728,31
3217,1730,31
1995.5,1738.3,31.667
2295,1748.5,31
3454,1748,31
2163,1754,31
3685,1754.5,31
2408,1755.5,31
1613,1758,31
1082,1759,31
3709,1761,31
1834,1767,31
2144,1775,31
1979,1778,31
1832,1780,31
1832,1782,31
1832,1784,31
2559,1787,31
2291.4,1795.2,31
596,1800,31
1066,1803.5,31
3733,1806,31
2347,1812,31
3281.5,1817,31
627,1818,31
695,1823,31
1282,1826.5,31
606,1832,31
608,1832,31
2322.5,1835,31
308,1837,31
3000,1837,31
3002,1837,31
2770,1839,31
1372,1841,31
1372,1843,31
2360,1844.5,32.25
3616,1849,31
1373,1850,31
3514,1850,31
758,1851,31
3247,1852,31
1043,1853,31.5
2828,1854,31
3319.6,1864.2,31
3144,1869,31
835,1876,31
3277,1879,31
3281.2,1879.2,31.5
1558,1892,31
2083,1896,31
799,1898,31
2334,1898,31
1642.5,1899,31
501,1902,31
499,1902.5,31
1729,1902,31
2548,1918.5,31
1870,1919,31
3138,1929,31
1161.5,1931,31
661,1939,31
1262,1944,31
2649,1951,31
1053,1958,31
1866,1961,31
3045,1965,31
3682.3,1997,31
611.33,2001.7,31
2173.8,2004.2,31
2175,2009,31
1631.7,2010.7,31
3444,2010,31
1385,2013,31
1569.5,2013,31
1311.5,2034.5,31.909
2188,2034,31
3675,2039,31
3320,2046,31
1629.2,2055.2,31.5
1237,2076.6,31.6
3528,2079.5,31
1685,2095.5,31
3027.5,2097,31.75
3229,2097,31
3225.5,2099,31
730.5,2102,31
1528.5,2107,31
2452,2107,31
2979,2111,31
3233,2113.8,31.8
831,2128.5,31
3403,2130,31
1014,2137,31
2832.5,2138,31
634.5,2139,31
3406,2139,31
2358,2145,31
2972,2147,31
1930,2149,31
1929,2151,31
1378,2156,31
934,2166.5,31
1997,2168.5,31
3234,2168,31
3343,2170,31
3093,2174,31
3095,2174,31
3097,2174,31
2670,2176,31
3097,2176,31
1247,2179.2,31.4
3097,2178,31
1349.5,2179,31
1594,2188,31
2835,2192,31
594,2203,31
2868,2203.3,31.333
1448,2219,31
1426,2223,31
3416,2230,31
796,2241,31
796,2243,31
3220.2,2251.4,31
2256,2263,31
2616,2289,31
2273,2295,31
2159.8,2297.6,31
2361,2298,31
3610.5,2299.5,31
1243,2308,31
2426,2308.5,31
3409.5,2312,31
3539,2320,31
2808,2327,31
3190.6,2327.9,31.444
1890,2328,31
3435,2336,31
2452,2337,31
1871,2342,31
761,2349,31
2243.5,2350,31
2901,2351.5,31
1997,2355,31
2626.5,2358,31
1717,2361,31
2312,2363,31
2474,2362.7,31.667
2404,2364,31
2867,2364,31
2147,2365,31
2003.5,2370,31
2003,2372,31
1825.4,2377.8,31
3697,2389,31
806,2395,31
2652,2397,31
846,2406,31
2160,2411,31
2965,2411,31
2487,2419,31
964,2433,31
3803,2437,31
1414,2441,31
1416,2443,31
1632,2452,31
1617,2460,31
1230,2463.5,31
3758.5,2468,31
2690,2480,31
2693.5,2483,31
2881,2483,31
2392,2485,31
2135,2491,31
3165.5,2501.8,31.333
2023,2504,31
3443,2508.5,31
3132,2527,31
2264,2531,31
3002,2547,31
2005,2554,31
1457,2555.5,31
2220,2560,31
2986,2569.5,31
3297,2576,31
2973,2579,31
1010,2580,31
1365,2587,31
1500,2593,31
972,2599,31
2379,2609.5,31
1133,2647,31
3033,2656,31
1690,2657,31
1833.7,2667.7,31
1866,2670,31.5
3333.2,2671.4,31
1866,2672,31.5
1903,2672,31
1819,2704,31
2219,2704,31
3596.5,2713,31
3034,2718,31
2176,2741,31
957.8,2748.4,31
2122.5,2755,31
1667,2758,31
3155,2758,31
1913,2765,31
1520,2768,31
2154,2782,31
2156,2782,31
1418.5,2785,31
1720.2,2807.8,31
2948,2816.8,31
3039,2816,31
3041,2816,31
2719,2827,31
2756.5,2830.5,31
2897.2,2838.2,31
2002,2846,31
3126,2846,31
3105.5,2851,31
1492,2870.5,31
927,2873.5,31
3288,2878.5,31
1525,2881,31
3269,2924,31
3470,2925,31
2796.5,2928,31
2546,2937,31
1295,2950.5,31
1612.5,2953,31
1360,2955,31.5
3323,2959,31
2911,2998,31
2467,3003,31
1987,3007,31.5
1588,3010,31
1590,3010,31
1197,3022,31
3766,3025,31
1724,3027.3,31
3098,3026.5,31
897.5,3031,31
2626.5,3040.5,31
2853,3046,31
1924,3048,31
1426,3054,31
2848,3063.5,31
1286.2,3065.6,31
1776.5,3071,31
1432,3074,31
3149,3079,31
2877,3082,31
3760,3082,31
1622.6,3084.4,32.357
2583,3086,31
2245,3088,31
3475.5,3091.5,31
2095,3108.5,31
2308,3116,31
3686,3117,31
2308.5,3118,31
1277,3136,31
1277,3138,31.5
1553,3143.5,31
3132,3153,31
1512,3169,31
2626,3179,31
3551,3179,31
1522.7,3180.7,31
1747.1,3186.2,31.25
1480,3186,31
1486.5,3201,31
1968,3208.5,31
1994,3210,31
1994.5,3212,31
1298,3220,31
1545,3226,31
1667,3263.5,31
2645,3264,31
2647,3264,31
2541,3285,31
2713,3297,31
2677,3310,31
1935,3321,31
2342,3325,31
1670,3332,31
3295,3335,31
1846,3336,31
1931,3381,31
2716,3391,31.5
2662,3403,31
2662,3405,31
1764,3444,31
1711,3465,31
1866,3479,31
2435,3489,31
2433,3491,31
2435,3491,31
1853,3546,31
1441,3557,31.5
2180,3602,31
1748.5,3612,31
2166,3643,31
1931,3678,31
1474,3681,31
2042.2,3685.5,31
1922,3727,31
1171.3,3809.9,31
1690,3814,31
1735.2,3842.4,31
1659,3936.5,31
3581,288.5,32
3631,358,32
3649,374,32
3798,388,32
3470,505,32
3613,515,32
3375,547,32
3528.5,609,32
3009,620,32
3739,635.5,32
2690,658,32
3335,666,32
2732,677,32
2948,677,32
3666,678,32
2559.5,687.5,32
3844,692,32
3901,701,32
3727,752,32
2786.5,766,32
2787.5,768,32
3367,803,32
2409,806,32
2411,806,32
3349.3,810.33,32
3324,816,32
3177,821,32
3775,822,32
3207,825,32
3149,827,32
3207,827,32
3815,834.5,32
3796,838,32
3218.9,843.43,32.857
3282.8,846.75,32
2934,873,32
3601,879,32
3263,900,32
3196.5,907,32
2710,910.5,32.5
1999,916.5,32
3304,925,32
3112.6,939.6,32
3531,957,32
2930,958,32
2928,964,32
2173,972,32
2175,972,32.5
2005,980,32
3490,992,32
3529,997,32
2455,1010,32
2421,1019,32
3228.5,1034.6,33
2578,1041,32
3251,1041,32.5
1829,1049,32
2916,1053,32
2392,1058,32
2160,1060,32
3104,1074.5,32
1993,1091,32
2173,1108,32
2171,1110,32
3639,1113,32
3641,1113,32
3207,1120.5,32
2184,1136,32
3765,1136,32
3038,1165,32
3706,1166,32
3657.7,1170.3,32
3031,1173,32
3629,1179,32
3313,1181.5,32
2632,1192,32
2634,1192,32
3480.3,1198,32.667
3758,1202,32
2291.5,1203,32
3587.5,1226.5,32
3041,1226.5,32.5
3559,1226,32
3039,1227,32
3309,1231,32
3081.5,1237,32
2983.7,1245.3,32
3314.5,1248,32
3212,1271,32
2227,1273.5,32
3296,1301.5,32
3585,1309,32
2210,1322,32
2395,1339,32
3739,1358,32
3159,1360,32
1329.5,1363,32
3096.8,1375,32
3168.5,1375,32
776,1387,32
1763,1389,32
3339,1391.5,32
3461,1392,32
3122,1404,32
2597,1406.5,32
1974,1407.5,32
2938.5,1409.5,32.5
838,1413,32
3130,1414,32
3083.7,1426.3,32
3624,1429,32
2258,1432,32
2260,1432.5,32
2202.3,1443.3,32
3176,1443,32
1499,1445,32
3286,1450,32
3379,1454,32
3038,1455,32
2451,1456,32
2191.3,1458.3,32.667
2824,1458,32
2159,1461,32
3050,1465,32
3331,1473,32
959,1476,32
1236,1477,32
3261.4,1492.2,32
3445,1491,32
3208.5,1500.5,32
1291,1507,32
1735,1511,32
652,1514,32
2268,1517,32
2668,1518,32
3542,1519,32
3230,1524,32
3154,1526,32
3154,1528,32
3809,1530,32.5
1072,1548,32
3049,1549,32
2365.5,1559,32
2098,1562,32
726,1568,32
2921,1573,32
2489,1577,32
2523,1591,32
3543.2,1592.2,32.538
3207,1597,32
3209,1597,32
3100,1599,32
3189.7,1599.2,32.667
2198.5,1600,32
2222.3,1605.7,32
930.83,1611.3,32.167
895,1611,32
2306.5,1613.5,32
2204.3,1617.3,32
2292.3,1620.3,32
2911,1623.7,32.333
2765,1625,32
3369,1637.2,32
2459,1637,32
3032.5,1640,32
1004,1642,32
2266,1643,32
3278,1643,32
2343.3,1647.3,32
3084,1649,32
1146,1653,32
1342,1655,32
1009.7,1658.3,32
2255.5,1658,32
2048,1661.5,32
537.5,1662,32
3474,1667,32
2016,1668,32
3191.3,1674,32
981,1675,32.5
1539,1678,32
2797.7,1678.6,32.571
3378,1688,32
3441.3,1702.3,32
3224,1710,32
1603,1711.5,32
552.5,1713,32
963,1713,32
1062,1717,32
668,1718.5,32
3141,1718,32
2214,1724.5,32
1107,1728,32
2975,1728,32
508,1733,32
2671,1736,32
567,1737,32
3421,1738,32.5
1616,1741,32
2381,1744.5,32
776.5,1748,32.5
2725,1749.2,32
968,1751,32
970,1755,32
3349,1759,32
1305,1772.3,32.667
1836,1774.5,32
3070,1774,32
2269.7,1789,32
3110,1789,32
1009,1798,32
2445,1798,32.5
2708.5,1802,32.5
1325,1808.5,32
1749,1809,32
581,1813,32
1350,1816,32.5
3709.8,1820,32
2367,1825,32
3502,1825,32
2806,1830,32
3582,1836,32
2322.5,1839,32
1130.3,1844.7,32
2621.2,1847,32.5
3021,1849,32
1410,1856,32
3394,1858,32
2072.5,1861,32
3112,1869,32
3115.4,1870.3,32
3110,1873,32
3112,1873,32
3116.7,1874.9,32
1010,1874,32
3633,1874,32
3115,1881,32
3117,1881,32.5
3158,1882,32
3115,1883,32
3117,1883,32
532,1885.5,32
3115,1885.5,32
3117,1885,32
3430,1886,32
2342,1888,32
2342,1890,32
3234.5,1890,32
2340,1894.5,32
2012,1895,32
2014,1895,32
1361.6,1897.8,32
2012,1897,32
2014,1897,32
3209,1900,32
2550,1903,32
3302,1910,32
951,1920,32
2872,1920,32
3889.9,1922.6,32
3943,1932,32
1158.5,1933,32
2685.5,1937.5,32
1280,1938,32.5
1080,1944,32
1221,1948.5,32
2351,1963,32
1574,1970,32
705.56,1975.2,32.833
1142,1974,32
648.67,1976,32.667
652,1976,32
1126,1976,32
360.5,1983,32
360.5,1985,32
3633,1997,32
1547.5,2000,32
1319,2008.7,32.667
3303.7,2013.7,32
3307.2,2017.4,32
1324,2035,32
3367,2046,32.75
995,2050,32
1516,2052,32
734,2054,32
1596,2063,32
1596,2065,32
1827,2070,32
2448.5,2087,32
