863,706.5,11
864,936.5,11
877.88,365.88,11.25
881.5,1269,11
889,482,11
904,876.67,11.667
912,1145.5,11
919.33,1161,11.667
920,329,11
920,1482,11
930,775,11
932,325,11
934.8,1036.6,11.4
938,624,11.5
944,1010.5,11
947.45,1454.6,12.182
952,624,11
953,1375,11
955.5,1221,11
959.86,677.86,12
959,1285,11
966.5,465.5,11
968,641,11
972,295,11.5
977,1237,11
978,880,11
978.67,1235,11.333
979,705.5,11
990,1069,11
990,1071,11.5
992,436,11
993,1411,11
995,503.25,11.75
997.67,1406,11.333
1000,501,11
1004,1210,11
1006,454,11
1006,686,11
1010,1501.6,12.286
1011,1539,11
1013,1539,11
1014,1236,11
1020,1018,11.5
1020,1071.5,11.5
1026.5,1331,11
1032,251,12
1039,701,11
1040,342.5,11
1042,342,11.333
1045,967,11
1047,966.5,11
1048,1487.4,11.714
1051,907,11
1052,1221,11
1053,1270,11.5
1053,1272,11
1054,1237,11.5
1056,1235,11
1062,875,11.75
1071.3,1064.1,11.812
1070,1130,11
1071,1331,11.5
1073,1309.5,11
1079.7,1093.7,11
1088.4,1499.9,11.5
1095.5,1345,11
1103,786,11
1103,872,11
1103,874,11
1120,596,11.5
1131,421,11
1132,736,11
1133,746,11
1136,845.5,11
1155.6,633,13.8
1162,1088,11
1171,1227,11
1173,1227,11
1175,1096,12
1182.7,895.33,11
1185,769,11
1190.3,600.33,11.333
1196,1397.5,11
1197,893,11
1199,719.4,11
1200.2,714.83,11
1202,1005.5,11
1202,1235.5,11
1204,602,11
1204.5,1423.2,11.667
1206,1055,11
1206,1421,11
1209,716,11
1212,1147,11
1214,1394.5,11
1216,967,11
1216,969,11.5
1220,1099,11
1221,1197,11
1225.6,1387.2,11.6
1231,560,11
1242.5,1037,11.5
1254,295.55,11.545
1256,1573,11
1257,1456,11.333
1258,1087,11
1259,561,11
1261,1060.8,11.909
1267,1215,11
1271,938,11
1274,1471,11.5
1274,1473,11
1281,1409,11
1282.5,632,11
1290,1429,11
1292,1075,11
1294,796.4,11
1300,945,11
1300,1180,11
1301.3,837.67,11
1304,1410.2,12.5
1305,1486.5,11
1307,969,11.5
1311,353,11
1315,737,12
1327,1097,11
1329,1097,11
1331,917.5,11
1344,876.67,11.667
1350,1468,11
1350.7,808.56,11.556
1350,1393,11
1352,937,11
1353,639,11
1353,641,11
1353,1254.5,11
1363,1188,11
1364,1458,11
1369,1023,11
1370,276,11
1370,278,11
1370,280,11
1376.5,753.5,11
1381,1455,11
1381.5,1457,11
1389.8,504.8,11.8
1390,471,11.5
1397,893,11
1408,361,11
1411,1320,11
1415,1367,11
1418,786,11
1425.5,1134.5,11
1425,1405,11
1427,1312,11
1428.8,870.75,11.75
1441,494,11
1445,1646,11
1446.7,1565.3,11
1453,1140.2,11.6
1456,1359,11
1464.5,385,11
1465,630,11
1473,845,11.5
1477,848,11
1477,850,11
1483,1113,11
1484.5,1230,11
1485,335,11
1486,639,11
1490.9,1203.5,11.5
1495,1294,11
1507,587,11
1511,1244,11.5
1522,1394,11
1539,1006,11
1540.5,891,11
1541,679,11
1547.2,418.92,12
1547.7,1136.7,11
1558,1014,11
1560,1356,11
1562,1011.5,11
1565,1557.5,11
1573,1169,11
1581,274,11
1581,1313,11
1583,1315,11
1585,1315,11
1586.2,744,12.25
1591,779,11
1597.2,609.72,13.139
1604.5,866,11
1605.5,864,11
1606.5,603,11.5
1611.5,1119,11
1618.4,996.62,11.5
1619.2,358,11.375
1620,412,11
1627,785.5,11
1627,933,11
1631,831,11
1632,1645,11
1633.5,937.75,11.75
1635,1217,11
1637,350.5,11
1638.5,704,11
1642,425,11
1642,427,11
1645.8,611.5,11
1645.5,1270.5,11
1650,762,11
1650,1375,11
1650,1377,11
1652.7,713,11.667
1656,1115,11
1661,690,11
1661.3,946.33,11
1667,685,11
1674,1346.5,11.5
1674,1349.5,11.5
1675,849,11
1678,586.5,11
1680,685,11.5
1683.5,1065.8,11
1684,1245,11
1685,671.5,11.5
1691.3,1162.5,12
1697,1613,11
1699.5,1615,11
1699,455,11
1701.5,936,11
1701,1030,11
1703,1233,11
1706,1037,11
1707,1117,11
1707,1136,11
1708,847,11
1709,1140,12.5
1711,1140,11.5
1716,1211,11
1725.5,736.33,11
1724,1268,11
1726.5,638.5,11
1726,1481,11
1728,913,11
1735,575,11
1737,575,11
1740,753,11
1742,940,11
1744,940,11
1749.7,1164.7,11.333
1749,1023,11
1751,1561.5,11
1755,542,11
1755,827,11
1755.7,690,11.667
1757,542,11
1758,1532,11
1760.5,1173.5,11
1763.5,681.5,11
1763.5,1172.5,11
1769,1140,11
1773,1138,11
1775,613,11
1778.3,859.33,11.333
1779.2,1241.8,11.5
1782,1291,11
1788,1433,11
1794,370,11
1809,691,11
1813,695,11
1819,337.67,11.333
1821,613,11
1831,1402.1,12.895
1839,677.5,11
1845,1195,11
1848,1138,11
1854,749,11.5
1862.1,735.56,12.444
1869,654,11
1869,656,11
1877,622.56,11.556
1885,1196,11
1897,590,11
1904,736,11
1910.3,1229,11.667
1912.2,648.5,11.75
1913,1251,11
1917,1247,11
1921,1239,11
1929.5,468,11.5
1939,766,11.5
1941,398,11
1941,766,11.5
1942,1408,11
1944,1400,11
1953,1133,11
1959,1216,11.5
1960,502,11
1968.4,574,11.4
1974,612,11
1976,612,11
1983,603.23,11.846
1985,351,11
1995,1070.4,11
1994.8,1427,11.75
2004,1334,11.5
2008,856,11
2008,1335,11
2010,1335,11
2013.5,728.5,11
2013,955.5,11
2032,1099.5,12
2045,1032,11
2045,1034,11
2060,417,11
2060,419,11
2060,1198,11
2087.5,1306,11
2098.7,1037.4,11.571
2110,612,11.5
2110.5,614,11.5
2118.6,1496.1,12.6
2119,705,11
2123,1285,11
2147,360,11
2154,867,11
2172,1066.1,11.7
2175,779,11
2175,781,11
2183,1253,11
2189,1060,11
2208,879,11
2210,785,11
2212,785,11
2224,919,11
2234,973,11
2234,1455,11
2288.5,1694,12
2298,901,11
2300,901,11
2366,1219,11
2379,898,11
2402,590,11.5
2438,875,11
2455,894,11
2491.3,1093,11.333
2495,1608,11
2525,1033.5,11
2529,659,11
2531.3,663,11.333
2550,559,11
2553.5,1592.5,11
2572,561,11
2577,936,11
2581.8,1539.5,11.692
2584,557,11
2621,1093,11
2636,1254,11
2654,1089,11
2660,987,11
2662,1637,11
2668.3,706.67,11
2672,1261,11
2705,849,11
2705,851,11
2717,604,12
2768.5,1429,11
2811.5,770,11
2812,731.5,11
2843,843,11.5
2880,1091,11
2881,672,11
2884,1285,11
2903,734,11
2931,1328,11
2932,1543,11
2963,897,11
3015,1554,11
3017.5,1247,11
3068,1256.5,11
3103.5,1272,11
3164,1295,11
295,1449,12
296,1525.8,12
305,1142,12
334,533,12
355,209,12
380,310,12
390,1539,13
390,1541,12.5
392,1539,12.5
395,444,12
402.44,496.22,13.222
403.75,312.62,12.875
417,362,12
419,362,12
430,706,12
431,1131,12
436,956,12
438,955.5,12.5
439,624.5,12
441,624.5,12
446,676,12
451,1048,12
452,662,12
456,945,12
465.5,1201,13
470,1044,12
471,1054.5,13.4
488,400,12
493,462,12
493,1124,12
495,384,13
501.35,892.82,12.294
502,359,12
504,359,12.5
506,276,12
512,1445,12
520,328.5,12
523.33,1458,12.333
529,1101,12
534,462,12
534,464,12
534,711,12
536,464,12
539,598,12
545,352,12
553,557.5,12
554,257,12
554,259,12
557.5,1391,12
559,861,12
561,857,12
561,861,12.5
579,695,12
591,630,12
600,611.6,12.6
608.5,206,12.5
608.4,1060.2,12
620.5,734.5,13.5
623,1315,12
627.5,786,12
636,769,12
645,407,12
646.5,405,12
647,407,12
649,1520.7,12.333
651,1520.5,12.5
653,916.5,12
662,677,12
666,280,12
666,994,12
671,1094.4,12.25
676,873,12
689,1186,12
689,1188,12
697,1093,12
697,1095,12
702,231.5,12
704,1480,12
705.5,1341,12
721,559,12
723,557,12
723,559,12
739,1511,12.5
742,1289,12.5
750,1310,12.5
756,868,13
756,870,12
764,871,12
764,1079.3,13.444
768.5,223,12
772.33,218.67,12
772.5,1253,12
778,1021,12
785,325,12
785,327,12
791,1058,12
795,303,12
795,494,12
799,307,12
799,496,12
802,1482,12
803,1492,13
805,681,12
821,1116,12.5
826,723,12
830,785.5,12
832.2,784.6,13.5
841,722,12
844,966,12
857,942,12
861,357,12
863,357,12
870,467,12
873,1096,12
876.67,761.33,13
885.67,989.67,12
888,363,12
890.8,948,12.2
892,946,12.5
898.5,930,12.5
899,928,12
906,880,12
911,567.5,12
925.5,827,12
925,1497,12
929,736.67,12.667
939,503,12
939,505,12
942,1292,12
946,881,12
981,494,12
987,1330,12
995,684,12
996,926,12
1003,699,12
1003,971,12
1006,1210,12
1038,1191,12
1039.2,585.5,12.75
1040,1191,12
1040,1406.5,12.5
1042,891,12
1042,893,12
1045,321,12.5
1045,1493,12
1048,1268.7,12.667
1049,1382,12
1050.5,1226,12
1050,1269,12
1051,1578,12
1052,1423,12
1053.5,321.5,12
1055,1270,12
1057,1270,12
1063,800,12
1066.9,707.12,12.5
1071.5,901,12.5
1071,1272,12
1076.2,542,13
1078,1333.5,12
1082.5,555,12
1095.5,1250.5,12
1097,976,12
1111,716,12
1118,588.5,12
1120,406.5,12.5
1129,265,12
1132,819,12
1131.7,1468,12.667
1134,818,12
1138,281,12
1148,758,12
1152,1259,12
1159,781,12
1159,783,12
1160,565,12
1161,808,12
1165,402,12
1187,1017,12
1203,987,12
1207,716,12
1207.6,272.08,15.083
1228,1308,12
1235.5,775,12
1242.5,1375.5,12
1250,273,12
1251,1349,12
1263.7,1609,12
1272,1320,12
1273,951,12
1310,830,12
1312,963,12
1330,988.5,12
1343,853,12
1349.4,936.8,12
1353.5,875,12
1355,639,12
1360.5,438,12
1362,519,12
1363,622,12
1363,624,12
1369,609,12.5
1370,453,12
1373.7,766,12.667
1382,441,12
1384,440.5,12
1385,1415,12
1386,616,12
1386.6,819,12
1390,466,12.5
1406.5,447.5,12
1410,359,12
1410,361,12
1422.4,1210.4,12.4
1431,1316,12
1443,624,12
1443,870.33,12.667
1444.7,433.33,12
1444.5,734,12.5
1445,438,12
1451,274,12
1453,274,12
1455,276,12
1456,738,12
1469,416,12
1472.2,995,12.4
1472,993,12
1480.3,729.33,13
1486,931,12
1486,1590,12
1487,933,12
1488,1360,12
1489,1119,12
1493,1591,12
1495,1292,12
1503.7,1596.7,12
1510,742.5,12
1520,1139,12
1523,1633.3,13.63
1525,314,12
1530,783,12
1541,1004,12
1543.4,633,12
1545,1162,12
1552,546,12
1554,1227,12
1557,895,12
1558.8,470.25,12
1559,703,12
1562,433,12
1587,756,12
1604,861,12
1609,763,12
1609.5,1225,12
1611,763,12
1615,852,12
1624,386,12
1625,1594.5,12
1630,788,12
1636.3,1059,12.333
1638,443.67,12.333
1643,1583,12
1646,1231,12
1656,1319,12
1661,687.5,12
1668.5,716,12.667
1670,1368,12
1672,826,12
1672,828,12
1674,1177.5,12
1675,851,12
1675.5,1182,12
1679.5,1073,12
1680,1032,12
1683,671,12
1689,1131,12
1700,1293,12
1701,1028,12
1713,1058,12.5
1715,538,12
1730,913,12
1730,915,12
1735,691,12
1740,762,12
1742,1242,12
1751,1656,12
1756.8,1434.3,12.5
1757,915,12
1766,1207,12
1766,1209,12
1771.2,660.67,12
1774,1160,13
1779.5,508,12
1780,1291,12
1781,1398,12
1788,777,12
1790,783,12
1794,480,12
1802,1452,12
1817,1495,12.333
1819,873.8,12.6
1821.5,784,12
1822,1263,12
1823,613,12
1845,1197,12.5
1857,950,12
1858,753,12
1870,707,12
1870.4,479.2,12.8
1880,622,12
1892,488,12
1896,417,12
1901,723,12
1901,725,12.5
1910,648.5,12
1935,774,12
1948,694,12
1950,1634,12
1958.5,770,12
1975,1169,12.5
2000,1662,12
2001,825,12
2004,1356.8,12.4
2006,1333,12
2008,763.5,12
2008,854,12
2010,763.5,12.5
2012,762.8,12.6
2016,1201,12
2018,1201,12
2020,720.75,12
2033.4,805,13.6
2045.7,1030.3,12.333
2046,1037,12
2050,1020,12
2059,383,12
2061,383,12
2063,1092,12
2067,1185,12
2105,885,12
2105,1307,12
2111,798,12
2114.8,575.4,12.5
2115,1073,12
2117.3,1072.3,12
2123,684,12
2123,1258,12.5
2123,1260,12
2126.5,1091,12
2143,1165,12
2159,643,12
2183,1255,12.5
2191.7,1062.5,13.273
2192,981,12.5
2196,1202,12.5
2203,967,12.75
2203,969,12
2220,843,12
2227,973,12
2229,971,12
2232,1451,12.5
2232,1453,12
2236,1204.5,12
2256.5,490,12
2291,849.89,13.111
2366,1217,12
2377,898,12
2402,588,12
2410,1611,12.5
2412,1611,12.5
2413,577,12
2425,1272,12
2430,612,12
2441,955,12
2451.9,680.94,13.235
2463,1057,12
2472,1045.5,12
2476,1047.2,12.4
2481,1335,12
2484,1219,12
2495,648,12
2500,979,12.5
2516,991,12.5
2524,1037,12.5
2528,1009,12.5
2540,1273,12.5
2567.7,638.71,12.571
2637,833,12
2656,783,12
2658,985,12
2660,789,12
2666,830.5,12
2669.5,1468,12.5
2670,566.5,12
2670,1410,12
2672,1259,12
2679,770,12
2705,1004,12.5
2713,1360,12
2714,1021.6,12.889
2715,1358,12
2717,606,12
2727,1301,12.5
2752,648,12.5
2758,866,12
2787,1375,12
2789,1181,12
2789,1375,12
2790,831,12
2818.8,1058.2,12.25
2820,830.5,12
2843,845,12
2977,1243,12.5
2979,717,12
2981,715,12
2981,717,12
2991,1093,12.5
2995,1279.3,12.333
3003.5,1314,12
3005,1696,12
3005,1698,12
3017,1056,12
3035,1333.7,12.667
3045,975,12
3046,1256,12.5
3047,975,12
3058,774,12
3060,773.5,12
3079,911,12
3092.7,825.2,12.9
3155.2,656.25,12.5
3163,837,12
291,1447,13
322.33,849.17,13.167
344,519,13
368,531,13
384,375,13
397,477,13
415,872,14
417,872,13.5
448,676,13
450,1198,13
452,1198,13
455,1561,13
455,1563,13
456,943,13
458,409,13
466,1192.5,13
471,517,13
471,519,13
478,678.5,13
504,357,13
516,1349,13
518.67,544.5,14.333
521,545,13
528,426,13
532.4,443,13
533.5,446,13
541.17,556.33,13
562,942,13
562,944,13
564,944,13
572,1493.1,14
589,631,13
609,204,13.333
609,834,13
629,784,13
634.8,765.7,14.3
641,899.5,13
641.5,1069,13
642,409,13
647,1092,13
653,1045,13.5
653,1519.5,13
666,420,13
666.5,992,13.5
672,315,13
688,1552,13
691,1317,13
693,1317,13
694.25,248,13
700,382,13
707.25,1337,13.75
725.5,865,14.75
729,1001,13.5
747,615,13
752,659,13
761,1075,13
762.2,532.6,13.4
766.78,406.89,13.889
772.5,223,13
783.5,369,13
789,788.2,13.4
803,1013,13
803,1494,13
803,1571,13
828.5,723,13
840,728.89,13
843.5,961,13
846,965.5,13
848,1196,13
857.33,381,13.333
860,858,13
868.75,1022.5,13.25
874.33,403,13.333
875,1092,13
887.22,512.22,13.222
886.75,925.5,13.75
891,366,13.5
899.6,1090.4,13.4
908,955.5,13
915,1020,13
929.5,1079.5,13.5
935.5,1207.4,13.25
936,798,13
949,323,13
954.5,596,13.5
970,978,13
970.5,1312.5,13
971,801,14
973,1463,13
979,679.5,13
981,496,13
984,1457,13.333
985.17,243.83,13.5
996,454,14.2
1000,499,13
1004,1254,13
1015,1249,13.5
1022,1018,13
1021.5,1072,13.5
1027,1242,13
1028.5,1154,13.5
1038,1465,13
1042,1406.7,13.333
1050,1378,13
1052.2,1382,13.6
1080.4,1334,13
1083,789,13
1085,553,13
1086,1324,13.5
1096,846,13
1106,1469,13
1107,1330,13
1132,617,13.5
1138,971.5,13
1153,818,13
1155,618,13
1155,663,13
1158,633,13
1160,568,13.5
1175,1227,13
1188,331,13
1198,493,13
1197.4,1045.3,14.429
1201,1006,13
1203,1006,13
1214,1237.7,14
1216,1103,13
1222,1198,13
1228,306,13
1230,1309,13
1234,1404,13.5
1243,1252,13
1264,635,13
1274,1473,13
1280,951,13
1308.7,1488.7,13
1316,734.67,13
1316,286,13
1316,1185,13
1324,607,13
1325.8,432.75,13
1325.5,1193,13
1331,451,13
1333,451,13
1342.6,1584.2,14.455
1352,933,13
1353,641,13
1354.8,867.75,13
1357,872.5,13
1358.5,440,13
1361,622,13
1361,624,13
1366,623.67,13.333
1366,760,13
1366,828,13
1366.3,832.5,13.333
1367,609,13
1369,605,13.5
1373,1452,13
1377,824,13
1377.5,1238,13
1377.6,355.82,14.529
1381.1,1075.1,13
1384,616,13
1388,468,13
1389,445,13
1389,482,13
1390.5,484,13
1391,486,13
1397.8,324,13.4
1398,604,13
1398,606,13
1406.8,819.7,13.5
1412,1319,13
1420.4,837.2,13.2
1421,690,13
1422,1441,13
1425,1135,13
1430.7,338.7,13.5
1447,267,13
1447.5,1568,13
1452,527.5,13
1472.7,833,13.333
1474.6,658.2,13.4
1482,998,13
1484,731,13
1486,625,13
1486,639,13
1487,319,13
1504.5,746,13.5
1507,288,13
1508,268,13
1512,1630,13
1530.3,838.14,13.571
1539,1007,13
1544,539,13
1547,1133,13
1552,713,13
1552,715,13
1552.5,1230,13
1556,323,13
1558.4,318.8,13.6
1558.1,1011,14
1561,1013,13
1577.8,966.06,13.312
1577,324,13
1577,909,13.5
1583,1015,13
1583,1315,13
1590,1465,13
1592,764,13.5
1594,764,13
1595.7,291,13.333
1597.2,284.8,14.2
1605.5,1392,13
1609,1222,13
1622,1595,13
1625.4,460.57,13.429
1627,633,13
1639.5,880.75,14
1641,1227,13
1644.8,612.25,13.25
1644,1231,13
1644,1233,13
1648,1133,13
1666.5,1137,13
1666.8,1135,14
1673,761,13
1677,836,13
1677,838,13
1681,1028,13
1682,1088,13
1690,1476,13
1702,1293,13
1704,884,13.6
1706,660,13
1712,1336.2,13.6
1715,1600,13
1745.5,386,13
1747,1562,13
1749,1561.5,13
1750,1018,13
1750,1564,13.5
1751,1562,13
1757,1054,13
1764,687,13
1769,1102.5,13.5
1772,1119,13
1774,1119,13
1777,588,13.5
1779,1024,13
1780.5,772,13
1781,1024,13
1790,501,13
1791,1370,13
1794,813,13
1799.4,840,14
1803,1110,13
1804.7,1313.1,13.571
1806,706,13
1825,495,13
1840,1170.1,15.6
1852.7,799.33,13.667
1864,795,13
1871,1395,13
1879,419.25,14.5
1880.5,1203,13
1882,590,13.5
1888,557,13
1889,420,13.5
1890,1415,13
1892,1101.3,13.333
1899,1642,13
1902,1628,13
1905,1443,13
1908.8,589.5,13.5
1910,819,13
1915,681.29,13
1916,1458.5,13
1930,730,13
1932,730,13
1973,390,13
1978,599,13.5
1984.3,351.33,13
1990.7,636.13,13.733
2008.1,654.29,13.714
2008.7,1664.8,13
2008,856,13
2016,1083,13
2018,1618,13
2020,1083,13
2020,1085,13
2041,781,13
2045,893,13.5
2049,1559,13
2059,1080,13
2062,972,14
2070,1085,13
2070,1087,13
2090.5,573,13.5
2106,660,13
2111.3,557,13.429
2118,1076,13.5
2120,360,13
2120,1076,13
2119.9,936.3,15
2123,933,13
2130.2,884,13.2
2132,1088,13
2146,870,13
2156,1486,13
2170,983,13
2183,1253,13
2192,979,13
2223,886.5,13
2232,1455,13
2254.9,856.27,14
2255.7,1225,13.667
2288,1692,13
2290,1696,13
2292,1696,13
2315,1065,13
2317,1065,13
2323,515,13
2336,1431,13
2336,1433,13.5
2344,716,13
2351,680,13
2351,1002,13
2364,703,13
2364,701,13
2398,544,13
2428,612,13
2438,1692.3,13.8
2440,589.33,13
2440,593.6,13
2444,1025,13
2461,1057,13
2465,920,13
2485.3,774,13.667
2514,991,13
2516,993,13
2533,1492,13.5
2533,1494,13
2579.5,1533.5,13
2604,1239,13
2606,1238,13
2608,1238,13
2612,555,13.5
2620,967,13
2663,1049,13
2665,1049,13.5
2670,1412,13
2677,769,13
2695,871,13
2703,1033,13
2703,1035,13
2711,1360,13
2714.5,1247,13
2714.5,1356,13
2715,604,13
2715,606,13
2769.2,1433.5,13.5
2813,702,13
2819,1491,13
2838,1219,13
2871,891,13
2878.5,820,13
2887,1150,13
2894,755.5,13
2903,1632,13
2915,637,13.5
2918,680,13
2921.3,678.83,13.5
2936,1547,13
2993,1279,13
2999,759.6,13.2
3001,1700,13
3003,1700,13.5
3005,1700,13
3054.1,1468,13.909
3096,1369,13
3117.8,726.55,13.818
3120,1741,13
3122,1519,13
3126,844,13
3158,1223,13
303,1210,14
304.5,1142,14
315,1049,14
318,1096,14.5
319,1051,14
320,1096,14
328,855,14
328,857,14
349,807,14
349,809,14.5
364.33,1458,14.333
367,1231,14
379,382,14
379,384,14
400,709,14
401,407.22,14.222
408.6,1133.6,14.2
414.82,1198.7,14.214
411,1330,14
412,1264,14
431.5,1131,14
440,435,14
448,1263,14.5
462,1194,14
464,1193,14
477.56,850.78,15.111
479,681.5,14.667
489,1169,14
492,801,14
492,820,14
518,1457,14
522.5,1067,14
529,477.5,14
529.8,480.8,14.6
547,714,14
548,596,14
548,1388,14
557,751,14
572,1507,14
575,1507,14
585,234,14
585,1218,14
610,260,14
614,1095,14
617,1184,14
639.33,675.33,14
646,1133,14
648.33,1042.3,14.333
648,1133,14
650,1133,14
651,1043,14
653,1043,14
668,994,14
675,216,14
675,786,14.5
678.65,1487.5,14.304
680,219,14
693,602,14
694.86,666.14,15.143
694.8,243.6,14.6
698,870,14
698,1538.5,14
702,382,14
707,666.75,14.75
719.6,550.4,14.2
723,659,14
732,556,14
732,559,14
732,771,14
734,771,14
734,773,14.5
745,330,14
749.5,824,14
754,866,14
756,866,14
756,870,14
760,936,14
768.5,222.5,14
771.5,985,14
772,931.5,14
775,1021,14
775,1023,14
777.75,984,14
777,1276,14
783,327,14
793.14,432.57,14.857
798,211,14
802,1482,14
810,688,14
810,1349,14.5
813,663,14
817,789,14
819.7,831.8,14.9
822,499,14.5
828,493.25,15.25
843,699.5,14
850.5,320,14
852,616,14
852,618,14
864,355.33,14.5
869,816.75,15
871,399,14
871,814,14
871,935,14.5
881,666,14
885.5,987,14
885.33,989,14.333
888,363,14
891,364,14
894,943,14
898,844.5,14
900,847,14
905,877,14
915,1255.5,14
921,823,14
927,1497,14
928.2,510,14.6
927.14,512,15.286
947,1378,14.5
955,598,14
963,643,14
966,301,14.5
968,301.5,14
974,1467,14
975.5,1274,14
975.5,1276,14
977,332,14
977,334,14
979.8,1342.9,14.4
979,332,14
982,1457,14
984,1247,14
985,241,14.5
986.25,504.5,14.75
986,723,14.5
986,1154.5,14
987,363,14
987,737,14
988,735,14.5
989,362.5,14
1002,453,14
1005,786,14
1013,666,14.5
1019,728,14
1020.4,1524.5,15.571
1033,642,14
1034,1460,14
1041.5,1134.2,14.167
1042.5,1100,14
1044,982.5,14.5
1046,1490,14
1048.7,1582,14
1051.5,1380,14
1053.2,320.83,14
1058,1019,14
1059,1023,14
1064.5,1236,14
1069,1236,14
1071,551,14
1071,700.5,14
1072.8,847.17,14
1077,842,14
1077,894,14
1080,1165,14
1084,1324,14
1092,1404,14
1097,428,14.5
1098.5,975.5,14
1101.8,807.5,14.25
1103,1475,14
1105,1049.5,14
1108,1469,14
1128,1350,14
1129.8,723.17,14
1130,741,14
1131,1295.5,14
1132,1352.5,14
1134,745,14
1143,1307,14
1149,498.33,14
1151.5,522.1,14.6
1151,616,14
1152,1259,14
1153,966,14
1153,968,14
1154,615,14
1160,566,14
1166.5,562.5,14
1178,536,14
1178,824,14
1178,1244,14
1199,676,14.5
1199.5,1321,14
1204,900,14
1205,987,14
1209,1495,14
1216.4,1000.2,14
1218,1236.5,14
1218,1392,14
1220,1198,14
1222,1311,14
1227,302,14.5
1232,941,14
1236,773,14
1236,775,14
1238,489,14
1238,1606,14
1248,946,14
1250.5,943.5,14
1252,1460,14.5
1270,1316,14
1272,1444.5,14
1275,252,14
1278,488,14
1281.5,582,14
1291,884,14
1297.3,823,14.333
1300.3,840.83,14.667
1312,349,14
1313,632,14.5
1317,348,14
1327,1460,14
1331,606,14
1341,333,14.5
1341,335,14
1343,954,14
1349,945,14
1351,1494,14.5
1352,441,14
1352,872,14
1353,1492,14
1358,622,14
1360,772,14
1367,376,14
1367,605,14
1374.8,281.25,14.25
1375,824,14
1376,1132,14
1378,703,14
1379.6,735.57,15.286
1383,815,14
1385,355,14
1385,1417,14
1386.2,540.36,14.636
1387,567.5,14
1388.5,536,14
1388,1454,14
1392,1193,14
1392,1195,14
1395,609,14
1403,1317,14.5
1405,1319,14
1405,1321,14
1411,523,14
1413.5,881,14.5
1415,708,14
1419,690,14
1422,426,14
1424,426,14.5
1425,271,14
1427,333,14
1427,466,14
1428,1406.3,14.333
1431,1090,14
1436,621,14
1436,1624.5,14
1438,829,14
1441,1200,14
1444,952,14
1445,950,14
1455,739,14
1456.5,1204,14
1457,737.6,14.8
1458,815,14
1459,736.5,14
1460,676,14
1460,678,14
1460.7,361.67,14.5
1463,873.5,14
1463,933,14
1464,727,14
1465,874,14
1465,932.5,14
1469,500,14
1473.5,835,14.5
1475.8,341.8,14.8
1481,913,14
1482,1153,14
1485,867,14
1486,1191,14
1487,866,14
1488,891,14
1491,1207,14
1491,1595,14
1493,1359,14
1495,933,14.333
1498,1159,14
1500.5,1263,14
1499,532,14.5
1499,534,14
1499,1291,15
1506,291,14
1506,293,14
1508,291,14.5
1508,293,14.5
1508,994,14
1509,881,14
1515.5,1296,14
1517,730,14
1517,1064,14
1517.4,289.08,14.462
1523.5,1140,14
1524,1142,14
1525,315,14
1525,839,14
1527,314.33,14.333
1529,302,14
1531,298,14
1531,302,14
1534,661,14
1536,661,14
1536,663,14
1542,785,14
1543.5,1315.5,14
1547,1003,14
1549,613.67,15
1550,1230,14
1556,1226,14.5
1561.7,777.33,14
1565,1160,14
1570,341.5,14.5
1570,970,15
1580,1187,14
1582,741,14
1584,531,14
1584,776,14
1591.7,1584.8,15.5
1602,458,14
1602,607,14
1604,607,14
1606.2,1390.2,14.75
1630,949,14
1633.2,411.4,14.6
1640,1233,14.5
1646,1132,14
1650,1379.5,14
1653.6,453,16.182
1654,419,14
1659,695,14
1661,1176,14
1662.7,841,14
1677,367,14
1679,1073,14
1683,557,14
1683,1538,14.5
1697,421,15
1702.5,932,14
1703,1249,14
1703,1251,14
1707,949.5,14
1709,949,14
1711.7,808,15
1717.8,794.33,14.889
1718,1157,14
1721.5,1297,14
1721.5,1299,14
1723.2,1119.2,14
1727,913.5,14
1734,1027,14.5
1736.3,781,14.333
1736,1025,14
1746,1246,14
1748,690,14.5
1748,1564.8,14.75
1749.2,358,15.333
1750,360,14
1751,1222,14
1752,603.67,14.333
1752,924,14
1752,926,14
1774,1568,14
1779.3,858,14.857
1787.9,777,15.75
1793,625,14
1798,480,14
1802,1308,14
1802,1440,14.5
1802,1460,14
1804,482,14
1804,806,14
1816,863,14.5
1816.2,1240.2,14.75
1826,655,14
1828.3,820.67,14.667
1829,1149,14
1830.2,656.5,14.333
1831,1149,14
1831,1158.5,14
1843,473,14
1850.5,1137,14
1852,690,14
1853,948,14
1857,754,14.5
1859,408,14
1862,1432.5,14.5
1867,479,14
1869,656,14
1867.9,483.64,14.929
1873,769,14
1881,418,14.333
1886,1161,14
1887,424,14
1887.2,849,15
1890,557,14
1892,489,14
1892,894,14
1912,547,14
1912,655,14
1916,1463,14
1919,658,14
1921,329,14
1941.1,715,15.6
1943.3,748,14.667
1947,1292,14.5
1948,1280,14
1948,1282,14
1949,1634,14
1952.5,384,14
1961.7,769.67,14
1963.2,572,14
1968,568,14
1968,570,14
1970,787,14
1984,604,14.5
1984.5,1197,14
1986.5,623,14
1993,1597,14
1997.5,1145,14
2007,1134.5,14.5
2021.5,1405,14
2033,803,14
2044,643,14
2050,1037,14
2052.5,1060,14.5
2065.5,1312.5,14
2066,1087,14
2067,1315,14
2068.5,399,14
2080,687,14
2080,689,14
2081,886,14
2106,622,14.5
2106,885,14.5
2113,800,14
