1789.3,1214.2,26.571
1787,1610,26.5
1790,1493,26
1790,1636,26.5
1791,329,26
1793.5,1476,26
1794.5,1438,26
1796,607,26.5
1797,1130,26
1797,1175.8,26.75
1798,281,26
1800,954,26
1801,661,26
1802.6,1178.2,26.5
1803,1246.7,26.667
1804.5,1284,26
1809,417.5,26
1809.5,422,26
1810.5,935,26.5
1812,349,26
1814.5,1266.5,26
1814.2,1610,26.4
1816.5,1334.5,26
1818.6,1246.4,26.4
1819.7,415.33,26
1819,766.5,26
1820.5,1465,26
1821,1119,26
1822,983,26
1823,1311,26
1825,399.5,26
1825,496.5,26
1831.7,630.44,27
1832.7,1413,26.667
1835.2,882.54,26.923
1837,1281,26
1837,1671,26.5
1838,498,26
1839,1669,26
1839,1671,26.5
1840.5,698,26
1840,1661,26
1842,604,26
1842.6,690.6,26.6
1842,1509,26
1845,668,26
1845,1311,26
1846,1151.6,27
1847,1013,26
1849,401.33,26.667
1850,1174,26
1853.2,698.5,26.25
1854.8,1179.2,26.5
1857.8,375,26
1859.2,794.33,27.25
1860,685,26
1862.5,849,26
1867,667,26
1868,1171,26
1873,1485,26
1875.5,859.5,26
1875,475,26
1877,475,26.5
1880,1484,26
1884,1457,26.444
1885,1700,26
1886,518,27.25
1886,629,26
1892.5,483,26
1892,1547,26
1899,631.5,26
1900,839.5,26
1901,632,26
1901.3,1585.7,26
1901,1597,26
1902,416,26
1904,770,26
1905,1250,26
1906,569.5,26
1909,1343,26
1910,333,26
1909.8,1324.2,26.5
1911,511,26.5
1911,728,26
1913,621.88,26
1912,1614,26
1913,1596,26
1914,602,26
1915,767,26
1915,1372.8,26
1915,589.5,26
1916,1331,26
1916,1363,26
1918,1419,26
1918,1651,26
1918,1676,26
1921.8,1370.4,26.688
1923,1463,26
1928,584,26
1928,1316,26
1928,1544,26
1928.8,1662.2,26.2
1935.9,577.6,26
1934,586,26
1935.2,1629,26.25
1936,337,26
1939.2,570,26.6
1939,1460,26
1940,1648,26
1942.2,745.75,26
1943,1711,26.5
1944,1327,26
1945.5,380.09,26.727
1945.4,718.89,26.667
1947,1430,26
1948,383,26
1948.8,1548.2,26
1950,782,26
1955,732,26
1955,734,26
1955,1459.7,26.667
1958,491,26
1959,736,26
1961.5,489,26
1968,393,26
1970,1172,26
1978.2,723.7,27.5
1978,727,26
1979.6,743.14,26.714
1984,1154,26
1986,607,26
1987.6,624,27
1987,356,26
1987.5,1415,26
1987.5,1417.5,26.5
1988.5,1034,26
1988,1115,26
1992,1172.5,26
1993.5,802,26
1993.5,1142,26
1996.4,647,26.6
1999.3,1138,26.667
2001,1055,26
2003.5,1087,26
2007,886,26
2008.5,537,26
2008.4,1247.6,27.821
2010.5,930,26
2013.8,794.33,26.5
2017.5,1577,26
2018,1428,26.5
2019,1295.2,26.75
2020.5,1158,26
2022,1073,26
2024,1253,26
2025,1437,26
2028.4,1151.5,27.2
2028.8,1033,27.2
2038,1411,26.5
2041,662,26
2044,1433,26
2045,462,26
2047.7,545.33,26.667
2049.5,508.5,26
2049.6,767.29,26
2050.3,1355,26
2051,708,26
2051,1543,26
2055,926,26
2058,469,26
2059.5,903,26
2062.6,915,26.8
2067,468.11,27
2066,555,26
2066,852,26
2066,944,27
2069.7,1404,26
2070,535,26
2072,535,26
2072,917,26
2076,1128.5,26
2077,1102,26
2079,1158,26
2086,607.5,26
2086.8,935.5,26.75
2088,764,26.333
2088.7,1068.9,27.118
2092.2,1110,26.25
2092,806,26
2094,993,26
2096,462,26
2097.3,1453.3,26
2098.9,1447.1,26.429
2099,703,26
2100,1350.4,27.4
2100,1169,26
2105,873.5,26
2106,924,27
2110,453,26
2110,1140,26
2111.2,1425,26.75
2117,1069.7,26
2118.5,1506,26
2122,990,26
2125,437,26
2125.5,1535,26
2131,1096,26.333
2135,948,26
2139,914,26
2145.8,1460.8,26.5
2146.8,411.25,26
2147,951,26
2147,1040,26
2148,408,26
2148.7,941,26.667
2150.8,474.67,26
2150,917,26
2153.2,790,26
2153,857,26
2157,631,26
2166.3,1097,26.833
2169,537,26
2170,1032,26
2171.5,1132,26
2175,1415,26
2176,612,26
2176.2,657.25,26.25
2177.2,1160.2,26.25
2180.5,765,26
2184.5,1077.5,26.5
2187,936,26
2187,954,26
2187.5,1109.5,26
2193,919,26
2193,921,26
2197.8,1416,26.4
2198,748,26
2202,1273,26.5
2206,1276,26
2209,475.17,26.167
2212,475.5,26
2213,1001.3,26.333
2216,1104,26
2219.3,675.67,26
2220,1552.5,26
2227,476,26
2228,1133.5,26
2231,757,26
2242.7,1043.1,26.714
2244,568,26
2245.5,1578,26.5
2249.6,940.5,27.25
2250,947,26
2255.5,1272,26.5
2256.9,1137,26.714
2260,1593,26
2264,1014,26
2264.5,740,26
2264,1016,26
2264,1115,26
2265,1402,26
2271,462,26
2273,1507,26
2273.3,1594,26.667
2275,1506,26
2276,1007,26
2277,1099,26
2281,485,26
2284,1247,26.5
2288.5,606,26
2288,1077.5,26
2289,1492,26
2291,1214,26
2298.5,1399,26
2303,1315,26.5
2304,699,26
2304,1396,26
2305.5,1135,26
2305,1255,26
2307,874,26
2308,948,26
2310,1143,26
2310,1453,26
2312.4,815,26.6
2312,636,26
2315,736,26
2320,1491,26
2325,1624,26
2326,729,26
2329,1557,26.5
2332,1388.7,26.333
2335,877,26
2337.5,818,26
2347,1454.8,26.25
2350.4,712.67,26
2353.5,1426,26
2354,713.5,26
2362,1382,26
2364,863,26.5
2366.1,1453,26.429
2367,1340,26
2368,1365,26
2368.8,1370.8,26
2370,1365,26
2374,1616,26
2378,1465,26
2380.6,561.44,26
2379.7,583.67,26
2382,813,26
2386,518.5,26
2389,710,26
2389,1305.5,26
2389,1634,26
2392,995,26
2392,1503,26
2392,1650.5,26
2393,692,26
2394.5,988,26
2406,892,26.4
2408,503,26
2413,1136,26
2414,550.67,26.667
2416.4,1081.4,26.4
2416,1085.5,26
2419,574,26
2420,968,26.5
2427.2,564.75,26.75
2426,586,26.5
2428,1416,26
2428,1635.5,26
2429,1291,26
2429,1313,26
2432.3,1256,26.667
2434,805.25,26
2434,1326,26
2437,1264,26
2438,936.5,26
2439,659,26
2440,1054.5,26
2441,601,26
2450,685.5,26
2450,731,26
2452,1633.5,26
2455,1677.5,26
2456,820,26.5
2464,1054,26.5
2464,1497,26
2465,572,26
2470,551,26
2471,1279.5,26
2472,551,26
2473.2,565,26.75
2473,1184,26
2477.5,1168,26.5
2480,563,26
2481.5,640,26.5
2481.5,818,26
2486,1634,26
2487,1260,26
2494,644,26
2494,1320,26
2497,1169,26
2497,1656.5,26
2499,495,26
2499,816,26
2499.3,1448,26.333
2500.5,1192,26
2505,1515,26
2505,1573,26
2507,1027,26
2507,1151.5,26
2507,1515,26
2508,663.5,26
2509,1571,26.333
2509,1027,26
2511,725.5,26.333
2511,1014,26
2513,1116.5,26
2515.4,742.43,27
2514.7,1139.7,26
2516,641,26
2518,1386.3,26.333
2520,1041.3,26.667
2522,494,26.667
2523.7,1132.9,27.3
2524,657,26
2525,739,26
2530,1248,26
2531,1567,26
2532,1438,26.5
2533,1017,26
2534.8,1151,26.75
2536,1147,26
2537,1503,26
2539.5,1202,26
2539,1240,26
2541,746,26.667
2540.7,1580.7,26
2541.5,1706,26
2544.7,1194.3,26
2544.5,1580,26
2547,554,26
2548,902,26.5
2552.5,900,26.5
2552,1566,27
2552,1580,26
2553.4,1619.6,26.857
2553,1302,26
2556,1284,26
2562,944,26
2562,1719,26.5
2569,994,26
2570.5,1030,26.5
2571,1593,26
2572.6,1069.6,26.429
2572,1575,26.5
2573.5,1545,26
2574,1421,26
2576.3,699,26.333
2577,903,26
2577.6,1568.4,26.571
2580.2,1083,26.667
2581.5,1201,26
2581,1235,26
2584,1006,26.5
2586.5,649.5,26
2586,980,26
2588,1205,26
2590,1686,26
2591,917,26.75
2592,1538,26
2593,1226,26
2594.5,1091,26
2594.2,1546.1,26.917
2596,527,26
2599,655,26
2599,851,26
2603.5,1299.9,27
2610,729,26
2613.3,551.14,26.571
2612,1074.5,26
2613.9,1363,26.625
2615,864,26
2615,866,26
2616,1088,26
2618.2,1123.4,26.286
2617,1358,26
2619.3,1038.3,26.667
2620.5,643.5,26
2621,878,26
2621,1050.6,26.857
2621,1655,26.5
2621,1657,26.5
2621,1659,26.5
2624.3,1368,26.667
2627,889.57,26.571
2626.5,1112.2,26.667
2628,1655.5,26.5
2629,912,26
2628.7,1562.3,26.958
2631.9,761.29,26.857
2631,1109,26.5
2631,1113,26
2632,1043,27.5
2632,1417,26
2634,1067.5,26
2638,893,26
2643,1508.5,26
2644.5,1115,26
2645,652.25,26.5
2646.8,1288.4,26
2652,753.5,26
2652.7,947.33,26
2653,1468,26
2653,1508,26
2654.7,684,26.667
2654,753,26.5
2654,1608.5,26
2659,633,26
2659.4,1403.9,26.556
2659,1433,26
2661.5,539.5,26
2661,633,26
2661,1469,26.667
2661.5,1497,26
2663,1056.5,26
2665,1043.3,27
2665.5,1437.5,26.25
2668,639,26
2670,567,26.5
2672.2,824,26
2673,1423.5,26
2674,1529.5,26.5
2675,590,26
2677,919,26
2678,834,26
2679.3,1330.2,26.667
2680,834,26
2682,1533,26
2683.7,823,26.667
2683,843,26
2684,638,26
2684,1497,26
2686,691.67,26.333
2689.7,1244.3,26.667
2689,1306,26
2689,1616.5,26
2691,1005,26
2690.5,1771.6,26.5
2691,710,26
2693.7,1499,26.333
2695,921,26
2695,923,26
2697,1576,26
2699,1237,26.5
2699.6,1289.7,26.571
2701,1382,27
2702.5,881,26
2703,1379.5,26
2705,1020,26.667
2707.4,707.6,26.6
2710,1580,26
2720,1025,26
2720.7,1401.6,26.714
2720,1631,26
2721,935,26
2722.6,864.6,26.2
2722,983.5,26
2727,1537.5,26
2728,879,26
2729,914,26
2729,1526,26.667
2730.2,1489,26
2732,621,26
2733.1,1185.9,26.429
2732,1245,26
2737,1057,26
2739,793,26
2739,944,26
2740,1032,26
2740,1062,26
2743,834,26
2749.7,1398.3,26
2754.5,1314.5,26
2757.2,1056.8,26.25
2757,626,26
2760,1543,26
2764,727,26
2765,847.5,26
2767,989,26
2768,1235.8,26
2768.2,1567,27.2
2768.5,1541,26
2769,1414,26
2770,1366,26
2773.2,680.25,26.583
2772,803,26
2772,805,26
2773,622,26
2774.5,1392,26
2779,1740,26.5
2782,771,26
2782.3,980.33,26
2782,1381,26
2784,771,26.5
2784,773,26.5
2784,1271,26
2784,1381,26
2786,1271,26
2787,857.67,26.333
2788,1244,26
2792,912,26
2791.7,1537.2,27
2797,1024,26
2804,1456,26
2806,1025,26
2807.4,1792.9,26.571
2809.6,1340.8,26.2
2811,767.5,26
2814,796,26
2814,1249,26
2820,1035,26.5
2820.5,1037,26
2820.7,1220,26.333
2822,615,26
2824.7,1041.3,26.667
2826.5,751,26
2830,1643,26.5
2830,1654,26.5
2832,1707.5,26.5
2835.5,624.5,26
2837,1227.5,26
2837,1784,26.667
2839,1672.5,26
2840.5,1786,26
2843,1526,26
2844,1485,26
2849,1512,26
2850.5,1249,26
2851.2,1658,26.833
2855.2,748.75,26
2857.1,1777.9,26.429
2860,825,26
2860.5,1690.8,26.75
2862,1465,26
2866,1223,26
2866.8,1384,26.6
2867.5,1225,26
2868.3,1823,26.667
2870,1215,26
2871,1488,26.667
2872,1576,27
2874,1039,26
2876.5,703,26
2880,1532,26
2887,733,26
2890,1048,26
2891,1353,26
2893.5,661,26
2894.7,647.67,26
2894.5,1226,26
2897,1128,26.5
2897,1026,26
2900.1,1325.1,26
2900.9,1075.4,27.286
2901.6,1295.1,28
2907.7,1406.7,26.556
2908.3,750.17,26.667
2909,1329.5,26
2911,658.19,26.81
2910.5,1635.5,26
2911,1332,26
2915,614,26
2915,935,26
2916,1500,26
2917,1362,26
2927,1188,26
2931.2,816.38,26.375
2930,1503,26
2931.8,853.75,26.75
2933,1289,26
2934,1185,26
2940.5,882,26
2940,1434,26
2942.3,772.33,26
2943,1236,26
2944.5,1431,26
2945,1178,26
2955.7,630.89,27.111
2959.2,633,26
2969,758.5,26
2977.4,796.62,26
2981.2,923.32,26.153
2981.7,1364.3,26
2985.8,917.83,26
2984,1217,26.5
2988,923,26
2989,799,26
2989,876.33,26.667
2989,1635.5,26
2990.5,1633,26.5
2992.3,934.67,26
2993,839,26
2995.5,1548,26
3003.3,1343.9,26.714
3002,1603,26
3006,789,26
3006,1416.6,26.4
3011.5,1035.2,26.75
3011,1558.5,26
3012.2,957.75,26.5
3014.3,953.33,26.667
3016,887,26
3020,1432,26
3021,702,26
3022,1349,26
3023,799,26
3026.5,1374.5,26
3027,1419.3,26
3029,1472,26
3030,1382,26
3030,1500,26
3031.5,1570,26
3033,1245,26
3035,1244,26
3035,1388,26
3038,689.5,26
3038,1092,26
3040,907,26.5
3041,1516,26
3043,960,26
3044,1257,26
3046.5,1083,26.5
3046,1413,26
3053,829.75,26
3052,1468,26
3054,1468,26
3055.5,654,26
3056.6,680.4,26.4
3067.9,867.83,27.083
3069.1,1261.7,26.429
3069,744,26
3071,743,26.5
3075.1,1206.3,26.714
3075,1064,26
3080.1,742,27.071
3083,821,26.5
3091,1084,26
3100,813.11,27.222
3101,686,26
3101.3,887.67,26
3101,1062,26
3105.8,985,26.75
3106,662,26
3107,696,26.4
3106,1089,26
3107.8,676.75,26.5
3112.6,929.45,26.636
3116,1012.5,26
3117,872,26.5
3120.3,1239.3,26
3126,792,26.5
3127.5,1296,26
3133.2,695.75,26
3134,845.17,26.333
3139.2,1007.4,26
3146.9,981.75,26.417
3146.5,1128,26
3152,632,26
3155.7,771.71,26.571
3161,666,26
3162,829,26
3165,1143,26
3167.8,846.4,26
3168,984,26.5
3168,825,26
3184.5,712.5,26
3187.2,727,26.25
3198,666,26
3200.5,701,26
3209,964,26
3210.5,839,26
3215,817,26
3221,691,26
3225,974,26
3225,992,26
3229,980.5,26
3230,966,26
3234,752.33,26.444
3234,855,26
3280.5,715,26.5
122,1274,27
132,1353,27
135,1292,27.4
138,1304,27.5
138.14,1311.4,27.429
147,1223,27.5
151,1306,27
151,1308,27
160,1349.5,27
168,1183,27
170,1187,27
195.5,1264.8,27
208.33,1262.7,27
211,1318,27
212,1363,27
221,1160,27
222,1174,27
222,1187.5,27
222.6,1072,27.6
223.5,1300,27
226,1096.5,27
232,1030,27
236.12,1004.2,27.375
238,1115,27
245.5,1383,27
246,1225,27
248,965,27
248,1215,27
262,1200,27
264,1315.5,27
267,942.67,27.333
267,1356,27
267,1358,27.5
269,1143,27
270,989,27
271,1176,27
272,1088,27
276,1134,27
297,1133,27
303.8,837,27.4
308.67,1011,27.667
309,1013,27
311,849,27
313.56,1410.9,27
313,1294,27
316,1117,27
318,1069.5,28
318,1173,27
318.33,1308.3,27
328.67,1074,28
330,843,27
330.75,1072,27.25
331.25,728.5,27.75
331,877,27
332,843,27
332.44,1051.4,27.889
341.5,874.5,27
346.5,1404,27
347,1402,27
353,1048,27
351.67,1083.3,27.833
363,748,27
367,864,27.5
372.33,1093.3,27
373,875,27
375,875,27
375,970.5,27
378.33,884,27.333
380,1370,27
382,1370,27.5
383,888,27
384,1370,27.5
385.5,1353.5,27.5
387.75,896.75,27.75
389,984,27
390,1219,27
392,776,27.5
396,1220,27
400,922,27.5
403,1366,27
405,1368,27
411,1258,27
417,1290.5,27
420.5,505,27
422.75,1204.5,28
423,942,27.5
423,1368.5,27
427,944,27
430,1096,27
433,757.67,27.667
436.36,610.6,28.16
434,1006,27
439.33,841.67,27
441,511,27
444.33,734.33,27
444,1151,27
446.5,950,27
448,508,27
448.5,905,27
451,1365,27
452,506,27
462,609,27.667
463,1377,27
465,1071,27
468,630.67,27.667
467.25,643.25,28
468,751,27
468,753,27.5
473,1188,27
476.67,764,27.667
481,619,27
483,617,27
483,619,27
484.5,1313,27.5
485,344,27
485,947,27
486,680,27
488.75,439.25,27.5
489.43,1327.7,27
490,706,27
491,1440,27
494,1453.3,28
495.5,861,27
495,1210,27
495.59,1328.1,27.765
498,406.25,27
497.4,1177.8,27.6
498,906,27
498,1458,27
498,1460,27.5
499.33,1160.2,27.667
506,542,27
506,1109,27
509.67,417.67,27
509,711,27
513,264,27
513,990,27
515,937.5,27
515,811.2,27.4
515,990,27
516.78,1202.2,28.111
516,1415,27
517,992,27
521,677,27
524,307.5,27
524,663,27
529.11,1158.4,28
530,405.25,27
531.25,521,27
531.5,282,27
534,834.5,27.5
538,473,27
539,951,27
540,865,27
540,867,27
541,428,27
541,530,27.5
545.67,559.33,27
545,1098.5,27
546,1143,27
548,247.5,27
550.5,390,27
550,1262,27
551,694,27
551,819,27
552,957,27
553,1062,27
553,1508,27
554,375.75,27.25
555,1062,27
556.6,558,27.6
557,1040,27.5
558,532,27
560,902,27
564,693,27
565,675.5,27
567,676,27
569.18,1208.2,27.706
567,1464,27
568,478,27
572.46,701.23,27.154
574,929,27
579,627,27
580.33,232.33,27
580,563,27
582,563,27
582,1215,27
583.5,349.5,27
585,500,27
585,671,27
586.5,629,27
586.83,679,27.167
586,1148,27
587,671,27
587,1413,27
589,624,27
591,633,27
592,1067,27
596,1290.5,27
599.33,667.33,27
599.57,905.57,27.714
601.2,1208.4,27
600,1291,27
603,696,27
603.4,1343.2,27.6
605.5,666,27
607.67,1287.7,27
608.14,643.57,27.286
609,1145,27
609,1491,27
610,414,27
613,1353.5,27
614,768,27
614,1520.5,27
618.62,364,27.25
625,656.5,27
625,1081,27
627.56,710.78,27.778
628,237,27
630.33,588.67,27
632,298.75,27.5
634,276,27
638,1035,27
638,1530,27.5
641,400.75,27.125
642,412,27
643,1454.3,28.333
644,114,27
647,438,27
650,241,27
651,315,27
653,319,27
654,945,27
655,319,27
656.57,1075.9,27
656,120,27
655.91,876.45,28.818
657,764,27
657,798,27
658,1497,27.5
661.4,531,27.6
663,1392.5,27
664,1017,27
665,407,27
665,1040,27.5
665,1248,27
666,631,27
669,272,27
670,186,27
671,759,27
672.8,289,27.6
672,630,27
672.67,1398,27.333
676,834,27
679.5,381,27
679,1336,27.5
683.5,872,27
685,251,27
690.5,744,27
690.6,1123,27.4
692,245,27
693,1349,27
697,315,27.5
697,621,27.5
698,884,27
701,1352,27
702,884,27
704,125,27
706.67,1013,27.333
707,159,27
708,859,27
708.5,1388,27
715.5,1421,27
716,1158,27
720,432,27
721,205,27
721,763,27.5
721.75,1340.2,27.5
724,1344,27
724,1346,27.5
724,1369,27
726,937,27.5
727,226,27
728,830,27
729,226,27
730.29,832,28
731,1581,27
734.6,627.6,27.8
739,513,27
739,880,27.75
740,943,27
742,324,27
742.8,669.4,27
743,1122,27
744,1506,27
750,1297,27
751,1100,27
752.9,531.2,27.4
755,1510,27
757,627,27
757,629,27
759,315,27.5
760.2,1491,27.6
762.31,924.69,27.615
761.33,1174,27.667
761.5,1176,27
761,1401,27
762,1178,27
766,1126.5,27
766,1199,27
768,920.25,27.75
770,1277.5,27
771.83,523.5,27.667
772,1229,27
772.75,1575,27.25
773,1319,27
775,1575,27
776,1045,27
777,1217,27
777.56,1480,28
783,1545,27
784,800.5,27.5
786.5,693,27
786.67,878.67,27
786,1324,27
792,771,27.5
793,1082,27
793,1084,27
793,1609,27
795,1501,27
797,397,27
799,988,27
799,511.67,27.667
799,534,27
799,1078,27
803,764,27
804,1521,27
806,749,27
806,751,27
806,1521,27
809.86,1180,27.286
813,1200,28
815,233,27
817,803,27
818.86,198.57,27.714
819,273,27
821,942,27
822,921,27
823,1578,27.5
825.86,1071.1,27.429
826,460,27
830,1509,27
832,755.75,27.75
831,1044,27.5
834.86,840.14,27.857
835,1616.5,27
837.5,955,27
838,756,27
839.67,1302.2,27.815
839,345,27
842,531.41,27.818
844,771,27
845,865,27
847,672,27
850.57,736,27.286
849.67,935.67,27
849,1258,27
854,937,27
854,1203.4,27.6
857,1312,27
858.5,494,27
858,697,27
858,1590,27
859.5,1211,27
860,902,27
860,1590,27
861.8,191.6,27
861,685,27
861.5,1400.5,27.5
862,196,27
862.2,781.8,27.8
864.5,1542,28.8
864,1071,27
864,1578,27
865,465,27
866,1578,27.5
873,889,27
877,650,27
877,1065,27
879,1305,27
881,807,27
882,1586,27
883,819,27.5
884,531.5,27
884,853,27
884,940,27
884,1081.5,27
885,1441,27
885,1443,27.5
887,238,27
888,1303,27
893,402,27
899.12,730.5,28.125
898,749,27
899,1359,27
900,1002,27
901,1109,27
902,1002,27.5
902.17,1048.8,27.833
903,1368,27
904,1044.5,27
906,1046,27
906,1161,27.5
910,1105,27
910.33,1233,27.667
910,1323,27
913,784.5,27
916,1279,27
918.5,674,27
922,1363,27
924,571,27
925.5,1127,27
928.5,832,27
931.5,874,27
932,1404.5,27
938.12,259.25,27.75
940,891.67,27.667
944,458.5,27
951,1644,27
952,646,27
953,518,27
960,321,27
961.42,857.29,27.613
963,759,27
964,601,27
965,844,27
965,1378,27
967,1305,27
966.1,1428.9,27.9
970,294.67,27.667
972,1019,27
973.5,496,27
978,519,27
979,1486,27.5
980,1336.5,27
981,510,27
981,1162,27
983.38,481.38,27
982.5,1158,27
983,301,27
983,1160,27
983,1162,27
985.75,1003.2,27.5
988.5,870,27.5
990,1153,27
991.75,1343.8,27.375
993.17,1157.7,27.167
993,1535.5,27
995,1445,27.5
997,1083,27
997,1445,27
1001,703,27
1003,738,27
1003,1319,27
1008.5,1063.5,27
1009,867,27
1011,975,27
1012.3,1308.7,27
1013,482.17,27.833
1013,589.67,27.667
1013,1454,27
1014,736,27
1016,1043,27
1021,712,27
1021,1056,27
1023,1400,27
1027,478,27
1028,1546,27
1032,676,27
1032,1369,27
1033,378,27
1033,1308.5,27
1034,1163,27
1035,530,27
1035,975,27
1035,1055,27
1040,1177.5,27
1041,994,27
1043,870.17,27.333
1043,994,27
1044.5,538.75,27
1049,670.4,27.4
1049,954,27.5
1051,1425,27
1053.5,392.5,27
1054,729,27
1054,1126,27
1057,1069,27
1059.9,1379.8,27.667
1058,960,27.5
1064,627,27.5
1069.7,1032,27
1071,1142,27
1074,1283,27
1075.2,1010.6,27
1081,1235,27
1087,829,27
1087,1300,27
1097.2,1049,27.5
1097,1172.5,27
1102,1367,27
1105,480,27
1111,825,27
1112.6,1314,27.4
1114,618,27
1115,887,27
1122,769.5,27.5
1123.2,1171.7,27.833
1126,890,27
1130,1400,27
1132,382,27
1134,1189,27
1135,1451,27
1135,649,27
1135.5,974,27
1137.7,1044.2,28.1
1140.1,628.43,28
1140.4,625,27.6
1141.7,765,27.667
1142.5,1177,27.5
1144,788,27
1144,886,27
1151,679,27
1152.2,1051.7,27.5
1153,510,28
1153.4,1305.7,27.333
1155,510,27
1156.5,893.75,27.25
1156,1117,27
1158,1410,27
1160,1112,27
1159.2,1297,27.75
1162,1132,27
1167,1183,27.5
1173,1362,27
1177,769,27
1178,915,27
1180,634,27
1188,602,27
1191.5,930,27
1195,750.5,27.5
1196.5,971,27
1196,1414,27
1197,750.5,27
1214,790.25,27
1214,1340,27.5
1221,940,27
1222.4,1460.6,27
1223,571,27.5
1227,1284.5,27
1229,1038,27
1229,1277,27
1234,1447.2,27.75
1254,1398,27
1254,1400,27
1255,1164,27
1256.5,1036,27
1257,641.33,27.333
1257,658,27
1265,958.14,27.429
1267.6,586.71,27
1268.5,790,27
1268,960,27
1266.4,971.07,27.786
1275.5,751,27
1277,584,27
1279.5,1037.2,27.167
1279,1105,27
1293,421.18,27.364
1293,584,27
1296,1284,27
1301,1492,27
1301,1494,27
1306,895,27
1306,897,27
1312,992,27
1312,994,27
1316,619,27
1317.5,884,27
1317,932,27
1318,882,27
1320,1096,27
1323,819,27.5
1325,367,27
1328,1116,27
1345,902,27
1348,1397,27
1349,1382,27
1358,1218,27
1376,768.67,27.333
1377,1250,27
1382,1114.3,27.667
1385,642,27
1384.7,436.67,28.111
1393.5,747,27
1393,839,27
1405,792,27.5
1407,1113,27
1412,799,27
1413.3,1027.3,27.667
1416,1104,27
1418,826,27.5
1424.6,743.8,27.5
1425.5,691,27
1426,896,27
1427.5,1440.5,27.5
1430,638,27
1430,640,27
1437.7,989.67,27
1438.5,983,27
1439,484,27
1444.9,780.62,28.188
1444,860,27
1445,777,27
1449,1085,27
1455,1578.5,27
1461,1027,27
1467,1558,27
1469,654,27
1477.3,782.57,27.571
1482,909,27
1483,330,27
1484.5,519,27
1484,782,27
1484,784,27
1485,336.5,27
1487,755,27
1488.5,1578,27
1490.7,728.33,27
1490.8,753.83,27
1494,503,27
1495.7,753.67,27
1499,724,27
1502,864,27
1503,1008,27
1503,1365,27
1515,1386,27
1517,845,27
1518,1262,27
1533,680,27
1536,1319,27
1536.5,1321,27
1537.8,854,27.25
1540,419,27.75
1540.1,1265.3,28.182
1538.3,1325.1,28.286
1540.5,1437,27
1541,337.25,27.5
1541.8,447,27
1546,438,27
1550,1287,27.5
1552,1287.5,27
1554,695,27
1556.5,381,27
1556.5,687,27
1556,695,27
1559,473,27.5
1559,808,27
1569,334,27
1571,333,27
1572,281,27.333
1572.8,1227,27.4
1575,1057,27
1575.5,1140,27
1581.5,224,27
1582,969,27
1583,984,27
1591.2,931.11,27.821
1592.5,422,27
1592.2,916.67,27.889
1593,731.25,27.25
1594,1056.4,27
1594,690,27
1596,749.5,27
1595.5,1002,27
1599.3,701,28
1600.5,1373,27
1600,1553,27
1601,909,27
1604,622.8,27.8
1608,928,27.5
1611,1222,27
1612,1035,27.5
1618,640.5,27
1619,1218,27.5
1622.7,1056.1,27.455
1625,1250,27.5
1626.7,353.43,28
1626,1059,27
1635.7,1119.7,27
1641,872,27
1642,829,27
1642,864.5,27
1643,1048,27
1645,335,27
1650,647,27.5
1650,726,27
1650.5,1051,27
1652,1152,27
1655,1226,27
1656,1208,27
1657.5,1178,27
1657,1382.5,27
1659.2,1230.2,27.5
1661,750.5,27
1663,393,27.5
1663,485,27
1665.3,1047,28
1666,649,27.5
1666,1209.5,27
1668,1362,27.5
1669,802,27
1673,1258,27.5
1674,973,27
1675,1258,27
1676,902,27
1679,341,27
1679,343,27
1680.1,775.88,27.25
1688,1185,27
1688.8,1229,27.8
1689,430,27
1689,1578,27
1690,915,27.5
1690,1189,27
1691,501,27
1692,1332,27
1693,433,27
1694,1078,27
1695.5,489.5,27
1696,1610,27
1705.2,1498,27
1706,789.5,27.5
1707,1130.5,27
1708.2,1046.2,27
1711.2,265,27.4
1712,889,27
1714,950,27
1717,864,27
1718,475,27
1720,1349.5,27
1721,940,27
1721,1122,27
1721.5,566.5,27.5
1725,841,27
1731.6,738.29,27.286
1732,1247.7,27.667
1739,772,27
1748,1456,27
1751,1231,27
1751.5,1689.5,27.5
1753,611,27
1753.2,1369,27.75
1755.2,815,27.25
1754,1090,27
1757.7,698.69,27.308
1755.5,764.5,27
1756,1117,27
1757,1097,27
1758,1414,27.5
1760,567,27
1760.7,1276.3,28.286
1760,1278,27
1763.2,1281.2,27.333
1765,643.33,27.333
1766,874,27
1768,665,27.5
1768.7,1099.3,27.667
1769.5,1164.5,27.5
1773.2,1161.7,28.889
1772,471,27
1772,1120,27
1772,1373,27
1774,630,27
1776,285,27
1777,697,27
1778.4,1036.4,28.857
1781,322,27
1781,480,27
1781,1480,27
1787,811,27
1789.5,475.5,27
1789,551,27.333
1789,1030,27
1789,1368.5,27
1790,299,27
1790,654,27
1790,665,27
1791,1261.2,27.25
1791,1030,27
1791,1329,27
1792,1259,27
1793,1329,27
1795,1436,27
1806,981,27
1807,655,27
1809,527,27
1809,703,27
1809,1365,27
1810,966,27
1812.5,461,27
1812,1429,27
1814.5,482,27.5
1814.5,1245,27
1815,1190,27
1820,1550.3,27.667
1821,1297,27
1821,1456,27
1823.7,613.86,27
1823.5,1277,27
1824,915.5,27
1824,1102,27
1825,1418.5,27.5
1828,920,27
1834.8,1512,27.25
1835,897,27
1838,686,27
