"col","row","z"
796,1182,26
749,1194,26
749.5,1196,26
1191.8,1198.8,26.7
938,1203,26
965,1204.3,26.444
963,1205,26
882,1209,26
678,1218,26
767,1219,26
769,1219,26
678,1220,26
769,1221,26
1099,1230,26.5
928,1231,26
1099,1232,26
1099,1234,26.5
633,1260,26
1334,1271,26
566,1274,26
788,1285.5,26
1076,1286.7,26.833
1521,1285,26
879,1287.5,26
903,1287,26
992.5,1310.5,26.5
882.5,1316,26
933,1318,26
933,1320,26
511,1321,26.5
818.33,1322,26.667
933,1322,26
1217.1,1322.1,27.6
537,1331.5,26
899,1344,26
901,1344,26.5
1449,1357,26
1216.3,1357,26.333
1185,1360.5,26.5
746,1364,26.5
750,1371,26
991.5,1379,26.5
436,1385,26.5
825.5,1391.5,26
1229,1392,26
1083,1401,26
1104,1415,26.5
799,1416,26
496,1425,26
498,1429,26.5
1135,1430.5,26
1081.4,1448.2,26
1219,1449,26
686.5,1450,26
511,1457,26
659,1458,26
661,1458,27
778,1463,26
1144.5,1474.5,26
1346.5,1477,26
1206,1488,26
1206,1490,26.5
1383,1500,26
461,1504,26
1261,1517,26
1008,1530,26
1427,1537,26
334,1540,26
765,1541,26
793,1545.5,26
805,1548,26
803,1550,26
805,1550,26
642.25,1575,26.75
584,1576,26
853,1577,26.5
222.5,1580,26
929.5,1591.9,27.2
738.5,1596,26
734,1598,26
361,1610.7,26.667
852,1630,26
963,1642,26
1050,1650,26
1176,1657,26
517,1661.3,26.667
516,1666,26
1083,1666,26
801,1668,26
724,1672,26.667
726,1673,26
972,1673,26
1588,1689,26
525,1693,26
488,1694,26
1206,1695.6,26.6
1069,1699,26
787,1704,26
789,1704,26.5
706.5,1705,26.5
1053,1711,26
1359,1719,26
1237,1721,26
1104,1739,26
1259,1739.5,26
685.2,1742.4,26.6
688.5,1748,26
763,1750,26
343,1754,26
761.25,1756.2,26.75
1184,1759,26
1222.2,1767,26.25
1550,1770,26
1372,1771.5,26
763,1774,26
284,1775,26
1039,1776,26
1190,1776,26
284,1777,26
322,1780,26
1328,1789,26
1328,1791,26
1023.2,1793,26.5
1261,1796.5,26
1215,1804,26
762,1818,26
913,1818,26
856.69,1824,26.438
1275.5,1822,26.25
613,1822.7,26.143
1271,1822,26
589.5,1823,26.9
867.5,1831.5,26
1094,1833,26
685,1836.7,26.333
1101,1848,26.5
1148,1850,26
869,1851,26
1171,1856,26
1130,1857,26
1684,1867,26
687.5,1867,26
779.5,1867,26
1686.2,1869.3,26.5
687.67,1869,26.333
695,1869,26.667
586,1909,26
656,1912,26.5
422,1914,26
421.25,1916,27
765,1916,26
1170,1916,26.5
422,1918,26.5
1717,1940,27
1717,1942,26
718,1943.5,26
379,1944,26.5
780,1949,26
389,1958,26.5
1134,1965,26
1094.5,1967,26
1178,1968,26
578,1984,26
864,1984,26
624,1987,26.5
579,1994,26.333
963,2007,26
1366,2007,26.5
365,2008,26
1466,2009,26
1466,2011,26
1386,2019,26
643,2045,26
645,2045,26
1118,2046.5,26
1344,2050,26
447,2055,26.5
1169.5,2056.1,26.867
555,2065,26
1360,2064,26
429,2073,26.5
431,2073,26.5
845.5,2090.5,26
382,2094,26
594,2101,26
1154,2122,26
1133,2126,26
863,2143,26
937,2146,26
1503,2147,26
422,2148,26
650.25,2151.5,26.75
513,2170,26
611,2176,26
613,2176,26
613,2178,26
615,2178,26
615,2180,26
586,2198,26
586,2200,26
1198,2238,26
470,2268,26.5
647,2277.7,27
1311,2300,26
1313,2302,26
1315,2302,26.5
1322,2306,26
489.5,2311,26
538,2324,26
1255,2341,26
894,2390,26
890,2407,26
975,2418.5,26
940,2441.5,26
1303,2552,26.5
1522,2632,26
925,2655,26.5
927.5,2655,26
1372,2702,26
1374,2702,26
1379.5,2724,26
1456,2739,26
1271.5,2765.8,26.5
1290,2782,26
1292,2783,26.5
797.5,2793.5,26
1510,2794.5,26
1466,2824,26
1702,2832,26
728,2841,26
1405,2858,26
1487,2869,26
1489,2871,26
1635,2921,26
816,2933,26.375
1289,2934,26
1611.5,2980,26
1250,2982,26
1391,3041,26
1393,3041,26.5
644,3071,26
644,3073,26.5
1160.2,3090.2,27.2
774.4,3103.6,26.6
909,3133.2,26.4
763.33,3147.7,26
816,3190,26
1147,3236,26
1038,3266,26
714.5,3281,26
1097,224,27
1270,256,27
851,288,27
1072,327,27.5
1074,327,27
764,362,27
883,375,27
1154,378,27.5
1368,381,27
1406,387,27
985,389,27
997,406,27
1265.3,408.09,27
963,410,27
1140.5,413,27
656,417.5,27
654,418,27
1101,435,27
1103,435,27.5
1141,453,27
1433,464,27
884,471,27
860.67,484.33,27
919,500,27
1152.5,503,27
930,504,27
810,514,27
1199.5,517.5,27
732,520.5,27
1188,523,27
1138,532,27
931,534,27
933,534,27
470,538,27
468,540,27
931,543,27
933.6,542.2,27.8
1138,550.62,28.25
363,573.5,27
1381.7,593.67,28.5
1373,616,27
693,618,27
884,633,27
376,639,27
1390,649,27
388.5,653,27
848,654,27
850,654,27
497.5,655.5,27.75
442,658,27.5
432,662,27
276,673,27
278,673,27
1154.8,675.25,27.25
869,682,27
873,683.5,27
1121,688.5,27
848,689.5,27
868.5,715,27
840,717,27
1370.5,724,27
803.5,728,27
830,729,27
802.5,730,27
790,741,27
1349,745.5,27
799,749,27
672,752,27
918,753,27
431,754,27
433,754,27
918,755,27
1187,763,27
233,764,27
1187,765,27
287,766,27
1302,771,27
1351,772,27
1225,778,27
1215,779,27
521,796.5,27
593,802,27
288,807,27
1418,812,27
718,813,27
1421,815,27
938.67,821,27
937,824,27
939,824,27
1071,826,27
1420,832,27.5
669,838,27
210,841.5,27
665,846,27
680,847,27
824,849,27
676.89,851.67,27.667
245.8,857.2,27.8
731,857,27
988,862,27
453,863,27
1438.3,864,27
702,864,27
1016,864,27
1592,867,27
589,869,27
621.75,869.75,27
487,870,27
849,870,27
1279,873,27
963.12,879.25,28.375
750,881,27
253,887.33,27.667
1351,889,27
1347,891,27
948.22,893.11,28.333
970.5,899.5,27
1465.5,909,27
1259,912,27
1259,914,27
1261,914,27
1520,925,27
1522,925,27
1024.7,928.33,27
1651,928,27
830,929,27
713,931,27
553,932.5,27
1454.2,932.5,28.333
1069,934,27
1028,940.5,27
1295.5,959,27.5
1174.5,961.5,27
1291,961,27
1272,971,27
1274,971,27
605,976.5,27
1460,978,27
1141,985.5,27
991,988,27
931,989,27
1277,990,27
458,992,27
867.78,999.4,27.889
467,1011,27.5
1207,1011,27
606,1019,27.5
871,1021,27
703,1024,27
1245,1025,27
703,1026,27
1137,1032,27
608,1039,27
1413,1052,27
922,1053,27
696,1054,27
1001.5,1056,27
1002.7,1059.7,27.333
1193,1062,27
1308,1063,27
1064,1073,27
1272,1073,27
1274,1073,27
489,1082.2,27.833
1179.5,1087,27
1179.5,1089,27
1337.5,1090,27
501,1094,27
996,1094,27
1000,1094,27
1353,1094,27
1054,1102.5,27
1411.5,1119.5,28.25
842.5,1119,27
767.6,1122.8,27
1398,1126,27
1327,1127,27
774.5,1131,27
882,1139,27
765,1140,27
531,1141,27
1300,1148,27
1051,1150,27
951.5,1152,27.5
1085,1152,27
1085,1154,27.5
1147,1155,27
1180.3,1162.1,28.067
1181,1166,27
625.5,1179,27
626,1181,27
1338.8,1186,27.25
667,1188,27
689,1201,27
691,1201,27
963,1202.5,27
691,1203,27
657,1219.5,27
655,1220,27
560,1227,27
560,1229,27
947,1230,27
1101,1230,27
1446,1234,27
1225,1236,27
1227,1236,27
639,1254,27
639,1256,27
1417,1271,27
1037.1,1279,27
870,1289,27
1078,1289,27
507,1302,27
818,1309,27
883,1319,27
1449,1334,27
810,1340,27
901,1342,27
746,1362,27
444,1370,27
752,1373,27
436,1381,27.5
436,1383,27
836,1391,27
822,1403,27.5
1233,1404.5,27
428,1420,27
883,1427,27
500,1429,27
621,1429,27.5
1371.5,1436,27
822,1454,27
661,1456,27.5
663,1456,27
808,1458,27
503,1475,27.5
701,1477.7,28
703.5,1479.5,28
1357,1481,27
462,1489,27
1135,1489,27
1384,1491,27
1256,1502,27
1579,1502,27
987,1505,27
1004,1507,27
1390,1513,27.5
1496,1514,27
539,1517,27
829,1518.5,27
537,1519,27
539,1519,27
583,1522.5,27
431,1532,27.5
1130,1533,27
1132,1533,27
1264.5,1538,27
1263,1540,27.5
1528,1542,27
979,1548,27
902,1549,27
472,1559,27
706,1582,27
1158,1596,27
700,1599,27.5
1433,1600,27
1435,1600,28
1186,1613,27
466.33,1620,27
1165,1620,27
1612,1619,27
743,1621,27
1393,1621,27
1165.2,1623.5,27.75
691,1634.7,27.667
334,1644,27
960,1644,27.5
1611,1648.5,27.5
1619,1649,27
461.5,1659,27
655,1663,27
941,1667,27
780,1674,27
758,1676,27
762,1676.5,27
1337,1678,27
526.33,1689.3,27
1586,1689,27
723,1693,27
1069,1702,27
931,1703.5,27
1053,1706,27
1266,1706,27
1263,1707.5,27
942,1708,27
1370,1718,27
1104,1720,27
560.25,1724.8,28
1048,1728,27
1398,1768,27
1367.2,1771,27.25
503,1774,27
505,1774,27
762,1777,27
831,1777,27
1380,1777,27
1249,1800,27
1400,1803,27
1483.9,1804.4,27
486,1816,27
1019,1816,27
1163,1823,27
681.31,1833.2,28.154
1102,1850,27
871.5,1851,27
877.5,1851,27
381,1865,27
1184,1872,27
1208,1888.5,27
536.5,1890.5,27
653,1916,27
611,1924,27
378,1939,27
1002.5,1964,27
1179,1964,27
1383.6,1969.3,27.286
624,1989,27
579.5,1996,27
759,2008.7,27.667
1159.2,2011,27.25
1152,2027,27
1274,2028,27
1165.5,2033,27
1425,2033,27
662,2045,27
645.5,2047,27
982,2048,27
874,2072,27.5
1207.5,2102.5,27
594,2103,27.5
923.75,2104.2,28.25
924,2114,27
890.5,2116,27
1556,2141.5,27
643,2150.5,27
880,2165,27
513,2172,27
1020,2174,27
973,2191,27
1466,2203,27.5
985,2232,27
955.25,2268.5,27
949,2290,27
1233,2338,27
1221,2357,27
794,2368,27
529,2424,27
1513,2424,27
1517,2503,27
1226,2509,27
631,2586,27
945,2608.5,27
943,2610,27
1078.3,2610.7,27
840,2645,27
1087,2649,27
1545,2680,27
1303,2717,27
1475,2772,27.5
726,2800,27
1040,2806,27
876.5,2832,27
1235,2855,27
858,2879,27
1386,2888,27
1424,2944,28
948,2982,27
1610.8,2982,27.4
999,3007,27.5
1393,3039,27
689,3065.7,27.667
1005,3119.5,27
907,3133.5,27
1206,3197,27
997.5,209,28
1182,299,28
1396,341,28
1404,387,28
898,404,28.5
586,411,28
963,412,28
1089,433,28
1054,503,28
1054.5,505,28
1058,507,28
793,514,28.5
1202,517,28
909,519,28.5
911,519,28.5
734,522,28
1381,522,28
1197.5,526,28
1374,528,28.5
1453,551,28.5
1455,551,28
591,560,28
592,562,28
1361,565,28
1361,567,28
1363,567,28
609,569,28
1111,569,28
650,590,28.5
652,590,28.5
567,595,28
571,599,28
912.71,606.47,28.529
285,624.5,28
656,643,28
1263,658,28.5
1158,675,28
873,685.5,28.5
1200,687,28
675,691,28
388,717,28
870,717,28
738,724,28
431,725,28
830.33,730.67,28.667
672,750,28
799,751,28.5
871,752,28.5
799,753,28
1352,753,28
1267,765,28.5
1356,776,28.5
1226.5,778.75,28.5
1191,791,28
286,806,28
721.5,812.5,28
794,832,28
1420,834,28
1044,835,28
486,842,28
957,843,28.5
1465,853,28
1042.2,861,28.75
1435,866,28.5
591,870.5,28
391,877.33,28.667
1286,885,28.5
946,892,28
588,903,28.5
1265,904.5,28
557,904,28
840.5,907,28.5
1193,914.4,28.6
1510,916,28.5
713,933,28
888,934,28.5
1030.3,942,28.5
1560,941,28.333
1026,943.8,28.6
1028,943,28.5
374,947,28
1037,947,28.5
1291,963.5,28
1430,966,28
1113,973.5,28
498,975,28.5
603,977,28
498,977,28.5
1287,986,28
1142,989,28
1443,994,28
405.5,1004,28
760,1005,28
560,1010,28
562,1010,28
908,1017,28
997,1017.3,28.333
904,1018,28
713,1019,28.5
564,1023,28
566,1023,28.5
871,1025.8,28.25
954,1025,28
1245,1027,28.5
943,1042,28
871,1043,28
995,1046,28
922,1055,28
696,1056,28
870,1058,28
988,1060,28
373,1075,28
1062,1077,28
1004.3,1084.3,28.5
504,1091.8,28.5
1179.5,1091,28
811.91,1108.6,28.636
1333,1114.5,28
1325,1127,28
858,1131,28.5
735,1145,28
789,1148,28
733,1150,28
1130,1160,28
519,1176,28
744.75,1180.8,28.75
748.5,1183,28.5
1340,1188,28.5
691,1205,28
693,1205,28
965.5,1207,28.5
1193,1207,28
966,1209,28
653.33,1221.7,28
1187,1222,28
1187,1224,28.5
1130,1240,28.5
1191,1271,28
817.33,1311,28.333
1360,1329,28
862,1330,28
1077,1342,28
645,1359,28
792,1369,28
992,1375,28
987,1389,28
1082.7,1399.7,28
787,1425,28
619,1429,28
922,1433,28.5
1449,1444,28.5
781,1445,28.5
1449,1446,28
615.33,1454.7,28.833
1190,1460,28
454,1467,28
1109,1476,28.5
1358,1477,28
467,1489,28.5
452,1493,28.5
473,1501,28
824.33,1514.7,28.667
604,1521,28
845.5,1525,28
843,1537,28
845,1537,28
847,1539.5,28.5
419,1540,28
1265,1540,28
586.33,1541,28.333
419,1542,28
1229.5,1543.5,28
419,1544,28
1219,1548,28
414.5,1556,28
467,1559,28
774.5,1566,28
685,1583,28
1443,1590,28
1036,1599,28.5
1239,1620,28
1241,1620,28
1395,1621,28.5
1672,1630.5,28
963,1638,28
1237,1647,28.5
1241,1650,28.5
1243,1650,28
1403,1651,28.5
726,1660,28
461.5,1661.5,28
726,1662,28.5
943,1667,28
717,1672,28.5
1335,1680,28
1337,1680,28
736,1699.2,28.6
1295,1711,28.5
1246,1712,28
1471,1715,28
1486.3,1716.7,28
697,1719.5,28
1090,1727,28.5
1010,1734.8,28.75
1012,1734,28
921,1736.3,28.333
1527,1740,28
1527,1742,28
1591,1759,28
1611,1765,28
1098,1768,28
284,1777,28
763.67,1781.3,28.333
1188,1788,28
613,1789,28.5
615,1789,28
1328,1792,28
983,1808,28.5
899.33,1810,28.667
1021,1812,28
910,1826.3,28.667
1179,1827,28
607,1837,28
680.5,1842,28
1172,1850,28.5
620.25,1856.2,28.125
870.67,1856,28.667
873,1856,28.5
555,1861,28
340,1871.5,28
338,1872,28
1125,1877,28
614.5,1883.5,28
1475.5,1893.5,28
586.5,1894,28
1243,1913,28
1331,1921,28.5
1324,1922,28
381,1942,28
1717,1942,28
1468,1952,28
1470,1952,28
1452,1963,28
1452,1968,28
1143,1977,28
1143,1979,28
759.5,1999.5,28
374.8,2002.8,28
1133.8,2011.2,28.667
1149,2023,28
1147,2025,28
1149,2025,28
1322,2036,28.5
779,2041,28
431,2050,28
433,2050,28
431,2052,28
447,2053,28
445,2055,28
643,2064,28
656,2064,28
737,2081,28
797,2083,28
749,2094,28
916.5,2098,28
955,2098,28
1154.5,2116.2,28.467
789,2116,28
1280,2120,28
861,2144.5,28
1264,2146,28
882,2165,28
1242,2167,28
1244,2172,28
977,2198.2,28.25
1008,2200,28
876.33,2220.3,28
1026.5,2227.5,28
1450,2228,28
655,2244,28
1374,2251.5,28
1376.2,2252,28.8
1149,2291,28
1262,2311,28
1278,2375,28
912.5,2381,28
553,2453,28
1523,2489,28
844,2497,28
1629,2538,28
943,2607,28.5
945,2606,28.5
968.75,2607.8,28.5
1502,2610,28
840,2643,28
842,2643,28
1087,2647,28
686,2648,28
688,2648,28
927,2653,28
1416,2670,28
1010,2673,28
1303,2715,28
896,2763,28
1800,2763,28
771,2806,28
1196,2820,28
1234,2851,28
1236,2851,28.5
657,2877,28
1772,2906,28
1426,2944,28
1709,2953,28
1612,2980,28
1618,3001,28
1039,3020,28
930,3029.5,28.25
1391,3039,28
1391,3041,28
1347,3063,28
1426,3064,28
1343,3065,28
644,3070,28
933,3101.3,28.333
697,3120,28
1225,3133,28
1224,3135,28.5
658,3136,28
875,3176,28
1206.6,3196,28.857
1138,3253,28
860.44,3257.6,28.5
857,3260,28.5
1178,297,29
1180,297,29
1180,299,29
1074,329,29
1234,362,29
896,404,29
654,418,29
1450,470,29
1088,471,29
1088,473,29
1200.5,474.5,29
857.5,488,29
1143,523.5,29
1148,528,29
617,554,29
1426,587,29
886,637,29
295,658,29
1391,662.5,29
1086,684,29
1088,688,29
1090,688,29
1247,695,29
868.5,715,29
1255,715,29
817,725,29
819,725,29
1147,726,29
623,728,29
625,728,29
804.33,728.67,29
231,760,29
1498,777,29
462.5,801,29
406.5,814,29
674,850,29
1011,860,29
401,861,29
589,872,29
1278,873,29
389,878,29
588,901,29
1267,905.5,29
1038,955,29
1295,956,29
597,958,29
721,967,29
1430,968,29
605,978,29
1140,989,29
1000,1001,29
1047,1021,29
954,1023,29
566,1025,29
866,1055,29
1338,1091,29
860,1127,29
1327,1127,29
1429,1156,29
1342,1162,29
901,1198,29
548.2,1200.6,29
743,1206,29
1450,1237.5,29
1315,1258,29
1315,1260,29
1460,1297,29
756,1316,29
1356,1329,29
614,1333,29
1214.3,1338.5,29
443,1369,29
835.5,1391.5,29
571,1414,29
881,1427,29
856,1433,29
904.75,1434,29
922,1435,29
1399,1459,29
1356,1476,29
699,1478,29
926,1502,29
859,1513,29
602,1521,29
421,1542,29
586,1543,29
414,1554,29
469,1557,29
469,1559,29
853,1577,29
1321,1586,29
1321,1588,29
566,1598,29
1433,1600,29
1393,1621,29
1374,1629,29
962,1640,29
1245.5,1652,29
1001,1660,29
1212,1663,29
627,1664,29
726,1664,29
1208,1665,29
629,1668,29
767.5,1668,29
761,1677,29
1583,1689,29
1054,1729,29
571,1731,29
571,1735,29
1012,1736,29
897,1758,29
842,1777,29
1103,1779,29
1378,1779,29
504,1780,29
764,1784,29
473,1785,29
925,1790,29
1249,1825,29
680,1828,29
1175.5,1831.5,29
609,1833,29
605,1835,29
685,1836,29
605,1837,29
758,1846,29
978.5,1851.5,29
772,1852,29
1446,1856,29
1182,1866,29
1180,1866.5,29
738,1884.5,29
588,1890.5,29
1473,1892,29
1239,1909,29
1239,1911,29
788,1929,29
788,1931,29
1007,1949,29
1001.5,1964,29
1386,2021,29
747,2096,29
654,2100,29
1155,2121,29
975,2126,29
977,2126,29
979,2199,29
878.12,2223.1,29
886,2220,29
780,2251,29
957.5,2257,29
958,2259,29
958,2261,29
659.5,2264.5,29
552,2270,29
552.5,2272,29
1151,2291,29
1617.3,2292.7,29
1113,2298,29
1264,2311,29
1013,2348,29
1015,2350,29
1501,2351,29
1412,2364,29
1417,2400,29
1231,2510,29
1233,2510,29
1235,2510,29
1574,2571,29
1504,2610,29
898,2633,29
686,2645.5,29
1361.5,2648,29
962,2656,29
1010,2675,29
1430,2689,29
1430,2691,29
880,2712,29
1303,2717,29
1758,2800,29
1758,2802,29
874,2825,29
874,2827,29
1236,2853,29
1060,2890,29
803,2893,29
1772,2908,29
1337,2926,29
997,3005,29
1616,3005,29
997,3007,29
1212,3009,29
928,3028,29
1347,3065,29
1023,3130,29
1279,3139,29
1261,3141,29
875,3172,29
875,3174,29
693,3189,29
850,3195,29
972,3319,29
