"col","row","z"
1509.3,1831.3,21
884,1832,21
1330,1833,21
1580,1833,21.5
869,1838,21
462,1839,21.5
399,1843,21
1319,1844,21
652.4,1845.8,21
960,1845.4,21.636
1146.8,1848.3,21.333
1284.5,1848,21
419.5,1849,21.5
773,1850,21
1162.1,1850.3,22
1474,1851,21
347.29,1853.8,22.258
1408,1853,21.5
1410,1853,21.5
686.4,1854.8,21
1159,1854,21
390.82,1856.1,22.273
1400.2,1856.2,21.833
493.4,1857.2,21.4
566.67,1857,21.667
745.33,1857.3,21
357.82,1858.7,21.455
1313.4,1859.1,21.444
810,1860,21
909,1861,21
421,1862,21
688,1863,21
391.5,1864.5,21.5
332.5,1866,21
431,1866,21
708.12,1866.6,21.875
692.09,1869,23.091
560.67,1869,21.5
1283.4,1868.4,21.75
1429,1869,21
1541,1870.3,21.667
1468.2,1872.2,21.75
586.2,1873.4,21.4
1217.5,1874,21
636.5,1876.5,21
1147,1876,21
1461.9,1877.6,21.375
573,1880,21
662,1879,21
770,1879.5,21.5
866,1879,21
317,1881.5,21
555,1881,21
578.33,1883.7,23
895.42,1886.8,22.25
880,1889,21.5
697.82,1892.9,22.273
575,1894,21
1157,1894.5,21
777.25,1897,21.625
633.17,1898.8,21.667
1277.7,1899.8,22.083
611.4,1900.4,22
1370.5,1901,21
501.75,1903,21.75
769,1905,21
1250.5,1905,21.5
1373.5,1905.5,21.5
680.5,1906.5,21
628.83,1908.2,21
617.11,1908,21.444
634.8,1908.4,21
801,1909,21
1213,1909.5,21
720,1910,21
1357.6,1911,21.5
1209,1913.8,22.222
336.6,1914.3,22.8
1009.2,1911.3,22.5
819.12,1915.4,21.875
801.5,1916.5,21
1642,1917.5,21
1203,1920.4,21.857
576,1922,21
1419.5,1923,21
1303,1924,21
1415.8,1925.3,21.6
1585.3,1927.3,21.833
343.85,1927.3,21.9
1175,1927,21
1399,1928.4,21.571
1570,1929.5,21
361.29,1930.6,22.143
1203,1932,21
1585,1933,21
1662.7,1933,21.333
1361,1935.8,21.75
596,1938,21
1178,1938,21
1228.6,1938.3,21.556
1146,1939,21
653,1940.8,21.25
1333.1,1943,22.143
1460.5,1941,21
1314,1942,21
739.5,1943,21
1151,1943,21.5
401.62,1945.5,22
1521.7,1946.3,21
1251,1947,21
1336,1947,21
371,1948,21.333
1084.5,1948.5,21.5
714.33,1950,21.667
1523.5,1949.5,21.5
1153,1950.5,21.5
652.33,1952.3,21
1606,1953,21
1194.3,1955.7,21.667
1231,1955,21
1403,1955,21
425.83,1957.2,21.333
800.2,1956.4,21.8
1263,1958,21
438,1960,21
488.15,1961,22.45
1633,1960.5,21.5
1166.5,1961,21
853,1962,21
880.6,1963.8,21
528.33,1964.7,21.333
853,1964,21
1149,1965,21.833
1172,1967,21
1557,1967,21
861,1968.5,21
880.2,1968.6,21
982.67,1972.5,21
1326.5,1973.5,21
1565,1974,21
760,1976,21
1507,1976,21
329,1977,21
890.75,1978.2,21.5
425.2,1980.4,22
1400,1980.9,21.875
442,1983,21.5
757,1984.5,21
397.6,1985.4,21.4
976,1986.5,21
1329.8,1987,21.4
1444.5,1988,21
637,1989.7,21.333
647,1990,21
1320,1992.5,21
365,1993,21.714
426,1993,21
1147,1994,21
1141.8,1993.7,23.7
504,1998,21.5
864.5,1998.5,21
1312,1999,21
1591.7,2000.2,22.167
1453.1,2002.6,22.1
869.75,2003.8,21
969.57,2003.3,22.143
451.67,2003.5,22
614.33,2004.3,21
1369,2004,22
758.5,2005,21
1155.5,2008.5,21
829,2009.7,21.333
874,2010,21
511,2011.5,21
1190.5,2012,21
1443,2012,21
1565.3,2012.3,21.333
631.17,2013,21.5
1459.7,2013,21.333
1595,2013,21
1685.7,2015,21.833
1125,2016,21
1464,2016,21
1417.1,2018,22.286
662,2018,21
702,2020,21
1111,2020,21
1604,2020.3,21.667
759,2022,21
1211,2022,21
1316,2022,21
1565,2023,21
857,2025,21
1509.7,2025.7,21
1042.8,2025.8,21.667
1248.7,2027.7,21
767.33,2030,21.667
1038.5,2030.5,21
1219,2030.7,21.333
1314.5,2031,21
440,2036.6,21.6
832,2036,21
1641.5,2036,21
359,2037,21
1218.8,2037.7,21.833
1578,2040.5,21
810.8,2041.4,21.4
434,2042,21
940,2042,21
1436.5,2043,21.5
939,2044,21
720.5,2045,21
545,2046,21
446.5,2047,21
1608,2051.5,21
1699,2053,21
487.11,2055.3,21.556
1198.5,2055.5,21
568,2056,21
1563,2056,21
377.62,2059.2,21.375
1067.8,2058.4,21.5
1107,2059,21.5
872,2059.5,21
1013.5,2062.5,21
1075.2,2062.9,21.667
757,2063,21
371,2064.5,21.5
558.5,2064,21.5
713,2064,21
973.65,2062.9,23.065
1109.7,2065.3,21
1635.3,2066.3,21.667
1124.7,2068.5,22.2
946,2069,21.5
933,2070.5,21
362.67,2071.7,21
557,2071.5,21
582,2072.5,21
850,2074.5,21
1080.4,2076.4,21.2
1369,2076.3,21.667
678,2077,21
479.67,2079.7,21
1071.8,2079,21.4
470.88,2081.4,23.195
449.44,2081.6,21.333
663,2082,21
368,2084,21
662.5,2084,21
781.67,2085.5,21.667
1379.7,2084.8,22.667
494.5,2087,21
769.5,2087.5,21
1142.3,2088.3,21
1159.1,2088.2,21.5
1147.5,2089.4,22.826
761.67,2090.3,21.667
1093.3,2090.6,21.714
1331.7,2092.7,21.667
639,2093,21
689.75,2094.5,21.583
464.28,2096.9,21.5
596.25,2095.2,21.5
615,2095,21.5
970.33,2095.6,21.444
497,2096,21
1193,2096.9,22
1522.9,2097.1,22.375
705.33,2099.3,21
1404.7,2100.3,21.333
456.5,2101.9,21.625
1192,2101,21
1348.5,2101.5,21
1522.2,2102.2,21.333
1612.3,2103.7,21
1008,2104,21
1300.7,2105.5,21.5
818.88,2106.9,21.375
874.33,2106.3,21
1536,2107,21
580,2108,21
1003.7,2109.1,21.143
965.11,2109.6,23.444
1010.5,2110.5,23.591
1145.5,2111,21
1478.7,2111.3,21
1168.8,2113.2,22.231
1350.5,2112,21
458.5,2113.5,21
790,2114,21
1177.8,2114,22
720.08,2115.4,21.462
1366,2115,21
1022.5,2116,21
1540.6,2116,22.286
514,2117,21
1044,2117,21
894,2119.5,21
946.12,2118.9,22.375
1348,2119.5,21.5
1042.1,2121.4,22.143
1030.2,2120.5,21.875
1209.3,2124.3,21.667
964.5,2126,21
652.67,2127.3,21.333
934,2127,21
1044,2127,21
385.67,2130.7,21
692.67,2131,21.667
721,2132.7,21.333
1034.7,2133,21
1593.7,2132.7,21.333
658.5,2135,21
669.5,2135.6,21.5
1343,2135,21
912,2136.8,21.2
1107.8,2136.2,21.5
1522.5,2138.5,21
1565,2138,21
601.83,2141,21
575.67,2141.7,21
667.5,2142.8,21.167
709.5,2143,21
367,2144,21
1164.5,2145,21
1137,2146,21
467.33,2147.7,21
908.33,2147.7,21
367.25,2149,21
1203,2148,21
1248,2148,21
1013,2149,21
1266.9,2150.3,22.857
1552.6,2150.5,22.467
1070,2151,21.5
470.48,2153.2,22.043
885.21,2153.1,21.286
388,2153.5,21
1018.8,2155,21
1163.1,2155.4,21.857
1332,2157,21.95
1573,2155,21
1086,2156.5,21
1457.4,2157.2,21
430,2157,21
1609,2158,21.4
663,2158,21
1307,2157.7,21.667
850.64,2160.1,21.636
1093.8,2161.2,21
1327.3,2161,21.143
957.86,2163.1,22.143
1549,2165,21
447,2166,21
682,2167,21.818
1602.2,2166.8,21.8
480.67,2168.3,21
844,2168,21
1024.3,2168,21.778
426.33,2169.9,21.333
800,2170,21
1471,2170,21
1046.3,2171.8,21.75
405.67,2172.7,21
1395,2173,21
456,2175,21
411.33,2176.3,21
666.9,2176.3,21.7
381.5,2177.5,21
1575,2177,21
371,2179.5,21
689.14,2179.9,21.286
1081,2179.5,21
445,2180,21
925.75,2180.8,21.75
938.67,2179.7,21.333
1049.5,2180,21
1236,2180,21
995,2181,21
605,2182.5,21
1007,2182,21
420.17,2182.2,22.167
703,2184,21
444.75,2185.5,21.75
1307,2185,21
1571.5,2187.5,21
390,2191,21
1405.5,2190.5,21.75
664,2192.5,21
670,2196,21
1492,2196.5,21
417.43,2197.4,21.714
991.33,2195.8,21.778
541,2198.7,21.333
675.5,2198,21
989,2198,21
1255.3,2199,22.333
916,2200,21
1430.8,2200.6,21.5
1006,2201.5,21
1053,2201,21
1055,2201,21
401.33,2203,21
526.14,2202.7,21.571
983.33,2202.7,21
1410.5,2203,22.077
460.67,2203.7,21
955.78,2205.4,22
1023.7,2204,21.667
423,2206,21
815.5,2207,21
1599.3,2206.3,21.667
650.5,2209.5,21
945,2209.5,21
430,2211.1,21.583
598,2210,21
756.5,2210.5,21
425.56,2211.1,21.333
508,2213,21
1006,2214.8,21.4
1594,2214,21
450,2215,21.5
461,2215,21
1014,2215,21
518,2216,21.5
1084,2216,21
902,2218,21
1133,2219.5,21
1438.5,2219,21
1607.5,2219.5,21.5
696.2,2220.5,21.4
936,2221,21
1551,2221.5,21
1347.3,2222.3,21
832,2223,21
708.5,2224,21
865.2,2225.4,21.4
1046.3,2226.3,21
1315,2226,21
483.91,2228.6,22.043
704.4,2228,21.8
1099.2,2227.2,21.5
425,2230,21
533.86,2232.1,21.429
1378,2232,21
1439.5,2232.5,21
1557.2,2232,21.556
948,2233,21
1158,2234.5,21
1425,2234,21
1586,2235,21
1076.3,2235.3,21
715,2236,21
553,2237.2,21.833
824.5,2238,21
1040.5,2239.2,21.75
1606,2239,21.333
455.86,2243.1,21.429
1146.8,2243,21.6
805.33,2246.1,22.25
1129,2244.5,21.5
1148,2245,21
565,2247,21.5
708.73,2246.7,22.8
778.33,2247.3,21.667
1552.9,2249.9,21.286
538.14,2248.6,21.429
1430.1,2252,21.875
1054.4,2253.7,22.643
482.33,2253,21.667
582,2256,21
1581.5,2256,21
558,2258.5,21
969.62,2258.3,22.25
452.8,2263.4,21.6
608.33,2265,21.333
1212,2265,22
980.18,2266.6,21.545
684.8,2267,22.2
1107.3,2270,21.333
1554,2270,21
1018.3,2272.7,21.333
1191,2274,21
1425,2274,21.5
1633.5,2274,21
609,2276.5,21
750,2276,21
484,2277.5,21
1224.4,2278.2,21
458,2278,21
777,2279,21
460.64,2281,21.455
824,2280.5,21
1111,2283,21
1390.5,2283,21.5
562.5,2284,21.5
874,2284.5,21
856,2284.3,21.833
1455.4,2286.9,21.429
703,2287,21
835.75,2288.5,21
905,2290.5,21
472,2292,21
484.6,2291.9,22.45
991,2294,21
899,2295,21
1262,2296,21
1079,2296,21
833.5,2296.5,21.5
820.5,2298.5,21.5
1384,2298.8,21
1307,2299.5,21
736.5,2300.5,21
807.67,2305,21
705,2305.5,21
1036,2307.2,21.667
460,2309.2,21.75
1194,2310,21
1241.4,2311.9,22.778
876.17,2313.9,21.75
892.5,2313.5,21
1276.3,2313.3,21
459.75,2313.4,22.458
1644,2314,21
1017,2315.5,21
1570,2316,21
626.5,2318,21
1634,2320,21
1375.5,2321,21
1330,2323.5,21
1391.5,2324.5,21.75
1574.6,2324.8,21.4
636,2325,21
685,2326,21
1526,2326,21
502.75,2327.5,21.5
1443.7,2331.3,22.6
1030,2332.5,21
1066,2333,21
1329.5,2333,21
1388.5,2333,21
762.43,2335.1,22.143
824.5,2336.5,21
1637.2,2338.5,21.312
757.5,2338,21
1520.7,2338,21.667
1530.7,2339,21
880.36,2337.6,21.818
1155.5,2339.5,21
1422,2339,21
1079.2,2342.2,21
1534.3,2342.7,21.333
596,2345.2,22.545
1315,2348,21
1269,2351,21
1531,2351,21
1223.3,2355.3,21
1287,2356.8,21.857
1293.7,2357.3,21.333
793,2358,21
811,2359.5,21
1027,2359,21
1527,2360,21
735.5,2361.5,21
761,2361,21.5
487.04,2362.9,23.037
1334.5,2363.8,21.625
709,2366,21
1552.5,2366,21.5
589.29,2368.1,21.857
1247.7,2368.5,21.357
1316.5,2368.6,21.857
706,2371,21
1659.9,2374.3,21.857
1248,2375,21
560.25,2376,21.5
900,2376,21
1423.4,2376.9,21.25
1111,2379,21
1321.5,2380,21
755,2381,21
819,2381,21
555.95,2383.5,23.318
974,2383,21
1292,2383,21
1453,2384,21
1611.6,2385.5,22.273
563.4,2387.4,21.4
521,2389,21
498.8,2391.4,21
712,2391.5,21
525,2394,21
1396,2394,21
524,2396,21
1528.7,2396.7,21
1415.2,2397.6,21
987.3,2398.1,21.9
1489.3,2404.5,21.333
1604,2404.5,21
505.5,2405,21
1025.2,2408.5,21.25
1600.9,2408.6,23.158
1091.5,2408.5,21.5
1309.4,2413,23.789
569.75,2415,21
1134.5,2416,21
1331.8,2415.7,21.5
1504.6,2415.2,22.769
1523.6,2418,21.6
603,2419.3,21.333
899,2419,21
1504.5,2422,21.5
1170.5,2422,21
542,2424.2,21.167
1176.5,2423,21
705.57,2426.1,21.429
970,2425,21
759.9,2426.7,21.6
508.43,2428,21.143
890.5,2431,21
1508.3,2431.7,21
719,2433,21
1116,2433,21
1152,2433,21
1021,2434.7,21.5
1303.5,2435,21
1090,2437,21
1484,2437,21
1496,2439.1,22.72
895,2441.5,21
552,2442,21
576,2443.2,21.25
776,2443.5,21
529,2444,21
547.5,2446,21
1066,2448,21
1293,2448,21
775,2452,21
833.8,2456.4,21
1226,2456,21
1210,2459.5,21
1601,2461,21.5
1673,2466,21
778.75,2468,21
1086,2466.8,22
649.5,2471,21
1598.7,2471.7,21
780.17,2472,21.333
1452,2476,21
1623,2477,21
841.05,2478.3,22.2
1486,2478,21.5
900.5,2479,21
1257.3,2479.5,21.333
1327,2479,21
1480.2,2479.8,21.75
1611,2479,21
1286.3,2480.3,21
1239,2482,21
805,2485,21
960.5,2485,21
1328.5,2485.5,21
1243.3,2486.7,21.667
811.33,2489.3,21
1182.5,2490.2,21.167
707.33,2491.5,21
1325,2491,21
665,2492,21
984,2494,21
1528.3,2494,21.333
1210.5,2493.8,21.818
1283.1,2494.6,21.7
1648.7,2494.3,21
1535.3,2498.4,21.429
1182,2498.5,21
697.5,2499.5,21
585.26,2503.1,22.368
601.64,2502.3,23.821
593,2504,21
1191.2,2504,21.4
1499.8,2505.4,21.471
1573.5,2504,21
1059.6,2508.2,21.4
1114.5,2508,21
1564,2509,21
1503.4,2509.8,23.862
672,2512.5,21
1260.1,2512.3,21.429
1663.4,2512.6,21.714
1679.4,2512.9,21.667
688,2513,21
859.25,2514.8,21.5
1285.7,2514.3,21.333
1467.5,2514,21.5
1047.5,2516,21
1425,2517,21.5
1418.3,2521.1,21.941
675.5,2522,21.5
495.39,2528.4,22.611
1138,2525,21
738.42,2525.3,23.789
1434,2526,21
948.67,2527.7,21.5
1623.6,2527.6,21.571
1217,2528.5,21
1385,2528,21
1563.9,2529.7,21.636
1611.6,2529.2,21.556
741.89,2533.9,21.222
948,2531,21
1450,2531,21
1637,2530.7,21.667
728.67,2532.7,21
1575.5,2533,22.765
837,2534,21
558.11,2535.7,21.667
854.93,2535.9,21.4
1546.5,2535,21
553,2536.3,21
562.54,2538.6,21.462
1453.6,2539.1,21.25
1207.3,2538.3,21
861.73,2540.6,21.545
609.5,2544,21
1424,2548,21
1588,2549,21
1682.7,2550.2,21.667
687.5,2550,21
502.75,2551.5,21.75
1186.5,2551.5,21
558.54,2552.2,22
1235,2552.5,21.75
993.2,2554.6,21.4
1268.1,2554.5,22
1454,2555,21
503.25,2556,21.25
1448,2556,21
1512.2,2556.5,21.4
1590.4,2558,21.2
1701.3,2557.2,21.667
630.6,2561,21.6
859.4,2561.6,21.8
1245,2562,21
1256,2562,21
1604.5,2562,21
568.27,2563.7,22.568
666,2563,21
1167,2562.5,22
537.68,2566.4,21.526
544,2565.5,21
735.25,2565.5,21.25
1552.7,2565.7,21
1560.3,2565.7,21
556.6,2567.2,21
876.91,2566.5,21.636
1472,2570,21
1607,2570,21
931.5,2572,21
1541,2574.5,21
739.5,2575.5,21
1220.5,2575,21
1446,2577,21
1596.5,2578.5,21
707.29,2580.7,21.429
1172.5,2580,21
1306,2580,21
936.5,2581,21
1286,2581,21
1464.3,2581.3,21.333
716,2583.3,21.333
1182,2585,21
1268.6,2584.7,21.571
1535.4,2586.6,21.2
1437,2587,21
1038.5,2588.5,21
1461.5,2588.5,21
999,2590,21
1023.5,2591.5,21
532.52,2592.6,23.762
1007.2,2593.2,21
1279,2594,21
679,2595,21
770.25,2597,21
1016,2596,21
764.43,2597.7,21.429
1392,2597,21
913.86,2598.6,21.286
1015.7,2598,21.667
927.12,2602.9,21.375
518.75,2603.2,21.5
1053.8,2603.8,21
1064,2603,21
1598.3,2605.8,21.591
1607.6,2605.3,22.286
643.4,2606.6,21.6
883.5,2607,21
550.67,2608.3,21
1453.5,2608,21
1301.9,2610.6,21
525.89,2611.2,21.556
560.22,2609.8,21.889
750.5,2610,21.5
854,2612,21.667
1516.1,2612.6,22.724
899.32,2614.2,23.68
1129,2616.5,21
1626,2617,21
680.71,2619,23.542
1349.5,2619,21
1511.5,2619.5,21.5
550,2621,21
720.15,2620,22.231
1305.7,2621.7,21.455
1616.8,2621,22.308
1628.5,2622.6,21.636
527.76,2624.9,22.235
823,2623,21
1568.7,2623.7,21
567,2627.5,21
1711,2628.5,21
683,2629,21
1142.7,2627.5,23.091
1283.3,2629.8,22.346
721.29,2632.3,21.286
1376,2631,21.5
1414.7,2631.5,21.167
1570.5,2631.5,21
1710.7,2631.3,21.333
831.5,2632.5,21
1118.5,2632.5,21.5
1245,2633,21
862,2634,21
1705.9,2636.6,21.444
759.5,2638.5,21
967.43,2639.6,21.429
1032,2639,21
739,2639.5,21.5
1418.3,2642.7,21
760.83,2644.7,21.833
747,2645,21
568,2646,21
746.5,2647,21
1626.8,2647.7,21.667
726,2648,21
550.5,2649.5,21
803,2649,21
768.75,2651.2,21.5
1229,2651.3,22.333
1246,2651,21
1482,2651.9,21.625
547.8,2652.5,22.133
1382,2652,21
1437,2653,21
1530,2653,21
1629.4,2655.6,21.2
634.5,2657.5,21
556.83,2658.8,21.667
707.22,2658.6,22.222
1536.9,2662.3,22.524
1638.6,2659.7,22.889
584,2662,21
830,2662,21
979,2662,21.333
1570.4,2662.4,21.571
1552,2664.5,21
700,2665,21
1011,2667,21
1495,2670,21.75
1625.5,2670.5,21
543.25,2671.8,21.625
1058.1,2672.5,22
763.2,2673.8,22.1
927,2674,21
785.12,2674.4,21.625
1033.3,2677.7,21.286
707.21,2678.1,21.842
590.33,2679,21.333
833.2,2680.3,23.3
1576.2,2681.4,21
696,2682,21
1048,2682,21
1548.7,2682.3,21
617,2683.3,21.5
1034.7,2683.3,21
668.33,2685.2,21
1304,2685,21
1486.5,2684.7,25.212
554.12,2686.8,23.062
1138.9,2688.9,21.571
1332,2689,21
1108.1,2690.2,21.6
1087,2691,21
1146.7,2691.7,21
566.14,2693.8,21.357
1041.4,2693.6,21.286
1239,2693,21
723.33,2694.7,21
790.15,2695.1,22.769
1146.8,2694.2,21.5
1305,2695,21
807.25,2696.2,21
1154,2697,21
1461.5,2697,21
1730.5,2697.5,22
577.5,2699,21
713,2701.5,21
1562,2701.2,21
604,2702,21
1327.5,2702.5,21
1122.5,2703.5,21
747.88,2705.5,21.75
843.5,2706,21
1408,2706.5,21
713.12,2708.4,22.125
1447.4,2707.2,21.6
1489.7,2705.9,21.8
1053.3,2708,21.333
1366.5,2709,21
666,2710,21
1231.3,2711.6,23.711
1358,2712,21.75
1388,2711.7,21.333
791.67,2712.5,22
906.96,2713.5,23.609
1033,2713.9,21.286
1057.1,2713.1,21.429
628.5,2713.6,21.875
1450.3,2714.3,21
1108,2715,21
1283,2715,21
732,2716,21
644.71,2718.4,21
1027.3,2718.3,21.667
687,2719,21
823,2719,21
1047,2720.5,22
897,2720,21
780.5,2721.5,21
1145.5,2721,21
919,2722,21.333
607.5,2723.7,22
1315,2723.7,21.333
1532.1,2725,23.318
810.8,2724.2,21.6
866.5,2725.2,21.25
1019.3,2726,21
1470.3,2726,22
1516.2,2727.6,21.5
1537.7,2726.5,22.8
1325,2728,21
836.27,2729.6,22.182
1331.2,2728,21.8
1530,2729,21
1047.8,2731,21
1489.9,2731.5,22.545
721,2731,21
1577.6,2737,21
1610,2736,21.5
1309,2737.5,21
1068,2738,21
1408.9,2739,21.917
878,2740,21
1120,2739.8,22
900.25,2743.1,21.375
1538.3,2743.4,21.643
1577,2742.5,21
1272,2745,21
1613.5,2746.5,21
699.5,2746.5,21.5
1051,2746.7,21.667
1631,2747,21
902.4,2747.8,21.6
987.5,2748.5,21
744.5,2751.7,21.7
820,2752.3,21
1612.5,2752,21
620,2753,21
644.4,2753.6,21.4
1161.5,2755,21
685.29,2757.1,21.571
760,2758,21
661,2764,21
1268.3,2764,21.667
1607,2764,21
1314,2766.6,21.6
894.5,2767.5,21.75
1169.5,2768,21
1191,2768,21
905.67,2769,21.667
1460.5,2769,21
1015,2770.7,22.5
1275.8,2772.1,21
1555,2770,21
950.78,2772.4,21.667
1605,2772.5,21
1709,2773.1,21.583
1726.1,2772.7,23.923
1343.1,2773,21.875
1377,2773,21
1442,2780,21
674.86,2782.1,21.857
1433.4,2783.8,21.556
715,2784.2,21.2
999.8,2785,21.75
1261,2786,21
1584,2786,21
1190,2789,21
1405.3,2789,21.333
977,2790,21
1414.5,2790,21
1710,2790.5,21
593.25,2792.8,21
1528.5,2792.4,22.353
616.5,2793.5,21
624.5,2793.8,22.944
946.47,2795.5,21.533
775.9,2794.6,21.6
1400,2796,21
1516,2797,21
733.57,2799.3,21.571
1048.5,2799,21.25
1592.5,2800,21
1418.9,2801.2,21.222
1008.5,2803,21
1092.2,2802.8,21.5
1321,2805,21
1519.1,2807,21.538
790.29,2809,21
1268,2808,21
616.5,2809,21
1193,2811.3,21.5
1270.5,2811.5,21
646.67,2812.7,21
812,2812.5,21
820,2812.5,21
1719.8,2813.8,21.444
1425.9,2814.5,22.6
847.9,2816.1,22.2
1214.8,2813.7,22.833
1017.7,2816.3,21.667
752,2818.8,21
622.5,2820.2,21.75
1701.8,2822,21.5
1381.4,2825.9,21.2
1501,2826,21
614,2827.5,21
739.6,2829.1,22
1591.2,2828.2,22
1049.8,2828.6,22.417
897.5,2830.5,21
1416.5,2830,21
753.33,2831.7,22.467
1272,2834.2,21.636
1297.2,2834.7,21.5
1634,2834,21
682.75,2836,21
1290,2834,22.375
1665.7,2836.7,21
1540.5,2842.8,21.353
1656.9,2840.4,21.333
1270.8,2840.4,21.875
1687.2,2841.8,21.75
1639.6,2846.3,25.027
895,2847,21.667
942,2847,21
1281.7,2851.4,21
875.5,2851,21
1731,2851,21
612.5,2851.8,22.125
1260.4,2851.4,23.636
1780.7,2853.7,21
872.12,2854.6,21.75
967,2859.5,21
1632.5,2859,21.25
1792.2,2857.8,21.8
855.6,2861.4,21
598,2861.5,21
743.11,2860.3,23.277
1612.7,2861.3,21
1456.7,2862.3,21
1237.4,2864.2,21.462
1500.8,2863,21.6
1636.8,2864.5,22.25
867,2866.3,21.444
1394.5,2867.5,21
963.33,2869,21.444
1403.3,2869.3,21.429
1122,2872.6,21.8
649,2876,21.5
812.17,2876.5,21.833
1036.5,2877,21
824.5,2878,21
1719.5,2878,21
1029,2881,21
858.33,2882.3,21.667
1539,2882.5,21
1509.9,2884.7,21
628.64,2885.6,22.429
791.06,2887.8,21.562
942,2887.5,21
1516.3,2889.3,21
1228,2891.3,22.222
1459.5,2891.7,24.129
1487.4,2891.8,21
784.58,2893,22
803.5,2892.5,21
1476,2892.2,21.5
1217,2893,21
890.33,2895.3,21.5
1627.1,2896.8,21.5
615,2897,21
1410.7,2897.7,21
1461,2897.7,21.333
1582,2897.2,24.808
1358.9,2897.9,22.118
894,2899,21
620.05,2902.3,22.95
1333.5,2903,21
1086,2903.7,21.667
704,2906.5,21
1315,2906,21.5
1379,2906,21
1282.6,2908,21.6
1384,2908,21
1393.8,2909,21.6
1458,2910,21
1348.2,2912,21
1378,2912,21
1254,2913,21
736.29,2914.6,22
1359.2,2914.8,21.6
912,2916,21
726.5,2916,21.667
1619.2,2918.5,21.385
743.29,2920.3,21.857
1610.2,2922.1,21.857
612.36,2922.2,21.786
893.67,2924,22
934.2,2926,21.4
1445.2,2927.2,21.5
1427.7,2928.4,22
927.2,2929.4,21
1194.5,2931.5,21
1473,2931,21
834.68,2934.6,23.429
694,2936,21
627.57,2938.4,21.286
1336.2,2938.9,22.31
825,2939.5,21
1177,2938,21.667
782.33,2940.4,21.556
907,2941,21
1216,2944,21
1311,2944,21
1651,2946,21
1205.5,2948,21.5
1440,2948.5,21
1479.3,2951.3,22.391
1788.3,2949.7,21.6
1173.5,2949.8,21.5
1293.5,2951,21
649.08,2951.5,22.423
1182.9,2951.7,22.19
1203.4,2953.4,21.857
910.43,2956.1,23.475
1078.1,2953.9,21.429
1515.5,2955.5,21
1390.3,2956.7,21
1531,2956,21.5
689,2957.8,21.8
1292.8,2958.7,21.9
1487.3,2959,21.333
1616.5,2961.2,21.5
1068.1,2963,21.625
886.5,2964,21
1087.3,2963.3,22
1534.4,2963.5,22.5
790.75,2965.1,21.875
1324.7,2965.7,21
1768,2966,21
1379.7,2968,21.667
738,2971.2,21.4
965,2970,21
1064.8,2969.6,21.8
1066.8,2973.6,21.778
1253.9,2974.5,23.375
742.4,2978.8,21
1489,2979.5,21
801.67,2980,21.333
1075,2981,21
891.33,2983.3,21.333
1330.5,2984.5,21
786.5,2985,21
875.57,2986.4,23.81
983.05,2987.2,22.7
1222,2985.8,22.167
1310.2,2986.8,21.5
1101.8,2986.2,21.833
757.27,2989.5,22.2
1448,2991,21
1252.5,2992,21.5
1230,2993,21.75
821,2994,21
929,2998,21
1629,2998,21
921.36,2998.4,22.357
1410.5,2999,21
1580,2999,21
703,3000.5,21
1243.3,3001.3,21
1410.7,3001,21.333
1485.6,3001.6,21.2
1290,3004,21
1555.3,3004.8,22.2
871.1,3006.8,22.1
1201,3005,21.667
1514.4,3005.5,22.091
1068.1,3008.3,21.571
713.2,3010,21.2
754,3010,21
898.75,3011.2,21.25
1380.3,3012.4,22.467
1589.7,3011.7,21
1069.5,3018,21
904,3018,21
966.76,3019.3,22.552
921.25,3020,21.25
1495,3020,21
762.7,3021.2,21.8
673.94,3025.2,21.677
1216.2,3023.4,23.526
1640,3024.5,21.5
1324,3026.4,21.8
685.86,3028.5,22.653
1349.2,3026.4,22.727
962,3029,21
958,3031,21.5
1398.5,3032,21
1056.5,3033.5,21
689.48,3036.2,22.571
1387.9,3035.1,22.25
670.71,3038,21
715.5,3038,21
723,3037,21
1299,3036.9,21.8
684.2,3040.6,21
1523.3,3039.7,21.333
753.5,3041.5,21
1537.4,3041,22
703,3042,21
723.33,3048,21.833
751.11,3048.6,22.444
1317.3,3048,21.333
1462,3048,21
680.21,3050.3,24.606
708.5,3051,21.75
1363,3051,21
1525,3051,21
654.43,3054.6,23.348
710.5,3053,21
1401,3053,21
1256.4,3055.6,21.2
815.59,3058,21.235
1245.5,3060.7,21.833
855.83,3061.2,21.667
746.13,3063.9,21.6
1433,3063,21
1278.3,3066.5,21.333
1382.4,3065.2,22.778
1231,3069.3,21.5
797.2,3072.5,22.3
699.6,3073.6,21.4
922,3073,21
1190,3074.4,22.63
834,3076,21
1096,3078.2,21.833
1418.5,3078,21
880.6,3079.8,21.2
937.11,3081,22.679
1084,3083,21
1196.6,3082.6,21.714
1352.2,3084,21.6
1402.5,3084,21.833
1390.5,3085.5,21
704.5,3086.9,21.625
1053.7,3089.8,22.133
1470.7,3089.3,21
729.93,3092.1,21.929
758.33,3096.3,21
1200.6,3099,22.333
1267.2,3103.3,22.714
1389.5,3104,21
728.6,3105.4,21.2
852.5,3105,21.875
777,3107,21.5
1055,3107,21
827.67,3109,21.5
1122,3111.9,21.714
1009,3111.5,21
711,3112,21.5
1241,3115,21
1264.1,3116.9,21.143
1308.6,3115.2,21.625
1240,3117,21
