"col","row","z"
910.43,2935.1,27.929
1352.4,2936,28
723,2937,27
424.29,2950.6,27
736.42,2950.1,27.75
597,2951,27
579,2952,27
1438.1,2954.9,27.571
1565,2955,27
826,2957,28.333
1499.7,2957.2,27.833
975.71,2960.9,27
1412,2960.8,27.8
933.83,2965.7,27
1143.8,2965.5,27.667
598,2970.8,27
1353.3,2970,27.333
755.71,2972.9,27.929
849,2972.5,27
618,2974,27
1217.3,2975.7,27
1312,2978,27
1487.8,2980.1,28.182
562.88,2986.2,28.125
856.6,2988.8,27.8
1257,2990,27
1383,2993.6,27.846
463.5,2997,27
513,2998.5,27
1364.7,2998.7,27.667
1341.5,3001.5,27.5
1358.1,3002.2,28.062
1376,3004,27
897.38,3006.1,27.75
926.6,3007.1,28.2
1332,3007.2,27.667
1381,3008.5,27
507.67,3012.7,27
574,3014.5,27
1268.7,3017.1,28.067
748.89,3019,28.056
817,3020,27
1404,3021,27
1253.6,3026.9,27.857
1365.5,3028.2,27.75
1420,3028,27
1373.3,3029.3,28
1222.1,3033.1,28.083
524.6,3033.5,27.8
742,3035.2,28.083
880.8,3035.8,28
980.2,3039,27.8
543,3053,27
1145,3059.3,27.429
813,3063.5,27
946.5,3066.9,28.125
983,3072,27
914.5,3076.5,27
1014.4,3076,28.222
1177,3078.6,28
1190,3080,27
1081,3083,27
1040,3089,27
812.5,3090.3,27.333
636.83,3092,27.667
860,3093,27.5
1065.7,3093.9,27.611
816,3094.6,28
934.1,3096.9,28.3
881.4,3111.2,27
989.93,3111.3,27.667
809,3111,28.25
961.25,3113,27
1215.5,3114,27
1066.3,3120.2,27.778
777.15,3124.8,28.154
1173.5,3126,27
930.17,3127.3,27.667
1225.7,3127.7,27
922,3137.5,27
1243.7,3139.7,27
946,3143,27
857.29,3146,27.143
774.5,3159,27
1012,3157.8,28.2
561,3160,27
786,3164.5,27.5
625.57,3169.7,27.286
573,3171,27
820.89,3172.5,28.053
919.69,3174.5,28
544.5,3177,27
886.8,3178.2,27.4
1020.1,3180.9,28
1017.1,3186.2,28.133
636.5,3190,27
804,3198,27
582.33,3204.7,27
948.5,3208,27
684.33,3210.3,27
834.71,3215.9,27.571
972.33,3216.7,27
993.09,3218.5,27.545
856.25,3224,27.75
986,3226,27
637.5,3227,27
851,3231,27.5
993.67,3232.7,27
786.5,3246.5,27
755.5,3248.5,28.25
912.14,3254.7,27.714
960.5,3257,27
945.14,3257.6,28
967,3259,27.5
620,3260,27
797,3262,27
883,3272,27
680.33,3289.3,27
783.67,3291.7,27
826.5,3291.5,27
650.5,3304.5,27
891,3309.5,27.75
670,3312.5,27
740.5,3314.5,27
797,3314,27
846,3320,27
672.25,3325,27
788,3360,27
1078,102.5,28
1030,125.5,28
1017.7,130.33,28.667
1107.2,183,28.75
869.5,186,28
860.33,204.67,28
1139.5,205.5,28.5
1108,206,28.5
1149,216,28
1039,233,28
1119.9,234.5,28.25
1129.7,234,28.333
1152,239.5,28
1063.5,240.5,28.5
1253,242,28
989,243,28
1047.3,244,28.333
1181.9,250.91,28.545
1184,256,28.25
1215,256,28
1049.5,260,28
1186,264,28
1022,266.83,28.333
1085.2,266.4,28.6
936.6,270.6,28.4
1017,272,28
1189.2,276.38,28.5
1189.4,281.2,28.6
1033.4,290.8,28.6
1118,292,28
958,293.33,28.667
1138,295,28
1183,297.2,28.4
710,297,28
1043,303.5,28.5
986.4,307.2,28.6
843.5,308,28
677,315,28
1174.2,323.25,28.25
871.5,325,28.5
1081.1,328.75,28.25
854,329.67,28.333
578,329.75,28.25
1100.3,331,28.333
1069.8,343.83,28.167
1146,343.2,28.4
1007.2,346.67,28.5
1054.9,347.86,28.571
1116.6,348.8,28.4
1185,349.67,28.333
1197.2,352.6,28.4
1152.5,354.64,28.636
740,356,28
734.5,357,28
854,358.33,28.5
1014,363,28
1021.6,364.93,28.357
1212,366,28
717.86,369.86,28.571
866.22,369.22,28.556
837.75,372.75,28.5
850,372,28
817,376,28.5
1221,376.33,28.667
1213,378.67,28.333
958.5,380.5,28.5
1136,380.5,28.667
951.12,383.38,28.5
1013,382,28.5
1153,384.5,28
991.4,385.6,28.4
960,387,28
688,388,28
1053.5,388,28.5
950,389,28
1181,390.67,28.333
1137.7,392.5,28.333
1038.5,394,28
1092,394,28
1204.2,394.5,28.25
852,397.5,28
1069,400,28
1003,401.5,28
1157.3,401.33,28.667
1205,401.67,28.333
1125.7,402.67,28
1065,406,28.5
718.25,408.06,28.5
804.33,406.67,28.333
757,408.5,28.5
1188.5,410,28.5
1162,418,28
663,419.5,28.5
1093.5,420.5,28.5
824.83,424.33,28.667
762,425.33,28.667
858.5,427.5,28.5
887.4,428.6,28.2
886.8,432.6,28.6
671.09,435,28.364
913,437,28
1325.2,442.67,28.5
1131.8,445.15,28.538
1090,446,28
1240,446,28.5
856.5,449.83,28.167
647.4,450.6,28.5
845,450,28
910,450.67,28.5
1064.7,453.3,28.4
988.43,453.86,28.286
1025.3,454,28.667
659.83,455,28.667
1078.1,456.29,28.429
664,458,28.5
1041,458,28
780,462.5,28
1135.1,466.14,28.429
980.33,467.83,28.167
1267,468,28
1107.4,470.82,28.364
1157,472.5,28
1185,472,28
614.17,476.67,28.5
706.75,480.5,28.75
1274.5,483,28.5
1335,490.67,28.333
694.3,491.3,28.6
804.12,492.75,28.5
629,494,28.5
876.5,495.5,28.5
1032.5,495.5,28.5
1405.5,496,28.5
983.29,499.29,28.429
1205,501.5,28.5
709.88,502.75,28.625
716.8,504.1,28.5
1038,504,28
807,508.5,28
1337,508,28.75
1355,508.8,28.6
648.14,511.29,28.429
1059,510.67,28.667
835,512,28.5
1120,516.67,28.333
547.5,519,28
1338,519,28.5
832,520,28
1195,520.33,28.667
891.67,522.5,28.667
765,523,28.5
1237.7,523.29,28.286
1137,524,28
1186.4,524.94,28.529
1193.9,524.56,28.56
773.33,524.33,28.667
1178.5,526.67,28.333
195,527,28
1091,527.33,28.667
1063.5,529,28
194,530,28
1243,530,28
677.4,532,28.6
875.67,531,28.333
328,532,28
617.29,533.14,28.429
1264.2,532.25,28.25
669,535,28
697,535,28
340,536,28.5
1416.4,536.62,28.625
594.57,537.43,28.429
654,537.33,28.333
342.33,538.33,28.667
475,539,28
481.33,540.22,28.333
1233,539,28
1411.3,539,28.333
327,540,28
347.75,541.12,28.625
1264.2,543.25,28.5
836.5,544,28
997,544,28
1326.4,545.56,28.333
1424.4,545.8,28.4
623,546,28.5
663,546,28
454,547,28
991.11,547.44,28.556
789,552,28.5
831.6,554.4,28.2
933,554,28.5
392.33,556.33,28.667
933,556,28
984,557.67,28.333
403,560,28.5
1012,560,28
1316,563,28
1316,565,28.5
1415.2,566.4,28.4
828.4,566.8,28.6
514,569,28.5
558,569.38,28.375
348.67,570,28.333
854.44,570.33,28.556
449,573.5,28
1280.7,576,28.667
935.75,578.25,28.5
963.54,579.38,28.462
476.67,579,28.667
228.67,582.67,28.333
806,583,28.5
1291,584.67,28.667
473.33,586.67,28.5
699.5,586.5,28.5
939.8,587.8,28.6
730,588.67,28.333
902.33,588.33,28.5
1262.2,591.12,28.5
446.75,592.75,28.5
924.92,594.54,28.538
1230,594,28.5
1273.9,595.09,28.455
931.75,594.75,28.75
1193.5,595,28.5
826,599,28
738.33,600.92,28.5
719.83,601.33,28.667
1210,601,28.5
1299,601.5,28.25
1274,602,28
1412,605,28.5
1204.7,609,28.286
787.33,609.44,28.556
1100.3,609.33,28.667
1234.8,609,28.6
664.5,610,28.5
1272,610,28
1283.6,611.33,28.444
657.25,612.12,28.375
1440.5,611.5,28
859,613,28
439,614,28
609.75,614.25,28.5
1030.7,616.36,28.545
1261.6,616.2,28.6
219,619.38,28.462
337.36,618.57,28.5
1023.6,619.75,28.5
461,619.6,28.2
578.5,619.75,28.75
1409,619,28.5
871.57,620.71,28.286
941,620,28.5
957.57,622,28.286
300.33,622,28.333
681,622,28.75
1006.6,622.2,28.6
1037,623,28.5
1190.3,623,28.333
736.67,624.17,28.5
1309,623.33,28.333
1274.6,625.6,28.4
303.5,626.67,28.333
964.67,626.67,28
1435.6,627.29,28.647
248.5,627,28.5
461.2,627.4,28.6
854,628,28.5
986.83,630.33,28.5
256,632,28.5
810.6,632.6,28.2
805.67,634.67,28
1242.3,634.67,28.333
717.33,636,28.667
315,638.71,28.714
983.5,638.33,28.667
750.86,642,28.429
714.27,642.8,28.467
1136.6,642.92,28.333
1480,642,28.5
318.4,643.2,28.6
1056.6,643.6,28.4
1064,644.33,28.667
1074,644,28
290.5,645.5,28.5
379,645,28.5
240.5,646,28.5
1049.3,646.5,28.667
1108.3,646,28.667
611.7,648,28.5
225,648,28
363.86,648.29,28.429
382,648.5,28
898.1,650.3,28.4
1056,650,28.5
1254.5,648.67,28.667
1298.5,649,28.5
1488,649.62,28.538
253.5,650,28
1117.8,650.5,28.25
1451,650,28
802,651.5,28.5
928.33,652.33,28.222
455.67,652,28.333
617,652.5,28.5
444.67,653,28.333
603,653.5,28
727.7,653.4,28.5
942,653,28
265,655,28.5
468,658,28
675,658.5,28.5
1206.1,658.93,28.6
743.5,659.5,28.5
232.33,660.67,28.5
650.5,659.75,28.75
1194,662,28
1260.6,663,28.429
1474.7,663.67,28.333
1125.4,665,28.143
1135,665.5,28
889.67,669.33,28.333
1342.5,669,28.5
1279.1,671.3,28.5
985,672,28.75
1356.9,673,28.444
1233,673,28.5
891.5,674.5,28.5
968,676.2,28.4
541.18,676.64,28.364
1381.1,676.43,28.286
749.86,677.14,28.857
1278.4,677.4,28.6
1297.7,677.43,28.429
958.12,679.75,28.375
1247,678,28.5
1083,679,28
1214.8,679,28.4
1387.9,679.25,28.625
1419,679,28.5
1261,680,28.5
1473.5,680.5,28.5
385,681,28
602.75,681.75,28.25
167,682,28.5
565,682,28
749,682,28.5
553,683.5,28
735,685,28
939.67,685,28.333
539,686,28.5
63.6,688,28.4
852,689,28.5
912,689,28.375
347.8,689.2,28.4
567.33,689,28.667
952.75,690.12,28.5
1322.5,689,28.5
168.2,691.6,28.6
964.27,692.59,28.455
1288.6,691.57,28.429
1150.1,692.57,28.714
1341,693,28.25
837,695.33,28.667
578,699,28
1343.2,699.33,28.167
917,700,28.5
1220,700.5,28.5
363.67,702.27,28.467
861.38,701.62,28.375
1125,702,28.5
1307.2,702.22,28.556
158,703,28
410,703.2,28.6
1296.8,703.25,28.5
607,704,28
359.5,705.5,28.5
1368.5,706.33,28.333
1040.2,710.38,28.5
1414.7,710.17,28.667
1204.3,713.67,28.333
635.6,712.6,28.8
983.5,715.5,28
730.25,716.5,28.25
613.88,717.75,28.5
745.33,719,28.667
1002.9,719.43,28.429
1341,720.5,28
982,721.67,28.5
153,723,28.5
824,723.5,28.5
972.89,723.44,28.667
1012.2,724.4,28.4
934,726.8,28.4
622.5,727.67,28.333
1343.7,727.67,28.333
1075.2,728.8,28.4
1335,728,28
1353.5,730,28
816.5,733,28.5
932.33,733.5,28.333
999.5,735,28
408.17,737,28.583
1142.5,738.65,28.45
1431.6,738.78,28.333
1060.4,739.2,28.4
505.09,740.09,28.455
1111,743,28
1354,744,28
1308.3,746.17,28.333
1065.4,747.57,28.429
1175,747,28.5
1325.9,748.82,28.5
840,749.36,28.455
1143.5,748,28
322.25,750.5,28.25
1080.7,750,28.667
104.57,752.57,28.571
527.25,752.5,28.25
1170.6,753.93,28.429
1391.9,752.88,28.375
77,753.5,28
927.4,753.2,28.4
980.6,754,28.5
691,754,28
1425.1,754.12,28.25
90,755,28.5
408.75,755.25,28.5
1212.9,755.88,28.375
650.38,758,28.538
1009,757,28.5
825.91,758.64,28.364
93,761.5,28
829.5,761,28
641,762,28.5
1101,763.5,28.5
1211,764,28
352.67,765.33,28.5
1389.1,765.71,28.429
1211,766,28
1462.8,766,28.6
693,766.5,28.5
137,768.17,28.5
1279,769.5,28.5
1099.3,770.43,28.286
809.5,771.33,28.333
1175,771,28
1460.4,772.46,28.462
105.87,772.8,28.6
789.5,772,28
867.71,773.43,28.286
794.77,775.46,28.615
1222.8,775.75,28.5
315.33,775,28.333
903,775,28.5
1091.8,775.5,28.4
671.25,776.5,28.375
1190,778.8,28.4
968.6,779.6,28.4
1076.1,779.78,28.444
899,781,28
1107.9,781.43,28.571
1303.5,782.36,28.455
239.5,785.25,28.75
764,787,28
866,788,28.75
885.88,790.38,28.625
1309.3,791.17,28.5
834,791.5,28.5
1331.9,792.23,28.308
1344,792.5,28
1328,794,28
917.67,795.67,28
480,798,28.5
497.5,798.5,28
931.57,798.57,28.429
840.2,801.5,28.4
1340.2,802.25,28.5
626.67,803.67,28
632.86,807,28.429
1136,807,28
1415,807.4,28.6
664,808.33,28.333
544,809,28
640,811,28
836.89,811.89,28.444
1189,811,28.5
755,812.5,28.5
668,814,28
857.75,815.75,28.25
272.5,816,28.5
769.25,818.25,28.75
833.14,818,28.571
1198,823.33,28.667
143.69,825.88,28.688
639.11,827.44,28.333
631.5,829.5,28.5
1256.7,829,28.333
909.2,830.6,28.4
1257,831,28
583.86,833.57,28.571
872,833,28
937,833,28.5
775,836.17,28.667
1499.3,836,28.429
786,839.5,28
177.29,841.21,28.429
769.43,841.43,28.429
793.33,844.33,28.333
857.67,845,28.667
967,851,28.25
895,852.67,28.333
724,853,28
883,853.43,28.143
1090.8,853.6,28.6
1449.5,853,28.5
831.25,854,28.75
939.5,856.5,28.625
1087.2,856.6,28.6
1450,857.5,28
1265,858,28
174.67,859.67,28.667
757.33,859,28.667
1416.3,859.33,28.5
1033.6,862.14,28.714
753.5,866.25,28.75
430.44,868,28.111
749,868,28.5
882.25,869.12,28.25
996.4,868.6,28.2
1036,868.33,28.333
1485,868,28.5
790,870,28
646.33,871.33,28.667
654.4,871.4,28.2
1004,872,28.5
827,874.5,28.5
1349,875.5,28.5
186,877,28
631,878.5,28
973,878,28.5
1091.8,878.5,28.6
475.4,880.6,28.4
780.9,882.2,28.5
813.33,882,28.333
1420.2,882.67,28.5
1237,883,28
333,885.33,28.333
1089.5,886,28.5
1119,885,28
1377,885,28.5
241.5,886,28.5
443.56,887.11,28.444
663,889,28
357,890,28
627,890,28.5
629,890,28.5
631,890,28.5
486.6,891.6,28.4
914.6,891.4,28.2
1495,891,28
239.75,891.75,28.75
475.5,894,28.5
228,895,28
899.5,896,28.5
943.25,896.25,28.25
1120,896.33,28.667
842.38,897.25,28.5
951.67,902.92,28.417
1326,903,28
344.33,905,28.333
1371,905,28.5
345,907,28
375.75,908.25,28.75
1232.9,911,28.222
1086.4,913.33,28.556
723,914,28
649.8,915.5,28.4
395.5,916.5,28
477,917,28
1007.4,919.23,28.462
1167,919,28.25
818.33,919.33,28
1204.3,918.83,28.667
584.5,920,28
1225.6,923.8,28.4
929.7,925.7,28.4
1045,925,28.5
1008,926.5,28.5
950.67,927,28.667
1000,927,28.5
541,928,28.5
1311.3,929.22,28.444
1451.2,929,28.5
1394,931,28
946.75,933.75,28.75
250.89,936.11,28.444
673,936.5,28
1189,937,28
1395.2,937.62,28.625
273.5,938,28.5
445.67,939.92,28.5
1187.9,940.33,28.467
1015,941,28.5
140.7,942.1,28.4
903.5,942.5,28.5
1234,943,28
466,944,28
604.8,947,28.4
900,950,28
615.2,951,28.6
1121,952,28
293.9,953.4,28.4
618,953,28
526,957,28
609.67,957.83,28.5
1162.2,958.8,28.8
315,960,28
674.8,960,28.4
1296,960.67,28.333
1176.6,961.2,28.6
762.67,962.5,28.333
1250.6,963.64,28.5
487,963,28
1211.4,963.84,28.579
317.6,964.8,28.4
856.5,964.67,28.333
416.75,966.25,28.75
621,966,28
1030,966.5,28
734.25,968.88,28.625
1402.8,968.67,28.333
591,970,28
600,972,28
1385.2,973,28.5
720.71,973.29,28.429
883,974,28.25
1290.2,974.59,28.471
270,976,28
1028.5,977.75,28.25
957,978,28
1380,978,28
354.5,980,28.5
245.5,981,28
270.33,982.56,28.556
852.17,987.08,28.5
1046.4,986.43,28.429
493,987,28.5
341.17,988.5,28.833
792.5,994.67,28.333
873.57,995.43,28.429
403.25,996,28.75
738.29,997.14,28.143
1287.7,997.67,28
929,998,28.5
1008.2,999.6,28.6
933.75,1000.5,28.5
329.33,1001.3,28
416,1001.8,28.6
1219,1001,28
1299.7,1003,28.667
1076.8,1004.5,28.5
694.1,1005.5,28.5
738,1005,28
697,1006,28.5
853,1006,28.5
697,1008,28
368,1009.6,28.143
960.75,1010.6,28.5
373,1010.5,28
996.5,1010,28.5
981.75,1010.8,28.75
359.5,1012,28
1116,1012.7,28.333
921.75,1013.2,28.75
936,1013,28.5
340,1014,28.5
670.33,1016.7,28.333
1199,1016,28
848,1018.7,28.333
1180,1018,28
942,1019.5,28
1185,1020.7,28.333
905.67,1023,28.333
1041,1024.2,28.6
1265.5,1024.5,28.5
737,1025,28
705,1028,28
1097.9,1028.4,28.571
601.33,1031.3,28
1107.5,1031,28
779.33,1035,28.556
1235.5,1039.6,28.385
786,1040,28
1082.7,1042,28.667
1282.5,1042,28.5
656,1046,28
829,1046,28
867.14,1047.4,28.429
1067.8,1047.4,28.6
1048.6,1049.8,28.4
701.6,1055.4,28.2
932.4,1055.6,28.2
1098.2,1055.2,28.5
627,1056,28
826.25,1056.5,28.75
659.3,1059.1,28.6
849.33,1058.4,28.556
1106,1059,28.5
759.42,1061.1,28.583
811,1060,28
1274,1063,28
921.17,1065.9,28.5
850.67,1066,28.5
317.6,1068,28.8
1038.5,1070,28.5
901,1071,28
871.44,1073.9,28.44
713.4,1074.4,28.8
1088,1076,28.5
936,1078,28
529,1082,28
735.22,1082.8,28.444
945,1085,28
1163.2,1086.1,28.5
572,1090.3,28.667
580,1090,28
1295.7,1094.5,28.417
848.67,1094.3,28.667
1157,1095,28.5
1321,1095.5,28
564.14,1096.6,28.429
1313.4,1096.6,28.429
732.33,1099.6,28.444
646,1100.3,28.333
708.33,1102.3,28
1314.9,1103,28.286
471.33,1103,28.667
462,1104,28.5
378.07,1108.1,28.6
748,1114,28
944,1116.7,28.333
967.57,1117.4,28.571
518.83,1118.3,28.5
341,1119,28
862.75,1120.5,28.5
1148.7,1121.7,28
494.6,1124.2,28.4
724,1124,28.5
1335,1124,28
320,1127,28.5
1174.1,1130.3,28.5
759,1131.2,28.4
240,1133.2,28.556
1232,1132,28.5
1232,1134,28
1244.7,1137.7,28.5
743.67,1139.7,28.5
1155.3,1140.9,28.6
1330,1141.6,28.455
399,1142.5,28
780.5,1142.5,28
824.88,1143.1,28.25
1148.5,1145,28
1158.5,1146,28.625
852,1148,28
1134.5,1149.7,28.609
1343.5,1149,28
664.25,1153.2,28.667
248.33,1160.3,28.333
972.62,1160.8,28.625
1188.6,1161.3,28.444
1119,1161.7,28.333
1053,1162,28
1071,1162,28.5
1131.1,1163.6,28.444
463.22,1167.8,28.556
1167,1167,28
1169,1167,28
809,1168.3,28.667
811,1168,28
1241.5,1169,28
1162.7,1170.2,28.667
850.57,1172.6,28.571
865.15,1177.7,28.615
1247,1177,28.5
1249,1178,28.5
567,1181,28
685,1181,28
936.67,1187.5,28.667
350,1191,28.5
539.15,1190.9,28.615
1199.4,1191.5,28.8
1050,1194,28
1207.6,1193.6,28.6
548.5,1195,28.5
467,1197.3,28.667
1087,1198,28
1340.2,1198.8,28.25
579.44,1200.6,28.444
627,1200,28
458.29,1203.6,28.429
575,1204.7,28.5
977.5,1206,28
1090,1206,28
736.33,1207,28.667
1347.5,1207.5,28
354,1210.7,28.333
1001.8,1210.5,28.5
1162,1211,28.5
1217,1210.3,28.667
1237,1210,28
908,1211.5,28.5
1338,1212.5,28
1309.7,1213,28.333
385,1216.5,28.5
1271.2,1218.4,28.538
1332.6,1217.8,28.6
1338.7,1220.1,28.556
451,1221,28
925,1221.7,28.333
1117.2,1220.8,28.6
546.75,1222.8,28.5
576,1222,28
271.5,1222.5,28.5
560.2,1223.4,28.4
668.57,1225.7,28.286
319,1225,28
321,1225,28
1041.5,1225.5,28.25
1236,1225,28
1236,1227,28.5
1298,1227,28
1077,1228,28
1349,1228,28.5
420.25,1230.1,28.125
1395.4,1229.2,28.6
881.5,1231.2,28.4
1049,1230,28
592,1233,28.5
565,1237,28.5
1218.5,1240.7,28.333
933.67,1243,28.333
1161.1,1246.5,28.6
733,1248,28
917.17,1250.2,28.667
1105.8,1250.2,28.75
390,1252,28
418,1254,28
1029,1255,28.5
924,1258,28
612,1259.5,28
315.78,1261,28.667
654.2,1260.4,28.4
683,1263.5,28.6
982.33,1263.3,28.333
306.5,1264,28.5
565.86,1269.1,28.143
537.67,1270.5,28.333
1231.2,1272,28.6
409.5,1273.5,28
1319,1277,28
1205,1279.7,28.5
653.29,1282.7,28.429
1149,1283.2,28.25
1182,1282.5,28
560.5,1283.5,28.5
1217,1283,28
1001.5,1284,28.5
1009,1286.5,28
1209.5,1286.5,28.5
962,1287,28
691.2,1288,28.6
1064.2,1288.3,28.7
1402.6,1289.8,28.533
1094,1290,28.5
889,1291,28.5
1201.6,1291.6,28.625
796,1292,28
966.75,1292.2,28.25
1181.7,1292.5,28.5
1272.5,1292,28.5
902.67,1296.7,28.667
818.33,1299,28.667
927.69,1301.2,28.615
1251,1301,28
611,1302,28
834,1303.6,28.2
1257.7,1302.3,28.667
1344,1303,28.5
931.5,1304,28.5
1295,1304.5,28.5
540,1305,28
658.33,1305.3,28
938.87,1306.7,28.467
1067.2,1307.4,28.6
869.8,1310.2,28.2
614.09,1311.5,28.545
465,1311.5,28.5
712.67,1313.7,28.333
1016,1313,28
971.5,1315.5,28.5
996.67,1317.5,28.333
1046.6,1317.4,28.4
678,1321.7,28.667
1338.7,1323,28.5
1309.7,1323,28.667
863,1324.5,28.5
1258,1327.7,28.333
1370,1328,28.5
531.5,1329,28.5
683.17,1329.3,28.75
1245.6,1329.9,28.625
1034.2,1331.2,28.5
1311,1330,28
526,1332,28
554.67,1333,28.667
1409,1334,28
776,1335,28.5
676,1341,28
556,1343,28
936,1343.5,28.5
1408.5,1344,28
986.11,1346.2,28.667
539,1347.9,28.5
906,1346,28
1358.5,1346,28
993.5,1347,28
1420,1347,28
670.88,1349.1,28.375
881,1351.5,28
1290,1351,28
538.25,1353.5,28.25
1276,1353,28
1374.5,1353.5,28
1441.7,1353.5,28.667
1329.8,1355,28.5
678.7,1355.7,28.6
872,1360,28.5
952.17,1361.3,28.5
591.45,1362.1,28.455
1469,1363,28.5
665,1365,28
1275.5,1366,28
916,1367,28
1477,1369.7,28.667
699,1375,28
1211.5,1376,28
353.88,1379.5,28.75
473.5,1379,28
609,1379,28
665.33,1380,28.333
824,1380.5,28
940.67,1381.5,28.333
1395.3,1382,28.333
668.29,1386.7,28.286
1487,1386.8,28.6
917.11,1390.4,28.333
492.5,1390.5,28
740.8,1390.6,28.6
1379.5,1394,28.5
743.17,1396.8,28.5
1222,1396.3,28.667
1038.4,1397.9,28.429
1106.3,1396.7,28.667
1220,1397,28
1396,1397,28.5
947,1398,28.5
1057,1398,28
1388,1397.7,28.667
1402.5,1398.5,28
1161,1399.5,28.5
518,1401.3,28.667
1110,1401,28.5
1218.4,1402.2,28
438,1402,28.5
1084.5,1402,28
1312,1402,28
834,1403,28
951,1403,28
1145.7,1403.7,28.667
593.76,1407.6,28.412
867.5,1405,28
687.08,1407.4,28.417
701,1408,28.5
1244.6,1408.4,28.571
584.5,1409.5,28.5
1331,1409,28
1343,1413.3,28.667
1212,1414,28
1201.5,1416,28.5
1271,1416.5,28
364,1420,28
733.67,1420,28.333
1141.7,1423.2,28.5
846.67,1425.7,28
1023,1425,28.5
382.33,1426.7,28.667
467.67,1426,28.333
947.5,1426,28
1065.1,1428.5,28.545
404,1429,28.5
1457,1429.8,28.4
1277.3,1431.3,28.571
1227.5,1433,28.5
793.4,1435.2,28.5
1338.2,1434.5,28.25
576.8,1435,28.6
621.25,1437.5,28.25
1277,1437,28.5
1279,1437,28
1470.6,1438.2,28.6
933,1441.6,28.444
1102,1441,28
1288,1441.5,28.5
822.56,1442.1,28.556
553,1443.5,28.5
688.8,1444.4,28.8
962,1443,28.5
1500.5,1443,28
622,1446,28
1133,1446.7,28.667
1257,1447,28.5
1280,1447,28
943.33,1448.7,28
639.12,1450.1,28.375
628.89,1450.7,28.444
1425.2,1450.4,28.6
1087,1451,28
643,1453,28.5
630.33,1456.3,28.5
1068,1456,28
1205.7,1456.8,28.5
771,1457,28
773,1457,28.5
905.67,1457.3,28.333
1094.8,1461.6,28.556
505.33,1461,28.667
643,1461,28.5
538.5,1462,28.5
670.62,1463.4,28.375
755,1462,28
724.14,1463.4,28.429
902.5,1464,28
973,1464,28
494.5,1465,28
356,1466,28
484,1466.5,28.5
680.67,1466.3,28.667
1212.5,1466,28
714.4,1466.8,28.6
1313.5,1468.8,28.5
1430.5,1469.3,28.667
1285,1472.3,28.333
1351.5,1474,28.5
1220,1475,28
644,1476,28
433.44,1479.3,28.556
1158,1479,28.5
1328.5,1480.5,28.5
619,1482,28
1293.7,1482.7,28
759.5,1483,28.5
643,1484,28
1173.5,1484.2,28.75
1236.5,1484.8,28.25
1315,1486.4,28.222
792.33,1488,28.333
1148.9,1489,28.462
1370.4,1489.2,28.6
1260.8,1491,28.4
546,1492,28.5
660.8,1492.9,28.533
762.5,1493.5,28
1307,1493.8,28.4
437.5,1493.7,28.667
988.71,1495,28.429
1275.7,1495.7,28.429
586.8,1497,28.4
1012.5,1497,28
1502,1497.5,28.5
943,1499.2,28.615
1214.1,1498.6,28.714
1022,1500.3,28.667
450,1504,28
433.5,1505.5,28.5
518,1506,28
337,1507,28
1367.5,1507.7,28.333
867,1509,28.5
920,1509,28
486.89,1510.1,28.556
826.5,1510.5,28.5
435.43,1511.4,28.429
541,1513.7,28.333
695.2,1514,28.2
1466.2,1514.8,28.25
520,1515,28
684,1516.4,28.6
1541,1516,28
1398.5,1517.5,28
375,1519,28.583
689,1520,28.5
707,1520,28
726.75,1520.5,28.25
703.8,1521.4,28.4
788.75,1521.5,28.75
360.92,1523.1,28.538
1158,1522.5,28.5
1444,1524.9,28.571
530.5,1525,28
1482,1525,28
1096,1528,28
339,1530,28.5
982.5,1538,28
1452.5,1538.5,28.5
1280,1540,28
276,1541,28
1273.7,1541.3,28.667
474,1543.5,28
613.29,1543.6,28.429
371.4,1545.7,28.4
1024.8,1544.6,28.6
1211,1546,28.5
1373,1546.5,28
1542,1550.5,28
833.12,1553.7,28.438
666,1553.5,28.5
796,1554.3,28.571
1142,1553.5,28
1096.2,1555.9,28.5
643,1557,28
1014.7,1559.3,28.5
1551,1563.3,28.571
593.33,1563.3,28.667
1146.3,1563.5,28.333
1167.5,1565.5,28.5
1428,1565,28
1030,1567,28
1582,1567,28
622.33,1568.8,28.5
441,1570,28
1253,1571,28
779.89,1574.6,28.556
897,1573,28.5
808.5,1574,28
1210.8,1575.6,28
1398.2,1576.7,28.5
1454.5,1577,28
780.25,1579.2,28.5
1093.5,1580.8,28.6
1208,1581,28
776,1583,28
1227.3,1583.7,28
1150.7,1584,28.333
217.75,1585.8,28.25
578,1586,28.333
1089,1585,28.5
1448.4,1586.8,28.4
1083,1588.5,28.5
1340.6,1588.4,28.2
764.4,1589.2,28.6
823.25,1590,28
1219.7,1592.4,28.556
376.25,1592.2,28.75
519.5,1592,28
705,1592,28.5
1251.6,1593.1,28.444
775.83,1593.2,28.5
1546,1596.5,28.5
337.33,1597.8,28.333
1312.3,1597.7,28.714
866.5,1598.8,28.25
1009.7,1598.7,28
1437.5,1598,28.5
614,1600,28
519.6,1601.4,28.6
568.75,1602.8,28.5
1360,1603,28
1289,1605,28
344,1608,28.2
846.33,1609.7,28
1495,1609,28.5
272,1612,28.5
1351.7,1612.7,28.333
346,1613.5,28.5
1023,1614,28
1178.5,1615,28.5
481,1618,28
184.43,1619.9,28.429
888.5,1619,28
1012,1619.5,28.5
259.5,1622.5,28
