1871,911,54
1876,778,54
1877.7,402.33,54
1879,561,54
1882,559,55
1883,620,54.667
1881.2,783,54.875
1882,786,54
1888,386,54
1888,992,54
1891.6,416.14,55.5
1896.4,365.44,54.333
1897.5,988,54.923
1901,446,54.5
1904,380,54
1905,378,54
1911,567,54.5
1913,665,54
1918,807,54
1919,614,54
1921,768,54
1926,309,54
1926,311,54
1931,358,54
1933,358,54
1934,302,54
1936,302.5,54
1939.2,620.71,54.471
1938,304,54
1939,384,54.5
1939.2,608,54
1951,325,54.333
1953,333,54
1954.2,816.33,54.5
1956.8,467.94,55.059
1958,858,54
1962.2,1040.5,54.75
1967,806,54
1974.5,391,54
1977.1,737.9,54.2
1978,430,54
1980,430,54
1989,505.14,54.429
2001.5,361.69,54.615
2000,969,54
2000.8,1038.2,54
2002.7,322.77,54.538
2001.5,494,54
2003.8,500,54.615
2006.5,359.5,54
2006,446,54.5
2008,738,54
2011,1004,54
2012.3,360.67,54
2012,544.5,54
2012,828,54
2013,590,54
2014,545,54
2014,898,54.5
2015,365,54
2021.3,525.33,54
2022,626.5,54
2028,294,54
2029,300,54
2029,418,54.5
2029.4,573.33,54.6
2034.5,538,54
2034,606,54.5
2035,540,54
2036.4,590.73,54.455
2037,540,54
2041.7,455.1,54.5
2040.4,503.33,54.583
2041,437,54
2046.8,518.19,55.926
2043.8,497.75,54.75
2044,818.83,54.333
2043,827,54
2043,829,54
2044.6,834,54.429
2044,554,54
2046.7,481.25,54.583
2045,488,54
2045,685,54
2045,687,54
2045,829,54
2047.3,653,54.667
2047,687,54
2048,446.5,54
2049.5,558.5,54.5
2050,447.5,54
2050,622.5,54
2051,385.33,54.667
2051.9,449.85,54.769
2052,622,54
2054.4,490,54.808
2054,801,54
2055,499,54
2058,343,54
2058,711,54
2058.5,713,54
2059,707,54
2059.5,924,54
2060,414,54
2060,416,54
2060,418,54.5
2061,636,54
2061,634,54
2063,616,54
2067.5,723,54
2070.1,491,54.571
2072.2,402.32,55.027
2074.5,422,54
2073.4,693.2,55.1
2077,354,54
2078.8,347.5,54
2081.2,691,54.4
2083,343,54
2083,345,54
2084,791,54.5
2087,468.25,54
2086,972,54
2086,974,54
2088,974,54
2090.7,325.91,54.364
2090.8,454,54.5
2092.2,897.5,54.7
2096,438.5,54
2097,466,54
2099.8,614.92,54.667
2100,479,54
2103,819,54.5
2106.5,979,54
2107,995,54
2109,462,54
2110,603,54
2113,531,54
2115,642,54.5
2116.3,831.56,55.778
2116.8,1071,54.6
2120,634.5,54
2121,371,54
2126,980,54
2132.4,1005,54.5
2132,498,54
2135,537,54
2134,602,54
2135,377,54
2135,705,54
2142,366.83,55.111
2149,536,54
2150.8,544.28,55.056
2152,607,54
2152,896,54.5
2156.2,347.8,55.15
2157,637,54
2162,588.6,54.6
2163,893,54
2163,895,54
2167.2,530.22,54.333
2169,883,54
2172.3,878.67,54
2175.2,410.55,54
2175,381,54
2175,383,54
2178,722.29,54
2179.2,467.5,54.25
2180.5,572,54
2190,867,54
2192.3,995.33,54
2196.5,786,54
2198.5,508.6,54.5
2196.7,512.33,54.667
2198.3,483.67,55.167
2201.5,815,54.5
2204,385,54
2209,388,54
2214.5,522,54
2214,524,54
2214,829,54.5
2214.5,520,54.5
2215.2,575,55.25
2216,442,54
2216,829,54
2218.3,815.45,55.273
2219,905,54
2225.5,553,54
2236,418,54
2239,445,54
2242,539,54
2243,590,54
2244,452,54
2244,556,54
2245,980,54
2245,995.5,54
2246,556,54.5
2248,463,54
2248,465,54
2248,467,54
2248.5,968,54
2250,776.5,54
2253,397,54.5
2255.7,427.88,54.731
2256,980.5,54
2257,628,54
2256.4,733.5,55.722
2258,794,54
2259.8,657.5,56.5
2265.3,484.4,56.1
2264.4,539.2,55.2
2267.5,429,54.5
2268,688,54
2269.7,519,54.4
2270.1,686.86,54.857
2276.1,670.88,54.188
2279,976.54,55.625
2279.1,469.83,57.61
2281.9,775.57,55
2283,509.47,55.133
2284.5,516,54
2284,953,54.5
2285,726,54
2285,728,54
2286,953,54
2287,728,54.5
2290,623.5,54
2292.3,682,54.429
2293,990.57,54.571
2293,566,54
2294.6,580,54
2294.2,777.21,54.786
2294,970,54
2295,504,54
2295,506,54
2295.3,771,54.333
2295.3,773,54.333
2297.4,1000.1,54.333
2297,445,54
2297.4,471.3,54.5
2299,630,54
2303.2,476,54.615
2304,944.5,54.667
2304,463,54
2312.5,439.67,54.667
2314,385,54
2314,1030,54
2315,433.5,54
2315.7,662.33,54
2317.4,874.75,55.775
2315.4,517.25,55.583
2318.5,777,54
2318.8,1010,54.75
2320,837,54
2322,775,54
2322,837,55
2324,413,54
2324,570,54
2324,692,54
2325,737,54
2325.3,804,54.667
2328.5,382.4,54.5
2327,737,54.5
2329,544,54
2330.5,552.5,54.5
2332,361.5,54
2332,627,54
2333,367,54
2333,482.5,54
2333.8,889.56,54.556
2334,627,54
2335,387.5,54
2336,866,54
2339,629,54
2344.8,435.25,54.5
2344,446,54.5
2343,828.7,55.3
2345,477,54
2346,571,54
2351.4,841.57,54.857
2351,298.5,54
2352,600.33,54
2352,369,54
2352,750,54.5
2353,398,54.5
2353.2,604.71,55.235
2356,455,54
2357.7,297.76,54.897
2359.3,510.7,55.391
2362,376,54
2362,978,54.75
2366.2,424.3,55.2
2366,591,54
2368,591,54
2368,593,54
2369,433.56,54.889
2370,595,54
2373.2,381.54,54.462
2376.7,361.57,55
2378,379,54
2384,345,54
2385,426,54
2386.5,575,54
2386,997,54
2389.1,513.88,55.8
2391,446,54
2393,469.5,54
2402.8,899.5,55.333
2402.6,969,54.8
2404,980.75,54
2404.5,485,54.25
2404.5,891,54
2405.3,419.33,54
2407,496.5,54
2407,591,54
2408,553,54
2409,343,54
2409,347,54
2409,578,54
2410.8,580.4,54
2410,953,54.5
2411,578,54
2412,534,54
2412,536,54
2412.8,466.38,54.75
2414,409,54
2414,412,54
2414,930,54
2416.5,913,54.5
2417,491,54
2418.3,1003,54.333
2420,908,54
2421,629,54
2421,639,54
2423.4,585.12,54.375
2423,639,54
2429,432,54
2429.9,757.36,54.929
2430,1007,54
2431,810,54
2432.5,446.5,54
2434.2,592.6,54
2433.8,384.25,54.75
2442,336,54
2445,927,54
2447.2,894.25,54.75
2451,336,54
2452,804.5,54
2459,515,54
2459,1004,54
2463.8,584.4,54
2463,649,54
2463,651,54
2465.6,421.6,55.114
2470,814,54
2471,854,54
2473.2,473.67,54.833
2476,411,54.5
2476,475.5,54
2478,411,54
2478,453,54
2483,680,54
2487,289.17,54.333
2488,555,54
2489.3,496.67,54
2489.5,796,54
2489,839,54
2491.7,501.55,54.591
2492.4,272.36,55.071
2492,789.5,54
2493,705.5,54
2493,852,54
2495.2,441.36,54.636
2496.9,398.2,55.3
2496.7,855.73,55
2501,834,54
2502.5,837,54
2502,1005,54
2503,788,54
2507.8,747.5,54.125
2507.5,755,54
2508,467,54
2513.1,872.71,54
2515,685,54
2516,470,54
2519,747,54
2519,801,54.5
2520,645.5,54
2521.7,305,54.333
2522,377,54
2526.6,670.18,54
2526,516,54
2526,740,54
2528,471,54
2528,473,54
2529,552,54.5
2530,481,54
2530,996,54.333
2530.7,529,54.667
2531,552,54
2533,552,54
2539,875,54
2539,879,54
2541.1,386.14,54.429
2543,450,54.333
2545.4,876.2,54
2545,665,55
2545,834,54
2545.3,459.33,55
2551,707,54
2551,826,54
2552,389,54
2553.7,380,54.333
2553,577.5,54
2553,826,54.5
2555.2,435.79,56.263
2555,577,54
2557,485,54
2560,696,54
2567,430,54
2568.8,386.25,54.75
2568,742,54
2570.6,778.6,54.4
2575,611,54
2574,788,54
2576,473,54
2576,788,54
2577,794,54
2578,604,54
2579,836,54
2579,844,54
2583,748,54
2585,748,54
2589.5,770.73,55.333
2590,554,54
2594.5,389,54
2595,391,54
2597.3,819.32,54.842
2596,605,54
2596,648,54
2596,650,54
2597.2,852.07,54.667
2598,950,54
2601.7,353.5,54.786
2600,482,54
2602,936,54
2605.6,452.94,54.75
2603.6,847.8,54
2607.7,353.67,54
2609,919.5,54
2613.5,785.75,54.25
2613,916.5,54
2617.8,847.75,55.75
2618,398,54
2618.5,842,54
2623,581,54
2624.5,472.3,55.4
2624.6,674.43,54.571
2625.7,937.95,54.955
2629.4,422.57,54.857
2629.6,936.8,54.6
2631,470.08,55.167
2631,434,54
2632,392,54
2636,947,54
2637.3,583.86,54.429
2638.7,1006.7,55
2642.8,790.74,54.87
2640,696,54
2641,477.5,54
2644.1,464,55.25
2650,704.8,54.4
2651.5,808,54
2654.2,474.5,54
2656.8,728.6,54
2656,918,54
2657,432,54.5
2660,408,54
2660,410,54
2662,410,54
2665,580,54
2677,592,54
2676.1,943.07,54.929
2681,939,54.5
2682,733,54
2687,460,54
2687.3,990.33,54
2693.6,784.17,55.463
2695.1,708.91,54.909
2697.7,547.67,54
2700,368.6,54.8
2701,362,54
2702.6,368.38,55.25
2703,380,54
2706,975,54
2714,707.5,54
2721.7,730.86,55.143
2724,831,54
2725,644,54
2726.5,555,54.5
2726,915,54
2728,619,54
2729.1,621.75,54.125
2728,658,54.5
2728.5,833,54
2734,736.5,54
2735,490,54
2736,599,54
2736,737,54
2738,546,54.5
2741.2,800.17,54.5
2739,528,54
2739,778,54
2743,428,54
2744,850,54
2745.3,905,54.333
2745.5,907,54
2747,725,54
2749.1,891.67,54.25
2749,725,54
2752,490,54
2752.5,691.5,54
2754.7,840.67,54
2754,937,54.5
2755,383,54
2758,454,54.5
2759,916.5,54
2759,401,54
2759.5,452,54
2762.6,856.12,54.969
2763.2,904.6,54
2765.3,706.33,54
2775.6,914.36,54.455
2779,404,54
2778,507,54
2780,692.5,54
2781,509,54
2781,883,54
2783,662.5,54
2785.3,928,54
2784,931.67,54.333
2786.5,664,54
2786,899,54
2787,876.5,54
2790,841,54
2791.3,715.83,54.167
2793,442,54
2798.7,489,54
2797,503,54
2799,503,54
2799,772,54
2809.8,953.5,54.5
2815.5,549,54
2815,653,54.5
2816.7,959,54
2817,684,55
2817,686,54
2819,686,54
2822,650,54
2825,953,54
2830,706.88,54.75
2831,720,54.5
2832,709,54
2834.3,719.5,55
2843,824.2,55
2871.5,971,54
73,218,55
81,218,55
83,218,55.5
96,417,55
109.67,400,55.667
111,497,55
113.5,324,55
118,363,55
118,365,55
123.33,303,56
124,332,55
124,334,55
126,332,55
126,334,55.5
130,344,55.5
140.33,316.11,55.333
139,406.67,55.667
141.5,328.5,55
142.86,666,55.714
144.89,437.89,56.333
150.85,511.62,55.692
169.09,315,55.636
168,683,55
169.33,624,55.333
170,943,55
172,943,55
173,319,55
173,355,55
175,312,55.5
176,674,55
185.33,315.17,55.833
190,736,55.5
192,285,55
196,434.5,55
200,752.5,55
201,515,55.5
201,517,55
201,519,55
201,764,55
202.33,737,55.667
206,806,55
206.67,1130.2,55.667
213,454,55
213,699,55
215.4,414.2,55.2
213.55,277,57.455
222,464,55
228,722.25,56.5
230,1274,55
234.5,317,55
233.57,623.29,55.857
236,1003,55
238,536,55
238.75,788.62,55.875
240,536,55
240,642,55
241,966,55
244,1235,55
250,302,55
249,965,55
251,489,55
255,276,56.5
254,401,56
255,495,55
257,644.5,55
258,599,55
261,401.5,55.667
260.33,745,56
263,745.5,55
265,821,55
265.5,823,55
268,1086,55
269.67,834,55
273,437.5,55
275.15,556.85,55.692
274.5,754,55
276,443,55
276,524.67,55.667
277,900,55
278,1059,55
280,411,55
282,934,55
283.57,509,55.714
284,593,55
286,787,55
286.5,1276,55
288,589,55
287.32,756.89,55.714
292,400,55.5
292,402,55.5
292.86,808.86,55.429
293,806,55
294,400,55.5
296,400,55.5
297,808,55
296.84,519.9,56.387
299,754,56
299,756,56
299,807.75,56.25
300.45,421.82,55.727
300,1307.5,55
301.25,754,56.5
301,756,55
303,237,55
303,287,55
303,343,55
303,345,55
303.5,817,55
304,375.64,56.091
305.5,1092,56.25
308,562,55
311.6,787.4,56.6
313,417,55
315.62,437,56.062
317.5,511,55
323.33,1198.3,55
326,246,55
329,1246,55
336,1285,55
336,314,55
340,234.5,55
340,848,55
340,850,55
341.25,905.25,55
341,1287,55
342,850,55
343,858,55
343,1225.2,55.8
345,325,55
345,327.5,55
344.67,330,55.667
346.5,1160,55
347.25,318,55
348,1227,55
353,191.25,55.75
353,1282,55
353.67,849,55.333
355,191,55.667
357,748,55
358,958,55.333
359.6,259,55.2
359.75,432,55.25
360.25,296,55.75
361,298,55
361,434,55
361.2,1104.2,55.8
363,289,55
365.5,911,55
368,935,55
368.67,937.67,56.167
372,251,55
373,276,55
373,278,55
373,307,55
373,589,55
376,320,55
378,320,55
380,320,55
381,1003,55
382,1076,55.5
383.83,1177.5,55
384,1076,56
384,1180,55
386,264,55
385.77,1162.6,56.769
388,193.33,55.667
389,585.5,55
390,1256,55
392,505,55
392,761,55
392,955,55
394,505,55.5
395.78,457.44,55.333
396,1064,55
395.11,1261.6,56.222
397.5,1244,55
398,793,55
398,795,55
399,1227.2,56.2
402,282.67,55
401,848,55
402,175,55
403,758.33,55
403,798,55
403,848,55
405,513.5,55
405,718,55
407.5,745,55
407.5,996.83,55.333
407,1037.5,55
409,731,55
410,738,55
410,998,55.5
411,439,55
411,960,55
411,962,55
411,1074,55
411,1199,56.167
413,960,55
417.22,913.22,55.667
419,966,55.5
420,395,55
420,414,55
420,416,55
421.5,839,55
421,1140,55
422,1048,55.5
423.33,570.67,55
423,573,55
424.67,739.33,55
425,416,55
425,418,55
426,1145,55
429,202,55
429,308,55
429.5,664.5,55
432,271,55
433,302.5,55
433.12,642.44,56.125
436,644,55
438,211,55
438,213,56
441.5,1048,55
442,203,55
443,272,55
446,1115,55
448,497,55
452,230,55
458.14,568.43,55
462.2,572.4,55
463,1234,55
467,569,55
469,571.67,55
469,1224,55
471,903,55.5
471,905,55
472.6,574.8,55.4
473,903,55.5
472.33,905,56.667
474,679,55
474,688,55
475.4,291.4,55.2
475.67,295.67,55
475,925,56
476,679,55
479,311,55
480,356,55
482,237,55
482,966,55.5
486,1129,55
486,1155.4,55.857
490,1198,55
492,335,55
494,1252,55.5
496.2,288.1,55.4
496,1242,55
496,1252,55
498.67,298.67,55
498.25,361.75,55.75
496,902.71,56.571
503.35,680.57,56.652
508,1287,55
510,1286.5,55
512,1286,55
513,1291,55
515.5,612,55
516.95,826.05,56.1
517,1234,55
520.6,1238.8,55
520,1144,55
523.67,671.67,55
523,887,55
524,690.67,55.667
525,379,55
526,690,55
526.5,316.75,55.5
527,379,55
537,1153,55
538,680,55
541,1040,55
542,1251,55
549.43,285,55.286
547,1232,55
552.6,659.1,56.6
553,1043,55
556,555,55
559.71,153.33,55.5
561,578,55
561.33,656.33,55
566,584,55
571,773.67,55.667
573.25,473.12,55.75
575,342,56
575,857,55
577,340,55.5
577,342,56.5
582.67,441,55.667
583,443,55
584,911,55
589,187.5,55
589.5,361,55.5
591,538,55
592,348,55
592,847,55
594.48,152.3,55.667
593,538,55
594,1234,55.5
595,342.5,55
595.5,1230.5,55
596,537,55
602,1082,55
604,461,55
604,978,55
605,417,55
610,892,55
610.5,894,55
612,244.5,55
614,244.5,55
615,684,55
615.5,944,55
617,684,55
618.3,753,56.95
619,423,55
620,982.25,55
622,430,55
625,1120,55.5
630,358,55
634,214,55
634,457,55
635,381,55
644,729,55
645.33,321.67,56.333
647,919,55.5
648,573,55
653,326,55
664,1130,55
667,1116,55
667,1118,55
667,678,56.167
670,905,55
671,349,55
672,361.5,55.5
673,212,55
673,214,55
674.53,535.07,56
678,891,55
685,769,55
687.33,722.67,55
688,223,55
694,232,55
694,311,55
694,313,55
696,311,55
696,313,55
696,1066,55
709,307,55
708.21,578.71,56.857
710,583,55
715,331,55
721.67,857,55
723.78,1047.8,55
729,570,55
730,467.5,55
734,725,55
734,1079,55
734,1081,55
737.5,583.5,55
737.17,1194.3,56.25
740,817,55
740,1084,55.5
741,499,55
742,1084,55
743,332,55
743.17,580.33,56
745,173,55
745.5,1078.5,55
751.33,239,55.667
750.75,241,56.25
750,814,55
754.33,531.33,55.667
762,484,55
764.5,592,55
764.25,590,56.5
769,696,55
770.67,145.67,55
772,129,55
772.5,133,55.5
774.57,149.43,56.429
778,516,55
781,1234,55
788,349,55
790,1134,55
794,1063,55.5
798.2,891.2,55.8
800,1145,55
803,881,55
803,883,55
803,885,55
805,883,55
806,157,55
808.71,133.75,55.708
805.63,148.12,56.138
811.67,1156,55.667
812.5,1158,55
814.5,671,55
816.38,484,55
816.6,1010.2,55.2
816,182.5,55
817,1185,55
818.5,667,55
822,652,55
829,169,55
829,921,55
831,169,55
834,389,55
834,217.5,55
837.81,150.5,56.346
836.2,203.3,56.5
847.25,867.25,55
850.25,900,56.25
851,902,55
853.67,393,55.333
853.8,395,55.6
853,900,55
855.5,425,55
859,836,55
862,197,55.5
870.78,1116.7,55.333
874.5,231.75,55
875,885,55
878,637,55
878,639,55
878,1002,55
878.5,1201.5,55
879.84,243.21,56.421
877.67,237.33,56.5
880,999,55
883,246,55
883,427,55
883,429,55
884.8,517.4,55
886,194,55
889,140,55
889,142,55.5
889.54,169.85,56.051
890.67,238.83,58
893,656,55
897,168,55
899,706,55
901,242,55
901,813,55
905,995,55
906.5,713,55
908,150,55
910,136.33,55.333
910,742,55
916.4,374.6,55.8
919,249,55
918,804,55
918,806,55.5
919.67,693.33,55
920.5,806.5,55
926,839.5,55.875
927,697,55
928,919,55
929,744,55
934.33,877.33,55
936.33,215.67,56
940,751,55
942,676.33,56.222
944,1188,55
945.5,699,55
945,701,55
946,894,55
946,1050.5,55
950.5,202,55
950.6,246,55.5
954.67,250.33,55.5
956,949.67,55.333
961.17,355.17,55
962,1198,55.5
973,1168,55
974,502,55
979,318,55
980,266,55
981,1014,55
991,1002,55
992,471.5,55
993,693,55
993,1002,55
996,436,55.5
996,438,55.5
996,666,55
998,695,55
1006,309,55
1008.5,1154,56
1013,452,55
1015,711,55
1016,854.5,55
1017,684,55
1018,384,55
1020.6,463,55.857
1023,441.2,55.4
1023,464,55
1026.2,884,55.4
1027,864,55
1027,866,55
1029.7,299.57,55.286
1029,286,55
1029,443.5,55
1030,295,55
1032.3,295.67,55
1043.3,783.33,55.333
1052,1081,55
1053,567,55
1055.5,474,55
1056,472,55
1055,476,55.667
1058,691,55.5
1061,432,55
1061,434,55
1061,657,55
1063.5,693,55
1064.5,695,55
1067,799,55.5
1068.8,571,55.75
1068,857,55
1071,474,55
1076.3,649.33,55
1081,377,55
1082,1081,55.5
1086,1074,55
1093,768,55
1093.4,653.6,55.6
1095,300,55
1095.5,868,55
1096.3,291.75,56.667
1096,866,55
1096,1189,55
1098,820,55
1101.7,315.57,55
1101,965,55.5
1102,820,55
1102.7,305,55.667
1102.7,307,55.667
1103,822,55
1103,965,55
1105,822,55
1105,824,55
1106,259,55
1106,471.8,55.6
1107,235,55
1108,471,55
1114,289,55
1116,778,55
1117,228,55
1119,492,55
1122.5,649,55
1122,651,55
1125,385,55
1125.3,463.67,55.333
1125.1,1086.3,56.273
1127.6,243.22,55.889
1126,383,55
1126.1,929.71,56.429
1129,863,55
1130.5,271.5,55.5
1133.5,283,55
1134,472,55
1134,901,55
1137,501,55
1138,277.5,55
1140,925,55
1141,317,55
1141.3,329.33,55
1142,500,55
1148,470,55
1154.6,459.57,55.571
1154.5,488,55
1157,409,55
1156.7,411,55.667
1159.5,549.5,55
1163,338,55
1165,844,55
1171,417,55
1173,354,55
1174.6,1180.7,57.6
1177,787,55
1179,787,55
1181,318,55
1182,511,55
1182,703,55
1184,304.33,55
1183,320,55
1183,381,55
1184.5,294,55
1184,703,55
1187.6,368,55.571
1188.5,366,55
1189,364,55
1193,838,55
1194,483,55
1199,821,55.5
1201.1,219.64,55.929
1200.7,680.45,55.455
1202,413,55.5
1204,721,55
1205.5,240.14,55.636
1211,302,55
1213,577,55
1213,590,55
1213,592,55
1214,449.5,55.5
1215,254,55
1215,256,55
1216,449.5,55.5
1219,582,55
1222,338,55
1226.1,261.12,55
1226,348,55
1226,350,55
1228,424.5,55.5
1228,652,55
1228,924,55
1230,652,55
1232,463.4,55.4
1233.7,447.33,55
1233,879,55
1240,453,55
1240,542,55
1241,1090,55
1241,1092,55
1245.5,578,55
1246,271,55
1246.4,652.43,55.857
1250,681.67,55.667
1253,523,55
1263,208,55.333
1265,208,55.6
1268.4,541,56.1
1271,859,55
1278.5,225,55
1280,588,55.5
1280,650,56
1280,776,55
1280,778,55.5
1281.8,246.6,55.6
1284,466,55
1285,1092,55
1287.3,1091,55
1290,355,55
1293.5,929,55
1296,359,55
1298,500,55.5
1299,394,55
1299.5,396,55
1300,353,55
1300,480,55
1301.5,243.5,55
1302,589,55
1303,889,55
1305.3,352.33,55
1306,573,55
1307,231,56
1307,891,55
1309,319,55
1308,1086,55
1310,418,55
1311,248,55
1310.8,299.75,55.5
1312.1,550.5,56.357
1312.8,1087.4,55.706
1313.3,722,55.333
1314,476,55
1314,478,55
1319,848,55
1319,850,55
1324,836.3,55.9
1326,310,55.5
1329,802,55
1329.1,1040.5,55.9
1340,758,55
1342,930,55
1344,1075,55
1347,975,55
1348,323,55.333
1350,781,56
1351.3,276.33,55
1356,725.5,55
1358,726,55
1358.3,833,56
1361,935.62,56.375
1361,677,55
1369,744,55
1369.5,1087,55
1371,480,55
1373.7,484.33,55
1376,1020,55
1377.5,967,55
1377.8,652.75,55.5
1378,782,55
1381.7,258.67,55
1382,270,55
1389.5,900,55
1389,1043,55.5
1391,240,55
1391,544,55
1391,1041,55
1393.4,1023.7,55.143
1392.6,754,55.6
1400,912.5,55
1402.5,793.5,55.75
1414,516,55
1416,672,55
1418,662,55.5
1419,482,55
1420,662,55.5
1425.3,708.33,55.5
1428.2,676,55.6
1429.5,900,55
1430.5,902,55.333
1429.8,928,55.364
1430,701,55
1432,701,55
1432.1,935.8,55.8
1432.8,1029.9,55.556
1435,263,55
1438,405,55
1440.5,682,55
1440.5,684,55
1445.8,695.14,57.409
1446,687,55
1446,1152,55
1454.1,709,55.143
1455,432,56
1455,434,55
1456.5,595.43,56.043
1456.5,707,55.5
1457,705,55
1460.5,636,55
1461,826.5,55
1462,330.5,55
1463,634,55
1463,693,55
1463,829,55
1464,330,55
1465,693,55
1469,765,55
1471,630,55
1472,696,55
1475,616,55.5
1476.8,1142.7,55.667
1480,1128,55
1482,870,55
1483.7,952,55.667
1486,358,55
1486,362,55
1487.5,536.5,55
1488,358,55
1488.5,375,55
1489.4,379.45,55.545
1489,408,55
1490,377,55.75
1490.8,854.67,55.333
1492,245.89,56.889
1491.8,438.04,57.571
1494.5,889,55
1495,887,55
1496,413,55
1496,699,55
1495.9,791.5,56.286
1497,709,55
1497,889,55
1499.4,537.75,55
1502.2,729.4,55.2
1502,1099,55
1503.6,704.4,55.4
1503.8,621.08,56.083
1506,703,55
1507.3,608.59,56.471
1510,668,55
1514.5,669.5,55
1519,378,55
1520,898,55
1520,900,55
1522.3,559.33,55.167
1522,627,55
1523,836,55
1523,868,55
1523,880.2,55.4
1524,797,55
1525,880.5,55.5
1526.7,794,55
1526,797,55.5
1527,849.05,55.5
1528,952,55
1531,393,55
1531.7,864.45,56.452
1532,725.5,55
1533,317,55
1534.5,948.5,55
1537,1028.4,55.174
1535,537,55
1535.5,802.5,55
1536,573,55
1536,1053,55
1537,923,55
1539,631,55
1540,611,55
1541.7,672.57,56.643
1541.5,1044,55
1542,1085,55
1544,1001,55
1545,676,55
1545,880,55
1546,510,55
1547,1054,55
1547.5,402,55.5
1551,609,55
1551,611,55
1551,679.5,55
1553.2,252,55
1553,679,55
1553.8,1105.9,56.25
1555.3,679.33,55
1556.5,660.5,55
1560.4,416.33,55
1559,581,55
1559,659,55
1559,661,55
1562,459,55
1566.8,389.31,55.875
1564.5,917.9,55.6
1567,312,55
1571.3,393.43,55
1571.5,312,55
1572,403,55
1572,409,55
1573,554,55.5
1574.3,261.67,55
1574,403,55
1575.4,390.86,55.143
1575,609,55
1578.4,277.71,55.929
1579,780,55.5
1583.4,303.29,55.143
1583,592,55.5
1585.1,359.5,55.5
1587,682,55
1587,831,55
1589.5,822.75,55.75
1588,1035.5,55.5
1589,507,55
1589,830,55
1590.7,505.33,55
1590.7,520.67,55
1592,548,55.5
1592,1118,55
1594,586,55.333
1595.5,333.9,55.5
1595,559,55
1596.3,525.67,55.167
1601.9,565.78,55.889
1604,827,55
1604.5,848,55
1606,646,55
1606,648,55
1609.5,403,55
1614,461,55
1614,463,55
1615.8,1013.8,55
1620,671,55
1623,1042.5,55
1625,805,55
1626,294,55
1626,677,55
1626,1027,55
1629,383,55.5
1629.3,796.67,55
1630,681.5,55
1630.5,694.5,55
1633.3,445.33,55
1635,443,55
1636,796,55
1639,302,55
1639,751,55
1643,803,55
1645,366.33,55.667
1645,822.33,55.667
1647,371,55
1647,822,55
1648,1068,55
1649.6,943.23,55.462
1651,407,55.667
1653,816,55
1653,946,55
1654,439.33,55
1653,818,55
1654,944,55
1656.2,943.75,55.5
1656,946,55
1658,946,55
1662.2,924.83,55
1662,1111.3,55.667
1664,782,55
1665,780,55
1665,921,55
1669,482,55
1670,598,55.5
1670,600,55
1671.5,1075,55
1676.5,497,55
1676,911,55
1676,913,55
1676,915,55
1680.4,783.75,55.167
1680,913,55
1680,911,55
1689,306.5,55
1691,307,55
1694,243,55
1702,1072,55
1703,417,55
1703.5,720,55
1707,245,55
1707,719,55
1709,885,55
1708,1069,55
1712,389,55
1712,581,55
1714.3,404,55
1715,276,55
1715,278,55
1718,299,55
1718,423,55
1719,752,55
1720,730,55
1721,450,55.5
1723.1,316,56
1722,987,55
1723,318,55
1724,380,55.5
1726,380,55
1727,265,55
1726.7,872,55.667
1728,355,55
1729,808,55.5
1730.5,727.5,55
1734,646,55
1738,240,55
1740.4,487.14,55
1740.5,712,55
1745.5,956,55
1747.1,886.38,55.375
1746,958,55
1753,663,55
1753,665,55
1753,905.75,55.75
1756.1,323.13,55.133
1755,905,55
1757.5,296.25,55.5
1758,884,55
1758,886,55
1759,312,55
1763.4,686.75,55.688
1764.5,692.5,55
1765.4,539.8,55
1768,399,55
1767.5,592,55
1768,604,55
1769,884,55
1777.1,503.91,56
1775,316,55
1775,318,55
1775,488,55
1775,490,55
1775.5,507,55
1775.5,509,55.5
1777,488,55
1776.6,883,56.4
1780.8,480,56
1780.5,482,55
1781,470.2,55.4
1782,550,55
1783.5,586,55
1785,323,55
1785.8,1006.8,55
1787.5,249,55
1788.5,466,55
1788,731,55
1791,482,55
1791,531,55
1794,331,55
1794,333,55
1802.8,335.17,55.417
1802.5,572,55
1803,664,55
1805,969,55
1806,498,55
1808.5,334,55
1809,534,55
1810,396,55
1810,472,55
1811,402,55.333
1811.5,917.62,55.625
1812,369,55
1812,410,55
1814,254,55
1815.8,258.09,56.938
1813.5,396.5,55.875
1814.5,699,55
1816,488,55
1816,907,55
1818,443.5,55
1819,888,55
1818.5,890,55.5
1821.5,260.5,55
1823,576,55
1824,568,55
1826.5,769,55
1827,767,55
1828,475,55
1828,477,55
1831,518,55.5
1836,496,55
1837,562.5,55
1837,773,55.5
1837,1064,55
1839,896,55
1844,608,55
1846,759,55
1846,972,55
1849.8,846.25,55
1850,813,55.25
1851,762,55
1851,1026,55
1852,864,55
1852.5,914.5,55
1854.5,889,55
1855,279,55
1856,848,55
1858,974.5,55
1859.5,999.5,55
1868.4,1080.9,55.647
1868,1073,55
1868,423,55.667
1869,728,55
1870,933,55
1873.8,594.75,55
1874,731,55
1873.4,956.8,55.8
1874,1083,55.5
1876,851,55.333
1876,732,55
1878,878,55.5
1882,1096,55
1883,417,55
1884,622,55
1887,363,55
1887,365,55.5
1891,557,55
1893,414,55
1897,854,55
1897,1013,55
1903,446,55
1909.7,671,55.667
1912,1102,55
1912,1104,55
1917,300,55
1917,612,55
