1463,387,26.5
1463,758,26
1487.7,425.83,26
1497,594,26
1502,263,26
1504,731,26
1505,734,26
1505,736,26.5
1510,654,26
1511.3,643.67,26
1511,736,26
1517.5,740,26
1524,1157,26
1531,821,26
1531,845.5,26
1534,915,26
1542,1029,26
1542,1031,26
1552.5,1100,26
1553,519,26
1560.5,1178,26
1566,1166,26
1566,1185.5,26
1571,1165,26
1579,1169,26
1583.2,333.33,26.5
1585,496,26.5
1585,498,26.5
1603,848.57,26.571
1612,375,26
1619,487,26
1622.5,352,26
1622.2,419,26.667
1631,597,26
1631,854,26
1634,766.83,26.833
1639,1036,26
1652,447,26
1652,449,26
1687,1110,26
1705,303,26
1710.2,276.25,26
1711,428,26
1712.6,378.71,26.857
1720,731,26
1725,841,26
1741.5,898,26
1746.5,613,26
1750,575,26
1760.8,283.5,26.625
1761,949,26
1768,458,26
1773,1107,26
1780,293.5,26
1806.5,365,26
1808.8,370.89,26.444
1810,758,26
1831,742,26
1856,298,26
1866,988,26
1878,574,26
1891,333.5,26
1894,441,26
1896.5,443,26
1896,516,26
1922,346,26
1932,662,26
1932,664,26
1942.7,677,26.667
1970.5,458.4,26.3
1973.5,888,26
2036,476,26
2054,444,26.5
2070.4,1028.8,26.375
2111,643,26
2137,568,26
2143,646,26
2168,1065,26
2211,903,26
2214,444,26
2234,524,26
2304,346,26
2307.8,505.21,26.474
2309,428,26
2358,1079,26
2361,476,26
2396,497,26
2402.5,839.5,26
2436,292,26.5
2438,292,26
2486,1007,26
2567,730,26
2606.3,800.67,26
2647.5,694,26
2681,1072,26
2707.7,671.67,26
2723.4,507.88,26.75
2726,542,26
2735,885,26
2787.9,400.5,27.75
195.25,874.75,27
203,230,27
206.67,1287.7,27
287,969,27
338,642.5,27
345,640,27
371,604,27
444,238,27
462,341,27
469,442,27
476.5,193,27
493.5,647,27
497,488.5,27
506,562.5,27
549.36,1171.4,27.909
563,565,27
563.5,757,27
585.5,640,27
588,892,27
604,868,27
613,905,27
630,834,27
645,429.5,27
650,224,27
677,837,27
715,634,27
720.33,276.67,27
754,913,27
755,402,27
762,573,27
771,1134,27
804,1037,27
806,1037,27
812,898,27
851.33,645.67,27.833
862,402,27
863,228,27
908,486,27
923,348,27
965,862,27
986.5,398,27
989,327,27
992.64,234.21,27.643
1048,1210,27
1057.2,974.44,27.556
1064.5,929.5,27
1099.5,1005,27
1106.5,773,27
1142.5,937.5,27
1160.5,396,27
1171.5,825,27
1200,886,27
1225,342,27
1229.5,422,27
1252,315,27
1301.5,341,27
1336,281,27
1342.4,600,27.714
1345,446,27
1366,267,27
1371,817.33,27.5
1374.5,536.5,27
1380,836.75,27
1388.5,514,27
1387.8,611.67,28
1402,991,27
1433,704.5,27
1442.5,470.08,28.077
1465,310,27
1465.7,327.33,27
1466,1052,27
1479,328,27
1480.5,738.5,27
1485,659,27
1488,331,27
1490,333,27
1501,789,27
1504,261,27
1504,263,27
1507,545,27
1509,696,27
1511.3,647.86,27.429
1511.2,720,27
1512,624.5,27
1514,644.5,27
1514,1002,27
1521,1011,27
1523,735,27
1524,811,27
1535,623,27
1539,996,27
1540,904.5,27
1543.2,956.75,27
1545.5,1036.5,27
1567,816,27
1567,818,27
1590,925.5,27
1608,476.5,27
1611.4,602.2,27
1621,485,27
1621,487,27
1628.5,391.5,27.5
1635,736,28
1639,577,27
1643,1001,27
1656,574,27
1659.2,877.17,27
1664,606,27
1675,255,27
1732.5,389.5,27
1733.5,309.5,27
1743.8,843.6,27.6
1747,451,27
1757,369,27
1762.9,992.24,27.706
1785.7,770.67,27
1802,406,27.5
1805,760,27
1808,1065.5,27
1822.5,517.5,27
1835.5,637,27
1838,631,27
1838.5,725.5,27
1841,732,27
1852,297,27
1852.7,924,27.333
1858,926.75,27
1869,554,27
1871,554.5,27
1881,399,27
1885.3,361.67,27
1918,402,27
1971,872.6,27
1971.5,533,27
1971,751,27
1983,511,27
1988,990,27
1989,863,27
2012,387,27
2015.2,323.67,27
2030.8,619.25,27
2040,478,27
2057,311,27
2092,645,27
2097.5,354,27
2101.5,692,27
2124,755,27
2125,772,27
2137,758,27
2142,946.33,27.333
2142,949,27
2152,402,27
2153,354,27
2172,846,27
2181,759,27
2212,482,27
2248,987.5,27
2253,644,27
2260,1025,27
2275,362,27
2299.5,913,27
2299,977,27
2317,621,27
2328,681,27
2332,1102,27
2360,478,27
2373,874,27
2389.5,374,27
2401,669,27
2403,851,27
2422,724.5,27
2441,769,27
2446,353.5,27
2454,659,27
2455,312,27
2455,314,27
2471.5,981,27
2488.1,589.6,29
2502,312,27
2518,833,27
2522.5,580,27
2535.7,488.67,27
2537.5,374,27
2570,732,27
2580,377,27
2580,379,27
2594,594,27
2623,357.5,27
2626,943,27
2695,614,27
2775,496,27
2783.8,986,27
231,876,28
250,197,28
274,666,28
295,219.5,28
305,501,28
319.33,823.5,28.5
372,901,28
393.27,1067.7,28.273
403,848,28
456.5,814.5,28
458.67,927.33,28
473.54,194.31,29
497.5,856,28
510,800,28
532.17,739.17,28
537,473,28
552,531,28
553,439,28
554,533,28
554,1170.5,28.5
558,1034.5,28
571,962,28
603,836,28
630,990,28
650.5,583.5,28
685,1124,28
687,1208,28
688,739,28
689,741,28.5
697.5,1120,28
703,284,28.5
705,899,28
745.67,671.33,28
749,234.67,28
753,859.83,28.667
775,924,28
779,237,28
779,239,28
812,279,28
812,688,28
819,803,28
820,996,28
828,238,28
835,654,28
837,654,28
857.67,1196.7,28
860,223,28
870,246,28
890,1126.5,28
901.4,1020.2,28
931.25,507,28
943,325,28
963,806,29
989,363,28
990,233,28
992,899,28
997.6,755,29.4
1047,244,28
1056.5,265,28
1059.7,930.67,28
1061.1,973.43,28.571
1080.1,473.3,28.7
1107,722,28
1135.7,546.67,28
1183.5,367,28
1183.3,369,28.333
1198,888,28
1290.5,688.25,28.375
1292.5,828,28
1304,508,28
1312,245,28
1333.8,432.6,28.6
1348.5,575,28
1368.7,604.33,28
1392.3,479.67,28
1426,769,28
1431,511.33,28.333
1432,668,28.667
1434.5,404,28
1441,344,28
1450.5,305,28
1457.5,635,28
1467.5,414,28
1473.5,1110,28
1484,243,28
1489.2,481,28
1490.2,769.25,28
1490,344,28
1495,412.25,28
1494,788,28
1496.3,428.67,28
1496,664,28
1496,693,28
1499.5,396,28
1500,660,28
1502.7,540.33,28
1506.5,600,28
1507.8,553.6,28
1508.2,587.4,28
1509.6,615.2,28
1509,869,28
1515,739,28
1519.7,730.33,28
1522.5,289,28
1527.3,803,28
1526,819,28
1527,887,28
1530,810.5,28
1533,839,28
1539,1029,28
1543,639,28
1544,637,28
1545,941,28
1547,1073,28
1554,512,28
1561.7,238.33,28
1564.3,1201.7,28
1590,576,28
1597.7,1063.3,28
1599.5,755.5,28
1600,421,28
1621.7,376.14,28.571
1631,332.5,28
1636,820,28
1646.5,766,28
1651,694,28
1653,698,28
1673.7,760.33,28.667
1675,742,28
1684.7,487.33,28
1692,228,28.5
1726,601,28
1728,752,28
1729.3,389.67,28
1755,634,28
1759,235,28
1783.4,327.86,28.429
1786,518.5,28
1798,472,28
1805,370,28
1808,362.5,28
1809,837.33,28
1810,370.5,28
1811,894,28
1820,534.75,28
1832,553,28
1837.3,714.33,28.222
1852.5,877,28
1854,883.5,28
1855,923.5,28
1856,296,28
1863,931,28
1863.3,938.29,28
1865,1009,28
1868,1016.5,28
1905,974,28
1913,550,28
2000,1012,28.5
2017.3,778.33,28
2020,486.5,28
2040,863,28
2067,695,28
2076.5,874.5,28
2093,651.5,28
2095,431,28
2097,431,28
2107.5,405,28
2107,471,28
2117,698,28
2123,749,28
2139.7,945.33,28
2144,947,28
2152.6,550,28.8
2153,352,28
2154,402,28
2176.5,716,28
2213,399,28
2215,426,28
2234,1050,28
2241,644,28
2255.5,999,28
2267,629,28
2274.5,1071.7,28.333
2289,1118,28
2291,1118,28
2313.5,799,28
2338,370,28
2367,867,28
2434,864.5,28
2439.5,750,28
2453,739,28
2470.8,904.17,28
2500.5,449,28
2501,564,28
2571.5,588,28
2580.5,874,28
2640,381,28
2771,709,28
2784,392,28
2808,968,28
155,649,29
155,747,29
189,422,29
193.67,376.33,29
229,874,29
247,478,29
265,252,29
267,252,29
281,156,29
282,1286,29
285,441,29
287.5,438.5,29
310.2,638,29.4
332,1020,29
335,989,29
371,486,29
401.5,1002,29
415,806,29
417.5,467,29
480.5,193,29
482,859,29
483,286.5,29
492,589,29
494,589,29
508.5,823,29
512,372,29
513,980,29
512,1165,29
537.5,600,29
537.5,602,29
553,1176,29
560.5,877,29
581,678,29
602,762,29
603,1128,29
604.22,267.11,30.333
609,837,29
630,405,29.75
630,407,29
632,990,29
674,596,29
685.83,424.83,29
702.67,766,29.667
708.5,1093,29
735.5,176.5,29
767,1003,29
779,231.5,29.667
789.5,1170,29
799.5,1061.5,29
815,1272,29
817,1274,29
818,995,29
819,976,29
829,649,29
852.5,962,29.5
860,703,29
871.75,931.75,29.75
892,430,29
892,432,29
905,1036,29
928,504.5,29
948,379.5,29
962.85,305.45,30.8
982.5,1029.5,29
1001,849,29
1025,668,29
1031.5,1031,29
1064,345,29
1067.5,425,29
1069,530.5,29
1098,575,29
1106,445,29.4
1116,1054,29
1146,476,29
1182,810,29
1187,367,29
1216,832,29
1218,832,29.5
1239,297,29
1239,515,29
1244,703,29
1273,646,29
1293,694,29
1293,835,29
1301.5,385,29
1302.5,929.5,29
1315,277.5,29
1328,707,29
1346.5,230.25,29.25
1346,764,29
1375.5,546,29
1379,971,29
1380.7,651.56,29
1391,397,29
1405,681,29
1415.5,272,29
1425.5,771,29
1426.5,509,29
1442,419,29
1444,419,29
1446,474,29
1458,354,29
1479,262,29
1479,816,29
1495.8,433.83,29
1500.7,480.33,29
1500.8,485.67,29
1502.3,546.33,29
1506,483,29
1511,735,29
1513,735,29
1515.2,810.17,29
1517.3,742.47,29.474
1519,637,29
1519,678,29
1520,825,29
1521,1011,29
1522,690,29
1527,420,29
1532,429,29
1532,431,29
1535,623,29
1536.8,891,29
1540.7,958.67,29
1541.7,1034.3,29
1555,347,29
1564,1161,29
1565.7,1167.7,29
1572,851,29
1608,450.5,29
1609.5,842,29
1609.5,844,29
1627.4,346,29.4
1633,736,29
1638.3,822.33,29
1639.5,820,29
1652.6,867.86,30.2
1673,743,29
1676,595,29
1676,770,29
1692,627,29.5
1755,433,29
1755,435,29
1783,633,29
1798.5,932,29
1798,934,29
1809.5,381.5,29
1815,390.5,29
1820.5,786,29
1820.5,788,29
1827,593.5,29
1836,631.75,29.25
1839.5,759,29
1851,880,29
1861.5,967.5,29
1866,738,29
1959,694,29
1963.3,774.33,29
1992.5,989,29
2019.5,726,29
2061,865.5,29
2063,865,29
2086,366,29
2115,749,29
2201.5,455,29
2219,862,29
2221,862,29
2246.5,548,29
2287,596,29
2305,520,29
2307,678.5,29
2311,1016.5,29
2342.8,519.25,29.25
2375,657,29
2396,644,29
2447.5,936,29
2460,987,29
2472,979,29
2478,768,29
2529,511,29
2562.5,578,29
2620,415,29
2620,417,29
2633,368,29.5
2671.7,405.33,29
2735,654,29
2736,515,29
2771,512,29
2816,997.5,29
170.5,718.5,30
183.75,517,30
190.67,186.67,30
212,219,30
216,353,30
242,515,30
243,639,30
263.5,957,30
274.33,496,30.333
297.5,626,30
297.5,628,30
308,1095,30
347,744,30
348,511,30
359,582,30
361,582,30
380,1052,30
397,626,30
401,579.5,30
422,625,30
426,755,30
432.5,195,30
458.8,812.6,30
473.5,707,30
478,696,30
478,698,30
482,1015.7,30.667
511,489,30
512.5,733,30
533,318,30
533.25,343.25,30.667
536,588,30
621,801,30
631,442,30
642,597,30
655,655.8,30.6
686,413,30
701,282,30
713,1085,30
728.73,503.55,31
740,317,30
746,499.5,30
754,882,30
758,490,30
768,1265,30
769.5,413,30
783,231,30
797,248,30
804,666,30.5
819,739,30
824,261,30.5
835,778,30
864,257,30
871,139.5,30
880.67,183.17,30.333
905,700,30
916,412,30
924,935,30
925,933,30
948,376.5,30
959,677,30.5
960,572,30
992,916.5,30
994.6,326.2,30
1069,218,30
1078.5,279.5,30
1095,594,30
1095,596,30
1101.2,949,30.667
1111,226,30
1113.5,1057.5,30
1117,1052,30
1117,1155,30
1132,642,30
1136,540,30
1147,366,30
1154,945,30
1211.5,246,30
1220,867,30.5
1235.5,281,30
1256,789,30
1258,789,30
1260,789,30
1263,665,30
1292,692,30
1302,927,30
1329.5,793,30
1332,432,30
1332,809,30
1337.5,858,30
1348,428,30
1355,507,30
1364,830,30
1377.5,656,30
1407.5,643,30
1452.8,360.5,30.4
1466,350.5,30
1476,313,30
1476,648.4,30.8
1489.2,484,30
1494.4,409.8,30
1495.5,692,30
1499.5,601,30
1508,895.33,30.333
1513.7,231.67,30
1526,832,30
1528,818.5,30
1530.5,843,30
1532.7,851.33,30
1537,881,30
1537.5,894.5,30.5
1545.5,1006.5,30
1549,978,30
1554.7,680.5,30.333
1554,1174,30
1559,831,30
1574,1158,30
1580,1045.5,30
1611.5,426,30
1618.8,814.38,30.75
1619.5,418,30
1643,714,30
1689,978,30
1708.5,579,30
1711.8,461.6,30.4
1716,329,30
1716,379,30
1717,757,30
1717,759,30
1721,965,30
1751.3,475.33,30
1753,608,30
1798.5,474.5,30
1803.7,934.33,30
1808.3,319.33,30.333
1812,378,30
1827,1138,30
1855,883,30
1948,453,30
1952.5,320,30
1967,715,30
1968,420,30.5
2014,452,30
2082.5,353,30.5
2143.5,585,30
2144,1065,30
2145,833,30
2177,716,30
2184.3,396.67,30
2187,397,30
2263.5,1052,30
2268,457,30
2316,436,30
2319.2,701.6,30.2
2395.1,515.12,30
2417,682,30
2460,989,30
2466,315,30
2475,783,30
2535,1064,30
2565.5,809,30
2586,606,30
2642,487,30
2642,489,30
2695,495,30.667
2763.5,624.25,30
2784,483,30
2784,485,30
2804,957,30
2809,491,30
156.5,314,31
187.5,519,31
203,251,31
234.5,1093.5,31
242,1089,31
244,1089,31
245,717,31
259,1083,31
267,446,31
288,616,31
295,663,31
341.5,471,31
348,526,31
367,226,31
368.8,327.6,31
369,226,31
388,914,31
406,439,31.5
407,190,31.5
409,189.67,31.333
463,857,31
467,835.5,31
474.5,323,31
494,702,31
509.5,556,31
518.33,764,31.333
531,237,31
531,239,31
568,1228.5,31
580.5,768,31
589.5,814,31
591,374,31
592,762,31.5
718,980.57,31.571
761.83,894.06,31.5
765,766.5,31
769.12,947.12,31.375
781,230,31
782,1078,31
785,629,31
787.5,500,31
787,1154,31
795,334.5,31
798,835,31
822,261,31
827.5,126,31
832,578,31
838.5,579.5,31
861,723,31
870.67,375.67,31
879.5,223,31.5
880,221,31
886.5,713,31
889,722,31
893,222.44,31.556
902.5,603,31
910.5,167,31
912.5,750,31
915.5,414,31
926.5,980,31
936.5,871,31
944,1004,31
946,1004,31
966.33,1126.3,31
968.5,881,31
995,365,31
1036.7,1060.2,31.778
1034.7,1033.3,31.667
1048.5,754.5,31
1068.5,684,31
1078,792,31
1084,773,31
1162,800,31
1163,531.5,31
1165,941,31
1220,837,31
1242,1054,31
1284,251,31
1298,876,31
1321,475,31
1360,507.5,31
1399,721,31
1427,304,31
1440,1188,31
1461,974,31
1465,858,31
1486,417,31
1487,344,31
1487,827,31
1494,690,31
1495.6,424.2,31
1499,595,31
1499,597,31
1500.8,848,31.5
1518,695.29,31
1533.8,549,31.25
1542,323,31
1553,678,31
1566,1051,31.5
1572,232,31
1572,234,31
1609.2,676.25,31
1632.4,369.38,31.75
1648,633,31
1663,442,31.5
1685.7,257.33,31
1694,977,31
1697,316,31
1714,440,31
1714,442,31
1723,418,31
1754,636,31
1760,827,31
1762,889,31.333
1779,766.5,31
1792,384,31
1801.8,386.83,31.5
1840.5,766.5,31
1855,942,31
1859.5,956,31
1869,1143,31
1872,1101,31
1891,370,31
1942,605,31
1958.5,475,31
1993,831,31
2001,708,31
2004,712,31
2036,858,31
2037,673,31
2081,620,31
2087,429.5,31
2104,1013,31
2139,359,31
2182,387,31
2184.5,546,31
2187,395,31
2210.5,762,31
2213.7,764,31.333
2214,762,31
2236.5,357,31
2236.5,359,31
2241,604,31
2246.3,852,31.667
2265,762.33,31.333
2272,507,31
2292,371,31
2332.5,844,31
2373,381,31
2405,959,31
2479,1061,31
2481,1061,31
2518,686,31
2536.5,570.5,31
2555,677,31
2554.7,772,31.667
2564,517,31
2567.5,800,31
2640,489,31
2653.5,688,31
2662,489,31
2687,530.5,31.5
2698.7,756.33,31
2711,648,31
2716.5,942.5,31
2716,1008,31
2750,967,31
2751,897.5,31
2763,591.5,31
2764,886,31
2790,1061,31
2802.5,955,31
2804,959,31
2808,525,31
2810,515,31
192,333,32
206.17,313.83,32
209,257,32
230.5,819,32
257,873,32
262.5,1126,32
278.5,504,32
279,506,32
283,382,32
285,382,32
307.5,837,32
309,587.5,32
317,329,32
317.33,591.67,32
351.57,614,32.857
388,577,32
408,882,32
464,836,32
471,496,32
473,496,32
509,558,32
590,762,32
596,774,32
599.17,773.17,32
646.5,1102.5,32
654,654,32
660,508,32
662,1190,32
691,241,32
721,754,32
723,1087.5,32
731,380.5,32
734,438,32.5
753,1001,32
773,223,32
773.5,890,32
778,159,32
778,161,32
778,834,32
798,194,32
799.71,303.43,32.286
799,307,32
801,307,32
802,814,32
802,816,32
823.75,927.75,32
828,237,32
832,776,32
836,387,32
850,957.33,32
852.67,692.67,32
859,663,32
870.33,209.33,32
875.5,204,32
877,841,32
886,157,32
889,424,32
898.67,223.33,32
905.67,713.67,32
910,169,32
911.65,779.71,32.882
916,833,32
919,833,32
919,835,32
921.33,920.67,32
932.33,979,32.333
934,798,32
945,1002,32
963.5,206.5,32
969,447.5,32
977,906,32
1023,985,32
1026,169,32
1043.5,540,32
1071,524,32
1084,828.5,32.5
1114,595,32
1128.5,1008,32
1130,573,32
1139,943,32
1157.5,946.75,32
1164.1,947.44,32
1167,945,32
1173.9,852.36,32.545
1192,1142,32
1199.5,367,32
1200,308.5,32
1201,357,32
1229,544.5,32
1260,715,32
1270.7,877.43,32
1276,648,32
1281,1143,32
1287,281,32
1293,1072,32
1300.3,431.67,32
1300.7,687.67,32
1303.8,685.22,32.889
1307.5,238,32
1311.5,300.5,32
1324,715.5,32
1332,809,32
1336.1,310.64,32.636
1339,617,32
1339,964,32
1342,685,32
1345.5,710.5,32
1362,236,32
1362,723,32
1364.5,294,32
1366,741,32
1393.5,438,32
1416,603,32
1443,619,32.667
1463,640,32
1470.3,973.33,32
1478.7,241.33,32
1480.7,368.33,32
1482,250,32
1486.7,426.33,32
1496,412,32
1505,578,32
1506,371,32
1510.7,523.33,32
1512.2,1002,32.6
1512.6,603.2,32
1516.3,998.67,32
1517,793,32
1520.5,665,32
1534,455,32
1533.1,840.9,32.9
1535,860,32
1536,843.5,32
1539,1033,32
1539.4,1005.3,32.333
1542.8,1023.4,32
1546,999,32
1551,887,32.5
1552,1028,32
1569,325,32
1592,452,32
1593,853,32
1622,749.75,32
1642,1058,32
1668.2,460.25,32
1712,511,32
1712,779,32
1726,355.5,32
1730.2,356,32
1732,930,32
1736,930,32
1738.5,224,32
1745,764,32
1748,840,32
1782,767,32
1799,419.5,32
1808.5,511,32
1809,960,32
1811,395,32
1813,743,32
1816.8,741,32.4
1823,517,32.6
1826.5,596,32.25
1827,523.5,32
1827,620,32
1832.5,602,32
1836.5,585.83,32.333
1842.8,938,32
1845,766,32
1845,1004,32
1846.2,750.31,32.625
1847.3,784.33,32
1848,908,32
1852,858.17,32.833
1855.2,883,32.4
1860.5,961.5,32
1869,401,32
1875,1109,32
1906,596,32
1949,806,32
1983,497.5,32
1983,826,32
2020.5,845,32
2060,666,32
2074.8,347,32
2085,955,32
2092,964,32
2093,969,32
2098,834,32
2104,1009,32
2109.2,670.5,32.75
2114,635,32
2118,672,32
2126.5,945.5,32.5
2146.8,563,32.75
2149,562,32
2158.5,574,32
2177.5,439,32
2212.5,645,32
2225.7,368.14,32.429
2265.7,658.33,32
2302,930.5,32
2340,1057,32
2416,360,32
2508,373.5,32
2510,373.5,32
2561.3,678.33,32
2640,708,32
2702.3,550.67,32
2703.5,646,32
2707,498.5,32
2709.5,677,32
2715.5,584,32
2721.1,538.62,32.375
2724,506,32
2734,707,32
2766,916,32
2805,484,32
2808.5,998,32
207,451.71,33.714
212,365,33
223,766,33
225,766,33.5
225,966,33
256,704,33
262,272,33
264,922,33
315.67,470.33,33
323,604,33
344,854.25,33
346,742,33
353,756,33
372,479,33
378.6,727,33.3
377,473,33
378,576,33
388,513,33
391,998,33
395,624,33
397.5,1172,33
408,420,33
415,260,33
428,427.5,33
434,269,33
449,817,33
476.5,683,33
520,766.5,33
575.5,428,33
581,567,33
594,267,33
606,266,33
606,763,33.5
619.33,269.33,33
642,251,33
649.5,804,33.5
652.5,819,33
672,240,33
682.33,234.33,33
686.5,244,33
697,647,33
725,229,33
729,810,33
729,507.5,33
733,513,33
759.67,1114,33.667
770.97,228.03,33
769,224,33
799,816,33
808,1081,33
822,261,33
864,125.5,33
877,230,33
885,300,33
887,300,33
890,466,33
901.5,232.5,33
901.96,238.57,34.429
902,565,33
904.8,646.8,33
905,752,33
905,643,33
906,212,33
906,248.5,33
907,239,33
908,248,33
910,681,33
913,879,33
915,776,33
917,165.67,33.5
919,779,33
921,935,33.5
931.5,948,33
966,381,33
966,393,33
971.25,950.25,34
991,723,33
1043,537.5,33
1043,1046,33
1043,1048,33
1049,235,33
1054,741.5,33
1058,701,33
1068.7,729.67,33
1091,956,33
1092,1065,33
1093,954,33
1093,956,33
1099,554,33
1100,959,33
1107,377,33
1108,439,33
1116,570.75,33
1116.7,1060.7,33
1133,620,33
1156,863,33
1260,1004,33
1264,1026,33
1277.5,876.5,33
1285.5,286,33
1289.4,294.11,33
1305.8,471.75,33
1306,493.5,33
1312,281,33
1312,558.5,33
1326,321,33
1326.5,460,33
1327.5,462,33
1328,320.2,33.6
1337,861,33
1338,277,33
1339.5,237,33
1344,705.5,33
1345,1054,33
1351.7,1043.7,33
1353,800,33.25
1359,508,33
1366.6,1013.8,33
1367.5,287,33
1369,980.75,33.5
1371.5,938,33
1389,1060,33
1390,1057,33
1426,728,33.5
1433,283,33
1433,285,33
1434,274,33
1436,274,33
1444.5,653,33
1453,714,33
1455,714,33
1467,463,33
1476.5,351,33
1480,355,33
1481.2,254,33
1484.5,414,33
1485,403,33
1485,955.5,33
1493,1093,33
1493.3,418.67,33
1496.8,425.83,33
1497,486,33
1501.7,609.33,33
1502,859,33
1504,371.5,33
1505.7,670.33,33
1507.5,562.5,33
1510.2,721,33
1510.5,582.5,33
1521,248,33
1521.3,717.67,33
1524,814,33
1524.8,848.75,33.625
1527,916,33
1536.5,894,33
1538,1040,33
1538.7,870,33.667
1560,438,33
1561,232.5,33
1570.7,274.83,33
1577,494.5,33
1585,441,33
1585,443.5,33
1608,451,33
1638,1060,33.5
1646,864,33
1653,747,33
1654.5,557.75,33.5
1657,685,33
1718.5,311,33
1719,226,33
1736,928,33
1748.4,854.3,33.5
1752,335,33
1760.3,886.3,34
1776,1068,33
1778,1029,33
1792.5,262.85,33
1805.5,576.5,33
1809.5,412.5,33
1810.7,498.67,33
1812,392,33
1815,500.5,33
1816,685,33
1817.6,491.2,33
1818,685,33
1819.5,499,33
1822,479,33
1823.6,526.8,33
1829,602.67,33
1830.2,608.17,33
1830.4,616.2,33
1846,835.5,33
1849.5,756,33
1851.5,976,33
1853.5,900,33
1855,932,33
1860,378.25,33.5
1869.4,1072.2,33
1870.5,1064.5,33
1871,1085,33
1875,1071,33
1878,1109,33
1883,1099,33
1903,525.5,33
1903.9,591.25,33
1906,305,33
1906,307,33
1908,531,33
1910,531,33.5
1911,689,33
1928,431,33
1945,786,33
1951.5,323,33
1956,895,33.5
1977,840,33
1981,838,33.75
2030,722,33
2051.3,537.67,33.667
2059,535,33
2119,346,33
2137,741,33
2225,575,33
2333,435.5,33
2333,732.67,33.333
2341.7,392,33
2394,960,33
2407,768,33
2419,896,33
2451,330,33
2454,829,33
2472.2,311,33
2501,901,33
2592.5,437,33
2666,693,33
2681.4,826.29,33
2694,497,33
2710,561,33
2718,458,33.4
2726,506,33
2739,654,33
2744,853,33
2753,636,33
2778,736,33
2796.5,804,33
2806,997.5,33
125,489.5,34
128,501,34
149.75,692,34.25
154,484,34
181,664,34
214,966,34
216.5,335.5,34.5
224.33,403.67,34.833
235,443,34
271,208,34
285,380,34
297.5,658.5,34
312.5,549.75,34
333,793,34
333,911.5,34
334,628.5,34
338,1135.5,34
348,1158,34
350,1158,34
365,606,34
386.5,815,34
392.5,333,34
392,344,34
395,1003,34
409,1105,34
419,890,34
425.5,395,34
439.5,828.5,34
479.67,813.67,34
487,900,34
503,828.5,34
519,336.5,34
535,370,34.5
558,491,34
562,487,34
568,690,34
597,467,34
600,590,34
606,1112,34
622.5,261.5,34
649,806,34
675.67,1079.3,34
681.5,804,34
682.5,806,34.5
684,808.33,34.667
717.5,364,34
723,231,34
767.5,873,34
770,691,34
772.67,222.33,34
785.5,602,34
787,727,34
793.33,336.5,34.5
794,546,34
794,1008,34
819,632,34
820.5,745.5,34
837.5,421,34
853,758,34
854,386,34
863.78,381.22,34.333
865,1158,34
865,1160,34
875,772,34
877.5,146,34
887,146.5,34
904,232,34
922.5,924,34
923,931,34
923,935,34
925,556,34
927,559.33,34.222
936,970,34
936,972,34
937.5,834,34
952,374.5,34
974.8,364,34.4
991,941,34
1015,239,34
1017,727.5,34
1037.6,1058.4,34.2
1060,703,34
1084.4,459.29,34.714
1099,547,34
1116,593,34
1130,441.4,34.2
1170,600,34
1170,699,34
1175.5,456,34
1177.5,1098,34
1184.5,599,34
1198,1134,34
1198,1136,34
1204.5,267,34
1206.3,269,34.667
1245,558,34
1259,610,34
1279,608.5,34
1300,370,34
1302,490,34
1304,396,34
1307,237.5,34
1311,851,34
1314,632,34
1325,305,34
1336,301.5,34
1338,446,34
1341,257,34
1352,990.5,34
1363.3,294.67,34
1373.5,473,34
1382,262,34
1394,605,34
1402,478,34
1410.7,612.67,34
1424,728,34
1438,789,34
1444.7,440.33,34
1468.5,1004.8,34
1476.3,313.67,34
1478,320.5,34
1485.5,360.5,34.25
1488,443,34
1493.5,1096.5,34
1496,551.5,34
1497,442,34
1499.8,581.62,34.375
1499.5,558,34
1502,811,34
1502,813,34
1509.7,682.33,34
1511,709,34
1511.5,746,34.5
1512.3,639.33,34.611
1521.5,845.5,34
1522,715,34
1524.7,816.67,34
1524.6,835.27,34.545
1534,673,34
1539.3,911.33,34
1543.4,1027.8,34
1581,584,34
1599,340,34
1599,342,34
1608,663,34
1680,250,34
1690,716,34
1696,967,34
1708.7,238.33,34.667
1736.5,603.5,34
1738,225.5,34
1740,587,34
1752,337,34
1753,851,34
1766.3,599.86,34.909
1798,775,34
1808.8,414.4,34.65
1812,449.25,34
1814,413.5,34
1816,461,34
1821.5,521.5,34
1829,788.5,34
1830.5,597,34
1831,589,34
1839.3,734.33,34
1840.5,720,34
1844.5,746.5,34
1846,757,34
1857,959.5,34
1872.5,1079,34
1876,1112,34
1931,317,34
1933,317.5,34
1941.5,513.55,35.091
1954,312,34
1958,374,34
1958,425,34
1963,376.5,34
2029,724,34
2030.7,489.33,34
2045,658,34
2065,644,34
2065,646,34
2084,351,34
2158,663,34
2220,836,34
2223,575,34
2299.5,665.5,34
2300.3,937.67,34
2356,633.5,34
2363.5,623,34
2449,577,34
2470,873,34
2594,347,34
2606,843,34
2649,474,34
2726,568,34
111.33,494.67,35
117,512,35
119,480,35
119.5,495,35
119.5,505,35
122.5,622.5,35.833
131.33,498.67,35
137.67,452.33,35
140,456,35
152,443,35
153,486,35
154,480,35
164,438,35
172,448.5,35
176.33,406.22,35
176.5,699,35
178.5,429.5,35
181.5,631,35
183,396,35
