"col","row","z"
2840.5,623,35.917
3308,624,35
3374.1,625.21,35
3355.2,627.1,35
2900.6,628.4,35
3372.2,629.33,35
3298.7,633.33,35
3294.1,636.67,35
3303,638,35
3050.3,639.67,35
3137.2,641.75,35
2948.6,650.08,35
2809.6,652,35
2805,651,35
2987,651,35
3141,651,35
2918,654,35
2940,655,35
3120.5,655,35
3045,657,35
3095,657,35
2879,658,35
2881,658,35
3043,660,35
2861.7,661.92,35
2880,660,35
2939.8,662.2,35
2995.4,664.07,35
2790,664,35
2881,665,35
2879,667,35
2881,667,35
2859.3,672.35,35
2723,669,35.667
2759.2,671.75,35
2814.5,671,35
2911,671,35
2939.5,671,35
2886,672,35
2814.5,673,35
2811,675,35
2805.8,677.6,35
2674,687,35
2682.4,689.71,35
2676.5,694,35
2967,721.5,35
2965,722,35
3458.5,724,35
3808,754,35
3855,825,35
3857.5,827,35.5
3167.8,899.83,35
2458.5,904,35
3571.3,913.67,35
3917,933.5,35
3692,954,35
3731,963,35
3720,964,35
3074.5,972,35
2708,1014,35
3118,1024,35
3571,1061,35
3659,1069,35
2013,1073.5,35
2813.7,1114,35.667
1693.3,1137.7,35
2836.2,1143.3,35.2
2300,1163,35
3694,1191,35
2923,1222,35
3658.5,1286,35
2135,1289,35
1330,1306,35
1442.5,1353,35
3405,1368,35
1734,1378.5,35
1736,1383,35
2131,1385,35
3829,1389,35
2095,1436,35
3758.4,1438.9,35
2536,1464,35
4010,1530,35
4012,1530,35
1163,1577,35
1177,1577,35
2553,1578,35
2063,1586,35
2062.7,1590.3,35.333
2068,1592.5,35
1060,1607,35
2266,1611,35
1258,1625.5,35
2173,1651,35
3820,1672,35
1358,1704,35
3793,1706,35
2511,1713,35
3276,1714,35
625,1728,35
596.5,1729,35
1907,1730,35
927.14,1736,35.286
3752.5,1748,35
2136,1788,35
611,1805,35.5
3345.3,1835.3,35
4119,1835,35
3360,1856,35
648,1879,35
3425,1899,35
977.67,1906,35.333
775,1914,35
775,1916,35
3263,1917,35
595,1932,35
2761,1947.5,35
3488,1985,35
3588,2017.5,35
2693,2027,35
2236,2029.5,35
2494,2062.5,35.5
1925,2068,35
2044,2072,35
1248,2101.5,35
2557.5,2109,35
3524.3,2117.7,35.333
3856,2130,35
1484.5,2151,35
1976,2156,35
1978,2156.5,35
826,2184,35
796.5,2209,35
735,2227,35
821,2234,35
3388,2284,35
1028.5,2309,35
3887,2312,35
3006.8,2329.2,35
3112,2352,35
2903,2353.5,35
1051,2356,35
2829.5,2356,35
1979,2394,35
2666.8,2402,35.727
3985.5,2409.5,35
1473,2419.3,35.667
1974,2425,35.5
1442,2431,35
2012.3,2437.3,35
1504,2462,35
890,2468,35
2174,2480,35
2506,2506,35
1304.5,2533,35
1971,2536,35
2262.5,2599,35
2043,2617,35.5
1544,2620.5,35
2532,2642,35
2351,2663,35
1842,2683,35
3657,2701,35
2130,2795,35
3827.7,2842.7,35
3827,2845,35
2827,2848,35
2252,2889.5,35
969,2941.7,35.667
2342,2963,35
3637,3005,35
1492,3022,35
2376,3113,35
2767.7,3142.7,35
2123,3206,35
1665,3217,35
901,3306,35
2798,3500,35
2762.3,3508.3,35
1525,3568.5,35
2261.5,3572,35
2293,3575,35
1897,3578,35
3006,3579,35
3006,3581,35
1460,3624,35
2440.5,3707.5,35
1988,3914,35
1691.9,4021.6,35.571
3463.5,493,36
3422,528,36
3416,532.75,36
3041.5,538,36
3907.5,564.5,36
3808,569.5,36
3938,569,36
3933.3,575.33,36
3809,576.5,36
3807,577,36
3681.3,584.14,36
3853.5,578,36
3550,579,36
3557,580,36
3807,580.5,36
3809,580.5,36
3557,582,36
3640,582,36
3856,582,36
3579.5,583,36
3661.8,586.68,36
3762,583,36
3779,583,36
3521,584,36
3640,584,36
3649.5,585,36
3523,586,36
3644.9,588.82,36
3624.5,587,36
3631.8,588.83,36
3480.6,589,36
3523,588,36
3525,588,36
3564.4,590.45,36
3713,588,36
3369.6,591.65,36
3624,589,36
3672.3,589.67,36
3477,590.5,36
3583,592.14,36
2919.5,591,36
3169.3,593.33,36
3180,593,36
3313.7,594,36
3189,594,36
3308.6,595.94,36
3576.8,595,36
3042.7,596.56,36
3092,595,36
3176,595.67,36
3303.2,597.42,36
2931,597,36
3206.4,597.5,36
3284.2,599.3,36
3318.5,597.75,36
2905.3,597.67,36
2933,597.5,36
3107.8,598,36
3201,597,36
3365,597,36
3367,597,36
3369,597,36
2866.8,599.12,36
2956,598,36
3322.3,598.33,36
2956,600,36
3005,600,36
3094,601.5,36
3602,602.5,36
3037.3,606.17,36
3304.5,605.27,36
3039,605,36
3096,605.5,36
3094,606,36
3211,606,36
3213,606,36
3044.4,608.77,36
3211,608,36
3213,608,36
3213,610,36
3197,613.4,36
2984.6,615.14,36
3068,615,36
3070,615,36
3068,617,36
3070,617,36
2832.7,621.29,36
2950,620,36
2828.3,622.67,36
2836,623.5,36
3372,632,36
3114.7,639.33,36
2810.5,673,36
4121,901.5,36
2438.3,918.33,36
3670,977,36
2539,1032.8,36
3149,1034,36
3775,1078,36
3491,1115.5,36
2350.5,1205.5,36
2851,1204.5,36
1799,1288,36
3633,1303,36
3745.7,1324.3,36
2988,1329,36
3403,1367,36
2547.3,1390.3,36
1810,1428.5,36
1550,1446,36
1550,1448,36
3894,1467,36
3906.5,1471,36
2095,1505,36
1827,1508.5,36
3308,1563,36
3894.5,1594,36
2946,1614,36
2850,1640,36
1974.5,1642.5,36
2323,1649.5,36
2355.8,1654.6,36
2139.5,1661,36
2521.5,1730,36
1217,1738,36
4093,1804,36
1059,1832,36
815,1838,36
3360,1858,36
650,1881,36
1718,1893,36
710,1969,36
977,1981,36
2931,2005,36
2827,2020.5,36
2599,2021,36
3265,2065,36
826,2182,36
2886,2205,36
3126,2233.5,36
819,2234,36
3823.3,2242.7,36
3112,2245,36
744,2246,36
2156.5,2261,36
2157,2281,36
2074.5,2317,36
3419.3,2399,36
2170,2416,36
2026,2437.5,36
3207,2543,36
3209,2544.5,36
2264,2597,36
3466,2605.5,36
3663,2621,36
1612,2636,36
1826,2666,36
3567,2719,36
3335,2794,36
3648,2885,36
1608,2902.5,36
3469.5,2972,36
1519,2988,36
2131,3074,36
2846,3083,36
1387.7,3147.3,36
2488,3195,36
3043,3233,36
3135,3359,36
1328,3367,36
1561,3511,36
1881,3768,36
1744,4115,36
