2130,2899,3
2136,819,3
2139,3063,3
2144,3495,3
2168,2573,3
2170,2586,3
2182,1489,3
2188,628,3
2195,1444,3
2199,3100,3
2201,1449.5,3
2204,1860,3
2205,1355,3
2207,2297,3
2221,1582,3
2223,640,3
2229,1002,3
2233,2322.5,3
2248.5,2885,3
2248,3253,3
2251.4,1077.9,3.2857
2252,1740,3
2252,1742,3
2260,2191,3
2262,3100.4,3
2262,2191.5,3
2264.5,1752,3.25
2263,1754,3.3333
2265.3,3100,3
2269,3286.5,3
2276,2362,3
2278,2362,3
2290,3742,3
2291,3172,3
2291,3630,3
2293,3174,3
2303.5,1934,3
2303,2935.2,4.25
2304,1938,3
2308,491,3
2309,2334,3
2319.8,1608.4,3.8889
2326.5,1702,3
2327.5,1700,3
2331,2333,3
2338,3746,3
2340.5,2855.5,3
2356.5,2800.8,3.5
2360,4063,3
2362,4063.5,3.5
2366,1076,3
2373.5,574,3
2376,4007,3
2379,4113,3
2382,1902,3
2388,2981,3
2392,2979,3
2405,1269,3
2407,902,3
2414,3493,3
2416,3493,3
2429.5,3565,3
2436,3703,3
2444,3502,3
2448,2743,3
2454,3155,3
2456,3155,3
2459,1225,3
2459,1227,3
2465,1206,3
2466,3703,4
2467,2826,3
2492,665,3
2499,2422,3
2499,4227,3
2503,4112,3
2521,3142,3
2531,1569,3
2552,799,3
2553,4191,3
2558.5,1125,3
2566,2834,3
2566,2836,3
2567.5,1845,3
2574,4010,3
2582,4098.5,3
2587.5,2638,3
2628,4427,3
2635,1872,3
2643,3139,3
2649,1058,3
2651,2287,3
2651.4,1556,3.8571
2657,1180,3.5
2659,1180,3.5
2663.5,3945,3
2677,2374,3
2680,3461,3
2682,4496,3
2700.5,3743,3
2715,2290,3
2717,3422.7,3
2728,608,3
2728.5,3968,3
2749,4034,3
2791,675,3
2797.7,922,3.3333
2803,1096,3
2814,4070,3
2817.7,1345,3.6667
2823.3,3561.3,3.5
2825,4146,3
2832,988,3
2838,2983,3
2864,4253,3
2866,4414,3
2870.8,4155.5,3
2881,2326,3
2889,2510,3
2897,3858,3
2898,1348,3
2898,4427,3
2935,1552,3
2947,1390,3
2949,1390,3
2951,4797,3
2955.5,3966,3
2956,1041.5,3
2973,4084,3
2980.4,1713.1,3.9286
2984,2067,3
2996,4189,3
2997.5,4556,3
3000,4562,3
3009,1216,3
3010,1240,3
3010,3834,3
3013,1030,3
3015,1030,3
3016,3095.4,3
3023,3331,3
3028,1026,3
3028,3763,3
3034,1278,3
3046.3,3896.3,3
3047,1927,3
3047,1929,3
3052.5,3437.5,3
3054,4591,3
3059.5,3887.8,3
3084,2283,3
3090,4177,3
3091.5,848,3
3097.7,805.33,3
3099,4560,3
3124,4063,3
3126,4198,3
3130,611,3
3130,613,3
3136,3899,3
3136,3901,3
3138,4565,3
3142,2741,3
3149,1091,3
3157,4539,3
3158,4501,3
3159,4539,3
3160,4501,3
3189,2031,3
3192.2,1935,3
3197,4213,3
3203,3524,3.5
3205,3524,3
3211.5,2702,3
3219,2585,3.5
3221.5,863,3
3221,865,3
3228.1,3972.4,3.5
3232,4356,3
3238,2178,3
3240,1196,3
3240,2178,3
3240.5,3552,3
3253,2821,3.5
3253,2823,3
3268,728,3
3268,730,3
3277,4583,3
3286,1348,3
3292,1555,3
3293,4302,3
3301,4117.3,3
3304,4117,3
3304,4119,3
3306,4117,3
3306,4119,3
3307.5,878,3
3309,2414,3
3312,3776,3
3336.5,2766,3
3339,2375,3.5
3345.5,796,3
3346,794,3
3346,798,3
3388,2341,3
3392,1275,3
3395,3085,3
3397,4133,3
3399.9,1277.9,3
3414,3222,3
3420.3,2520.3,3
3437,4227,3
3467,4592,3
3507.5,4386,3
3516,2030,3
3525,3928,3
3528,2699,3
3533,3910,3
3534,971.33,3.3333
3556,2839,3
3569,4170,3
3571,1298.5,3
3575.5,4122,3
3593,3248,3
3636,2898,3
3636,2900,3
3642,3796,3
3644,3796,3
3649,3939,3
3651,1340,3
3668,4219,3
3675,4444,3
3677,4444,3
3686,2030,3
3721,4079,3
3736,3901.5,3
3741,4038,3
3751,1972,3
3758,3483,3
3759,3330,3
3778,1570.5,3
3779,4016,3
3783,2379.5,3
3785,2379.5,3
3793.5,4430,3
3810.3,2312.9,3
3822,1489,3
3825,2255,3
3827,4731,3
3833,2388,3
3861.3,4172.7,3
3869.5,2549.5,3
3869,4449,3
3869,4451,3
3876.5,3768.5,3
3885,2297,3
3889,1640,3
3900,4379,3
3923,3137,3
3950,3086,3
3962,3375,3
3974.5,3800.5,3
3975.7,3045,3
3984,2017,3
4002,2655,3
4006,4511.5,3
4029,3778,3
4062,2501,3
4063,4452,3
4064,2895,3
4067.3,3913.3,3
4082,3662,3
4092.3,2813.3,3.6667
4107,2858,3
4108.3,3949.3,3
4111,4448,3
4114.5,4059.5,3
4122,3340,3
4129,2823,3
4165.5,4016,3
4165.5,4018,3
4178,2686,3
4198,4576,3
4202.1,4002.1,3.1429
4202,4288,3
4251,3644,3
4251,3646,3
4252.5,3822,3
4256.5,2584.3,4.4
4260,4451.5,3
4263,4345,3
4291,2631,3
4291,4110,3
4303,4305,3
4318,4578,3
4326.8,3097.6,3.4615
4334.1,2829.4,3.5
4346,3526,3
4348.5,1960,3
4363,3211,3
4367,4639,3
4374,3214,3
4389,3126,3
4398.8,3020.2,3.3333
4411,2218,3
4425,4511,3
4435,3301,3
4445.5,3658,3
4495,4391,3
4504.8,3090,4.25
4509,3375,3
4524,4200,3.5
4526,4350,3
4535,2532,3
4535.5,2823,3
4544,2718,3
4553.3,2410.4,4
4562.7,2618.7,3
4572,3385,3
4573,4447.2,3.4
4575,4447.4,4.2
4614,3429,3
4614,4198,3
4619,3719,3
4618.5,4197.5,3.5
4626,3648.5,3
4631,2766.5,3
4635,2925,3
4657.3,3665.4,3.5714
4737,3679,3
4777.6,4076.6,3.2222
4786,3479,3
4790,3405,3
4796,4351,3
4798.5,3958,3
4800.1,3183.6,3.5
4800.4,4357.2,3
4806,3023,3
4850,3244,3
4887,4365,3
4897,4154,3
4936,2982,3
4939,4258,3
4970,3795,3
4983,3741,3
5002,3529,3
5007,4239,3
5028,3682,3
5040.5,3607.5,3
5053.5,4602,3
5068,3937,3
5077,4182,3
5088,4598,3
5090,3113,3
5118,4516.5,3
5122,3394,3
5126,4017,3
5130,4596.5,3
5134,3758,3.5
5135,4068,3
5192,4079,3
5211,4083,3
5218,4577,3
5240,3703,3.5
5296,3489.5,3
5346,4006,3
5382,4420,3
5387,4479.5,3
5489,4262,3
5565,4281,3
5651.5,4301,3
5671,4278,3
455,602,4
478,557,4
486,587,4
486,589,4
525,735,4
527,735,4
588.5,691,4
598,595,4
620,383,4
623.5,989,4
666,467,4
716,733,4
790,435,4
814,1179,4
814,1181,4
825,325,4
837,777.5,4
843,674,4
864,1330,4
871,505,4
891,924.4,4
892,453,4
901,493,4
902,1152,4
982,514,4
993,1329,4
1012,1023,4.5
1012,1025,4
1027.2,1201,4
1028,1500,4
1035,1699,4
1049.8,1081,4
1050,961,4
1052,1085,4
1054,746,4
1071,425,4
1121.7,981.33,4
1122,1588,4
1136,1896,4
1144,1543.5,4
1150,1793,4
1152,1793,4
1153,875,4
1155,1467,4
1155,1582,4
1169,1605,4.25
1189,625,4
1191,627,4
1191,1376,4
1210,789,4
1222,383,4
1227.5,1967,4
1228,388,4
1229,822,4
1232,222,4
1238,1434,4
1238,1935,4
1243,895.5,4
1243,1103,4
1249,1075,4
1250.5,855,4
1258,1993,4
1260.1,433.56,4.3333
1267,344,4
1267,1174,4
1285,1024,4
1287,1436,4
1289,1434,4
1289,1436,5
1291.5,1763.5,4
1296.5,1780.5,4
1298.5,695,4
1299,1632,4
1312,969,4
1314.8,610.31,4.6154
1319,469,4
1327.5,442,4
1339,1655,4
1357,2259,4
1357,2387,4
1364,1027,4
1372,1465.2,4
1372,1876,4
1382,1574,4
1405.7,707.56,4.4444
1405,2020.5,4
1408.3,1704.3,4
1417.5,1176.5,4
1418,602,4
1422,1161,4
1428,1086,4
1433,583,4
1435,1029.5,4
1454.3,663,4
1454,1513,4
1457,2490,4
1484.7,952.43,4.7143
1484,1990,4
1508,2164,4
1508,2475,4
1524,1000,4
1529.7,1303,4.6667
1536,1696,4
1541,1698,4
1548,2540,4
1551,1216.5,4
1580,2656,4
1598,1031,4
1602.5,1029,4
1605,999,4
1605,1001,4
1608,2300.5,4
1620,1108,4
1621,500,4
1630.5,1146.5,4
1634,988,4
1635,1132,4
1636,988,4
1637,1131.3,4.3333
1642.7,1784,4.6667
1678,717,4
1680,710,4
1682.3,1457,4.6667
1690,1471,4.3333
1691,863,4
1698,2650,4
1701,2517,4
1704,2358,4
1710.5,943,4
1717,1759,4
1721.6,2338,4.3333
1728,1702,4
1732,795,4
1732,966,4
1736,1460,4
1738,1460,4
1750,1218,4
1756,2482.4,4.6
1757,1661,4
1759.6,1644.2,4
1760,1207,4
1761,1362,4
1762,1096.5,4.5
1778,1486,4
1785,2422,4
1793,863,4
1798,2603,4
1803.8,649.4,4
1806,1202,4
1807.5,649,4
1812.5,2467.2,4.5385
1816,2993,4
1826,3070,4
1833,2374,4
1833.5,2376,4
1838,1584,4
1842,2497,4
1847.5,251,4
1854,1271.8,4
1854.8,1044.8,4
1854,2312,4
1868,2226.7,4
1871,2829,4
1872.3,2202.7,4
1880,143.5,4
1883,3192,4
1890,536,4
1891,534,4
1894,730,4
1897,993,4
1897.5,2626.5,4
1897,2900,4
1898,3196,4
1899,2900,4
1907,1763,4
1912.5,946,4
1917,1220,4
1919,788,4
1921,1882,4
1923,1884,4.5
1933.2,3238.2,4.1667
1943,439,4.5
1943.5,2284,4.6667
1955,1991,4
1957,2551,4
1958,1275,4
1962.2,533.83,4
1964,674,4
1966,1899,4
1966,2562,4
1978,1228,4
1981.5,3309.5,4
1982,1641,4
1986.3,3339.7,4
1989,1388.5,4.5
1999,2452,4
2000,1276,4
2015,2394,4
2017,1968,4
2021.4,2356.2,4.4
2024.5,1506.5,4
2029,1507,4
2030.5,2352,4
2031,1875,4
2031,2354,4
2033,1875,4
2037,841,4
2037.7,1709.7,4
2038.3,1739.7,4.3333
2040,3670,4
2041,2316,4
2046,766,4
2046,1804,4
2054,1580,4
2055,1060,4
2059,3264,4
2065,2728.5,4
2069,3049,4
2073,2321,4
2082,3428.7,4.6667
2088,3745,4
2105,440,4
2109,3743,4
2109,3745,4
2109,3747,4
2115.5,739,4
2115,3485,4
2121,813,4
2128,2872,4
2131,2665,4
2131,3848,4
2134,1238,4.5
2135.5,1242,4
2135,2064.5,4
2142,603,4
2150,3206,4
2163.3,1328.3,4
2164,1826,4
2165,497,4
2168.5,3162,4
2172,1937,4
2179.5,2398.5,4
2182,615,4
2196,480,4
2207,2602,4
2210,887,4
2211.2,2709.8,4
2213,2160,4
2218,2415.5,4
2232,2325,4
2247,2882.8,4.625
2253,3294,4
2259,3625,4
2261,3625.5,4
2278,2724,4
2278,2726,4
2281,3165,4
2283,3165,4
2284,1108,4
2286,2074,4
2289.5,3903,4.25
2290,3746,4
2292,617,4
2293,3647,4
2299,3212,4
2307,2215,4
2319,1693,4
2321,1693,4
2332,886.5,4.5
2334,886.75,4.25
2339,1902,4
2343.5,2672,4
2344,2676,4
2344,578,4
2344,2674,4
2348,3832,4
2362.4,2243.4,4
2362.5,1449,4
2363,2238,4
2375,3286,4.5
2377,1049,4
2378,4072,4
2382,4072,4
2387,3087.5,4
2394,4366,4
2395,3144,4
2403,4181,4
2407,702,4
2407,704,4
2412.7,2676,4.6667
2425,1101.5,4
2432,3598,4
2433,3949,4
2440,906,4
2440,2311,4
2440,2977.5,4
2441,2966.2,4.25
2446,2401,4
2452,3047,4
2453,3665,4
2454,1119,4
2454,3151,4
2456.5,3010.5,4
2456,3151,4
2462.7,824.67,4
2469.8,2744.2,4
2473.6,894.2,4
2473,1590,4
2481,3725,4.5
2497,518,4
2507,3747,4
2509,3747,4.5
2516,2151,4
2520,1865,4
2522,1925,4
2533,3614,4
2537,1735,4
2539,675,4
2541,1764,4
2547.5,439,4
2549,3186,4
2556,1531,4
2568,2834,4
2570,2834,4
2589.5,2798,4
2590,2796,4
2590,4071,4
2591,4558,4
2592,2796,4
2629,2940,4
2635,1245.5,4
2645,1059,4
2647,1058,4
2656,3898,4
2661,1408,4
2667,4106,4
2671,3395,4
2680,2954,4
2688,2329,4
2689,4694,4
2689,4696,4
2702.5,1091,4
2702,4247,4
2712,4313,4
2716,4309,4
2718,3478,4
2721.5,3218.5,4
2724,861,4
2724,863,4
2726,4208,4
2730,1135,4
2732,4246,4
2738,3969,4
2740,3969.5,4
2742,3970.5,4
2749,1333,4
2751,1337,4
2753,1449,4
2756,3283,4
2762,1769,4
2764,1769,4
2779,3116,4
2781,1324,4
2794.5,2980,4
2794.5,675,4
2794,3531,4
2794,3533,4
2799,1095.6,4.8571
2803,2281,4
2805,1664,4
2807,1664,4
2825,4600,4
2833,3742,4.5
2839.5,4486,4
2846,515,4
2856,2361,4
2860.2,4351.7,4.3333
2861,1578,4
2863,911,4
2865,1584,4
2875,4648,4
2879,3953,4
2889,3895,4
2889,3897,4
2901.5,1537,4
2904,3902,4
2904,3904,4
2906,2451,4
2906,3904,4
2911,483.5,4
2912.6,1019.2,4.6923
2928.1,4076,4.7778
2954,2480,4
2956,1609,4
2960,1385,4
2974.5,4233,4
2976.1,1261.4,4
2976.3,1265.3,4
2977,1691,4
2981,462,4
2981.5,4712,4
2983,3089,4.5
3000,3333,4.5
3016,3826,4
3028,4010,4
3062,2574,4
3065.2,524.5,4
3071,4684,4
3078,3639,4
3080,3291,4
3082,737,4
3082,3291,4
3083.5,4175.5,4
3084,1431,4.5
3086,2073,4
3087,1834,4
3088,2405,4.75
3094,3678,4
3099.4,3710.4,4.4
3100,1967,4
3104,1847,4
3109,2909.5,4
3112,4333,4
3116,1767,4
3118,4560,4.5
3126.7,1597,4
3129,1600.7,4
3129,847,4
3133,3891,4
3133,3893,4
3150,1250,4
3150,1252,4
3150,3083,4
3159,3642,4.8889
3168.5,1969,4
3183,1937,4
3186,4595,4
3187,4063,4
3196,3815,4
3198,3526,4
3205.5,4374,4
3205.5,4376,4
3213,532.5,4
3223,3178,4
3223,3831,4
3227,956.6,4.8
3231,3650,4
3245,2076,4
3254,2252.5,4
3260,4143,4
3262,4143,4
3263,2033,4
3266,2438,4
3266.5,3839,4
3267,1837,4
3268,2438,4
3270.3,2250.7,4
3278,4485,4
3284,686,4
3284,1385,4
3295,4300,4
3299,2925,4
3309,4369,4
3309,4371,4
3340,3839,4
3341,1791,4
3346.5,2830,4
3357.3,581.33,4
3378,494,4
3386,974,4
3393,574,4
3411,1618,4
3413,1054,4
3413,4530,4
3415,571,4
3425.7,4293.3,4.3333
3428,3144,4
3428,3146,4
3437,4050,4
3446,4484,4
3460.5,410,4
3478,3482,4
3480,764,4
3487,1400,4
3496,2675,4
3517,3789,4
3529.8,3542.8,4
3551,2409,4
3567.5,2868,4
3579,4002,4
3588,2065,4
3590,2065,4
3592,1344,4
3592,1346,4
3607,1564,4
3612.5,2316,4
3620,4336,4
3644,3798,4
3646,1010,4
3647.3,4302.7,4.6667
3654,1628,4
3654,1633,4
3661,3371,4
3668,1413,4
3673.5,858.5,4
3674,2242,4
3684.5,2036,4
3686,2070,4
3704,2712,4
3705,4350,4
3706,2712,4
3716.3,4067.3,4
3716,4115,4
3724,3632,4
3732,2049,4
3733,2051,4
3748.1,4819.4,5.2727
3750,4819,4
3757,4256,4
3773,4303,4
3780,4005,4
3794.9,3911.2,4.6
3798,2171,4
3808,1038,4
3823.2,3297.2,4
3825,3609,4
3825,4297,4
3827,4297,4.5
3867.5,1713,4.3333
3868,1702,4
3868,2020,4
3897,1314,4
3899,1314,4
3899,2912,4
3900.5,2060,4
3901,3663.1,4.6667
3907,1427,4
3911,1669,4
3912,2046,4
3912,3226,4
3918,1512,4.5
3918,3508,4
3920,1512,4
3922.5,2372,4
3934,2028,4
3937,4080,4
3952,1645,4
3956,3446,4
3956,3448,4
3959,1820,4
3979.7,1664.3,4
3992,1938,4
3999.6,2346.8,4
4020,2016,4
4038,3820,4
4037.4,1640.9,5.2857
4044,2849,4
4048,3573,4
4063.4,3558.9,4.9333
4073,2288,4
4075,2288,4
4082,3349,4
4088,4067,4
4095,3471,4
4097.3,3965.3,4
4100,2253.5,4
4105,4706.2,5
4107,2158,4
4115,4474,4
4118,1873,4
4129,2863,4
4131,2863,4
4134.2,3623.5,4
4133.5,4329.5,4
4134.5,1732,4
4152,2385,4
4160,2638,4
4191,2865,4
4197.4,2620,5
4208,3638,4
4210,4684,4
4210,4686,4
4224.8,2958.4,4
4229,4349,4
4237,4447,4
4254,3926,4
4256.5,2631.9,4.375
4260,3458,4
4274,3418,4
4279,2348,4
4291,1973,4
4295,3101,4
4297,3101,4
4322,2443,4
4334.5,4265,4.5
4340,3093.5,4.5
4357,4416.5,4
4360,4644,4
4367,3647,4.5
4380,2805,4
4387.5,3606.7,4.6667
4403,4386,4
4414.5,4022.3,4
4417,3229,4.5
4442,3156,4
4444,2321,4
4459,3250,4.5
4461,3250,4.5
4463,2240,4
4477,2779,4
4495,4375,4
4497.5,2582,4.4615
4497,4373,4
4497,4375,4
4504,2534,4
4514,3212,4
4556,3842,4
4566,2623,4
4567,2672,4
4568,3362,4
4570,3362,4
4589,3833,4
4601,3717.5,4
4622.5,2896.8,4.75
4629,3237,4
4631,2761,4
4632,3658,4
4639,2894,4
4661,3117,4
4660.5,3120.5,4.5
4674,4257,4
4676,3254.3,4.9091
4678,3253.5,4
4728,3981,4
4745,3324,4
4755,4253,4
4765,3693,4
4766,3807,4
4777,3883,4
4780,4076,4
4821.5,3871,4
4821.7,4381.7,4
4830,3144,4
4830,3146,4
4832,3144,4
4841,3209,4
4852,3471,4
4854.2,3470,4.5
4859,4597,4
4866,4053,4
4904,4112,4
4904,4492.5,4
4958.3,4402.3,4
4991,4585,4
5017,4620,4
5036,4650,4
5038,4650,4
5045.2,4347.6,4.6
5049,3927,4
5051,3927,4
5084,3766,4
5085,4294,4
5087.5,4443,4
5122,4147,4
5134,3756,4
5146.8,4254.8,4.25
5160,3768,4
5166,3742,4
5186.4,4022.2,4
5214,4275.5,4
5228,3901,4
5352.7,4330,4.3333
5356,3993,4
5362,4558,4
5407,4355,4
5541,4164,4
5593,4178,4
5593,4180,4
574,452,5
622,381,5
638,584,5
665.86,969,5
706,1024,5
744,500,5
760,873,5
792,789,5
815,1059,5
823,699,5
857.8,528,5.6
879,652,5
893,748,5
900,382,5
927,1278.5,5
928.5,780,5
934,653,5
949,1042,5
951,1292,5
959,663,5
962,423,5
964,512,5
964,514,5
966,757,5
976,1010,5
988,1021,5
1012,494,5
1021,739,5
1022,247,5
1024,246,5
1028,1259,5
1030,531,5
1035,796,5
1037,796,5
1053,630,5
1057,1034,5
1063,1027,5
1070.6,1426,5.8
1079,977,5
1079,1135,5
1094,1358,5
1104,638,5
1122.9,1772,5.7143
1127,635.33,5
1130,609,5
1130,611,5
1136,1242,5
1146,1452,5
1147,1501,5
1154,1793,5
1162,108.5,5
1174,1277,5
1174.3,1279,5.3333
1179,1231,5
1184,617,5
1188,959,5
1188,1006,5
1213,1064,5
1218.2,822,5
1224,1981,5
1244,1996,5
1247,2125.3,5
1255.4,1748.8,5
1254,2073,5
1256,2073,5
1258,1888,5
1268.8,1077,5.7273
1270,611,5
1298,1490,5
1317,2148,5
1328,173,5
1331,1112,5
1347,2223,5
1356,1127,5
1357.5,2219,5
1371,647,5
1373,1485.5,5
1375,1485.5,5
1376,502,5
1376,504,5
1398.5,1400,5
1402.6,1633,5.3
1402,1431,5
1408,1541,5
1415,581,5
1418,819,5
1418,1574.5,5
1429.5,1396,5
1430.5,1199.6,6.375
1434,2441,5
1436,2056,5
1446,544,5
1452,491,5
1456.5,809,5
1458,435,5
1462,1237,5
1474,2358,5
1476.5,2357.5,6
1484,1539,5
1487,1861,5
1488,988,5
1489,1275,5
1489,2236,5
1490,988,5
1493.5,1555,5
1493,1557,5
1494.5,2299.5,5
1499,1155,5
1500,2177.5,5
1534,2327,5
1536,2201,5
1536,2327,5
1549,2036,5
1550,2363,5
1551,2036,5
1552,2364,5
1554.3,2137.6,5.8571
1579,2213,5
1579,2651,5
1582,2797,5.5
1589.3,1763,5.3333
1587.7,2400,5.6667
1595,1590,5
1598,1029,5
1602,2598,5
1607,2118,5
1608,796,5
1610,2299,5
1614,1966,5
1616,2122,5
1619,1294,5
1622,2840.5,5.25
1622,1073,6
1622,1075,5
1630,1679,5
1637,1125.5,5
1649,1797,5
1651,1797,5
1663,1750,5
1675,896,5
1683.7,464.67,5
1685,707.5,5
1687.2,2007.7,5
1686,2018,5
1691,2269,5
1695,1069,5.5
1697,773,5
1706,2952,5.5
1713,363.5,5
1719.5,2186,5
1720.5,2962.5,5
1722,2520.5,5
1722,2652,5
1754,2484,5
1758.8,2855.5,5
1771,625,5
1775,1018.5,5
1789,2904,5
1798,1359,5
1798,1361,5
1806,2519.6,5
1809,1248,5
1815,2004,5
1815.5,2427,5
1816,2975,5
1820,964,5
1830.5,2795,5
1837,394,5
1851.5,1051,5.5
1851.3,1233.3,5
1860,3255,5
1862,2528,5
1863,1718.5,5
1867,999,5
1867.2,1001,5.4
1868,3251,5
1876,873,5
1877.5,1780,5
1878,744,5
1880,744,5
1887,1861,5
1898,3198,5
1900,2736,5
1903,1707,5
1907,2235,6
1909,2235,5
1920,526,5
1922,3132.5,5
1924,3132.5,5
1925,2281,5
1929,1837,5
1932,1072,5
1959.5,3522,5
1967,1084,5
1970,1862,5
1970,2024,5
1972.5,1862.8,5
1972,2024,5
1973.7,1224.7,5
1988,2952,5
1990,3002,5
1991,3222,5
1995,2871,5
1996.8,2865.5,5
1997,2871,5
2007,3401,5
2016,1154,5
2016,3317,5
2018,593,5
2021,1067,5
2021,3248,5
2027,2388,5
2031,1131,5
2032,1835,5
2034,3709,5
2046.3,2898,6.3333
2047,2900,5
2049,2898,5
2061,3122,5
2066.3,2168.3,5
2067,1782,5
2078.7,1733.3,5
2091,2128,5
2096,2999.3,5
2105,958,5
2105,960,5
2106,1452.5,5
2109,3486.5,5
2111,3486,5
2116,3749.5,5
2118.8,3270,5.25
2118,3272,5
2119,2145,5
2119,3722,5
2120,1819,5
2121,2145,5
2121,3722,5
2131,2667,5
2134,2903,5
2138,3406,5
2141,811,5
2157,3152,5
2167,2179,5
2168,3608,5.5
2174.3,2166.7,5
2179,615,5
2182,760,5
2182,3251,5
2194,1821,5
2195,1692,5
2202,475,5
2212.3,2884.3,5
2215,2160,5
2216,2929,5
2217,2154,5
2220.5,867,5
2223.5,2539,5
2235,1884,5
2245,607,5
2245,1671,5
2256,106,5
2258,2793,5
2258,1041.5,5
2259.5,2791,5
2260,2789,5
2262,404,5
2270.2,2465.5,5.25
2290,1790,5
2293,3323,5
2296,3363,5
2305,2935,5
2317,407,5
2320,2014,5
2322,2013.5,5
2328,3099,5
2339,2236,5.5
2339,2238,5
2343,2739,5
2344,3836,5
2347,574,5
2346.7,2388,5.3333
2347,2676,5.5
2353,4215,5
2358,991,5
2359,2798,5
2362,1076,5
2370,4422,5
2381,728,5
2387,1489,5
2390,4362,5
2391,2774,5
2397,2675,5
2397,2677,5
2406,4083,5
2408,4083,5
2433,4167,5
2434,3703,5
2439,2990,5
2442,598,5
2446,4002,5
2447,2965,5
2448,4002,5
2459.5,3339.5,5
2472,3015,5
2482,4566,5
2495,3188.5,5
2502,4107,5
2508.8,771.75,5
2509,3743,5
2509,3745,5
2509,4331,5
2511,3745,5
2512,3448,5
2512,3450,5
2515,1742,5
2517,1740,5
2520,1723.5,5
2523.8,2941.1,5
2523,2659,5
2525,2659,5
2525,2661,5
2529.7,2784.1,5
2534,1263,5
2537,3365,5
2548,3508.5,5
2559,2425,5
2571.3,4006.3,5
2573,3893,5
2581,4199,5
2582,4099,5
2582.8,1102,6.25
2591,2887.5,5.25
2603.5,2333,5
2604,3092,5
2611,3576,5
2622,3183,5
2622,3185,5
2640,3430,5
2640,3432,5
2665,4106,5
2672.5,3053,5
2674,294,5
2674,3880,5
2676.5,3053,5
2676,3880,5
2677,3051,5
2682.7,1374.3,5
2688,798,5
2694,3730,5
2696,3728,5.5
2696,3730,5
2700,3489,5
2704,939,5
2704,941,5.5
2707.5,633,5
2711,1336.5,5
2713,3420,5
2715,3420,5
2719.1,2288.1,5
2724,3450,5
2725,1208,5
2729,646,5
2734,1134.5,5
2748,3388,5
2754,3281,5
2754.7,4063,5
2756,3281,5
2762,2120,5
2763,4634,5
2768,4572,5
2770,2000,5
2784,4517,5
2784,4521,5
2788,4519,5
2790,1836,5
2792,1836,5
2801,1922,5
2801,1924,5
2804,4695.5,5
2806,4696,5
2807,4132,5
2811,1540,5
2822,3713,5
2823,4149,5.5
2824.2,4604,5.75
2829,1171,5
2835,571,5
2838,1575,5
2844.3,1914.1,5.3636
2843,4347,5
2844,1201,5
2844,1203,5
2846,1201,5
2847,848,5
2854,1769,5
2855,1443,5
2869.5,4156.5,5
2897,948,5
2912.5,486,5
2922,562,5
2923.7,1322.7,5
2935,1324,5
2956,4559,5
2966,3139,5
2968,3139,6
2971,1945,5
2971,2795.5,5
2979,1102,5
2980,4266.5,5
2991,3795,5
3002,3331,5
3011,1083,5
3012.8,3095.2,5
3031,3749,5
3042.1,2120,5.7407
3061,4210,5.5
3061,4212,5
3073,2195,5
3076,3639,5
3078,3637,5
3079,1334,5
3085,1497,5
3088,2407,5
3093.1,4570.6,5.2857
3098,809,5
3099,3708,5
3098,4622,5
3110,4333,5.5
3116,1769,5
3117,913,5
3118,4562,5
3123.5,507,5
3123,4761,5
3130,4085,5
3138,557,5
3140,1075.7,5
3141.5,2727,5
3146,1446,5
3150,1564,5
3159,1060,5
3164,1965,5
3172,1100,5
3172,4428,5
3179,3721,5
3182,4276,5
3188,3578,5
3188,3580,5
3190.5,3578,5.5
3198,2809,5
3198,3524,5
3202,4374,5
3204,1951,5
3205,1949,5
3205.5,3636.5,5
3207,4094,5
3209.5,4044,5
3211.5,4042,5
3215,1229,5
3214.5,4413.5,5
3216,869,5
3224,1767.2,5
3223,1777,5
3232,1318,5
3233,1320,5.3333
3243,4329.3,5
3244,4160,5
3253,2423,5
3254,3190,5
3265,3123.5,5
3267,3189.5,5
3273,1934,5
3303,692,5
3311,617,5
3316,856,5
3325,3568,5
3332,3137,5
3334,2381,5.5
3336,3594,5
3341,4624,5
3343,4622,5
3360,4352,5
3361,4421,5
3362,860,5
3363.5,3099.5,5.5
3371,3710,5
3380,4704,5
3400.5,1279.5,5
3402,2851,5
3410,4531,5
3414,4333,5
3416.5,2940.5,5
3430,886,5
3430,1348,5
3443,2326.3,5
3454,921,5.5
3456,1970,5
3468,3238,5
3468,3240,5
3480,3055,5
3485,809,5
3487,1398,5
3493,4354,5
3514,1676,5
3514,4469,5
3530,2015,5
3532,2015,5
3533,1663.5,5
3544,4278,5
3562,4251,5
3563,2038,5
3571,2773,5
3598,4063,5
3608,1043,5
3611,2852,5
3615.7,1113.7,5
3618,1362,5
3622,1663,5
3625,1810,5
3628,3214,5
3628,3218,5
3639,2004.5,5
3650,1292,5
3651.2,2851,5.4
3651,2849,5
3658,1144,5
3663,4222,5
3665.5,1865,5
3671,859,5
3671,2012,5
3684,1406,5
3684.5,2032,5
3684,4131.5,5
3696,937,5
3697,1287,5.5
3705,1565,5
3706,2986,5
3709,4601,5
3709,4567,5
3742,4208,5
3744,4208,5
3754,2951.5,5
3755,4450,5
3756,2190,5
3758,2190,5
3760,2190,5
3773,4194.5,5
3776,1554.5,5
3776,2281,5
3776.5,3817,5
3780,1930.5,5
3792,1281,5
3792,2205,5
3797,1687,5
3799.2,1508,5.8333
