"col","row","z"
1726,3981,7
4325,3980.5,7
1731,3981,7
1457,3985,7
2880.5,3985,7
3166,3999.5,7
1639.2,4008.2,7
2485,4030,7
3023,4039,7
3397,4045,7
1859,4049,7
3782.5,4062,7
1810,4073,7
3092,4076,7
4471,4076,7
2072,4094,7
4457,4102,7
4461,4103.5,7
3716.5,4110.5,7
1790,4113,7
1815.5,4122,7
3237,4122,7
4500.5,4133,7
2420,4136,7
3891,4139,7
3688.5,4140.5,7
2677,4145,7
1869,4174,7
4253.4,4177.4,7
4643.5,4186,7
2166,4202,7
3502,4201,7
2162.5,4204,7
4190,4218,7
2046,4231,7
2468,4236,7
3427,4243,7
3657,4252,7
3509,4253,7
3706,4272,7
3304,4300,7
2828,4308,7
3699.5,4315,7
2763,4322.5,7
4033,4324.5,7
2116.5,4339.5,7
2800,4343.5,7
3942,4361,7
3942,4363,7
3981,4369,7
4717,4370,7
4289.3,4407.4,7.5714
2715,4420,7
3291,4420.5,7
3293,4425,7
3659,4435.5,7
4421.5,4442,7
3212,4450,7
4054,4456,7
4455,4475,7
4073,4480.5,7
2828,4483,7
4543,4487.5,7
4302.7,4488.3,7
2879,4537,7
4073,4552,7
4861,4564,7
2992,4570,7
3477,4574,7
3340,4621.5,7
4501,4648,7
4684.8,4665,7.4
4396,4706,7.5
4824.3,4721.7,7
3876.8,4757,7
4778,4768,7
4421,4790,7
3627,4797,7
3818,4797,7
4190,4807,7
4219.3,4812.7,7
4012,4836,7
4326,4862,7.5
4635,4882,7
4509,4908.5,7
4584,5031,7
4120.5,5040,7
4421,5042,8
398,788,8
478.5,826,8
574.67,847,8
622,887,8
352,899,8
352,901,8
252,949,8
1038.5,949,8
1038,951,8
447.67,958.56,8
560,958,8
581,958.5,8
444,963.25,8.25
830,976,8
897.88,989.75,8.5
581,994.5,8
841,998,8
579.5,1000,8
491,1012.5,8
493,1014,8
819,1024,8
926.5,1073.5,8
253,1084,8
825,1086,8
726,1104,8
641,1133,8
1137.3,1137.7,8
586,1149,8
807.4,1163.8,8
1552,1163,8
1606,1166,8
1474,1183,8
558,1185,8
1467.4,1191.7,8.3077
1218.7,1191.3,8
1249,1197,8
1140.5,1198,8
569.67,1207.7,8
306,1217,8
184,1221,8
523,1230.5,8
832,1240,8
521,1242.5,8
1096,1246,8
1362,1247.7,8
1040,1261,8
657,1265.5,8
666,1265,8
856,1269,8
1103,1273.5,8
755.5,1281.5,8
818.2,1289.4,8
394,1291,8
1765,1296,8
347.33,1305.3,8
1461,1312.5,8
171.5,1324,8
1240,1334,8
1404,1338,8
1124.3,1342.9,8
990,1343.5,8
1248,1358.5,8
1258,1364,8
2039,1368,8
306,1371.7,8
641.33,1374.7,8
1841,1377.5,8
1269,1379,8
1708,1379.5,8
378,1398,8
1560,1398,8
362,1399,8
545,1412,8
804,1417.5,8
2334,1420,8
1497,1424,8
375,1430,8
1280,1433.4,8.625
1010,1434,8
2434,1435,8
1889,1444,8
1804,1453.5,8
343,1462,8
404,1463.5,8
1278,1463,8
634.5,1466,8
1257.5,1469,8
605,1484,8
737,1492,8
1971,1492,8
1921.4,1496.8,8
2478.4,1497.8,8
335.5,1501,8
1665,1501,8
1695.5,1505,8
932.5,1508,8
720,1509,8
1878.7,1509.3,8
722,1511,8
1601,1511,8
1125,1513.5,8
2598,1519,8
2182,1522,8
87,1524,8
786,1531,8
2371,1532,8
1949.4,1541.8,8
1490,1542,8
1953,1543,8
1953,1545,8
553.67,1546.3,8
2137,1547,8
917.5,1553.5,8
373,1554,8
2275,1557,8
2313.4,1558,8.4
2272,1562.5,8
1538.6,1575.6,8
1822.7,1577.8,8.7
1994.5,1579,8
316.5,1580.5,8
1005,1584,8
966.5,1588.5,8
1902.5,1589,8
479,1592,8
914.5,1594,8
1752,1598,8
796,1599,8
1752,1600,8
1565,1604,8
1567,1604,8
795.5,1605.5,8
1613,1607,8
2987,1614,8
1614,1617,8
845,1628.5,8
1923,1633,8
2697,1636.5,8
3102,1637,8
2806,1640,8
2957,1641,8
1761,1644,8
796,1652,8
1894,1661,8
257,1662,8
2474,1665.5,8
2066,1669,8
868.5,1675.5,8
457.5,1676.5,8
863.67,1678.7,8
1992,1684,8
1663,1687,8
2362.4,1696.8,8
363,1699,8
1374.5,1703.5,8
1798,1703.5,8
802,1706.5,8
1568,1706.5,8
2283.5,1713,8
1567,1714.5,8
1757,1715,8
2135.3,1723.7,8
968,1730,8
2378,1730,8
2831,1730,8
1487,1734.6,8
1423.3,1737.7,8
2359,1739,8
614.5,1741,8
1155,1744.5,8
2182.5,1745,8
2599.5,1745,8
1745.5,1746.5,8
2323,1747,8
2323.4,1759,8
1558,1770,8
3330.9,1773.9,8
3191,1774,8
1456,1777,8
2375.8,1776.6,8
3447.7,1777.3,8
1574,1785,8
1842.5,1801,8
2798,1801.5,8
3096.5,1801.5,8
1469,1805,8
1946.7,1812.7,8
2888,1813.5,8
2005,1815,8
2235.5,1815,8
653.67,1816.7,8
1178,1824,8
3224,1826,8
1363,1827,8
1363,1829,8
3017.7,1835,8.6667
1782,1839,8
978.67,1841.3,8
2499,1841,8
470.71,1847.9,8
966,1849.8,8
467.75,1851.5,8
1364,1851,8
2677,1861,8
2679,1861,8
3243,1861,8
625,1864.5,8
2584,1864,8
2861,1865,8
3247.5,1865,8
3362,1873,8
1811,1880.5,8
2873,1884,8
442,1889,8
3169,1898,8
2256,1898,8
1013.2,1899.8,8
1735,1900.5,8
1590.5,1902,8
3612,1902,8
1814,1904,8
2217,1906,8
1712,1908,8
1809.5,1909,8
1741,1910,8
3202.1,1913.7,8.5714
2265,1918,8
1137,1919,8
1808,1920,8
566,1921,8
370,1922,8
3086,1925,8
1836,1930,8
1756,1932,8
442,1935.5,8
3569,1935,8
2243,1947,8
3416.7,1952.7,8
2899,1957.3,8
2214.8,1959.2,8
2544,1960.3,8
3978.5,1959,8
241,1969,8
1658.5,1977.5,8
3303,1979,8
3587,1979,8
1640,1985,8
612,1988.5,8
3489.2,1989,8
3688,1993,8
2884,1996.5,8
2245,1997,8
1611,2000,8
1608.6,2002.2,9
1611,2002,8
3450,2002,8
1156,2003.5,8
3329,2003,8
1024,2006,8
3303,2010,8
3157,2011,8.5
613,2013,8
3157,2013,8
298,2014,8
2130.7,2017.7,8
3110,2019,8
2909,2023,8
1638.5,2028,8
2556,2028,8
2842.4,2033.2,8
3892,2032,8
1108.7,2040.3,8
1996,2041,8
2771,2044,8
511.75,2048,8
908,2049,8
910,2050,8
1298.7,2050.3,8
2589.5,2058,8
2017.5,2059,8
2981.4,2066.9,8
2426,2071.5,8
2456,2071,8
2661,2072,8
3337,2072.5,8
1804.5,2081,8
812,2083.5,8
443.5,2095,8
3635,2096,8
1396,2099,8
1248.5,2100,8
2174,2103,8
4057,2103,8
3072.5,2105.2,8
3350,2104,8
2720,2112.5,8
506,2113,8
2186,2113.5,8
1392,2116,8
1495,2115,8
3837.3,2115.7,8
2262.5,2117,8
1359.5,2124.5,8
2919.7,2129.7,8
3443,2129.5,8
2096,2130,8
3604.3,2133.9,8.2857
3600.8,2136.2,8
3497.5,2149,8
3813,2150,8
2841,2153,8
613,2154,8
615,2154,8
1592,2154,8
3580,2160,8
626.5,2173,8
4013.5,2176,8
2850,2180,8
4405,2182,8
2520,2187.7,8
3254.5,2193.5,8
2890,2194,8
2913.2,2198.4,8.2
311.67,2203.3,8
2905,2206,8
3675,2206,8.5
3675,2208,8
3105.5,2211,8
668,2212,8
3207.5,2219,8
1348,2220,8
3649,2224,8
368.5,2225,8
2341,2226,8
1768,2231,8
1981,2240.5,8
3262,2241,8
1760.4,2247.3,8.1429
4166,2247.5,8
154,2254,8
3265,2254,8
3937,2254,8
2964,2257.5,8
3042.7,2265.5,8.4
726.5,2267.5,8
2615,2269,8
2291,2271,8
2497,2279,8
312,2281,8
312,2283,8
3751,2285,8
671,2296,8
4643,2296,8
3991,2297,8
1309.9,2300.6,8
2863,2303,8
3736,2303,8
4009,2310.5,8
4080,2311,8
2448.5,2325,8
1973,2326,8
4055,2331,8
380,2335,8
721,2336,8
4043.5,2336.5,8
1128,2338,8
4239,2339,8
1658,2339,8
2301,2341.5,8
2727,2345,8
3938,2346,8
1038,2348,8
1038,2350,8
4467,2354,8
895,2362,8
1944,2362,8
859.5,2365,8
2050,2368,8
3320,2369.5,8
4419,2369,8
4521,2369,8
2025,2372,8
1924,2373,8
3138,2374.8,9
3221,2376.5,8
4287,2378,8
4705,2379,8
4361,2383.5,8
3791,2395,8
3482,2396,8
2145.5,2405,8
2642,2406.5,8
2644,2406,8
4377,2410,8
4632,2411,8
676.67,2423.3,8
3459.5,2427,8.5
103.67,2428,8.3333
4400.7,2428.7,8
3493,2430,8
3342,2431,8
3711.7,2436.6,8
2731,2453,8
599,2455,8
3115,2457,8
1338,2459,8
3370,2467,8.5
3374.5,2467,8
1686,2481,8
3978.2,2481.6,8
4516,2482,8
1322,2483,8
4559,2483,8
2371,2490,8
3533,2499.5,8
917,2504,8
2451,2507,8
4016,2507,8
469,2508,8
4295,2509,8
1953,2515.5,8
449,2516,8
4319,2517.6,8.2857
4550,2523,8
1591,2529,8
4630,2536.5,8
2775,2537,8
667,2545,8
666,2547,8
1772.5,2552.5,8
4695,2553,8
3705,2555,8
1940,2557,8
595,2558,8
1147,2561,8
3236,2561.5,8
4341,2561,8
3355,2588,8
2397,2609,8
1978,2619.5,8
881.33,2620.7,8
4671.5,2621.5,8
1104.7,2626,8.3333
4583,2627,8
3404,2628,8
3402,2630,8
3135,2632,8.5
507.5,2636,8
1850,2639.5,8
4602.3,2645.3,8
4086,2647,8
3125.1,2649,8.4444
2605,2650,8
4753,2650,8
2959,2651,8
4600.3,2666,8.6667
2145,2668,8
1679,2673,8
4569,2676,8
3727,2692,8
3835,2697,8
3840,2697,8
3085,2703,8
1670.7,2714.3,8
4430.4,2717.8,8
3536,2726,8
656,2737,8
656,2739,8
4615,2750,8
4417,2751,8
1201,2762,8
3949,2762,8
4060.2,2763.8,8.8333
4721,2768,8
4572,2771,8
3052,2774,8
2004,2776,8
2223.5,2777,8
3372,2792,8
4079,2800,8
1060,2820,8
3445,2820,8
3407,2823,8
1928,2824,8
1928,2826,8
1239,2828,8
1333,2832,8
778,2850,8
1552,2862,8
1613,2866,8
4259,2867,8
4639.3,2868.3,8
1731,2869,8
2839,2881,8.5
2626,2887,8
1540,2895,8
2517.6,2913.3,8.7143
2919,2924,8
3248,2930,8
1406.5,2932,8
3289,2933.5,8
3134,2940,8
1685,2941,8
1687,2941,8
1978,2941.5,8
1583,2945,8
4716,2950,8
4519,2955,8
2516.7,2956.3,8
4021,2963.8,8.6
512,2968,8
2982,2975,8
1541.5,2978.3,9.167
2232,2979,8
4509.5,2981,8
4510,2983,8
3090,2985,8
2063,2989,8
2889,2998,8
4716,2999,8
739.5,3005,8
2392,3014,8
4368,3017,8
2914,3032,8
4335.7,3033.7,8
3953,3053,8
4378,3073.5,8
2012,3082,8
1833,3086,8
1139.6,3092.3,8
1320.5,3095.5,8
2887,3096,8
1133,3111,8
2018.2,3114,8
4633,3124,8
4228,3127.5,8
2638.5,3136,8
928,3142,8
3015,3149,8
506,3156,8
4555,3155,8
2892,3157.5,8
4555,3157,8
4555,3159,8
839.67,3166.7,8
3995,3168,8
2800.6,3171.1,8.4286
1095,3179,8
2917,3182,8
3856,3187,8
2919,3191,8
995,3194,8
1969.5,3199,8
2121,3203,8
4244,3205,8
3482,3209,8
1294,3213,8
3419,3215,8
3235,3228,8
3313.7,3234.8,8.3333
4553,3249,8
4552.5,3251,8
3153,3256,8
3150.3,3259,8
4498,3268,8
4247,3269,8
3572.5,3274,8
2507,3277.5,8
3060,3277,8
3060,3279,8
4232.5,3279,8
899,3283,8
901,3283,8
899,3285,8
1244,3291,8
4561,3293.5,8
767,3310,8
769,3310,8
2395,3316,8
2397,3316,8
1335,3323,8
1337,3323,8
3874,3339,8
495,3349,8
2882,3355,8
2514,3365,8
2516,3365,8
852,3371,8
2881,3371.5,8
3386,3386,8
4553,3390,8
4100,3391,8
1477,3399.8,8
4449,3403,8
4208.3,3407.7,8
1567,3415,8
3561,3427,8
3038,3434.5,8
4236,3434,8
763,3450,8
1994,3451,8
3032.3,3454.3,8
3982,3456,8
4263,3471,8
850,3481,8
2640,3486,8
3480.5,3500,8
3841.7,3504.3,8
883,3505,8
1211,3505.5,8
1208.5,3508,8.5
2464.2,3510,8
3285,3530,8
1858.5,3553,8
1640,3556.5,8
4852.5,3557,8
4941,3558,8
1684,3561,8
2352,3565,8
3948.7,3573.3,8
3996,3575,8
2278.3,3605.3,8
4538.3,3622,8.3333
3389,3630,8
3321.2,3641.5,8
1499,3642,8
4566.8,3642.2,8.8333
4831,3651,8
4844,3675,8
923,3686,8
4352,3686.5,8
819,3688,8
4360,3692,8
4008,3698,8
1785,3708,8
1285,3709,8.5
1990.7,3709.3,8
1336.5,3713,8
2086,3713,8
2088,3713,8
3771,3713,8
4188.5,3713,8
2994.3,3714.7,8
4350,3724.5,8
4725,3731,8
830,3732,8
2554,3737,8
2554,3739,8
1989,3742,8
2945,3742.5,8
4870.5,3752,8
1323,3757,8
2409,3765,8
1522,3778,8
3366,3780,8
2262,3782,8
3826.5,3787,8
2486,3798.5,8
1960,3802,8
1076,3805,8
2687,3813,8
2916,3816,8
4517,3820,8
4769.8,3828.2,8.75
1222.9,3830.4,8.4286
3450,3855,8
962,3862,8
965,3861.2,8.2308
1130.5,3862.5,8
2247,3870,8
1143,3874,8
3767,3874,8
3666,3884,8
2373.5,3884,8
4197.7,3884.7,8
4737,3886,8
2869,3890,8
4737,3890,8
2734,3897,8
3211,3909,8
4357,3911,8
2176.3,3913.7,8
2811,3915,8
3300.2,3924.4,8
1989,3924,8
1987,3925.5,8
1898,3926,8
1385.5,3935,8
3446,3944,8
1129,3946,8
4320.2,3960.8,8.3
4405,3961,8
3907,3963,8
3914,3965.5,8
2085.2,3970.1,8.1
2069,3971,8
1831.5,3972,8
3577,3979.5,8
2304,3980,8
3387.7,3980.3,8
1993,3984,8
2709,3984,8
2709.5,3986,8
4687,3993,8
1466,3994,8
2144.5,4010.5,8
2717,4015,8
3301,4020.5,8
2117.7,4042.3,8
1836,4043,8
1434,4050,8
3329.5,4055.5,8
2419.5,4056.5,8
3524.5,4058,8
3495,4065.5,8
4630,4070,8
1534,4077.5,8
2672,4079,8
2158.7,4087.7,8
3313,4096,8
1519,4098,8
2316,4122,8
4242,4138,8
4242,4140,8
3054,4142.5,8
3817,4142,8
4273,4162.5,8
3546,4164,8
4643,4165,8
1623,4174.5,8
4825.2,4191,8
4786.5,4194,8
2977,4201,8
2979,4201,8
2438,4236,8.625
4650,4246,8
4301,4251.5,8
1907,4257,8
3420.7,4263.3,8
3990,4265,8
3425,4268,8
4786.6,4271.8,8
2947,4279,8
3488,4294.5,8
3184.7,4307.3,8
2880.7,4323.7,8
3822,4337,8
2838,4344,8
3370,4351,8
4331.5,4362,8
3997,4363,8
2817.5,4369,8
3594.5,4371,8
4774,4371.5,8
3795.3,4376.3,8
3796,4382,8
4754,4385,8
2651,4415,8
4311,4421,8
4061.7,4451.3,8
4683,4516,8.5
4685,4516,8
4715,4538,8
4071,4574,8.5
3085,4593,8
3552,4656,8
3986,4710,8
4608,4714.5,8
4102,4758,8
3681,4775,8
4217,4880,8
4524,4914,8
4331,4926.5,8
4653,4939.5,8
4252.8,4962,8
4115.7,4977.7,8
4516,5011,8
4524,5015,8
477,833,9
419,844,9
836.5,949,9
679.88,951.88,9
509.5,953.5,9
805,969,9
865,996,9
600,1003,9
502.5,1007.5,9
1007.7,1019.7,9
589,1045,9
393,1073,9
724,1102,9
229.67,1127.7,9
554,1131,9
701,1145,9
1046,1161,9
685,1173,9
507,1181,9
1425,1192,9
369,1202.3,9.333
1264,1204,9
437,1214,9
1563,1218.1,9
553,1220.5,9
1255,1229,9
1255,1231,9
784,1243,9
683.33,1248.3,9
1411,1250.2,9
654,1271,9
1117.5,1276,9
900.5,1281,9
900,1283,9
546,1284,9
902,1285,9
1002,1291,9
573,1292,9
573,1294,9
1237.3,1305.3,9
1478,1308,9
998,1311,9
1112,1316,9
969,1325,9
1171,1333,9
883,1350,9
592,1351,9
849.5,1361,9
1940.5,1361.5,9
565,1363,9
565,1365,9
1274,1369.5,9
1752,1372,9
1358,1375,9
1122,1377.5,9
1832,1379,9
1118.8,1380.4,9
653,1385,9
433,1390,9
1965,1391,9
221,1396,9
1124,1398,9
2154.8,1409.8,9.25
1122,1422,9
1116,1424,9
1120,1423,9
1877,1424,9
2034.7,1424.3,9
1278,1433,9
1442,1435.5,9
303,1436,9
1114.6,1440.9,9
1223,1445,9
1146,1447,9
1986,1448,9
790,1453,9
1114,1455.5,9
2075,1461,9
1710,1464,9
1836,1474,9
366.67,1477.7,9
808,1477.2,9.6
2283,1483.5,9
2025.5,1495,9
606,1499,9
1758,1504.8,9
1082,1507,9
1974.5,1523,9
610,1540,9
1266.5,1547,9
1101,1550,9
1149,1554,9
1780,1553,9
1974.5,1553,9
2273,1557,9
367,1568.5,9
2591,1568,9
1318,1581,9
2398,1583,9
778,1589,9
2052,1591,9
1494,1592,9
1743.5,1595.5,9
905.25,1598.5,9
2718,1600,9
643,1600,9
2115,1600,9
2314,1602,9
131,1606,9
1003,1609.5,9
454,1613,9
2314.7,1617.7,9
3059.3,1620.7,9
1409.5,1625,9
734,1627.5,9
2846,1631,9
732.5,1632,9
2430.5,1634,9
2779,1634.5,9
782,1635,9
454.4,1636.6,9.6
1589,1645.2,9
2218,1645,9
1549,1646.8,9
2386,1649,9
1457,1650.5,9
222,1661,9
1738,1667,9
492,1671.5,9
1777,1676,9
218.5,1692,9
338.33,1695.3,9
2517,1696,9
2804.7,1698.7,9
2487,1699,9
625.14,1702,9.714
634,1701,9
1145,1703,9
1147,1703,9
1276,1703,9
1145,1705,9
3200.5,1707.5,9
1215,1711,9
1429.5,1712,9
3103.5,1719.5,9
1155.7,1721.7,9
1813,1725,9
2376,1730,9
1356,1733,9
2312.7,1733.3,9
661,1735,9
2347,1740,9
1632,1741.5,9
2346.5,1742,9
615,1745.5,9
1828,1748,9
1135,1751,9
578,1755,9
1415,1755,9
966.86,1756.9,9
1954.4,1760.9,10.368
2554.7,1762.7,9
2353,1771,9
2496,1772,9
303,1774,9
3409,1777,9
2878,1785,9.5
2633,1788,9.5
1204,1795,9
3128,1796,9
2539,1805,9
817,1809,9
2895,1809,9
3406,1814,9
2424.5,1824,9
668,1837,9
3274.5,1840.5,9
846,1841,9
2400,1841.5,9
3428,1846,9
312.17,1847,9
2129,1854,9
2277,1855.8,9
1901,1858,9
1696.5,1859,9
3451.7,1859.3,9.667
3363,1871,9
1146,1874,9
3394,1874.5,9
1788,1878,9.5
749,1881,9
3365,1881,9
1421,1889,9
878,1896,9
2085,1899,9
1009.5,1899,9
1721,1905,9
2630,1907,9
3758.6,1915.9,9.455
3380,1924,9
1213,1926,9
2117.5,1928.5,9
1125,1929,9
1617,1933,9
3575,1939,9
2836,1943,9
2838,1943,9.5
3102,1943,9
1872,1944,9
1048,1945,9
1548.2,1946.8,9
673.5,1952,9
2711,1956,9
582,1957,9
962,1958,9
2501,1961.5,9
2663,1966,9
1394,1967,9
1378,1970,9
2023.5,1973,9
1774,1975,9
3011.5,1983,9
3011,1985,9
1218,1988.5,9
612,1993,9
992,1993,9
3223,1995.5,9
1185.8,1996,9
3888.3,1995.3,9
980,2000.5,9
2687,2005,9
3884,2006.8,9
3351,2006.5,9
3311.6,2009.8,9
1931,2012,9
3404.5,2017,9
1466,2018,9
3404.5,2019,9
3867.5,2021.5,9.5
2429.8,2023,9
2681.3,2024.3,9
1374.7,2040.3,9
1920,2042,9
4324,2043,9
933,2045,9
935,2044,9
935,2046,9
192,2047,9
2005,2050,9
2990,2051,9
3156,2059,9
2978,2062.5,9.5
1276,2065,9
762,2075,9
2126,2076,9
2668,2076,10
1625,2078.5,9
2868,2079,9.667
1115,2081,9
1767,2086,9
820.4,2087.8,9
3674,2087.5,9
2848,2089,9
796,2092,9
2151,2092,9
3761,2094,9
2845,2095,9
793,2097,9
2443,2099,9
2280,2103,9
432,2105,9
3964,2110,9
420,2111,9
4083,2114,9
4501,2116,9
2722,2117.5,9
4157,2127,9
1649,2132,9
2630,2132,9
1207,2141,9
1704.2,2146,9
3723.7,2148.3,9
3355,2150,9
498.5,2154,9
2139,2156,9
2141,2156,9
1789,2159.2,9
3586.7,2160,9
3442,2169,9
1521,2173,9
2268,2178.5,11.524
2599.8,2177.8,9
3363.7,2178.7,9
3191,2180,9
2168,2183,9
2565.5,2185,9
3622,2189,9
1520,2191,9
1522,2191,9
2050,2191,9
4190.5,2191,9
2052,2192,9
1861.3,2195.3,9
1992.7,2198.3,9
2315.5,2201,9
1326.7,2204.3,9
214,2207.8,9
3491,2210,9
2296,2212,9.5
2908.5,2215,9
425,2218,9
427.33,2218.7,9
1191.5,2224,9.5
2806.7,2225.3,9
1923,2227,9
1923,2229,9
373,2237,9
713.33,2238.3,9
4459,2240.5,9
4461,2241,9
3272,2243,9
914,2248,9
3336,2248,9
570.5,2249,9
796,2258,9
820.33,2258.3,9
2149,2258,9
3856,2259,9
1909.1,2266.6,9.1
876,2266,9
539,2268.2,9
2693,2274,9
1028,2277,9
1030,2277,9
2299.3,2286.3,9
1646,2290,9
3649,2292,9
3670,2293.5,9
667.5,2295,9
2539,2301,9.5
3725.5,2302,9
144.5,2306,9
2020,2317,9
1969,2321,9
886,2323,9
666.67,2325.3,9
1918,2326,9
4630,2328,9
595,2329,9
2732,2334.5,9
4278.5,2334,9
4277,2336.2,9
602,2343,9
3316,2345,9
1166,2348,9
4417,2348,9.5
2657,2350.5,9
4417,2350,10
4010.1,2353.9,10.467
3724,2356.5,9
3094,2378.3,9.667
4105,2380,9
1529,2384,9
469,2387,9
1529,2386,9
3492,2386,9
1404.5,2387,9
1115,2389.5,9
2601,2394,9
3696,2398.5,9
2112.8,2405,9.667
4497,2404,9
3794,2421,9
4086,2426,9
3428,2437,9
145,2439,9
3428,2439,9
4194,2439,9
2495,2441,9
3665,2443,9
682,2448,9
4481,2448,9.5
1399,2455,9
4678,2461,9
909.33,2462.7,9
1503.5,2462.5,9
3368,2466,9
1287,2467,9
3679,2467,9
4291,2467,9
4293,2468,9
1684.5,2476,9
573,2479,9
3322,2481,9
1297,2485,9
3248,2485,9
3358.9,2489.2,9.333
4675,2493,9
1589.7,2498.3,9
2947,2501,9
1082.9,2507.7,9
3704,2508,9
3885,2509.5,9
439,2510.5,9
1955,2515.5,9
3712.8,2526.3,9
1476,2528.5,9
4066.7,2528.7,9
4064.5,2531,9
940,2532,9
3371,2536,9
3893,2539.5,9
2200,2542,9
2202,2542,9
4053.8,2543,9
3744,2560,9
3115,2564,9
2097.2,2566,9
1641.4,2569.9,9.25
2363,2571,9
3353,2576.5,9
2219,2578.5,9
2888,2592,9
3215,2593,9
1520,2599,9
1522,2599,9
939,2625,9
1491,2627,9
650,2630,9
3235,2636,9
3745,2641,9
172.17,2642.5,9.167
485,2644,9.333
4713,2643.5,9
4708.5,2644.5,9
490,2649,9
1131,2659,9
3373,2668.5,9
1136,2674,9
1535.3,2674.7,9
1483,2679,9
2290,2679,9
1764,2681,9
3205.5,2682.5,9
1886.5,2684.5,9
3071,2688,9
3071,2690,9
1775,2699,9
4340,2702,9
4503.7,2703.9,9
1038.4,2707.2,9
1595,2712,9
948,2720.5,9
2920,2723,9
2569,2725,9
1786,2727,9
3376.3,2729.7,9
3431,2730,9
244.5,2735,9
316,2735,9
969,2735,9
4022,2735.5,9
4024,2735.5,9
3055.6,2746,9.8
1795,2747,9
3055.7,2748,9.333
3771.5,2756,9
927.5,2757,9
1805,2772.5,9
1141.2,2776.5,9
2721,2785,9
4721,2785,9
3011,2788,9
1876,2805,9
2643,2811,9
1727,2813,9
3801,2817.5,9
1737.5,2833,9
1611,2851,9
3564.2,2853,9
513,2856,9
515,2856,9
1714,2865,9
601.5,2875.5,9
1598,2875,9
3713,2878,9
4463,2884,9.5
930,2891,9
3166,2892,9
2747,2897,9.5
2747.3,2899,9.667
4646,2901.5,9
2872,2904,9
1902,2907,9
2102,2907,9
803,2918.5,9
1916,2921,9
3694.5,2927,9
3547,2929.3,9.667
3549,2929,9
1265,2935,9
3956,2938,9
367.5,2942.5,9
1661,2950,9
1848,2951,9
2854.3,2957.7,9
1598,2968,9
3266,2994,9
2042,2997,9
1375,2998,9
2829,3002,9
2729,3010,9
733.33,3018.7,9
2625,3021.5,9
773,3022,9
3134.6,3023.4,9.4
4145,3023,9
4199,3038,9
734.5,3052.5,9
3268.3,3055,9
3496,3061,9.5
263,3068,9
2876,3068,9
3829,3078,9
4303,3078.5,9
2599.5,3081,9
2975,3090,9.5
1137.7,3095.7,9
2922,3096,9
2510,3097,9
1680,3103,9
1606,3108,9
4703,3113,9
4702,3115,9
3844.2,3118.8,9.8
2166,3120.5,9
3336,3148,9
1858.6,3154.8,9
1355.5,3165,9
3913,3167,9
2713,3170,9
2395,3179.2,9.667
386,3186,9
3522,3196,9
3717,3201,9
3624,3211,9
3723,3213,9
3566,3218,9
4502.3,3226.7,9
2913,3241.5,9
4627,3241,9
735.5,3257,9
2299,3257,9
4035,3291,9
3441,3300,9
4880,3303,9
4002,3312,9
4191,3313,9
2267.3,3317.7,9
4317.5,3321.5,9
3563,3324,9
4192,3337.5,9
3185,3355,9
3451,3357,9
2806,3364,9
2074,3368,9
1206,3371,9
1204,3371,9
4051,3371,9
2234,3372.5,9
515.8,3377.6,9
4322.5,3396,9
4472,3407,9
4590,3407.5,9
3569,3412.3,9
4097,3416,9
1064,3430,9
4834,3432,9
4241,3438,9
3649,3440,9
2463,3445,9
4266,3486,9
2133,3487.5,9
4552.7,3502.3,9
1675.5,3510.5,9
4395,3513,9
4269,3515,9
1018,3522,9
3708.7,3528.3,9
1736,3534.5,9
4120,3535.5,9
4122,3534.5,9
2573,3538,9
3722,3545.5,9
4283,3547,9
4285,3547,9
2017.5,3549,9
3881,3553,9
1483,3564,9
1698.7,3564.7,9
2721,3579,9
732,3583,9
4395,3588,9
2932,3594,9
824,3600,9
2603,3601.5,9
3013.8,3605.5,9.818
1423,3613,9
1137,3625,9
1843,3648.5,9
2435,3651.5,9
4302,3651,9
1936,3654,9
4903.5,3654,9
3133.2,3661,9
3507,3660,9
3348,3662,9
1034,3663,9
3530,3666,9
1632,3670.5,9.5
2047,3683,9
790,3684.5,9
2047.5,3685,9
1166,3686.8,9
2605,3687,9
1411.5,3692,9
2205,3695,9
4012.7,3696.7,9
3062,3698,9
4845,3704,9
4155,3713.5,9
4372.5,3719.5,9
2519,3732,9
1991.5,3740.5,9
4316,3745,9
2879,3757,9
4460.7,3771.7,9
4504.5,3771,9
1148,3772,9
2952.5,3773,9
1714,3776,9
1716,3775.5,9
4481.5,3778.8,9.5
2303,3782,9
2162,3797.7,9.667
4473,3799,9
3133,3807,9
1075,3810,9
1665,3814,9
3214,3817.5,9
3626,3819,9
4560,3822,9
2681,3824,9
1748,3827,9
4748,3837,9
3098,3839,9
3100,3839,9
2938,3845,9
2785,3849,9
2429.8,3858.2,9.25
2661.3,3860.7,9
3258.5,3865.5,9
3252,3874,9
1284,3876.5,9
1253,3883.5,9
4876,3897,9
2974,3898,9
912.5,3900,9
3887,3901,9
1122,3903,9
3045,3904.5,9
3786,3908,9
1470.5,3911,9
1477,3911,9
1858,3915.2,9
3131,3916,9
3130.5,3918,9.5
4533,3926,9
3468,3934,9
2832.7,3938.3,9
4346,3939.5,9
1807,3945.5,9
1436,3946,9
4639,3946.5,9
4427.3,3949.7,9
4670,3949,9
4523.5,3954,9
2508.5,3958,9
2618.5,3958,9
2501,3971.5,9
3399,3977,9
