"col","row","z"
817,1546,67
498,1548.5,67.5
478.17,1553.2,67.75
471.27,1556.7,67.727
243,1559,67
990,1570,67
280.5,1637,67
854.5,1637,67
851.5,1641,67
952,1647,67
923,1717,67
635,1725,67
284,1729,67
306,1756,67
675.6,1760.4,67.8
454,1786,67
655,1805,67
604.5,1823.5,67
599.5,1828,67
252,1840,67
953.43,1855.6,67.429
1010.5,1856.5,67
559,1862,67
872,1862,67
550,1877,67
600,1888,67
514,1890,67
380,1894,67
286,1901,67
984,1916,67
484,1944,67
614.5,1951,67
725,1969,67
398,2000,67
691,2086.2,67.6
693,2086.2,67.6
859,2090,67
586,2202,67
586,2204,67
499,2266.5,67
580,2292,67
432,2303,67
291,2354,67
478,2357,67
315,2378.5,67
396.5,2452,67
459.5,2461,67
815,2495,67
887,2509,67
699,2537,67
359,2624,67
507,2634,67
556,2643,67
356,2717,67
588.38,237.88,68
516,274,68
626,275,68
553.25,289.25,68
558,289,68
550.12,294,68
656,300,68
654.25,302.25,68
608.74,313.05,68
646.5,313.5,68
640,321.5,68
636.75,332.75,68
634,334,68
634,336,68
586.4,342.4,68
583.79,349.19,68
589,346,68
621.91,351.63,68
579.86,357,68
610.81,362.81,68
595.3,390.01,68
640.5,397,68
494.5,409.67,68
490.6,416.9,68
498.2,413.6,68
460.22,427.23,68
478,424.5,68
480,425,68
482,425,68
537.67,424.67,68
542,424.5,68
516.21,429.62,68
540,425,68
453,426,68
537.5,427,68
542,427,68
451,428,68
453,428,68
442,434,68
442,436,68
434.5,437,68
442.5,438,68
508,438,68
433.5,439,68
498.86,443.88,68
507.5,440,68
506.5,442,68
432.44,447.96,68
422,448,68
424,447,68
426,447,68
424,449,68
426.5,449,68
415.6,450.8,68
420.5,454.17,68
426,451,68
109,452,68
113,452.4,68
480.5,453,68
370.67,458.3,68
479,455,68
384.71,459.79,68
478,457,68
369.5,464.67,68
310.87,475.11,68
352,471.5,68
354,471,68
356,471,68
426.8,472.6,68
378.89,476.04,68
332.25,475,68
329,477,68
423.64,477.64,68
277.67,479.25,68
281,477,68
406.2,478.32,68
416.08,479,68
198,480,68
198,482,68
214,483,68
341.5,483,68
362.09,486.27,68
359,487.5,68
267,496,68
309.81,499.56,68
263,498,68
265,498,68
267,498,68
291,506,68
233,508,68
252.56,511.22,68
255,508,68
232.5,510,68
241,512,68
737,513,68
225.67,514.67,68
213,520,68
215,520,68
217,520,68
203,522,68
179,533,68
175,534,68
239,541.5,68
234.33,547.5,68
112,550,68
133.27,587.07,68
118,602,68
158.18,604.82,68
223,629,68
104,640,68
920,746,68
1108.6,775.45,68
188,851,68
205,866,68
426.5,919,68
428,965,68
448.67,977.33,68
276,982,68
328,1027,68
1068.8,1244.9,68
437,1244,68
1048,1269,68
1010,1297,68
1012,1297,68
353,1329,68
984,1341,68
989,1342,68
982,1343,68
982,1345,68
942,1372,68
944,1372,68
940,1374,68
942,1374,68
918,1382,68
1014,1420,68
1012,1422,68
978.22,1431.7,68
939,1455,68
935.67,1458.6,68
219,1467,68
251,1471,68
254,1473,68
860,1476,68
862,1476,68
319.64,1479.5,68
323,1479.5,68
358,1482,68
354,1484,68
356,1484,68
358,1484,68
435.35,1485.7,68
429.09,1487.2,68
354,1486,68
358,1486,68
426,1489,68
900,1489,68
395,1491,68
397,1491,68
399,1491,68
631.67,1492,68
900.25,1491.8,68
602.22,1496.9,68
725,1492,68
564,1495,68
584,1493,68
635,1493.5,68
898,1493,68
566,1496.5,68
568.2,1497,68
584,1495,68
586,1495,68
588,1495,68
682.33,1496.8,68
729.45,1496.7,68
809,1497.5,68
875,1497,68
580,1500.5,68
582,1500,68
587.84,1501.8,68
708,1499.5,68
873,1499,68
871.12,1501.8,68
569,1501,68
595,1503.5,68
617.17,1503.2,68
620,1502,68
660.25,1502.8,68
772.68,1504.5,68
593,1503,68
796.2,1504,68
865.5,1503,68
639.62,1508,68
662.8,1507.4,68
826,1506.7,68
632,1509,68
663,1511,68
668,1512,68
688,1513,68
787.5,1519.6,68
507,1540,68
1077,1542,68
494.71,1550.3,68
485.38,1553.2,68
469.33,1560.7,68
720.67,1561.3,68
941.11,1561.7,68
924,1562,68
903.67,1564,68
716,1565,68
906,1565,68
908.33,1565.3,68
989.6,1574.2,68
1004.5,1574,68
1033.8,1583.4,68
1028,1583,68
1028,1588.3,68
950,1593,68
954,1593,68
796,1608,68
335,1631,68
681,1638,68
1036,1638,68
1038,1638,68
856,1641.5,68
827,1667.5,68
829,1667.5,68
831,1667,68
791,1684.9,68
798,1686,68
800,1686,68
783,1687,68
785,1687,68
755,1705,68
755,1707,68
730,1714,68
732,1715,68
684.71,1724.4,68
371,1728,68
826,1751,68
308,1756,68
666.67,1760.3,68
678.5,1762.5,68
727.07,1763.3,68
714.75,1765,68
736.5,1764.5,68
687.33,1816.7,68
756,1834,68
769.33,1835.3,68
773,1835,68
758,1836,68
830,1841,68
836,1842.5,68
930.78,1851.1,68
947.5,1852,68
1008.3,1860.4,68
618,1864,68
831,2343.5,68
459,2355,68
584,2423,68
812,2495,68
583,2711,68
585,2711,68
583,2714,68
