1847,923,40
1849,921,40
1851,804,40
1917,704,40
1993,1519.8,41
2047.9,389.39,41.652
2050.8,780.5,40
2079,1253,40
2081,1251,40
2081,1253,40
2085,583,40
2097,1108,40.5
2100,1214,40
2117,487,40
2119,487,40
2142,1298,40
2142,1300,40
2146,1459,40
2160,1376,40
2191.7,1500.7,40
2212,1166,40
2218,877,40
2228.3,514.67,40
2270,913,40
2283.3,1216.3,40
2389.5,995,40
2390.5,999,40
2393,736,40
2459,618.5,40.5
2474.9,655.9,40.4
2517,1366,40
2530,558,40
2530,560,40
2560,1466,40
2594,981,40
2651.5,1446,40
2840,876,40
241,1441.6,41.6
260,1220,41
267,869,41
269,869,41
278,654,41
305,382,41
342,381,41
342,1308,41
423.5,666.5,41
429,1175,41
441,814,41
476,806,41
525,1139.5,41
527,1139,41
565,713,41
567,713,41
578,1432,41
594,923,41
669,933,41
675,595,41.5
687,642,41
689,1087,41
702,1382,41
708,1175,41
709,847,41
711,1362,41
716,1177,41
766,919.5,41
770,1161,41
784,1215,41
791,607,41
813,709,41
836.67,440.33,41
840,1094,41
842,1094,41
882,261,41
928,848,41
945,1226,41
946,334,41
972.33,640.67,41
979,1465,41
1001,333,41
1010,1337,41
1014.7,645.33,41
1028,839,41
1028,841,41
1044,1074,41
1053,358,41.5
1061,1099,41
1068,555,41
1072,499,41
1104,795.5,41
1106,796,41
1108,796,41
1113.5,886,41
1124,1049,41
1124,1051,41
1125,373,41
1139,980,41.5
1154,1047,41
1157.5,1478,41
1172,978,41
1233,1336,41
1278,1260,41
1280,1260,41
1283,645,41.5
1339,1371,41
1341,1369,41
1356.5,554,41
1356.5,556,41
1386,1464,41
1425,646.5,41
1434,945,41
1488.7,967.67,41
1500,440,41
1504,766,41
1526,1226.5,41
1534.3,1283,41
1540,1361,41
1547.5,1462,41
1557.5,628,41
1570,1182,41
1574,802,41
1653.4,1471.9,41
1656,1272,41
1656,1274,41
1659,1349.3,41.667
1665,1255,41
1675,1141,41
1684,773,41
1701,921,41
1705,741.5,41
1732,761,41
1739.7,1284.3,41
1767,1053,41
1778,1497,41
1785,1336,41
1832,749,41
1899,1090.5,41
1946,740,41
1976.5,1325,41
1986,1121,41
1994,1111,41
2004,1132,41
2023,854,41
2023,709.5,41
2025,706,41
2055,1244.5,41
2078.5,1076,41
2090,498,41
2108,1520,41
2110,1520,41
2141,817,41
2270.2,1197,41.4
2278,896,41.667
2368,753,41
2391,419,41.5
2393,419,41.5
2418,1216,41
2422,1214,41
2451.3,1401.7,41
2476,1033,41
2483.7,1061.7,41
2520,441,41
2536.5,622,41
2546,835,41
2548,909,41
2556,1529,41
2587,1124.5,41
2680,1242,41
2818,1041,41
2876,1194,41
172,598,42
228,562,42
237,1395,42
253,488,42
327,1411,42
329,964,42
355,1263,42
375,503,42
402,1367,42
426,479,42
451.5,1115,42.5
548,773,42
556.5,1392,42.5
581,1236,42
583,1236,42
607,1406,42
620.2,261.6,42
647,365,42
671,1227,42
677.5,1130,42
683,813.5,42
690,1109,42
697,598.5,42
760,1448,42
791.25,609.75,42.75
812,806,42
838,893,42
848,803.5,42
861,509,42
862,1363,42.5
866.4,1418.4,42.4
874.75,853.25,42
940,1369,42.5
941,1228,42
943,1228,42
980,1247.1,42.5
978.5,1248,42
978.5,1250,42
982,1001,42
991,1077,42
1017,1426,42
1042,1074,42
1054,800,42
1054,802,42
1086.8,904.75,42
1096,1346,42
1096,1348,42
1098,1346,42
1113,1103,42
1115,1103,42
1154,1045,42
1157.5,1480,42
1230,783,42
1302,1118.5,42
1316,301,42
1398,1406,42
1500.7,786.33,42
1544,1363.5,42
1557,633,42
1622.6,1416.8,43
1622,790,42
1631,1428.7,42
1643.5,1484,42
1647,1163,42
1648,1483,42
1655,945,42
1656,790,42
1657,1451,42
1657,1453,42
1662.5,1133,42
1663,1135,42.5
1671,1253.5,42
1675,964,42.5
1684,866,42
1684,868,42
1684,870,42
1690,903.5,42
1691.7,909.57,43
1695,1231,42
1716,389,42.5
1759,914,42
1773,1261,42
1790,1480,42
1812,1487,42
1859,1190,42
1861.8,1486.3,42.5
1875,293,42.5
1878,1394,42
1895,1117,42
1898,1067,42
2066.9,949.12,42
2073.6,763,42.571
2089,996,42
2135.5,817,42
2151,934,42
2151,936,42
2160,1380,42
2225,442,42
2245,1230,42
2277,400,42
2298,1276,42
2347,885.5,42
2390,1341,42
2391,1345,42
2469,739,42
2475,1421,42
2530,560,42
2595,977.5,42
2645,650,42
2657,1394,42
2684.3,339.33,42
2745,633,42.5
2762.5,766,42
186,369,43
198.5,378,43
202,383,43
204,383,43
216.64,371.91,43
229,1179.5,43
243,365,43
243,371,43
248.4,364.8,43.167
274,539,43
282,1399.5,43
286,474,43
288,474,43
318,1387,43
354,1200,43
356,1196,43
363,1329,43
393.5,1243,43
429.5,1037.5,43
443,816,43
493,492,43
494.5,299,43
525,1351,43
529.5,1137.5,43
532,1221,43
540,1423,43
585.33,1032,43
590.64,922.36,43.364
685,1211,43
774.33,1409.3,43
783,1426,43
795,380,43.5
801,377,43
806.67,1400.3,43
815,888,43
1056.7,1238.4,43.972
1068,498,43
1086,908,43
1102.6,698.8,43
1107.7,1406.7,43
1110,421,43
1118.5,1112,43
1118.5,1114,43
1158.7,972.67,43
1205,309,43
1226,785,43
1256,337,43
1321,563,43
1323,563,43
1326,561.5,43
1335,578,43
1400,1406,43
1470,1061,43
1526,1227,43
1555.5,1125.5,43.5
1568,897.5,43
1603,1298,43
1635,1166,43
1641,1483.5,43
1658.5,1382,43
1677.8,1463,43.5
1684.6,993.78,43.667
1729.5,1305,43.5
1753,770,43
1771,1257.8,43.5
1793,933,43.5
1807,1160,43
1862,1438.5,43
1897,1117,43
1958,1137,43
2048,289,43
2051,375,43
2069,923.25,43
2072.5,921,43
2191,1501.5,43
2193,1501,43
2205.5,589,43
2205,650,43
2225.8,890.75,43
2275,400,43
2289,1211,43
2301,1506,43
2353,881,43
2381.6,955.6,43
2450.5,1402,43
2452,608.5,43
2481,606,43
2485,950,43
2513,1512,43
2555.5,1513,43
2637,1454,43
2641,1449,43
2692.8,781.17,43.5
2696.3,777.33,43
2814.3,891.33,43.667
236,538,44
238,353,44
284,1400,44
298,339,44
307,928,44
353,609.67,44.333
399.33,498,44.667
412,985.75,44
424.5,479,44
530,1134,44
569,719,44
572,500,44
584,1448.5,44
590,1147,44
682.4,1414,44.6
685,816.5,44
732,596,44
738,737,44
749.5,743.5,44
770,1441,44
775,1397,44
779,1396,44
779,1398,44
784.5,1398,44
789.42,1409.5,44.387
788,1339,44
790,1339,44
792,1339,44
792,1341,44
797,1420.5,44
798.33,376.33,44
800,248,44
800.5,1418,44
802,248,44
808,520,44
810.4,1371,44.6
812,1405,44
824,1409,44
834.6,1368.6,44
838.5,1370,44
862,1361,44
870,1422,44
965.1,1243,44
966,1248,44
966,1376,44
971,1036,44
1043,1231,44
1043,1233,44
1043,1235,44
1045,1231,44
1045,1233,44
1047,1231,44
1049.2,1236.8,44
1051.4,1220.7,44
1064.7,1242.5,44
1077,1311,44
1079,1307.5,44
1125,626,44
1165,599,44
1167,599,44
1167,601,44
1167,603,44
1169,603,44
1192,1051.4,44.111
1194.8,1114.1,44
1192,1054,44
1193,1111,44
1194.5,1050,44
1194,1054,44
1199,1109,44
1203,1502,44
1203,1504,44
1205,1503,44
1208.9,1112.9,44
1256.5,335,44
1563,1177,44
1567,1136,44
1594,1305,44
1606,1057.7,44
1620.6,682.8,44
1618.7,1413.7,44
1618,1416,44
1624.8,1411.8,44
1630,810,44
1636,1171,44
1642,1030,44
1646,1482.5,44
1653,1351,44
1654,790,44
1656,837,44
1659,1378.8,44
1671.7,1117.3,44
1679,1461,44
1680.3,906.33,44
1689,614,44
1691,912,44
1698,746.5,44
1703.9,623.88,44
1707,1032.5,44
1744,1228.5,44
1783,933.5,44
1795,933,44
2189,1501,44
2200.1,1527.4,45.222
2210,1431,44
2288,800,44
2299,591,44
2405,1221.5,44
2429,1088,44
2463.5,1131,44
2487,945,44
2501.5,1409.5,44
2522,688,44
2552.5,1513,44
2589,965,44
2594,1515,44.333
2599.3,1142.3,44
2717,1017,44
2765.5,766,44
2896.3,836.33,44
2917.5,518.5,44
156,1244,45
177,986,45
296,339,45
297,1254.7,45
336,898,45
350,1074,45
366,349,45
395,498,45
395,500,45
397,498,45
397,500,45
398.71,547,45
399,500,45
399,1218,45
399,1239,45
402,551,45
422,536,45
424,534.5,45
426,534,45
433,574.7,45
428.5,579,45
428,534,45
433.71,588.21,45
471,1348,45
478,1354,45
518,900,45
553,862.5,45
564,473,45
655,720,45
655,722.5,45
657,720,45
661,1418,45
663,1418,45
666,946,45
675.8,625,45
678,754,45
680,625.33,45
679.5,1416,45
681.5,945,45
684,947,45
687,1167,45
689,954,45
689,1225,45
693.82,1239.9,45
694.33,1225.7,45
702,975,45
719.18,744.77,45
725,1264,45
726,801,45
727.95,1261.6,45
728,801,45
729,768,45
729,770,45
731,770,45
735.34,760.76,45.049
733,769.5,45
737.5,734.75,45
739,732,45
742,818.5,45
745.86,743.29,45
746.25,944.75,45
746,998.5,45
750.8,739.87,45
750,942,45
752,747,45
752,749,45
754,745,45
754,747,45
756,989,45
774,1407.8,45
782.2,1096.9,45
781.25,1101.5,45
781,1426,45
784,1250.5,45.5
785,1181,45
785,1183,45
788.22,1413.6,45
787,1183,45
794.93,1289.7,45
792,1400,45
796.44,1246.9,45.812
796.5,1418,45
800,1413.9,45
800.71,1342,45
801,1246,45.5
803.5,1440,45
803.5,1442,45
804,1438,45
806,1440,45
810.5,1367,45
810.5,1369,45
824,1436,45
824,1438,45
828,1436,45
866,1457,45
895,604,45
898,1017,45
902,1017,45
968,1372,45
1001.5,293,45
1047.1,1315.2,45.6
1076,1070,45
1090,690,45
1113,848,45
1182.5,1266,45
1400,813,45
1418.5,1354,45
1476,842,45
1498,292,45
1500,292,45
1504,321,45
1518,283.5,45
1771,1162,45
1776,1097,45
1780,1513,45
1801,1115,45
1805,1160,45
1818,994,45
1864.7,1337.3,45
2197,1537,45
2282.5,1171,45
2289,1215,45
2513,689,45
2525,688,45
2525,690,45
2576.2,565.2,45.6
2575,567,45
2603,1143,45
2656,1500,45
2722,1560,45
2724,1564,45
2835.5,747,45
2837,583,45.5
2858,819,45
250.5,1079,46
265,1308,46
273,1145,46
275,1145,46
328,720,46
336,304.5,46
348,1146.5,46.5
442,1015,46
502.5,847.5,46.5
513,1391.5,46
515,1392,46
577,338,46
581,1392.7,46.667
658,696,46.5
683,1000,46.5
715,227,46
717,1459,46
747,1001,46
778,1213,46
778,1215,46
778,1217,46
780,1213,46
780,1215,46
780,1217,46
782,1213,46
782,1215,46
782,1217,46
782,1252.5,46
784,1253,46
784,1255,46
786,1250.5,46
794.54,1255,46
792,1252,46
792,1254,46
794,1252,46
794,1254,46
799,1244,46
799,1246,46
799,1248.5,46
801,1244,46
801,1248.5,46
802,1296,46
970,1290,46
980,853,46
1063.5,360,46
1080,1068,46
1104.5,633,46
1175,1257,46
1238,983,46
1246.7,1335.3,46
1270.5,573.69,46.75
1274.5,682,46
1274,1487,46
1274,1489,46
1372,1254,46
1624,492,46
1646.7,1483.7,46
1665,1191,46.5
1788,1071,46
1789.7,1095.8,46
1793,1097,46
1798.5,1090.5,46
1821,1120,46
1849,1485,46
1849.5,839,46
1860.3,1293.9,46.103
1857.5,1309,46
1859.5,921,46
1861,1311.5,46
1862,1347,46
1867,1349,46
1868,1343.7,46.667
1869.3,1349,46.667
1889,715,46
1891,715,46
1895.5,1418,46
1895.5,1420,46
1896,1422,46
1903,1070.5,46
2012,774,46
2203.5,1527,46
2211.4,1431.9,46
2299,1275.5,46
2513,687,46
2526,847,46
2650,1270,46
2722,1562,46
2722,1564,46
2747.7,1076.3,46
2773,846,46.5
2780,743.5,46
2795.3,748.67,46
2795,869,46
2796,751,46
2801.6,875.31,46
2805.7,880.67,46
2816,562,46
2815,743,46
2819.6,736.61,46
2820.6,558.5,46.842
2819,760,46
2822.9,743.64,46
2823,687,46
2828.2,743.3,46.1
2828.6,736.95,46.368
2828,578,46
2834.5,578.44,46.423
2830,722,46
2833.8,478.87,46.913
2833,742,46
2835,583,46
2837,580.67,46.333
2837,585,46
2839.2,583,46.667
2839,732,46
2843,582,46
2843.5,584,46
2844,586,46
2846.2,606.6,46
2850.5,605.5,46
2854.8,628.35,46.54
2856,789,46
2859,630.75,46.75
2866,645,46
2866.5,647,46
2877,645,46
2877,647,46
2877,649,46
2880,637,46
2880,639,46
2880,641,46
2882,637,46
2882,639,46
2882,641,46
2884,637,46
2884,639,46
2884,641,46
2893,588.75,46
2898.9,834.78,46
187,813,47
188,1375,47
189,502,47
189,813,47
193,502,47
261.67,1231.7,47
264,1231,47
317,1235,47
319,1235,47
330,1104,47
338.5,1095,47
340.5,303,47
348,1144,47
368.5,490,47
396,964,47
397.5,1249,47
406,960.33,47.667
431,689,47
440,601,47.5
452,305,47
509,1056,47
511,1056,47
513.5,936,47
514,938,47
563,470.75,47
579,1393,47
638,875,47
661,1429,47
663,1429.5,47
726,803,47
743.55,361.45,48.091
748,1147,47
785,584,47
798,907,47
859,742,47
876,1334,47
887,1268,47
943.11,1466.3,47.789
956,1456,47.5
970,618.5,47
996,930,47
1077.4,1070,47.444
1077.1,1072,47.286
1140.6,737.78,47.889
1143.5,1482,47
1155,1499,47
1163,706,48
1163,1222,47
1170,1216,47
1177,1259,47
1182.5,1370,47
1202,1284,47
1203,631,47
1205,631,47
1236,1130,47
1252,764,47
1262.5,328.5,47
1273,1484,47
1343,446,47
1455,1056,47
1465,1376,47
1471,486,47
1507,970,47
1537.5,864,47
1608,939,47
1617,1415,47
1652,944,47
1679,906,47
1681,906,47
1683,989,47
1685,988.5,47
1706.3,407.33,47
1707,925,47
1717.3,1268.7,47
1746,1324,47
1953.5,336,47
1956.5,342,47
2038,478,47
2040,399.33,47.333
2067,1312,47
2075,1027,47
2494,1389,47
2499,1257,47
2523,686,47
2525,686,47
2597.5,704,47
2696,1380,47
2696.5,1382,47
2702,1373,47
2720,1165,47
2719.5,1167,47
2722,1334,47
2726,1307,47.25
2729.2,1302.4,47
2729,1305,47
2729,1307,47
2731,1516,47
2735.5,1302,47
2735.6,1304,47.143
2736,1306,47
2738.3,1231.7,47
2742.5,1561,47
2745.7,1073.3,47
2782.5,1486.9,47.095
2781,674,47
2786,1467,47
2788.7,1467.3,47
2788,1470,47
2796,1235,47
2797,707.5,47
2798,417,47
2800.5,416,47
2808.4,667.8,47
2818.7,749.67,47
2820,565,47
2824.7,722.33,47
2828,727,47
2837,744,47
2838.7,735.33,47
2841.5,749.5,47
255,1185,48
273,1286.5,48
291.5,595,48
293,597,48
294,599,48
296,567,48
336,929,48
340,932.5,48
352,954,48
376,354,48
386,1382,48
428.57,1202.9,48.143
459,599,48
470,730,48
523,1207,48
567,1224,48
569,1222.5,48
609,1069,48
613.1,970.1,48.5
680,1192.5,48.5
682,822,48
683,824,48.333
682,1121,48
682,1123,48
685,997.5,48
690,1162,48
712,741,48
723,1357.5,48
725,1353.5,48.5
740,1302,48
782,1396,48
824,1293,48
863,338,48
877,595,48
900,709,48
935,1361,48
938,1085,48
942.5,756,48
944,421,48
944,423,48
947.5,1468,48
964,648,48.5
1072.5,1469,48
1073.5,1467,48
1077,1471,48
1084.5,824.5,48
1090,823.5,48
1138,1500,48
1140.5,1478,48
1143,534,48
1156,1168,48
1165,1222,48
1205,633,48
1240,983,48
1245,1334,48
1281,1003,48
1315,747,48
1359.3,1253.4,48.462
1420,1317,48
1438,917,48
1463,946,48
1464,1478.7,48.333
1466,1480,48.5
1614,362,48
1620.5,1415,48
1642,1143,48
1642,1457,48
1682,483,48
1929.5,1453,48
1999,771.5,48
2042,397,48
2042,399,48
2123,1218,48
2199.2,886,48.75
2210,1349,48
2251,1428,48
2263,928.1,48
2270,537.5,48
2298.5,1129,48
2300.5,1284,48
2301,1286,48
2302,1388,48
2302,1390,48
2302,1392,48
2314,365,48
2316,364.5,48
2318,365,48
2362,1235,48
2375,1408,48.5
2375,1410,48
2441,1356,48
2448,1346,48
2450,1346,48
2455,524,48
2462.1,1064.8,49.125
2483.7,342.67,48
2495,778.38,48.375
2559.8,535.17,48
2565,682,48
2565,684,48
2629,1054.5,48
2631,1055,48
2709,1438,48
2714,1538,48
2748.5,1076,48
2760,1086,48
2762,1086,48
2796,750,48
2814,1182,48
2821.5,1242,48
2917.3,941.67,48
237.33,425.67,49
262,1082.5,49
283,483,49
318,595,49
341,935.5,49
352,784,49
353,949,49
373,1212,49
375,798,49
388,1384,49
397.75,1250,49.5
402.2,994.2,49.4
511,1053,49
542,602,49
551,928.5,49
553,855,49
552.8,1271.4,49.8
558.33,1311.7,49.333
561.23,697.69,50.385
567,1321,50
580.25,1261.2,50.5
610,971.5,49
643,321,49
646.67,1458,49.333
648.5,1314,49.5
681,921,49
687,1172,49
693,1163,49
738,331,49
738.57,1140,50
740.6,396.2,49.6
785,964,49
785,966,49
878,1334,49
898,711,49
912.5,375.5,49
921,600,49
921,1401,49
966,1486,49.5
968.5,593,49
968,652,49
974,591,49
977,559,49
979.5,384.5,49
985,395,49
987,508,49
1013.5,1076,49
1045.5,862.5,49
1076.5,1469,49
1101.3,929.17,49.5
1136,280,49
1204.1,629.88,49.75
1203.3,1283.7,49
1208,750,49
1280.7,1033.8,49
1306,1323,49
1311,743,49
1357,679,49
1360,752.5,49
1402,520,49.5
1404,895,49
1444,940,49
1446,940,49
1460,1216,49
1476,945,49
1490,1358,49
1504,789.5,49.5
1518,1192,49
1526,1099.3,50.286
1531,1463,49
1542.7,1144,49.667
1561,1229,49
1608.5,1053.5,49.273
1607,1104.5,49
1609,1104,49
1621,1411,49
1633,811,49
1639,1019,49
1643,1461,49
1643,1479.5,49
1645,1461,49
1652,943,49
1654.4,937.2,49
1654,943,49
1688,798,49
1690,874,49
1692,322,49
1706,746,49
1734,1150,49
1869,1177,49
1904.3,1211,49.667
1907.6,882,49
1909,876,49
1910,880.5,49
1927.5,879,49
1930,1298,49
1957,335,49
1965,1539,49
1971.5,338.5,49
1973,343,49
1977,1311,49
1982.5,716,49
1997,1237,49
1998,916,49
2006,703,49
2007,1509,49
2066.5,1317,49
2118,1509,49
2169,1022,49
2199,884,49
2199,888,49.333
2206,653,49
2206,655,49
2215.7,607,49
2260,1517,49
2269,1153,49
2327,571.5,49
2327,1485,49
2336.3,569.4,49.7
2371.2,530,49.75
2383.4,1105,50.2
2398,586,49
2409,717,49
2424.5,585,49
2449,1344,49
2478.5,723,49
2490,1309,49.5
2492,1309,50
2524,700,49.5
2557,533,49
2582,929,49
2597,1435,49
2627.3,687.86,49.286
2646,368,49
2723.7,666.67,49
2745.7,1008.7,49
2819,1522,49
2918.7,517.33,49
240,428,50
273.5,1285,50
286,1328,50
305,500,50
307.5,864,50
322.5,1375,50
333.5,953.25,50.75
337,538,50
345,275,50
432,342,50
436,537.5,50
465,1454,50
565,700,50
600.5,1352,50
631,1443,50
689,1171.5,50
722,585.75,50
745,399.33,50.667
764,301,50.5
776,1238,50
781,1401,50
785.5,1400.5,50
797.5,1293,50
807,1032,50
821,888,50
836,1360,50
863,338,50
879,804.5,50
886,750.5,50
899.25,709.25,50
901.33,876,51
902,711,50
917,960.5,50
942,765,50
945.5,754,50
979,1477,50
986.5,1111,50
1042,779,50
1048.5,313,50
1052.6,672.71,50.714
1074,1471,50
1175,703,50
1240.6,771.46,50.538
1259.6,332.4,50.8
1264,662,50
1294,699,50
1296,699,50
1301,1051,50
1329,900,50
1338.6,761.5,50.6
1389,610,50
1393,606,50
1393.6,1043.2,50
1395,553,50
1399,1143,50.5
1418,1226,50
1477,800,50
1481,945,50
1512.5,743,50
1524,1098.5,50
1530.8,1444.2,50
1549,1462,50
1578,452.5,50
1579,1339,50
1585.5,876,50
1611,1135,50
1612.5,972.5,50
1637,1385,50
1651,1285,50
1651.3,1435.2,50.556
1655,878,50
1667,1112,50
1685,1082.5,50
1703.5,513,50
1713.5,445.5,50
1767.7,1224.3,50
1814,494,50
1825.7,834.56,51.111
1830.7,831.67,50
1858,1349.7,50.667
1863.7,560.67,50
1868,1368,50
1902,1215,50.5
1930,1296,50.5
1957,423,50
1962,1515,50
1964,1515,50
1964,1519,50
1997,771,50
2015,544,50
2041,399,50.5
2112,1291,50
2167.8,1418,50.6
2198.5,1219,50
2206,777,50
2212,1546,50
2237,1524,50
2250,939,50
2262,1517,50
2266,929.6,50
2274,1205,50
2280,583,50
2295,1212,50
2297,1212,50
2343,883,50.5
2399,555,50
2401,1133.5,50
2503.2,1258.2,50.667
2519.8,807.8,50
2525,576,50
2532,1461,50
2576,494,50
2592,1499,50
2593,972,50
2597.5,1440,50
2604,1389,50
2661,1567,50
2679,1285.5,50
2779.5,1500.5,50
2806,1176,50
2844.5,1041,50
2926,512,50
222.5,736,51.5
292,705,51
357,1365,51
358,1198,51
374,213,51
399,329.5,51
417,549,51
426,1001,51
428,999,51
428,1001,51
478.8,830.4,51
481,921,51
556,1380,51
557.67,417.56,51
564,549.5,51
580,1263,51
584.5,959,51
590,357,51
590,359,51
591,1209,51
617.5,875,51
633,942,51
646,942,51
647.5,1164,51
648,925,51
673,975,51
711,1387,51
762,301,51
775,1444,51
783,966,51
798,1318,51
833,956,51
834,1360,51
836,1277,51
839.5,1440,51
841,927.5,51
841,1274,51
851,1461.5,51
867,909,51
925,1010,51
935,1359,51.5
938,1230,51
941,1211,51
976.46,1007.4,51.769
990,1111,51
1018,1080,51
1047,592,51
1052.5,315,51
1067,571,51
1069,377,51
1069,571,51
1088,922,51
1094.5,1074,51
1097,686,51
1108,1015,51
1111,1202,51
1112.5,1015,51
1113,1201.5,51
1117,1098,51
1123.3,710.33,51
1126,965,51
1180,1258,51
1189,1338,51
1242,1405.5,51
1280.7,1035.3,51
1287,1390,51
1298,917,51
1300,501,51
1329,556,51
1329,558,51
1338.4,1088.2,51
1402,1346,51
1404,1346,51
1411,481,51
1414,1224,51
1443.5,429,51
1444,940,51
1446,940,51
1459,1074,51
1474,802,51
1536,957,51
1536,959,51
1560,1227,51
1562,837,51.5
1562,839,51
1635,1400,51
1640,1514.5,51
1641.5,1166,51
1642,1500,51
1644,1500,51
1645.8,1388.4,52.056
1647.6,1433.4,51.714
1652.3,1486.7,51
1653,938,51
1655.5,880.5,51
1673.4,1000.7,51.5
1673,1240,51
1689,803,51
1704.5,511,51
1734,1147,51
1736.5,1151.5,51
1736.5,1307,51
1762,441,51
1771,1091.5,51
1780.5,1401,51
1780,1403,51.5
1785,583,51
1787,583,51
1793,1383,51
1815,865,51
1884,1353.5,51
1886.5,1365.5,51
1953,422.75,51.5
1960,1134.5,51
1985,1208,51
1988,1256,51
1991.4,1094.1,52.071
2015.3,541.9,51.6
2026.4,924,51.8
2036,823,51
2036,825,51
2051,1550,51
2066.5,1186,51
2071,1190,51
2153,391,51
2155,1304,51
2167,1003,51
2167,1416,51
2169,1420,51
2244,597,51
2261,520,51
2283,904.5,51
2285,905,51
2324.5,572,52.333
2346,1118,51
2383.7,520.67,51
2398,956,51
2399,1131,51
2431,1009,51
2501.5,1263,51
2505,1252,51
2559,1478,51
2564,1011,51
2566,1011,51
2592,655,51
2630,1073.5,51
2636,1121,51
2740,1168,51
2792,1464,51
2795.5,1464,51
2796,1462,51
2810.8,1010.4,51
2836,1331,51
2900.7,1120,51
2917,900,51
2928,512,51
210,1309.8,52.6
219.7,389.4,52.3
234,505.5,52
236,579,52
243,961,52
308,864,52
321.5,1375.5,52
351,1183,52
366.33,1370.7,52
460,306,52
470,1005.8,52
473,494,52
486.5,1234,52
508,1332,52
578,1026,52
617,1325,52
617.5,877.5,52.5
641.5,230,52
660.5,820,52
668,874,52.5
671,1241,52
673,1182,52
675,1182,52
679,1029,52
705.5,823.5,52
707,839,52
729,1107,52
761,753,52
770,1201.5,52
854,1466,52
871,911,52
885,600.5,52
885,966,52
902,878,52
909,1019.5,52
911,378,52
1035.5,764,52
1041,880,52
1049,592,52
1051,653,52
1051,682,52.5
1053.2,653.5,52.5
1054,1467,52
1056,1466.5,52
1058,1466,52
1073.5,379,52
1087.7,867.36,52.643
1095,683.5,52.5
1099.8,686.33,52.667
1107,1034,52
1120.5,704,52
1121,498,52
1122,708,52
1127,491,52
1127,493,52
1148,1366.5,52
1180,829,52.5
1220,426,52
1220,428,52
1234,1219,52
1258,300,52
1314.5,1459,52
1319,1060,52
1340,1263,52
1386,1162.8,52
1389,1290,52
1391,1291,52
1417,1028,52
1426,1407,52
1435,1224,52
1457,1071,52
1474,788,52.5
1481,1356,52
1486,750.4,52.6
1486.5,957,52
1485.8,959.25,52.5
1488,975.75,52
1507,726,52
1507,728,52
1517,644,52
1517,646,52
1520,1330,52
1601.3,1409.3,52
1611.2,980,52
1631,1491,52
1634,1487,52
1640,1517,52
1643.2,1516.5,52
1650.8,1289.6,52
1670,1001.5,52
1687,801.5,52
1702,541.5,52
1710,618,52
1711.5,461.42,52.583
1716,522,52
1723.7,465.33,52.333
1739.5,1307,52
1751.8,647,52.25
1761,886,52
1762,1438,52
1764,441,52.5
1784,1403,52
1812,1066,52
1841,997,52
1896,1359,52
1944.3,994.67,52
1967,1405,52
1967,1439,52
1967,1441,52.5
1999.5,1304.8,52
2004.3,1393.7,52.333
2006,1392,52
2021,1392,52
2030,601,52
2039.5,401,52
2046,714,52
2046,716,52
2055,529,52
2064.8,1162.8,52
2125,816,52
2162,1314,52
2182,935,52
2233,538,52
2272.7,579,52.333
2284,1417,52
2318,377,52
2320,375,52
2379.5,1129,52
2574,493.5,52
2591.5,657,52
2612,870,52
2614,531,52
2616,531,52
2650,1474,52
2717,748,52
2731,1496,52
2765,782,52
2773,985.5,52
2787,1024,52
2849,1040,52
230,374,53
234.75,367.88,53
234,581,53
262,985,53
302,416,53
307.5,1286,53.75
310,1285,53
331,1273,53
375,661,53
417,1072,53
432,534,53
444,231,53
463,1198,53
496,932,53
544,1295,53
549.67,1271.7,53
568,470,53
588,315,53
596,1063,53
632,942,53
656,964.5,53
677,1184,53.5
684.5,1057,53
725,1363,53
754,732,53
769,453,53
769,455,53
773.4,827.4,53
836,747,53.5
842.5,1445,53
879.25,536,53
885,603,53
893.5,1444,53
898,795,53
905.67,637.33,53
909,1022.5,53
910,640,53
912,806,53
937,997,53
937,999,53
970,447.33,53.667
975.67,775.83,53.333
1016,349,53
1019,1230,53
1024,753,53
1051,650,53
1051,679,53
1051,684,53
1054,677,53
1055,679,53
1067,866,53
1097,1018,53
1099,1019.5,53
1106,1318,53
1111,1204,53
1125,489,53.5
1125,493,53
1127,1259,53
1129.5,1259,53
1137,1179,53
1137,1181,53
1251,760,53
1253,764,53
1276,1004,53
1285,940,53
1285.4,430.88,53.75
1294,1029,53
1318.7,1469.3,53
1325,1075,53
1336.4,1267.2,54.25
1338,1089,53
1342,739,53
1349,767,53
1420.7,448,53.333
1422.6,953.89,53
1438,1223,53
1443,1260,53.5
1444,432,53
1464,957,53
1472,436,53
1474,790,53
1495,862.5,53
1497,861.5,53.5
1527,1448,53
1541,859,53
1541,861,53
1541,1153,53
1548.6,1196.2,53.4
1570.5,1254,53
1576,863.5,53
1585,906,53
1627,1234,53
1647,858,53
1647,1490,53
1652,1403,53
1653,1440.7,53.923
1662.7,1157.3,53
1677,1265,53
1679,1265,53
1682.5,883,53
1686.7,972,53.667
1690,798,53
1690,1313.5,53
1699,1084,53
1700,543,53
1720,355,53
1722,353,53
1722,355,53
1731,1192,53
1746,1236.5,53
1764,716,53
1778,1357,53
1780,1357,53
1812.5,563,53.5
1817,1416,53
1828.2,833,53
1841,995,53
1853.3,560.33,53
1876,1133.5,53.5
1945,1426,53.667
1946,1428,53
1946,1494,53.5
1948,1494,53
1951,1483,53
