2787.3,733.33,46
2791.9,743.59,46
2795.9,749.33,46
2797,874,46
2799.8,698.6,46
2805.9,722.88,46
2810.6,694.71,46
2807.8,701.5,46
2809.7,738.89,46
2813.4,833.59,46.385
2813.1,700.77,46
2818.4,564.88,46.588
2816.6,713.75,46
2815.3,756.33,46
2819.9,736.26,46
2816,774,46
2817.6,816.8,46
2818.7,535.33,46
2820.2,686.44,46
2821,821,46
2823,710.11,46.556
2825,691,46
2826,568,46.5
2828.2,743.45,46.091
2828.5,736.75,46.417
2830,722.33,46
2833,742.5,46
2834.4,573,46.625
2835.6,753.4,46.8
2839,732,46
2843.5,584,46
2844,586,46
2849.3,608.42,46.028
2855,616,46
2893,588.75,46
188.6,812.8,47
188,1374,47
215,974,47
277,898,47
283,1173,47
317,1235,47
319,1235,47
330.5,1104,47
338,1095,47
340.5,303.5,47
354,312,47
357,1327,47
362,356,47
368,490,47
394,964,47
396,964,47
397.5,1249,47
440,600,47
444,1019,47
465,490,47
473,1362,47
502.5,848,47
510,1056,47
525,996,47
561.5,1254,47
657,1259.2,47
708,747,47
788,577,47
788,579,47
876,1333,47
877,593,47
919,944,47.5
942.82,1466.4,47.588
945,596,47
947,757,47.5
984,1293.5,47
1043,1315,47
1076,1091,47
1135,280,47.333
1138,427,47
1143.5,1482,47
1163,706.25,48.25
1164.2,1221.8,47.6
1164.5,339,47
1170,1217,47
1177,1259.2,47.2
1183,1370,47
1202.5,1276,47
1202,1284,47
1204,631,47
1206,1349,47
1256,327,47
1277,683,47
1278,1391,47
1281,1388,47
1297,618,47
1376,1288,47
1387,1451,47
1454.7,1055.7,47
1476,857,47
1486,754,47.5
1538,863.5,47
1639,711,47
1640,1483,47
1651.2,944.25,47
1659.7,1190.7,47
1660,845,47
1679,906,47
1680.5,879,47
1680,972.5,47
1681,906,47
1683.7,876.67,47
1684,886.5,47.5
1697.5,786,47
1707,925,47
1708,664,47
1711.7,510.67,47.333
1856,1297.5,47
1923,1505,47
1952,377,47
1954,377,47
1956,378,47
1960,378,47
1990,1100.5,47
2041.1,398.54,47.692
2064,1398,47
2066,1396,47.5
2066,1398,47
2324,576,47
2326,576.5,47
2498.6,1257.8,47
2568.5,1050,47
2573,1008,47
2575,1008,47
2626,690,47
2627.5,686.5,47
2628,1020,47
2697,1157,47
2698.8,1178.4,47
2701,1183,47
2714,1162,47
2712,1323,47
2712,1334,47
2714,1332,47
2717.5,1165.7,47
2720,1165.5,47
2722,1166,47
2724,1306,47
2728,1308,47
2734.7,1561.3,47
2743,1434,47
2762,838,47
2777.7,1433.3,47
2796.5,707.5,47
2796,1235,47
2804,732,47
2808.7,667.67,47
2815,788.5,47
2817,549,47
2818.5,749,47
2818.2,819.75,47
2818.7,836.33,47
2819.7,548.67,47
2819,751,47
2821,776,47
2821,842,47
2824.5,551.7,47
2822.5,682.5,47
2823,904.33,47
2824,568,47
2824.5,722.5,47
2825,558,47
2826.5,750.5,47
2826.6,791.6,47
2827,549,47
2827,558,47
2832.6,563.61,47
2828.8,682.4,47
2828,727,47
2829,796,47
2830,571,47
2832,571,47
2836.5,569,47
2836.5,571,47
2838.7,735.33,47
2841.6,750.2,47
2850,626,47
2864.7,724.33,47
2887,785,47
217,922,48
252,1247,48
272,1287,48
277,865,48
291.5,595,48
293,597,48
294,599,48
296.5,567,48
335,929,48
339.5,933,48
352,312,48
374.5,353,48
391,1348,48
408,489,48
429,1202,48
429,1204,48
440,602,48
469,1103,48
566.5,1224,48
569,1222.5,48
613,970,48.5
638.5,874,48
660,1264,48.5
682,822,48
682,824,48
690,1161.5,48
703,594,48
709,230,48
712,741,48.5
725,1353.5,48.5
783,1319,48
824,1293,48
864,867,48
874.5,825,48
877,595,48
900,709,48
938,1085,48
942.5,756,48
947,1468,48
977,560,48.5
1084,825,48
1133,278.5,48
1138,425,48
1139,1500,48
1141,1478,48
1156,1168,48
1198,1086,48
1203,1274,48
1225,1112,48.5
1240,983,48
1286.3,917.67,48
1297,616,48.5
1421,1132,48
1430.5,968.5,48
1437,916,48
1437,918,48
1445,1099,48
1463,946,48
1473,802,48
1539,821,48
1542.5,888,48
1543,986,48
1616,473,48
1644.3,1483.3,48
1650,1297,48
1667,1365,48
1682,885,48
1689.5,1353,48
1714,511,48
1716.5,511,48
1719,511,48
1721,513,48
1733.3,1383.3,48
1958,910,48
1964,1457,48
1999,771.5,48
2003,957,48
2009.5,1508,48
2111,1515,48
2134,925.5,48
2172.5,1025,48
2262,921,48
2262,923,48
2262.9,927.75,48
2264,937,48
2270,538,48
2281,1322,48
2288,1269,48
2297,1129,48
2300.5,1284.5,48
2300,1380,48
2349,1256,48
2362.2,1235.6,48
2368.2,1292.3,49
2382,1314,48
2411,735.5,48
2416,1057,48
2438,808,48
2440.5,1356,48
2449,1346,48
2460,1066,48
2483.5,342.5,48
2489,775,48
2495,779,48.5
2528,1332,48
2559.8,534.83,48
2593,595,48
2595,595,48
2623.5,604,48
2678.5,508,48
2726,1308,48
2732,1545,48
2761,1086,48
2762,1084,48
2796,750,48
2801,364,48
2821.5,1241.5,48
2851,1043,48
2917,941.5,48
253,1217,49
254,756,49
254,1304.5,49
262,1082,49
283,484,49
285,484,49
294,712.5,49
317,357,49
321,355,49.5
326,720,49
352,784,49
353,949,49
396,965,49
397.5,1250,49
402.33,994.33,49.333
427,1202,49
452,371.33,49.5
468.33,678.11,49.556
478,1328,49
484,924,49
487.5,1225,49
511,1053,49
542,602,49
550.5,928.67,49.333
553,855,49
558,1312,49.5
610,972,49
643,321,49
662,1264,49
680.5,778,49
681,1193,49
684,824,49
714,741,49
738,331,49
741,396,49.5
915,1368.5,49
1007,1362,49
1013.5,1076,49
1072,1089.5,49
1107,1088.5,49
1127,916,49
1174,1255,49
1199,1288.5,49
1202,1284,49
1203.9,629.86,49.857
1204,1283.5,49
1277,683,49
1281,1033,49
1281,1035,49
1297,618,49
1301,1457.5,49
1307,1323,49
1353.5,715,49
1399,937,49
1402,521,49.25
1402.5,519,49
1406,1384,49
1504,789.25,49.75
1552,886,49
1554.5,1137.5,49
1606,1054.5,49
1608,1104,49
1610,1053,49
1610,1104,49
1643,1461.3,49
1652,943,49
1654,943,49
1655,1174,49
1691.5,322,49
1706,746,49
1734,1150,49
1908,842,49
1908,844,49
1973,1284,49
1993,825,49
2006,699,49
2007.3,1509.7,49
2043,1271,49
2077,1403.5,49
2118,1261.5,49
2169.5,1021.5,49
2198,885,49
2200,889,49
2216,606,49
2216,608,49
2261.1,1517,49.571
2269,1154,49
2271,1356,49
2273,1154,49
2291,526.5,49
2321,1487,49
2322,546,49
2326,1485,49
2336.5,569.75,49.75
2348.5,1254,49
2354,529,49
2354,531,49
2354,533,49
2385,1103,49
2385,1105,49
2411,740,49
2524.5,700.08,49.5
2538,1336,49
2554,532.5,49
2556.5,533,49
2569,1052,49
2569,1054,49
2582,928.5,49
2627.3,687.9,49.3
2635,663,49
2639,659,49
2680.8,505.83,49.667
2724,666,49
259,586,51
274,1285,50
286,1328,50
308,864,50
337.62,538.88,50.375
488,1312,50
577,1029,50
581,1261.3,51
600,1352,50
630,1443,50
711,442,50
738.33,1140,50.667
797,1293,50
831,483,50
831,485,50
839,746,50
846.67,1284.3,50
870.33,666.67,50
899,709,50
902,711,50
942,765.5,50
946,754,50
1009,996,50
1038,1324,50.5
1048.5,313,50
1052,672.86,50.857
1054,1124,50
1101,928,50
1125,916.5,50
1160.5,666,50
1161.5,664,50
1228,923,50
1240.5,771.4,50.6
1259.5,332.5,50.5
1328,900,50
1333.7,1057.3,50
1338.4,762.11,51
1418,1226,50
1489.5,1144,50
1499,889,50
1509,699,50
1513,1010,50
1520,623,50
1562,926.5,50
1579,1339,50
1599,1173,50
1599,1175.5,50
1613,973,50
1629.5,1354,50
1648,1470.5,50
1651,1285,50
1673.3,959.33,50
1676,437,50
1679,996,50
1682,993,50
1698,784.5,50
1768,1225,50
1831,832,50
1902,534,50
1957,423,50
1963,1514,50
1963,1516.5,50
1963,1519,50
1977,1282,50
1997,771,50
2015,544,50
2047,374,50
2078,1399,50
2118.5,1264,50
2194.5,872,50
2198,889,50
2198,1219,50
2210.5,571,50
2252,745,50
2265.8,929.25,50
2285.5,1098,50
2333,1349,50
2371,530.25,50
2371,1370,50
2413.3,1117.3,50.333
2416.3,811.67,50
2463,1064,50
2481.5,1462,50
2525,576.5,50
2550,533,50
2575,1160,50
2592,1499.5,50
2597,1440,50
2613,988,50
2689,1427,50
201.29,624,51
222,736,51
257,586,51
354,1383,51
355.5,523,51
380.27,1365.3,51.636
399,329.67,51
416,549,51
441,1091,51
461,706,51
468,465,51
472,462,51
478.75,830.25,51
538,342,51
558,416,51
558,418,51
564,549.5,51
564,553,51
566,549,51
579,1262,51
585,959,51
589.5,1209,51.5
648,925,51
649.5,212,51
833.5,956,51
839.5,1440,51
851,1461.5,51
938,1230.5,51
974,458,51
976.1,1007.5,51.9
979,1007,51
994,1184,51
996,1070,51
1048,592,51
1052.5,315,51
1068,377,51
1068.5,571.25,51
1094,1074,51
1097,925,51
1108,1015,51
1112.5,1015,51
1112,1201,51
1112,1203,51
1117,1098,51
1121.5,711,51
1124,711,51
1136,894.5,51.5
1245,411,51
1262,1086,51.5
1279,712,51
1281,1035.5,51
1345,313,51
1363,685,51
1404,1382,51
1414,1224,51
1417,1280,51
1443.5,428.5,51
1459,1074,51
1471,1212,51
1471,1214,51
1506,696,51
1640.5,1479,51
1640,1514.5,51
1673,1000,51.5
1673,1002,51
1689,803,51
1697,766.5,51
1700,916.5,51
1734,1147,51
1736.7,1151.3,51
1736.5,1307,51
1766,817,51
1781,1121,51
1790,914,51
1809,1212,51
1824.7,835,51.667
1827,834,51
1952.7,423,51.667
2015.4,542,51.4
2019,705,51
2051,1308,51
2107,377,51
2109,377,51
2153,391,51
2166,1002,51
2168,1004,51
2217,534,51
2244,596,51
2324.4,572.22,52.333
2333,1325.5,51
2381,790,51
2384,521,51
2398,956,51
2510,719.5,51
2565,1012,51
2685.5,1429,51
2811,665,51
210,1309,52
234,505.5,52
338,361,52
346.5,960,52
499.33,1132.3,52
617,1325,52
633.33,1435.3,52
642,230,52
661,820,52
693.5,895,52
705.5,823.5,52
729,1107,52
761,754,52
798,996.5,52
884,601,52
969,453.5,52
1041,1462,52
1050.4,680.93,52.857
1073,379,52
1087,869,52
1119.9,703.29,52.571
1121.5,708,52
1127.5,492.5,52
1148,1366.5,52
1210,622,52
1225,639,52
1245.5,1358,52
1353,1122,52
1386,1162.5,52
1395,1371,52
1457,1071,52
1471,1216,52
1481,1357,52
1486,957,52
1486,959,52
1516.8,645,52
1601.5,1409.5,52
1611.2,980,52
1640,1517,52
1642,1517,52
1644,1517,52
1651,1289.8,52
1677,1013,52
1687,801,52
1716,522,52
1720,512,52
1724,465,52
1739,1307,52
1828.2,1463,52
1895,835,52
1966.8,1440.8,52.538
2062.5,1321.5,52.125
2125,816,52
2131,713,52
2133,713.5,52
2196,765,52
2231,691,52
2269.5,1189,52
2272.7,579,52.333
2272.6,778.67,53.333
2310,853,52
2366,924,52
2401,941,52
2402,956,52
2440,812,52
2503,928,52
2505.3,1477.3,52
2574,493,52
2627,793,52
2651,1282,52
2761,1392,52
2772,985.75,52.25
2849,1039.6,52
216,457,53
234,368,53
254,1030,53
302,416.5,53
443.5,230.5,53
463,1198,53
549,1272,53
589.5,1213,53
592,1395,53
646,651,53
657.8,1231.4,53
684,1057,53
726,233,53
726.83,402.5,53.167
749,662,53
769,453,53
769,455,53
813,802,53
840,493,53
842.5,1445,53
854,747,53
893,1444,53
906,637.5,53
910,640,53
936.5,997,53
936.5,999,53
946,1026,53
971,777,53
976,776,53
1053,678,53
1055,677.5,53
1099,1019,53
1124.5,492.5,53
1285.4,430.88,53.75
1291,388,53
1319,1470,53
1340,966,53
1349,767,53
1350,631,53.5
1400,285,53
1420.4,448.4,53.4
1422.5,953,53
1423,955,53
1472,436,53
1481,929,53
1484,799,53
1495.5,862.12,53.125
1527,1447,53
1554.5,705,53
1622,900,53
1635.5,426,53
1636,428,53
1649,939,53
1652.5,1437,53
1653,1441.6,54.1
1682,974,53
1696,726.5,53
1700,769,53
1710,628.5,53
1775,796,53
1776,798,53
1779,1357,53
1828,833,53
1842,929,53
1942,1155,53.5
1946.8,1494.2,53.2
2040,558,53
2223,1144,53.667
2226.7,1105.3,53
2231,436,53
2243,681.5,53
2247,817,53
2303.4,812.8,53.6
2323,815,53
2399,1131,53
2401,1131,53
2401,1133,53
2439,1050,53
2486,1069,53
2650.5,1280,53
2817,741,53
2828,1017.5,53.5
2830,1019,53
150.57,1363,54.714
177.92,791.5,54.167
241,1097,54
265,1179.5,54
266,882,54.5
267,1179,54
273,1028,54
275,611,54
275,1028,54
279,613,54
332,1210,54
370,226,54
532,449,54
614,846,54
646,1061.3,54.667
722.33,402.33,54
772,1289,54
864,1363,54
871,905,54
889,964,54
955,286,54
961,1218,54
976,1010,54
986,491,54
998,299,54
1009,1069,54
1086.5,1250,54
1087,1252,54
1125,489,54
1205.5,821,54
1244,1313,54
1275,999.5,54
1281,1114,54
1313,895,54
1314.5,1468.2,54.25
1347.8,628.6,54
1407.2,891,55
1416.7,1224.3,54
1480,1070,54
1482,1070,54
1516.5,644,54
1564.5,1254,54
1565,1256,54
1612,1145,54
1639.7,1472.7,54
1645,1466.5,54
1648,1454,54
1649,1286,54
1653.2,1450,54.5
1661,1311,54
1665.5,1175,54
1700.5,725.5,54.75
1717,436,54
1719,498,54
1746,818,54
1762,438,54
1778,1225.7,54
1802,1168,54
1968.2,1363,54
1968,1435,54
2018.2,710.5,54.667
2032,541,54
2034.5,1489,54
2040,1504,54
2043.7,1503.7,54
2051,789,54
2112,366,54
2172,1024,54.5
2209,897,54
2222.5,1142,54
2237,598,54
2269.5,1189,54
2403.5,450.5,54
2434,889,54.5
2434,891,54
2465,1289,54
2467,1289,54
2606.7,437.71,54.857
2707,1455,54
2762,1531,54
2831,1164,54
133,1320,55
190,963.5,55
193,1145.5,55
218.5,737.5,55
255,1271,55
267.5,1229.5,55
306,908,55
308,906,55
308,908,55
429,663,55
436,1093,55
438,1083,55
506,1408,55
531.38,1140,56.625
566,1339.8,55.8
589.5,1227.5,55
643.75,1062.2,55
667.5,1088.5,55
731.54,964.69,55.846
753,425,55
770.5,1293,55
828,753,55
936,1226,55
938,1225,55
1050,1469,55
1052,1469,55
1064,1173,55
1123,336,55
1222,838,55
1238,1462.4,55
1268,1006,55
1383,1109,55
1388,656,55
1439,966,55
1444,907,55
1468,1066,55
1489,859,55
1503,1151,55
1519,567,55
1520,565,55
1539,948,55
1587,841,55
1600.6,905.64,55.429
1616,902,55
1625.5,1398,55
1637.5,792.5,55
1643,1499,55
1651.8,1393,55
1653,1252,55
1663.5,1177,55
1682,1278,55
1732,937,55
1888,1285,55
1892,540.5,55
1964,1478,55.333
1965,803,55
1984,1429,55
1987,1128,55
2084.5,484,55
2110,370,55
2219,768,55
2260.5,1067,55
2385.5,522,55
2419,612,55
2421,612,55
2427,931,55
2430,889,55
2826,1255,55
193,1149,56
204,906.33,56
219,740,56
249,828,56
258,392,56
263,410.5,56.5
268,752,56
304,970.5,56
316.2,355.4,56
332,663,56
334.5,665.5,56
350,201,56
390,252,56
489,592.5,56.5
506.25,1411,56.75
556,331.67,56.667
582.67,402.33,56.333
661,1312,56
663,1308,56
679,276,56
685,898,56
686,402,56
687,1023,57
687,1062,56
699,1198,56
722,620,56
742,1156,56
759,1338.7,56
766,755,56
857,744,56
873.5,814,56
876,286,56
915,259,56
1079,1017,56
1110,453.25,56
1150,864,56
1152,864,56
1226.5,1289,56
1234,1134.5,56
1275,617,56
1325.2,561.17,56.333
1382,1451,56.75
1442,907,56
1490,439,56
1491,729,56
1514,711,56
1515,561,56
1515,854,56
1596,1132.5,56.5
1608,1235,56
1622.5,1406,56
1637.5,1476,56
1645.5,1457.5,56
1647,1444,56
1648,464,56
1653.5,1339.5,56
1653,1435,56.5
1653,1437,56
1656,1340,56
1683,971.5,56
1954.9,897.57,56
1962,1482.5,56
2055,1334,56
2127,632,56.5
2210.2,894.4,56.8
2359,1087,56
2359,1089,56
2536,847,56.5
2573.5,443.5,56
2598,835,56
2607,1402,56
2724,1069,56
2824,913,56
2869,834.5,56
2936,666,56
202,926.5,57
206,373,57
237,1407,57
258,390,57
283,1090,57.5
316.11,657.44,57.444
367,271,57.5
388,250.5,57.5
484,487,57
522.5,282,57
562,791,57
671,762,57
718,717.5,57
728,738,57
730,738,57
739,255,57
740,517,57
758,1088,57
758,1090,57
761,1035,57
916,998.5,57
1073,1052,57
1106,1423.5,57
1108,1423,57
1209,263,57
1254,1139,57
1254,1141,57
1256,1152,58
1258,1148,57
1258,1150,57
1258,1152,57
1320,1023,57
1336.5,764.5,57
1410.8,1111,57.4
1456,1377,57
1456,1379,57
1474.5,1070,57
1479.3,1068.3,57
1491,727,57
1494.2,852.25,57.5
1516,1179,57
1520,566,57
1541.3,1173.7,57
1545,1178.8,57
1545,1442,57
1649,1433,57
1650.3,1436,57.667
1655,1311.5,57
1657,960,57
1671,1068,57
1673,1068,57
1675,942.5,57
1675,1068,57
1675,1070,57
1705,827,57
1720,419,57
1722,419,57
1752.2,1401,57
1803,774,57
1805,777,57
1824,881,57
1824,883,57
1889,1143,57
1917,661.67,57
1981,1139,57
2010,812,57
2010,814,57
2018,476,57
2035,494.6,57.6
2064,940,57
2114,1376,57
2127,634,57
2156.5,1553,57
2158,968,57
2158,972,57
2160,871,57
2176,942,57
2182.5,1061,57
2217,1175,57
2236,1118.5,57
2286,1105,57
2362,541,57
2493.5,1528,57
2571,444,57
2596,837,57
2828,1010,57
205.75,923.5,58
214,1107,58
214,1244,58
272,1175,58
289.09,1232.8,58.727
295.33,526,58.667
306,810,59
390,250.5,58
431.67,1100,58.667
566,352,58
566.5,354,58
580.67,1004.7,58
592,1303,58.333
667,817,58
672,1290.5,58
678,908,58
744,756,58
745,1154,58
760,1340,58
835,754,58
848,895,58
857,744,58
872,748,58
898.33,285.67,58
969,645,58
990,1028,58
1040.5,904.5,58
1066.7,1136.7,58
1069,1175,58
1070,667,58
1073,418,58
1077,1000,58
1077,1319,58
1087,835,58
1121,840,58
1147.5,864.5,58
1152,864,58
1218,812,58
1232.6,757.67,58.444
1248,766,58
1305.5,833,58
1309,835,58
1331.4,403.71,58
1359,633,58
1359,635,58
1367,974,58
1404,765,58
1408,724,59
1408,726.4,59
1486,1158,58
1493,731,58
1503,706,58
1510,1246,58
1516,709,58
1524.3,1031,58.667
1538,1222,58.5
1557.7,726.67,58
1576.7,462.67,58
1595,875.67,58.667
1646.3,1456,58.333
1648,1436,58
1669,1199,58
1675,1066,58
1676.8,877.75,59
1774,811,58
1805,775,58
1881,1422,58.5
1906,885,58
1908,1137,58
1909,1073.5,58
1915,1228,58
1961.3,1502,58.333
1963,1493,58
1991,1125,58
1998,1388.5,58
1999,701,58
1999,703,58.5
2001,705.5,58
2031.5,396,58
2032,1544,58
2041,933,58
2082,1210,58
2133,917,58
2174,938,58
2287,848,58
2290.3,413.33,58
2293.6,1127.6,58.6
2356,1113,58
2400,1562,58
2470,1244.5,58
2493.3,1530.3,58
2623,387,58
2624,737,58
2797,737,58
208,535.75,59.75
222,1138,59.5
222,1140,59
281,1090,59
298,1272,59
344,315,59
346,315,59
374,1195,59
380,1379,59
457,649,59
457.5,651,59
487.5,590,59
488,592,59
566,1342,59
586.5,1286,59.25
592,497,59
613,1340,59
632,1059,59
707.67,1156,59.333
712,712,59
725,1118,59
740,517,59
769,1270,59
770,654,59
776,1226,59
782.5,728,59
787,1011,59
788,584,59
789,1011,59
790,584,59
918.5,997,59.5
946,1214,59
1069,803,59
1073,1002,59
1077,1316.5,59
1114,1097,59
1114,1099,59
1240,750,59
1258,1150,59
1337,764.5,59
1359.1,296.56,59.222
1376.5,1019,59
1383.5,972.5,59.5
1386,605,59
1404,1348,59
1408,891,59
1423,1311,59
1455,707,59
1487,834,59
1487,836,59
1487,1070,59
1507,706.5,59
1576.5,736.5,59
1598,424,59
1630,446,59.5
1647.7,1360.3,59
1647,1453,59
1651,808,59
1653,806,59
1653,808,59
1671,880,59
1672,977,59
1704,739,59
1712,1075,59
1719.5,445,59
1721.3,418.67,59
1774,807,59
1774,809,59
1802,1207,59
1804,1207,59
2065,940,59
2067,940,59
2147,836,59
2282,831,59
2467,1536,59
2565,444,59
2567,1042,59
2582.8,1133.6,59.4
2827,792,59
2829,792,59
2840,1031,59
212.25,808.5,60
251,1114,60
269.67,568.33,60
345,1346,60
371,271,60
396.14,522.29,60.429
435,1014,60
437,1014,60
439,1014,60
449,1249,60
482,1024,60
532,737,60
602.5,972,60
661,699,60
668,429,60.5
678,908,60
682,881,60
696.5,775,60
720,773.5,60
721,811,60
757,1339,60
824.5,597.38,60.625
899.5,281,60
916,696,60
949,1216,60
1073,999.5,60
1075,1001,60
1170,1495,60
1190,391,60
1213,501.5,60
1329.2,904.6,60.6
1357,1368,60
1392,1189,60
1406,1345.5,60
1410,725.25,60.75
1432,470,60
1539,524,60
1574,1321,60
1661.3,1154,60
1666,1202,60
1679,879,60
1773.5,1328.5,60
1969,1353.5,60
2001,701,60
2044,534,60
2072,905,60
2074,905,60
2287.3,770.33,60
2304,393,60
2479,804.5,60.5
2505,1405,60
2505,1407,60
2505,1409,60
2529,359,60
2543,1285,60
2556,733,60
2666,1389,60
2727,1198,60
2844,611,60
2877,1339,60
173,1337.5,61
249,1233,61
268,573,61
277,1263,61
281,1275,61
305,1233,61
362.33,1156.3,61
367,1087,61
379,1237,61
417,1027,61
423.5,1100.5,61
430.67,1265,61.333
448,1191,61
451,437,61
509.33,1309.3,61
522,859,61
643.67,400.33,61
672,761,61
689,906.5,61
695,777,61
704,1254,61
720,1233.7,61.667
752,589,61
918,1166,61
920,1166,61
963,524,61
1096,1246,61
1098,1246,61
1098.5,1370.5,61
1145,1028,61
1147,1028,61.5
1148,1073,61
1163.4,815.55,61.6
1215,1306,61
1217,403,61
1229,1136,61
1371,801,61
1397,1037,61
1408,1004,61
1409,1367,61
1422,1352,61
1454,1463,61
1471,908,61
1496,1235,61
1544.5,650,61
1565,930,61
1613,1343,61
1652,1392,61
1723,419,61
1723,449,61
1801,985,61
1879,1339,61
1910.8,877,62
2048,1272,61
2080,1115,61
2162.8,1153.2,61.625
2186,1130,61
2371,1435,61
2390.5,1046.5,61
2393,1045,61
2457,1236,61.5
2495,1060,61.5
2556,936.5,61
2690,865,61
2829,790.5,61
2921,768,61
162.75,1364.1,62
164,1332,62
259,561,62
304,686,62
417,1077,62
431,1190,62
447,515,62
541,1234,62
546,1129,62
565,899,62
620.71,1070.9,62.286
809.33,908.67,62
871,774,62
879.29,1414.4,62
959.5,1019,62
990,644,62
1011,455,62
1022,305,62.25
1021.5,307,62
1021.5,309,62
1021,338,62
1029,314,62
1029,316,62
1029,318,62
1031,314,62
1032,240,62
1032,244,62
1033,314,62
1034,240,62
1034,242,62
1034,244,62
1034,357,62
1036,240,62
1036,242,62
1036,244,62
1036,357,62
1036,359,62
1036,361,62
1038,357,62
1038,359,62
1038,361,62
1046,307,62
1046,309,62
1046,311,62
1048,307,62
1048,309,62
1048,311,62
1050,307,62
1050,309,62
1050,311,62
1051.5,938,62
1066.5,339,62
1066.5,341,62
1066.5,343,62
1066,1375,62
1067,1142,62
1071.5,340,62
1071.5,342,62
1071.5,344,62
1078.5,248.18,62
1077.5,312,62
1077.5,314,62
1077.5,316,62
1078.5,245,62
1077,340,62
1077,342,62
1077,344,62
1079,340,62
1079,342,62
1079,344,62
1081,340,62
1081,342,62
1081,344,62
1089,279,62
1089,281,62
1089,283,62
1088,339,62
1088,341,62
1088,343,62
1090,339,62
1090,341,62
1090,343,62
1091.3,1184.7,62
1092,249.5,62
1095.7,280.6,62
1092,281,62
1092,284,62
1092,339,62
1092,341,62
1092,343,62
1094,249.5,62
1094,281,62
1094,284,62
1096,250.5,62
1103,279,62
1103,281,62
1103,283,62
1105,279,62
1105,281,62
1105,283,62
1107,279,62
1107,281,62
1107,283,62
1110,312,62
1115,465,62
1116,426,62
1117,465,62
1142.3,633.25,62
1140,640,62
1142,640,62
1142,642,62
1143,623.5,62
1143,864,62
1145,623.5,62
1150.8,616.55,62.045
1147,623.5,62
1150.8,635.46,62
1156,627.73,62
1158.3,642.67,62
1157,645,62
1157,647,62
1160.6,646,62
1160.8,800.33,62
1160,804,62
1161,641,62
1162.5,644,62
1162,804,62
1163,641,62
1163,648,62
1163,798,62
1164.7,804.83,62
1165,798,62
1165,800,62
1165,802,62
1168,1269,62
1172.5,783,62
1172.5,785,62
1172.5,787,62
1173,745,62
1174,1399,62
1174.5,1401.2,62.5
1179,619,62
1182,800.65,62
1181.5,633,62
1180.5,635,62
1181,616.5,62
1183,616.5,62
1187,1300,62
1227,1217,62
1377,1050,62
1391,776,62
1473,1234,62
1522.5,957,62
1533,865,62
1542,649,62
1574,1186,62
1578,1115,62
1597,862,62
1616,1158,62
1620,1158,62
1638,560,62
1655,1154,62
1681,932,62
1683,944,62
1731,469,62
1763.2,473,62
1823,1332.5,62
1839,824,62
1850,1150,62
1860,819,62
1860.9,821,63.125
1876,1195,62
1905,874,62.5
1950,902,62
1968,860,62
1976,1270,62
1981.5,1494,62
2003,933,62
2005,933,62
2031,482.5,62
2176,1112,62
2205,1183.5,62
2242,937,62
2255,510,62
2280,1513,62
2376,1473,62
2427,962,62
2427,964,62
2468,1576,62
2573,1218,62
2573,1220,62
2600,1450,62
2672.6,856,62.714
2799.5,475,62
220,600.25,63
236.38,1092.9,63.375
416,1023,63
450,914,63
557.67,766,63.667
583,443,63
637,1057,63
732,717,63
732,719,63
778.29,1402.3,63.857
779.67,970.33,63
847,1155,63
849,348,63
926,1035,63
929,1279,63
931,1279,63
1019,983,63
1029,756.5,63
1040,465,63
1112,802,63
1138,1472.7,63
1153,1238,63
1173.6,583,63
1179,1327,63
1194,688,63
1220,1304,63
1293.5,611.5,63
1368,475,63
1371,634,63
1371,802,63
1373,634,63
1428,1432,63
1476,1090,63
1519,1052,63
1644.5,1483.8,64.04
1646,1461.1,64.034
1663,1283.2,63
1663,1199,63
1665,1199,63
1687,1455,63
1755,1251,63
1762,769,63
1777.5,1509,63
1844,825,63
1844,827,63
1905,872,63
1948,1469,63
1965,859,63
1986,1123,63
2072,1500,63
2087,1083,63
2199,811,63
2207,1282,63
2211,1280,63
2275,1332,63
2275,1334,63
2275,1336,63
2277,1332,63
2277,1334,63
2277,1336,63
2279,1332,63
2279,1334,63
2279,1336,63
2309,480,63
2347,628,63
2364,1112,63
2372,1170,63
2393,1452,63
2693,905,63
2723,1383,63
2767,964,63
2852,1604,63
2852,1606,63
2861.7,1249.3,63
221,924,64
271.5,1266,64.5
316,571,64
374,1128,64
376,1128,64
457,953,64
493,1063,64
501,328,64
522,623,64
564,527,64
566,527,64
579,951,64
581,1020,64
623,959,64.5
626,1054,64
635,1059,64
665,1083,64
678,757,64
688,1096,64
843,1224,64.5
934,1269,64
951,1168,64
953,925,64
956,1168,64
988,1221,64
1012,847,64.5
1026,328,64
1076,843,64
1140,686,64
1150.5,1242,64
1209,636,64
1216,1359,64
1266,1240,64
1340,655,64
1400,1409,64
1418,753,64
1427,1386,64
1456,795,64
1457,856,64
1597,634,64.5
1626,1477,64
1627.5,1479,64
1633,1494,64
1633,1498,64
1638,463,64
1641,1462,64
1641,1464,64
1648.4,1456.4,64
1651,1440,64
1654.3,1498.1,64
1657.5,1466,64
1657.5,1468,64
1660.2,1473.9,64
1657,1463,64
1659,1494,64
1659,1496,64
1659,1498,64
1665.5,1495,64.046
1661,1498,64
1668.6,1484.4,64.054
1666,1468,64
1671.5,1504,64
1677.3,1494.4,64.041
1672,1473,64
1672,1475,64
