2193,1115,48
2194,802,48
2194,833,48
2196.5,1131,48
2201,391,48
2209,1011,48
2210,366,48
2210.5,633.5,48
2210,741,48
2211,980,48
2215,1022.5,48
2220.3,1271.7,48
2223,518,48
2223,891,48
2225,1022.8,48
2224,1096,48
2225,1412,48
2226,744.5,48
2228,1155,48
2232,395,48
2241,1409,48
2245,935,48
2245,1408,48
2247.3,1409.7,48
2256,1017,48
2259,555,48
2264.5,695.5,48
2289,1269,48
2296.2,1211.2,48
2303,1209,48
2305,661,48
2310,367,48
2310,369,48
2315.3,751.57,48.429
2400,1441.5,48
2437,1413.5,48
2482,1218,48
2482,1339.5,48
2484.5,1428,48
2489,1359.5,48
2495.3,778.29,48.286
2495,792,48
2514.5,1523.5,48
2537.5,733,48
2543,1128,48
2561,740,48
2561,1282.5,48
2565,682,48
2565,684,48
2569.5,876.5,48
2577,731.5,48
2580.5,476,48
2587,580,48
2590,1454,48
2590,1456,48
2593,595,48
2594,987,48
2594,1587,48
2595,805,48
2598,1283,48
2606,737,48
2609.5,1272,48
2614,812,48
2614,1450,48
2624,604,48
2629.3,1054.3,48
2631,1028,48
2634.2,1533.8,48
2642,487,48
2645,660,48
2645.5,1398,48
2659,1318,48
2663,1232.2,48
2685,394.5,48
2698,769,48
2713,386,48
2732,1545,48
2752.5,443.5,48
2756,520.5,48
2757,1408,48
2761,1086,48
2785,1488,48
2794,1463,48
2801,364.5,48
2805,1178,48
2814,1181.5,48
2815,1398.5,48
2823,1279.5,48
2831.5,1515,48
2841,860,48
2845,1590,48
2864.5,1597,48
2876,1267.8,48
2879,1273,48
2883.5,888,48
2889,1340,48
2890,1579,48
2938,758,48
186,777,49
236,1078.5,49
237.5,426,49
282,492,49
284.33,1238,49.333
286,255,49
304,501,49
340,956,49
340.5,968,49
370,1008,49
382,1354,49
397.5,1250,49
453,371,49
511,1053,49
515,1022,49
554,855.5,49
561,697,49
597,1210,49
636,1156,49
639.5,649.5,49
664,1180,49
675,1344,49
681,778,49
681,920,49
697,507,49
725.5,1353,49
757,1351,49
785.5,1001,49
828,1156.5,49
842,1286.5,49
877,1334,49
892.5,1371,49
895.5,1361,49
900,1365,49
907.5,1436,49
938,1085,49
971.38,982,49.75
974,591,49
977,559,49
980,385,49
998.5,919,49
1005.5,1348,49
1022,478,49
1040,874,49
1055,1472,49
1072,1090,49
1076.7,1468.7,49
1083.5,1132,49
1111,899.5,49
1114,1213,49
1116,870,49
1177.5,1458,49
1179,806,49
1203,1283.5,49
1256,1252,49
1261,362,49
1271,962.5,49
1281.5,1393,49
1293.5,912.5,49
1317,836,49
1355.5,1139,49
1402.3,520,49.333
1405,740,49
1406.8,911.25,49.75
1416,915,49
1426.3,1028.7,49
1468,744,49
1468,987,49
1504.3,790.67,49.333
1506,870,49
1516,1516,49
1530.5,1448,49
1533,1451.5,49
1534,624,49
1543,1144,49.5
1571.7,1416,49.667
1643,1479.2,49
1648,1396.8,49
1664,311,49
1674,1037,49
1676,501,49
1676,1042,49
1685,935,49
1694,720,49
1701,761.83,49
1703,692,49
1706,763,49
1710,975,49
1710,626.5,49
1718.7,992,49
1719,388,49
1723,665,49
1724,1243,49
1725,1318,49
1726,1200,49
1727,813,49
1729.3,365.33,49
1734,1239,49
1735,1237,49
1740,774.5,49
1745,1127,49
1760.6,1037.8,49
1763,1134.5,49
1765,383,49
1766,1067,49
1771,1062,49
1773,726,49
1776,785,49
1777.5,1248,49
1778.5,1167,49
1779,1133,49
1784.5,902,49
1788,914,49
1788,1455,49
1790,1065,49
1795.5,1068,49
1796.7,1257.7,49
1797,1254,49
1805,1249,49
1808,1460,49
1809,1465.5,49
1810,1145,49
1813.3,1435,49
1817.5,1456.5,49
1819,771,49
1820,1216,49
1822,937,49
1824.3,1194.7,49
1824,1532,49
1837.5,1090,49
1844,1379,49
1845,1185.5,49
1855,1311,49
1868.7,1176.3,49
1874.5,1232,49
1882,790,49
1886,1300,49
1897.5,1377,49
1898,1419,49
1904.4,1211.4,49.8
1905,306,49
1905,977,49
1908.5,883,49
1911,886,49
1916,462,49
1922,768,49
1938,1350,49
1943.5,907,49
1943,1354,49
1971,339,49
1971,344,49
1972.2,1351.1,49.5
1975.7,1313.6,49.897
1979.5,1284,49
1980,1282,49
1983,1375,49
1989.7,1112.7,49
1997,1237,49
2005,704,49
2007.3,1509.7,49
2009,633,49
2021.7,690.15,50
2032.2,1272,49
2046.5,373,49
2066.5,1316,49
2081,1521,49
2095,1524,49
2101,1521,49
2103,1521,49
2106.5,974,49
2116,664,49
2117.5,1262,49
2117.5,1509,49
2121,602,49
2121,827.5,49
2124,732,49
2136.5,1116,49
2136,1343,49
2147,1505,49
2148.5,1137,49
2155,1118.5,49
2165,1341.5,49
2169.5,1021.5,49
2186,1063,49
2188,428,49
2189,933,49
2191.5,1211,49
2200,886,49
2206,654,49
2208.7,1421.7,49
2219,618,49
2242,612,49
2244,620.5,49
2260,1516,49
2294,427.5,49
2308,1277,49
2334,569,49
2337,958,49
2338,862.5,49
2353.7,530.67,49
2354,533,49
2384,1038,49
2407,1576,49
2409,717,49
2413.5,732.5,49
2455,1068,49
2462,1065,49
2491.2,459.75,49.75
2493,1244.5,49
2496.3,1216.7,49
2528,1427,49
2531.5,632,49
2554.5,532,49
2555,534,49
2557,532.5,49
2592,972,49
2592,974,49
2597,1501,49
2618,1410,49
2619,1514,49
2628,688,49
2634.5,1253,49
2673,474,49
2825,1277,49
2825,1279,49
2840,647,49.5
2863,1057,49
2901,564,49
2909,853,49
173,1346,50
254,1413,50
257,1399,50
259,1395,50
279,1137,50
286.5,512,50
299,1285,50
306,501,50
313,1045,50
322.5,1375,50
337.62,538.88,50.375
358.5,1082,50
360,222,50
360.5,224.5,50
374.5,1088,50
377,1379,50
389.67,1353,50.667
418.8,1395.6,50
419.33,553,50.667
421,505,50
431,342,50
451,371,50
469.5,1323,50
500,848,50
511,887,50
517,1430,50
521,262.5,50
523,262,50
523.25,1363.2,50.25
545,609,50
545,1319,50
556,1071,50
567.5,1396,50
616,966,50
617,299.5,50
649,941,50
666,776,50
681.33,1185.3,50
684,787,50
686,917,50
728.2,1381.2,50
728,1408,50
749,976,50
791,575.25,50
799,246,50
828,1160,50
837,1111,50
838.67,745.33,50
897,565,50
901,876,50.5
904,563,50
940,1085,50
942.33,765.67,50
946,754,50
974,1380,50
992,931,50
1003,924,50.5
1004.3,917.33,50
1005,1459,50
1007,509,50
1013.5,878,50
1014,876,50
1018,1403,50
1052,672.67,50.833
1059.7,384,50.667
1073,550,50
1095,1438,50
1096,530,50
1115.3,1011.7,50
1153.5,971.5,50
1198,631.5,50
1204,631,50
1204,629,50
1208,1392,50
1228,1500,50
1274,1119,50
1276,1119,50
1301,1051,50
1305,1143,50
1324,503,50.833
1331,561,50
1334,1058,50
1338.4,761.43,50.571
1353.3,1123,50.333
1383,444,50
1394,607,50
1395.5,1279.5,50
1411,423,50
1416,608,50
1418,1226,50
1423.3,498.67,50
1448.5,533,50
1460,1504,50
1472.7,1215.3,50
1480.5,944,50
1498,699,50
1498,888,50
1504,788,50
1509.8,699.5,50
1513,743,50
1525.5,691,50
1528.5,584,50.5
1530,624,50
1533,434,50
1549,745,50
1548.5,1461.5,50.75
1552,836.25,50.25
1554,836,50
1578,1339,50
1606,1331,50
1612.7,972.67,50
1637.2,1383.8,50
1640,1486,50
1648.5,1470.5,50
1651.9,1435.3,50.857
1656,1284,50
1662,675,50
1663,937,50
1666,1111.5,50
1666,1247,50
1672.5,960.5,50
1675.5,958,50
1679.3,995.67,50
1682.5,992.5,50
1685,1083,50
1694.8,717.6,50
1696.5,761.5,50
1702.3,1356.3,50
1713.7,445.67,50
1715.5,452,50
1717.4,513.15,50
1722,422,50
1746,1448,50
1758.5,1443,50
1783,1481,50
1785,855,50
1793,1100,50
1801,717,50
1802,565,50
1818,838,50
1822,1210,50
1831,831.5,50
1833,1451.5,50
1855,1337,50
1857,1339,50
1858.2,1349.2,50.8
1859,1190,50
1864,560,50
1866,1549,50
1881,1341,50
1922,872.5,50
1944.5,947,50
1963,1514.3,50
1967,1380.5,50
1977.5,1282,50
1977,1284,50
1980.9,1277.4,50.714
1981,1375,50.5
1989.5,1109,50
1994,1062.5,50
1997,770,50
2006.5,529,50
2028,611,50
2041,399,50.5
2104.5,1080,50
2105.5,1120.5,50
2118.7,1264.3,50
2125.5,1500,50
2138.5,1125.1,50.125
2143,1075,50
2175,1129,50
2220,1170,50
2230,414,50
2232,414,50
2237.3,426.67,50
2245,1331.5,50
2250,1414,50
2280,583,50
2310,1373,50
2342,968,50
2348,1119.5,50
2370.7,530.33,50
2406,511,50
2428,614,50
2462,1063,50
2510.5,1531,50
2519.8,807.83,50
2576,1161,50
2592,1499,50
2601,1526,50
2604.4,882.8,50
2616,1409,50
2624,1174,50
2677,1200.5,50
2689,685,50
2718.3,633.33,50
2779,1500,50
2794.5,1471,50
2824,1525,50
2861,545,50
2926,511,50
207,582,51
293.6,1342.4,51.8
315.5,326,51
334,662,51
334,953,51
355,523,51
379.5,1091,51
379.33,1232.3,51
382,1364,51.5
390,915.2,51.6
405,938,51
416.5,549,51
419,503,51
421,503,51
441,652,51
464,321,51
546,1250.5,51
554.5,208.5,51
557,416,51
558,418,51
559,991,51
561,696.5,51
561,991,51
564.43,549.29,51
566,330,51
567,1321,51
571,1262.5,51
576,332,51
584.5,959,51
590,357,51
594.7,645.4,51.6
604,1034,51
609.5,1152,51
624,1133,51
639,647.5,51
651,1169,51
662,851,51
669,1272,51
689,627.5,51
691,628,51
745,1084,51
762,302,51
767,1146,51.5
801,1407,51
817,1359,51
827.25,1157,51.5
836,743,51
841,928,51
850,1462,51
856,660,51
868,909,51
869,916,51
955,531,51
972.67,404.67,51
974,457.5,51
978.5,1162,51
983,1277,51
1000,539,51
1001,1219,51
1007,507,51
1024,1153,51
1065,1113.5,51
1067.5,1115,51
1083,1287,51
1095,1075,51
1112.5,1015,51
1121,429,51
1133,798,51
1169,281,51
1201,1384,51
1207.5,1376,51
1208,1372,51
1226,1005.8,51
1242,822.5,51
1242.3,1405.3,51
1245,410,51
1250,409,51
1260,1298,51
1281,1035.5,51
1289,1500,51
1299,500,51
1312,912,51
1313,1480,51
1324,1389,51
1345,313,51
1346,1080,51
1354,1137,51
1399,913,51
1402,1346,51
1404,1346,51
1405,715,51
1413,422,51
1425,995,51
1435,1225.8,51.25
1444,940,51
1446,940,51
1494,670,51
1496,884.33,51.833
1500,1037,51
1514,565,51
1530,830,51
1537.3,1384,51.333
1541,411,51
1560,1227,51
1565,394,51
1566,1453,51
1623.3,410.67,51
1641.5,1166,51
1643.4,1499.8,51
1645.8,1388.4,52.25
1647.4,1433.6,51.8
1654.5,1301.5,51
1655,1401,51
1660,1335,51
1666.5,1184.5,51
1673.4,1000.3,51.571
1681.7,1013.7,51
1696.5,692,51
1696,694,51
1697,766.5,51
1700,917,51
1705,511,51
1706,1004,51
1716,502,51
1716.5,805,51
1720,422,51
1720,493,51
1721.5,479.5,51
1731,284,51
1743.5,1220,51.5
1744,1239.5,51
1745,1249,51
1748,441,51
1751.7,440.33,51
1763,1437,51
1780,1401,51
1780,1403,51.5
1789,915,51
1794,1383,51
1799,1181,51
1810.5,924,51
1823,934,51
1825.3,834.3,51.4
1847,1370,51
1853,1353,51
1887,1366,51
1903,907,51
1945.2,1426.2,51.846
1960,1134.5,51
1985,1207.5,51
1991.2,1093.8,51.923
2005,1393.7,51.857
2019,704,51
2027,923.5,51
2053.5,1139,51
2057,544,51
2106,552,51
2107,377,51
2109,377,51
2138,1087,51
2138,1089,51
2155,1303,51
2177,1358,51
2184,428,51
2187,1250,51
2191,770,51
2193.5,339.67,51.333
2230.2,684.17,51
2244.6,596.4,51.2
2272,774,51
2284,1415.8,52.25
2303,1311,51
2321,546,51
2344,609,51
2346,1119,51
2346,1529,51
2397.4,956,51
2407,1132,51
2430,1363,51
2431,1009,51
2447,1551,51
2456,1069.5,51
2458,1015,51
2462,1211,51
2502.3,1078.7,51
2509.9,792.91,51.545
2524,459.5,51
2647,1522.5,51
2648,1287,51
2670,1197,51
2679,1201,51
2702.3,1146.7,51
2734,1221,51
2755,1462,51
2759,1539,51
2869,650.5,51
2876,477,51
2928,511,51
220,389,52
228.5,674.5,52
233,870,52
276,797.5,52
338.5,526,52
356,535.5,52
360,1016.5,52
404,1246,52
442,1408,52
453,1178,52
460,306,52
486,1234,52
498.5,1133,52
499,1131,52
510,915,52
536,1117,52
537,1439,52
545.8,608.6,52
563,677,52
572,1358,52
588.75,316.75,52.75
595,1064,52
618,876.88,53.25
624,508.5,52.5
641.5,231,52
649,1317,52
677,1174,52
693.5,894.5,52
693,1242,52
706,823,52
711.5,1367,52
713,1112,52
725,395,52
740.67,1020.3,52
741.5,1147,52
771,719,52
780,764,52
799,1254,52
822,1019.5,52
831,343,52
845,467.8,53.2
850,1323,52
871.5,911,52
875,1368,52
884,601,52
935.67,1359.3,52.333
940,279.5,52
955,583.5,52
955,727,52
955,1166.5,52
969,454.5,52
991,1086.8,52
1003,1218.8,52.4
1048,722,52
1048,1473,52
1051.4,680,52.897
1073.5,379,52
1077.2,1009.3,52.545
1083.7,280.33,52
1088.6,866.53,53.333
1087,1195.5,52
1090,862,52
1099.8,686.33,52.667
1120.4,703.6,52.6
1126.5,304,52
1127.2,975.83,52
1146,1314,52
1180,1224,52
1186.6,369.21,52.714
1223.7,1003,52.667
1233.7,1219.3,52
1242,1316,52
1260,642,52
1262,1087,52
1287,286,52
1292,1201.5,52
1294,1028.5,52
1324.5,395,52
1324.7,1037.7,52
1342,560,52
1352,1122,52
1354.3,1156.7,52
1365,1207,52
1385.7,1162.7,52
1389,777.33,52
1407,1230,52
1409,1228,52
1413,396,52
1413,449.5,52
1426.4,1407.1,52.143
1431.8,1078.2,52.5
1487.5,816.5,52
1496,1248,52
1501,851,52
1506,834,52
1506,1193,52
1507,727,52
1521.5,512,52
1524.5,514.5,52
1525,706,52
1542,358,52
1558.5,493,52
1558.5,495,52
1617.5,1361,52
1631,1049,52
1631,1491,52
1637,1364,52
1638,947,52
1639.5,1502,52
1642.4,1516.7,52
1651,1289.8,52
1652.9,1402.2,52.75
1656,1396.5,52
1658,1127.5,52
1668.5,1170,52
1668,1173,52
1670,1002,52
1671.5,949,52
1671.5,1111.5,52
1676.4,978.8,52
1676.5,1053,52
1676.5,1055,52
1678,886,52
1679,1213,52
1681.5,862.5,52
1685,850,52
1686,460,52
1688,802,52
1690.7,1367.3,52
1694,725,52
1696,1098,52
1701,489,52
1706,607,52
1709.8,617.75,52
1710.5,610.5,52
1711.5,461.43,52.571
1716.5,522,52
1720.5,355.25,52.75
1719.7,512.67,52
1729.3,336.33,52
1760.5,1431,52
1770,1432,52
1782,1403,52
1784,1403,52.5
1795,1487,52
1799,557,52
1799,1183,52
1802,715,52
1828,1462,52
1828,1464,52
1838.5,1143,52
1838,1145,52
1849,1454,52
1866,1369,52
1875,492,52
1925,871,52
1952.5,788.5,52
1954.5,894,52
1967.4,1407.8,52.312
1967.1,1440.8,52.611
1975,920,52
1984.5,1213,52
1989.5,1385,52
1999,1303,52
2015,385,52
2018.9,710.42,53.667
2023,1393,52
2032,601.4,53
2033,555.5,52
2039.5,401,52
2041,464.5,52
2041,1274,52
2044.5,930.5,52
2046,716,52
2055,529,52
2071,920,52
2126,816,52
2144,875.5,52
2158,393,52
2173,1424,52
2182.5,935,52
2208,593,52
2223,1425,52
2233.5,538,52
2234,433,52
2266,702,52
2269.2,1189.7,53.2
2272.5,778,52
2282.5,392.5,52
2292,323,52
2310.8,853.25,52.75
2318,378,52
2366,517,52
2366,519,52
2400,940,52
2400.5,1135,52.5
2402,940,52
2407,1130,52
2429,1361,52
2440,812,52
2450,818.5,52
2502.9,699.9,53
2547,1202,52
2571,1290.5,52
2636,523,52
2672,1231,52
2682.7,1389.7,52
2722,1444.5,52
2732,1543,52
2849,1040,52
2863,468.5,52
2889.5,806,52
132,1278,53
217,457,53
237.33,284,53.333
308.33,1285.7,53.5
328,1395,53
329,293,53
331,345,53
331,1273,53
333,345,53
409,1034,53
417,1072,53
423.2,373.6,53
427,366,53
472,1354,53
489,618,53
489,852,53
544,1295,53
568,469.5,53
570,1360.5,53
597,1064,53
599,975,53
607,539,53
644,1333,53
655.33,963.67,53
660,920,53
678,272.5,53
684.5,1057,53
722,392,53
726,232.5,53
726,403,53
737,327,53.5
743,986,53
752.5,514,53
755,408,53
758,937,53
769,452,53
769.5,454,53
777,1320,53
787,1036,53
796.5,1319,53
802.67,1358,53.333
805.33,566.33,53
835,553,53
839.67,493.33,53
846,347,53
862.5,622,53
884,675,53
888.5,965,53.5
893.5,1445,53
894,1278,53
895,1378,53
906,637.5,53
910,639,53
913,1408,53
925,682,53
976,1007,53
1055,880,53
1060.3,1364.7,53
1098,744,53
1127,1260,53
1129,1222,53
1135,1184,53
1137,1181,53
1172.5,293,53
1187.5,863,53
1223.5,1007,53
1276,1004,53
1284.5,1472,53
1303,902,53
1316,1426,53
1318.7,1469.3,53
1329.7,1439.6,53.571
1338,1089,53
1372,496,53.5
1410,553,53
1410,845,53
1410,847,53
1420.7,448,53.333
1422,953,53
1423,955,53
1446.7,302.91,53.545
1451,1063,53
1451,1065,53
1461,1083,53
1464,957,53
1474,790,53
1484.3,799.67,53
1485,595,53
1485,597,53
1487,1013,53
1496.3,861.43,53.286
1494,864,53
1496,866,53
1496,1462,53
1498,866,53
1506.2,735.25,53
1510,856,53
1516,996,53
1576,864,53
1626,1234,53
1628,1233.5,53
1635,426,53
1641,1461.5,53
1648,1180,53
1651,1486,53
1652,953,53
1652.9,1440.5,54.317
1654,955,53
1654.5,1282,53
1655.5,1339,53
1662.5,1157.5,53
1665,901,53
1673,1017,53
1674,958.5,53
1675,1003,53
1681.6,974.8,53
1682.3,882.67,53
1686.5,971.75,53.75
1691,798,53
1696,726,53
1700,1083,53
1700,1085,53
1710,407.5,53
1710,628,53
1711.5,620,53
1714.8,440.75,53
1714,1094,53
1718,1454.7,53.333
1722.5,444.5,53
1723,465,53
1732.5,350,53
1765.5,715.2,53
1767,857,53
1772,634,53
1775,798,53
1791,917,53
1816,1473,53
1828,833,53
1837,1514.5,53.5
1845,1443,53
1876.8,946.25,53.5
1889.5,1426,53
1932.7,291.67,53
1961,1518.5,53
1967,1427,53.75
1975,1509.5,53
1988.3,1099.7,53
1989.5,1107.5,53
2002,959,53
2003,714,53
2016,715,53
2019.7,701,53.667
2027,1088,53
2053,297,53
2068.5,1252,53
2069,1254,53
2096,513,53
2097,1261,53
2117,1271,53
2131.2,1466.8,53.4
2167,1263,53
2174.5,1184,53
2180.5,937,53
2185,937,53
2222.4,1143.1,53.857
2234,540,53
2248,818,53
2248,1386,53
2267,704,53
2282,395,53
2307,1255,53
2327,1058.5,53
2327.5,1068,53
2357,724,53
2367.5,895,53
2370,894,53
2375,1211,53
2384,1199.5,53
2405,1275,53.5
2406,598,53
2461,1143,53
2507,792,53
2518,1593,53
2524.5,589,53
2611,1578,53
2621,1354,53
2638,403,53
2744,1101,53
2808,393,53
2821,817,53
2828.8,1018.4,53
2843,663,53
2849,1446.5,53
2853,1080,53
2863,1503,53
133,1321,54
171.67,635.5,54.167
200,1183.7,54.667
203,298,54
270,368,54
275,610.5,54.5
301,627,54
326,1180,54
332,1210,54
334,1210,54
339,844,54.5
341,844,54.5
364,331,54
420,440,54
432,979,54
475,1084,54
482,313,54
484,473,54
540,634,54.5
550.5,1241,54
555.5,854,54
563,654,54
575,397,54
582,1420,54
583,1422,54
624.33,840.67,54
630.5,1024.5,54
646,1061,54
652,1023,54
691,921,54
694.5,893,54
698,931,54
704.5,609,54
719,1124,54
725,1348,54
745,365,54
752,1331,54
754,1329,54
797.5,244.5,54
800,366,54
839,640,54
866,1392,54
890,1282,54
954,286.5,54
992,391,54
998,299,54
1002,762,54
1032.5,763.67,54.333
1055,1418,54
1071,620.5,54
1078,1152,54
1141.5,623,54
1154,268,54
1169,1438.5,54
1184.5,1043,54
1186,1467,54
1186,1469,54
1218,863.5,54
1229.3,857.67,54
1231,433,54
1238,1159,54
1282,1075,54
1292,838,54
1299,1449,54
1301,900,54.5
1303,900,54
1314.7,1468.3,54
1319,1062,54
1333,1263,54
1342.7,407.33,54
1342,736.5,54
1382,1218,54
1384.5,1183,54
1408,904,54
1437.5,485,54
1444,424,54
1445,962,54
1455,832,54
1456,1006,54
1460.3,1247.2,54
1462,1357,54
1487,558,54
1489,628,54
1501,828.5,54
1514.5,561.5,54
1528,706.5,54
1537,1149,54
1539,1086,54.5
1549,1195.5,54
1557,726,54
1557,839,54
1557.5,1049,54
1561,728,54
1570.5,725,54
1580,596.5,54
1587,467.5,54
1594,1004,54
1596.5,1186.6,54.375
1596.7,1404.3,54
1619,420,54
1635,1058,54
1639,1473,54
1644,1465,54
1646,1465,54
1648.2,1454.8,54
1648,1285,54
1651.6,1481.8,54
1652.9,1450.4,54.429
1654.8,1486.2,54.4
1655,1294.5,54
1655.3,1360.7,54
1657,1281,54
1658,1289,54
1660.5,1162,54
1660,1359.5,54
1662.5,1288.5,54
1663.5,1106,54
1665.3,1174.3,54
1669.5,1029,54
1669.5,1175.3,54.333
1672.8,1111.6,54
1672,1132,54
1674.5,963.5,54
1675,428,54
1678,905,54.5
1679,960,54
1681.5,995.5,54
1686,954,54
1693,726,54
1695.1,802.5,54.375
1700.8,726.12,54.5
1704.5,657.5,54
1706.2,511,54
1716,1094,54
1719.4,498.2,54
1722,1101,54
1745,818.5,54.5
1777,1226,54
1779,1226,54
1793,959,54
1801,981.5,54
1820,964,54
1839.7,832.67,54
1843.8,864.5,54.75
1875,1110.5,54
1884,1485,54
1885.5,826,54
1909,661.5,54
1916.7,1229,54.667
1934,1005,54
1939,285,54
1968.3,1362.7,54
1979,1290,54
1987,1105.5,54
1995,1089,54
1997,1053,54
1999,975,54
2007.4,1343.4,54.8
2009,690,54
2017,707,54
2033,978.6,54
2045,931,54
2052.9,965.86,54
2074,512.5,54
2076,957,54
2087,1088,54
2102,525,54
2104.5,494,54
2112,1206,54
2120,892,54
2120,894,54
2126,826,54
2179,397.5,54
2184,935,54
2189,1147,54
2228,624,54
2237,599,54
2240,894,54
2255.2,532.5,54
2261,1437,54
2272,779,54
2281,439,54
2300.2,467.83,54
2344.5,725,54
2387,1146.5,54
2392,1498.5,54
2417,1349.5,54
2427.5,856,54
2434,889,54.5
2442,508,54
2449,1384,54
2454,1215,54
2463,446,54
2465,1289,54
2467,1289,54
2467,1460,54
2488,856.5,54
2491.5,436,54
2498,1462.5,54
2569.5,831,54
2579,586,54
2610,541,54
2619,1354,54
2634,1486,54
2687,403,54
2700.3,1411.7,54
2719,1145,54
2723.5,1324,54
2733,1155,54
2747,1216,54
2762,441,54
2771,985.5,54
2786,538,54
2794.5,562.23,54.846
2809,1009,54
2874.5,1313,54
2883.3,903.33,54
175,1110,55
190.5,963,55
199,535,55
205.5,1124,55
316.5,1073,55
388,542,55
408,933,55
422,512.5,55
464,322,55
464,970,55
514.5,859,55
574.67,1287.3,55
614.67,1213.3,55
629,1028,55
646,1131,55
648,928,55
648,1037,55
650,236,55
650,1282,55
666,246,55
666.33,1086.3,55.667
677,1205.5,55
687,915,55
705,606,55
712,1436,55
724,927,55
760,414,55
760,1229,55
795,242.5,55
808,661,55
822,714,55
845.5,1374,55
848,514.5,55
853,1038,55.5
855,1034,55
869,1282,55
882.5,839,55
917,800,55
929,532.5,55
931,1151.5,55
955.75,569,55
973.67,1475.2,55.667
978,1263,55
980,1261,55
980,1263,55
1051.3,1468.3,55.333
1052.5,1412,55
1074.5,710,55
1075.5,1110,55
1080,313,55
1082,313,55
1088,813,55
1093,1068,55
1095,1299,55
1116,1469,55
1124,443,55
1143,834,55
1163,1141,55
1166,576,55
1200,1331,55
1207,1239,55
1216,753,55
1218.7,835.33,55
1219.1,972,56
1219,975,55
1224,1004,55
1256,494,55
1266.5,395,55
1287,735,55
1287.8,740.5,55
1323,723,55
1323,952,55
1334,666,55
1336.7,667,55.667
1344,1369,55
1347,406,55
1388,1226,55
1394,966,55
1396,1243,55
1411,1382,55
1442.8,909.33,55.667
1444,907,55
1453,1008,55
1469,1042,55
1475,1250,55
1478.7,591.67,55
1483,597.5,55.5
1489.5,973.5,55
1504,978.5,55
1510,645,55
1519,565.5,55
1521,566,55
1547.5,1492,55
1552,1441,55
1592,1122,55
1595.5,1191,55
1618,901,55
1623,958.2,55.4
1627,909,55
1636,1070,55
1644,1500,55
1646,1474,55
1646.4,1482.3,55.429
1651.9,1390.8,55.19
1651,1462,55
1652,1447,55
1653.5,1252,55
1658,1190,55
1658,1345.5,55
1662,1149,55
1663.6,1200.2,55.8
1663.5,1252,55
1663.5,1335,55
1664.5,1177,55
1667.5,1066,55
1670.5,1070.5,55
1672,1122,55
1674,967,55
1674,1001,55
1674.5,1074.5,55
1675,969.5,55
1678,771,55
1678,773,55
1688,743,55
1698.5,643,55
1701,1256,55
1703.5,582.5,55
1704,389,55
1714,454,55
1719,1297,55
1720,326,55
1731,351.5,55
1735.6,933.6,55
1750,774,55
1777,799.5,55
1795,1111,55
1812.3,1417.3,55
1818,529,55
1916.5,1231,55
1918,1227,55
1935,1167,55
1964,1411,55
1965,803,55
1974.5,923.5,55
1974.5,1288,55
1985.5,1142.5,55
1992,1449,55
1999,928.5,55
2000,918,55
2016.5,809,55
2032.2,511,55
2037.5,1136.5,55
2041.5,1217,55
2071,1314,55
2086,524,55
2086,1086,55
2135,1475,55
2151,869,55
2158,873,55
2164,1500,55
2216,732,55
2219.3,768.33,55
2259,1117,55
2272,1252,55
2295,861,55
2300.5,1159,55
2312.5,473,55
2316,619,55
2334,760,55
2334,762,55
2347,900,55
2385.5,522.5,55
2393.5,1249,55
2394,797,55
2394,1499,55
2401.5,1063,55
2408,857,55
2411,1002,55
2419,612,55
2421,612,55
2422.3,1455.3,55.333
2448.5,1529,55
2452,564,55
2470,661,55
2480,1462,55
2489,458.5,55
2505.5,1098.5,55
2507,719,55
2509,1465,55
2514,568,55
2533,1066.3,55.667
2557,994,55
2587,1566,55
2674,1440.5,55
2697,1032,55
2701,603,55
2707,864,55
2707.2,866.25,55.75
2737.5,1359,55
2747,849,55
2755,649,55
2781,727,55
2798,566,55
2807.5,1522.5,55
2821,437,55
2826,1255,55
2854,681.5,55
2892,942,55
2901,1122.7,55.333
133,1376,56
200,1311,56
300,1365.5,56
304,970,56
316,1288,56
331,663,56
403,575,56
404,1002,56
420,1411.5,56
427,471,56
471,1278,56
490,739,56
506,1410.8,56.667
525,278,56
531.43,1139.9,56.714
533.25,1085,56.5
537,449,56
538,601,56
556,332,56.5
583,347,56
584,967,56
626,415,56
652,1024,56
654,959,56
654,961,56
679,276,56
712,1438,56
727.5,1134.5,56
735.5,1001,56
759.62,1338.8,56
774,590,56
776,590,56
843.33,343.67,56
857.75,744.12,56.625
884,487,56
939,873,56
960,872.5,56
965,1477,56
974,592.5,56
1038.5,406,56
1062.5,1172,56
1069,1358,56
1074,1121.5,56
1077,1284.5,56
1078,1001,56
1109.3,487.67,56
1110,453.5,56
1121.5,378,56
1122,1146,56
1123.3,362.67,56
1123,1407,56
1130,286,56
1151,864,56
1213.5,1186,56
1219.7,986,56.667
1223,837,56
1234,1134,56
1235,967,56
1236,758,56
1245,1402,56
1254.2,1140.5,56.786
1265,618,56
1270,363,56
1275,617,56
1302.5,841.5,56
1333.5,405.5,56
1377,423,56
1379,662,56
1395,705,56
1398,513,56
1410,1364,56
1432.7,490.33,56
1442,907,56
1456,1501,56
1488,1096,56
1492.5,1210,56
1493,1093,56
1511.2,665.5,56.333
1510,1204,56
1514.6,561.8,56
1519,598.5,56
1522,526,56
1547,1197.5,56
1570.5,725,56
1578,1328,56
