2148,530,33
2271,471,33
2271,473,33
2288,1242,33
2288,1244,33
2324,1245.5,33
2353,1368,33
2381,1299.5,33
2417,1180,33
2426,750,33
2602,1458,33
2604,1458,33
2604,1460,33
2650,1022.5,33
2655,358.5,33
2679.6,959,33
2813,920,33
2939,182,33
2943,725,33
244,1539,34
258,1039,34
260,1039,34
260,1041,34
271,831.5,34
328,1293,34
365,1498,34
367,1498,34
381,1255,34
383,1253,34
383,1255,34
445,1045,34
483,1383,34
604,1601.5,34
612,597,34
621,913,34
623,536,34
647,1160,34
652,605.5,34
711,1624,34
713,1624,34
743.5,1517,34
776,1327,34
776,1329,34
786.75,1669.2,34.5
912,996,34
914,996,34
937.5,1307,34
948,1018,34
954,1309.5,34
978,1263.5,34
1001.7,479.67,34
1013,1263,34
1017,1388,34
1017,1390,34
1028,1184,34
1034,1251,34
1103,836,34
1119,729,34
1133,888,34
1142.7,386.14,34.714
1192.5,535,34
1210,746,34
1209.5,748,34.5
1211,744,34
1228,435,34
1242,1235,34
1255,516,34
1266.5,678,34
1267,680,34
1267.8,745,34
1278,1428,34
1290,487,34
1309,878,34
1372,573,34
1381.9,1377.8,34
1385,665,34
1396,1512,34
1396,1514,34
1398,726,34
1411,1122,34
1418,1343,34
1445,1204,34
1454,620,34
1456.5,1407.5,34
1461,1219,34
1475,1096,34
1483,1210,34
1494,949,34
1496,949,34
1509,844,34
1509.5,846,34
1516,892,34
1521,510.5,34
1533,448,34
1541,608,34
1543,608,34
1549,530,34
1549,532,34
1570,736,34
1576.5,1423.1,34.6
1613.5,1242,34
1631,753,34
1631,755,34
1668,643,34
1682,1495,34
1694,1044,34
1694,1046,34
1727,599,34
1737,1501,34
1776,1016,34
1827,1318.5,34
1883,1014,34
1935,684,34
2012,1313,34
2096,1089,34
2107,877,34
2219.5,1387,34
2328,401,34
2372.6,662.8,34
2464,882,34
2464,884,34
2515,435,34
2521,1402,34
2634,215,34
2634,217,34
2645,977,34
2731,856,34
2733,856,34
2753,372,34
2757.5,1307,34
2828.2,1320.8,34
2876.5,913,34
3053,1108,34
124,768,35
196,971,35
242,1355,35
255.88,1041.1,35
331,1478,35
346,623,35
366.5,1569.5,35
369,1063,35
420.5,838,35
422.5,1306,35
422,1385,35
426.5,1350,35
428,1681,35
445,1043,35
453,1124,35
457.5,1038,35
458,560,35
463,572,35
480,1688.5,35
481.67,1439.7,35
482,530,35
522,1242,35
524,1242,35
547,1134,35
585,891,35
621,1280.5,35
623,1281,35
632.67,1326,35
646,1163,35.571
665,1054,35
668,596,35
719,1354,35
774,1666,35
778,1166,35
785.33,580.33,35
820.5,868,35
835,1581,35
859.33,497.67,35
876,1686,35
878,1686,35
944,1014,35
997,1602.7,35
1021,1581,35.5
1029.5,547,35
1053,841,35
1075,1639,35
1118,592,35
1120,593,35
1122,594.5,35
1125,1315,35
1158,559,35
1160,559,35
1175,755,35
1177,1180,35
1192,787,35
1203,559,35
1242,1645,35
1244,907,35
1320.5,1203,35
1342,560.5,35
1347,1078,35
1379,690.29,35
1442,771,35
1453.5,624,35
1456,1565,35
1502,470,35
1514,739,35
1639.3,1134.7,35
1640,1202,35
1643,729,35
1655,1141.1,35.8
1666.5,1421,35
1680,471.5,35
1699,1194,35
1706,685,35
1706,687,35
1716,796.5,35
1803,715,35
1852,519,35
1868.3,588.33,35
1907,889,35
1935.5,1369,35
1944,622.4,35.5
1988.5,414,35
2058,1360,35
2061,1362,35
2100.8,807.38,35
2112.3,1253.3,35
2278.3,472.57,35
2358,1161,35
2358,1281,35.5
2398,981,35
2462,1462,35
2462,1464,35
2464,1462,35
2475,558,35
2496,813,35
2516,458,35
2615.5,709,35
2830.3,1324.3,35
2913.5,226,35
196,789,36
211,904,36
232.5,1252,36
266,1315,36
422.67,1172.7,36
440,559,36
441,905,36
452,1241,36
462,1040,36
475,816,36
482,1689,36
547,1284,36
556,627,36
558,627,36
566,1627,36
574,839.67,36
632,1479.3,36
638,1087,36
646,1264,36
673,815,36
673,817,36
681,1242,36
707,1367,36.5
708.67,1284.7,36
711,1622,36
711,1624,36
735,1524,36
737,1524,36
746,1589,36
748,773,36
771.33,1443.7,36
817,1296,36
867,987,36
926,1044,36
934,1024,36
1029,551,36.5
1063,1665,36
1114,1109,36
1251,1172,36
1255,739.75,36
1257,698.5,36
1258,517,36
1263,916.5,36
1304,1036.5,36
1405,407,36
1433,495,36
1435,495,36
1440,1025,36
1471,1403,36
1508,1066,36
1546,1517,36
1567,1038.5,36
1585,905,36
1599,776,36
1601,776,36
1606,771.5,36
1662,902,36
1664,942,36
1696.2,1192.6,36
1927,1400,36
2013.5,1326,36
2057.5,1362,36
2069.1,1247.3,36
2097,1089,36
2176,678,36
2178,833,36
2220,675,36
2223,1101,37
2236,710,36
2358,1283,36
2360,1281,36
2475.8,729.83,36
2497,1120,36
2785,1325,36
2812,1018,36
2844.1,586.78,36.667
2871,680,36
2879,1388,36
2879,1390,36
2911.7,1107.7,36
2917,1043,36
2933,1171,36
2947.6,1272.2,36.588
258.2,588.4,37
283,1632,37
360,1449,37
372,908,37
411,1716,37
411,1718,37
414.5,1609,37
415,1611,37
445,507,37
447,506.5,37
453,1403,37
455,1404,37
464,1148,37
464,1150,37
483,880,37
485.57,1691.1,37
488,981,37
535,749,37
550.5,803,37
550,805,37
574,488,37
581,655,37
618,1698,37
618.5,1700,37.5
638,1082.5,37
643,1031.5,37
644,995,37
644.33,1027.3,37
658,928,37
688,929,37
696,917,37.5
705,617,37
705,1385,37
706,622,37
716,454.25,37
728,1718,37
731.5,1515,37
735.2,563,37
737,1526.5,37
765,649,37
767,649,37
781,861,37
783,861,37
807,991.5,37
841.75,988,37.25
861,573,37
873,1591,37
878,1688,37
888,1621,37
914,1640,37
1033,625,37
1072,895.5,37
1086,1644,37
1086,1646,37
1107,645,37
1129,1371,37.5
1129,1373,37
1131,1371,37
1202,467,37
1204,561,37
1218,477,37
1229,981,37
1239,1649,37
1263,747,37
1309,1023.8,37.333
1318,679,37
1322,1205,37
1333,1532,37
1347,932,37
1351,1266,37
1376,1500,37
1379,1584,37
1391.9,1533.1,37
1407,997,37
1407,999,37
1409,997,37
1409,999,37
1451,922,37
1479.4,1119,37
1487,838,37
1489,949.5,37
1492,849,37
1508.5,1069,37
1510,1075.5,37
1512,1077,37
1528.5,1606,37
1531,519,37
1531,1352,37
1533,519,37
1553,1332,37
1553,1334,37
1566,1561,37
1593,445,37
1638,447,37
1658.7,1580.7,37
1670,888,37
1670,890,37
1679.8,923.75,37
1734.5,738,37
1741.6,456.17,37
1754,1467,37
1813,452,37
1828,1146.5,37
1877,1306.5,37
1979,1192,37
2071,1374,37
2071,1376,37
2072,1442.5,37
2078.7,548.43,37.571
2106,1252,37
2108,1253,37
2159,1507,37
2171,311,37
2175,428,37
2226,664,37
2238,310,37
2240,310,37
2242.5,310,37
2248,1094,37
2263,951,37
2274,875,37
2279,472,37
2304,853,37
2331,1410,37
2332.5,735,37
2347.3,209.33,37
2358,422,37
2426,850,37
2426,1011,37
2475.2,669,37.75
2569,249,37
2623.5,683.5,37
2626.5,681.5,37
2654,1001,37
2691,188,37
2781,1357,37
2783,1301,37
2804,876,37
2804,878,37
2806,876,37
2824,495,37
2827,387,37
2827,389,37
2829,387,37
2829,389,37
2830,382.5,37
2831,385,37
2831,387,37
2831,389,37
2832,382.5,37
2834,356,37
2834,358,37
2835.5,591.5,37
2837,343,37
2837,345,37
2838,351.5,37
2839,345,37
2840,607,37
2841,613.17,37
2841.8,349.74,37
2840,552.5,37
2841.5,591.5,37
2841,602,37
2842,553,37
2845.3,554.23,37
2844.7,1069.7,37
2851.1,586.46,37
2852.3,660.13,37
2852,602.8,37
2851,605,37
2852.6,652.9,37
2855,572.68,37
2854.6,607.69,37.385
2852,624,37
2854,622,37
2856,622,37
2856,674,37
2857,645,37
2861.4,631.95,37
2858,678,37
2860,674,37
2861,623,37
2864.4,659.18,37
2861,697,37
2862.5,674.5,37
2863,625,37
2863,627,37
2864,629,37
2864,635.4,37
2863,678,37
2865.5,712.91,37
2863,741,37
2866.3,645.46,37.25
2865.2,697.6,37
2865,623,37
2865,625,37
2865,674,37
2865,678,37
2866.7,667.33,37
2867,678,37
2869,662.5,37
2870,745,37
2872,713,37
2872.8,718.25,37
2871,730,37
2872,682,37
2872,686,37
2872,743,37
2872,745,37
2874.9,760.22,37.056
2874.8,795.75,37
2884.5,767.52,37
2883.6,803.4,37
2885,802,37
2886.2,874.75,37
2887.2,878,37
2888.5,889.85,37
2889,849,37
2889.5,851,37
2888,780,37
2890,853.5,37
2889,875,37
2889.5,943,37
2890,778,37
2890,945,37
2892,947,37
2895.3,969.02,37
2890,1014.5,37
2891,769,37
2892,776,37
2892.5,871,37
2892.5,873,37
2893.5,875,37
2892,945,37
2892,1014,37
2895.7,1053.9,37
2894,1014,37
2894.5,1017,37
2897,871,37
2898.2,959.83,37
2898.7,1005.2,37
2900.2,1035.1,37
2900,1039,37
2900,1041,37
2906.6,1077.4,37
2902,1039,37
2906.2,1039.9,37
2906,1110,37
2909.5,1087.7,37
2908,1075,37
2908,1409,37
2911,1091.5,37
2915.9,1110.2,37
2916,1105,37
2916,1107,37
2917.4,1136.6,37
2918,1107,37
2924,1125,37
2924,1127,37
2924,1160,37
2929.4,1326.2,37
2932,1201.8,37
2932,1155,37
2933.4,1175.2,37
2933.8,1197.8,37
2933,1323,37
2935,1193,37
2936.5,1174,37
2936.5,1229,37
2938,1187,37
2940.5,1218,37
2938.5,1220,37
2940.7,1240.4,37
2939,1193,37
2940,1187,37
2945.2,1253,37.02
2941,1236,37
2941,1298,37
2941,1300,37
2945,1285,37
2949.5,1266,37
205,1122,38
369,1563,38
396,1661,38.5
430,1608,38
543,1284,38
608.4,1060.4,38
631,1061,38
631,1063,38
667,842.5,38
696,915,38
718,487,38
720.5,919.5,38.5
737,1030,38
739,1028,38
739,1030,38
902,1085,38
911,1628,38
924.5,1051.5,38
927,1207,38
929,1203,38
929,1205,38
961.89,1412.9,38.222
971,725,38
1043.5,675,38.333
1151,350,38
1171,494,38
1173,1521,38
1218,684,38
1221,776,38
1241,818,38
1250.8,1172.1,38.75
1255,1184,38
1270,1209,38
1287,625,38
1345,723,38
1345.5,725,38
1347,1381,38
1347,1383,38
1347,1385,38
1371.3,1331.7,38
1379,336,38.5
1387,894,38
1422,809,38
1438,578,38
1448,577,38
1450,577,38
1475,1543,38
1476.7,1199.3,38
1525,1116,38
1531.5,1011,38
1532.3,491.33,38
1548,585,38
1560,564,38
1562,1334.5,38
1567,550,38
1583,607,38
1690,617,38
1690,619,38
1736,435,38
1764.2,416.75,38
1830,429,38
1835,1171,38
1844,773,38
1874.8,1106,38
1945,1457,38
1959,1308,38
1959,1310,38
1961,1389,38
2016,594,38
2018,594,38
2054,1015,38
2056,1015,38
2258,309,38
2296,296,38
2296.5,294,38
2301,967,38
2303,967,38
2332.3,1467.3,38
2370,1425,38
2446,1038,38.5
2455,293.5,38
2472,979,38
2476,981,38
2533,809,38
2548,1281,38
2550,1279,38
2550,1281,38
2552,1279,38
2552,1281,38
2591,917,38
2592.8,1143.6,38.8
2597,1262,38
2660,759,38
2733,392,38.5
2733,394,38
2737.2,342.6,38
2780.3,187.67,38.667
2796,221,38
2796,223,38
2798,221,38
2804,1268,38
2831,1315,38
2832,221.5,38
2848.5,1180,38
2849,1053,38
2851,1053,38
2853,783,38
185,1082.5,39
280,1011,39
280,1013,39
280,1015,39
280,1605,39
296.5,1259,39
319,911,39
331.67,1646,39
366,1649,39
384.5,868.5,39
411,869,39
422.33,1174.8,39
496,1099,39
496,1101,39
502,790,39
503,589,39
509,919,39
540,1227,39
550.5,568,39
555,822,39
636,989,39
727,1517,39
783,863,39
814,1158,39.5
846,540,39
910.5,1060,39
955,1007,39
970,1003,39
1014,1152,39
1210,1009,39
1272,1211,39
1300,1294,39
1300,1296,39
1305,910,39
1309.5,1184,39
1320,615,39
1330,810,39
1339,669.5,39
1379,334,39
1382,780,39
1455.5,608,39
1456,558,39
1477,1543,39
1480,1197.5,39
1488,853,39
1569,931,39
1663,733.5,39
1929,1012,39
1998,698,39
2002,964,39
2028,820,39
2059.5,1322,39
2059.5,1324,39
2059,1326,39
2074,1436,39
2169,307,39
2171,307,39
2302,286,39
2302,852,39
2303,963,39
2303,965,39
2316,1382,39
2405,460,39
2408,362,39
2416,657,39
2420.5,1216.8,39
2457,294.5,39
2466,311,39
2466,313,39
2472,838,39
2499.4,895.12,39
2559,588.5,39
2591.5,609,39
2592,607,39
2593,895,39
2640,851,39
2642,851,39
2716,619,39
2721.5,731,39
2733,390,39
2843,1259,39
2873,932,39
2878,585,39
2901,1079,39
275,1379.5,40.667
295,1051.5,40
302,906,40
346.5,699,40
351,1211,40
359,1289,40
359,1291,40
377.4,1012.8,40.4
396,1097,40
404.67,925.67,40
415.14,1414.3,40
421,596,40
443,1311,40
445,1311.5,40
480,526,40
595,735.25,40
596,523,40
630,996,40
633,1107.3,40
646,1505,40
646,1507,40
687,1275,40
689,1390,40
701,1011,40
743,905,40
801.33,1303.7,40
831,1290.5,40
862,1043,40
868,428,40
870.5,426,40
870,428,40
907,411,40
909,1562.5,40
1014.8,1472,40
1139.5,1127,40
1155.8,470.6,40
1208,565,40
1252,611,40
1252,613,40
1315,616,40
1318,811,40
1328,812,40
1332,1554,40
1377,332,40
1380,779,40
1436,1006,40
1453,1211,40
1496.2,811.25,40
1566,1353,40
1600.5,383,40
1688,617,40
1690,617,40
1884,572,40
2003,876,40
2064,1475,40
2137,1003,40
2175,689,40
2315,1170,40
2317,1170,40
2331,1227,40
2478,1021,40
2480,1019,40
2480,1021,40
2494,1043,40
2679.5,481,40
2842,420,40
166.67,657.67,41
166.5,660,41
186,556,41
226,1291,41
296.25,850.38,41
299,858,41
301.5,824,41
457,1221,41
457,1223,41
457,1225,41
459,1221,41
459,1223,41
515.25,1599.2,41
556,1402,41
616,1421,41
625,1165,41
664.5,901,41
669,1257,41
677,1661,41
681.5,1074,41
682,1076,41
703,1476,41
710.12,1565.9,41
757.5,1142.5,41
809,1326,41
823.5,1011,41
824,1009,41
878.4,1416.8,41
929,934,41
932,593.2,41.4
951,1439,41
1010.8,1475.6,41
1042,1398,41
1086,651,41
1088,651,41
1149,1232,41
1151,1232,41
1160,472,41
1166,1530,41
1205,1003,41
1224,1319,41
1224.5,1321,41
1295.2,1020.5,41.25
1324,546,41
1326,546,41
1326,641,41
1338,1210,41
1358,1515.5,41
1369.5,1319.5,41
1373,1160,41
1392.5,766,41
1395,776.5,41
1448,1214,41
1460,651,41
1502,681,41
1504,681,41
1509.5,1408,41
1510,731,41
1517.5,1250,41
1524,941,41
1549.8,1007.9,41
1549,1068,41
1550,1075,41
1551,1045.5,41
1553,1365,41
1564.2,1111.8,41
1572,1116.5,41
1592,1130,41
1592,1132,41
1592,1134,41
1594,1130,41
1594,1132,41
1594,1134,41
1596,1130,41
1596,1132,41
1596,1134,41
2248,570,41
404,999.5,42
430,755,42
450,760,42
452,761,42
527,857,42
531,635,42
544,660,42
544,662,42
546,660,42
546,662,42
624,661,42
636,598,42
662.33,1481.7,42
679,840,42
681,838,42
681,840,42
847,1427,42
871,424,42
933,1481,42
935,1481,42
935,1483,42
947,555.5,42
966,1424,42
1022,563,42
1024.5,567,42
1038,967,42
1038,965,42
1054,1313,42
1121,1136,42
1222,474,42
1224,474,42
1224,476,42
1277,479,42
1279,479,42
1418,450.5,42
1441.3,777.33,42
1515,1321,42
1547,981.5,42
2115,1495,42
2115,1497,42
2520,1448,42
