1843,617,1.5
1848.4,583.4,1.4
1848,1135,1
1851.2,764.15,1.5385
1853,661,1
1854,935,1
1851.7,937.64,2
1854,1300.5,1
1856,708,1
1856,1300.5,1
1862,933,1
1862,935,1
1863,695,1
1863.3,888,1.3333
1863,929,1
1866,611,1
1866,678,1
1867,1197,1
1868.3,687.33,1
1869.8,843.88,1
1869.8,547.25,1.25
1870,536,1
1870.4,861.62,1.75
1873,613,1.5
1873.9,1282.6,1
1874,837.5,1
1874,910,2
1874.5,1059,1
1875,1346,1
1876,1113,1
1878,1554,1
1879.9,596.9,2.1
1879,933.5,1
1881.5,532,1
1881.5,534,1
1881.3,609,2.1667
1882,813,1
1882,815,1.5
1889,554,1
1889,767,1
1889,769,1
1889,1381,1
1889,1559,1
1890,696,1
1890,698,1
1891,560.5,1.5
1891,567.33,1.6667
1891,599,1
1895,596.5,1
1895.5,687,1
1896,639.5,1.5
1897,1143,1
1897,1145,1.5
1897.5,1277,1
1898,877.5,1
1898,1275,1
1899,764,1
1899,766,1
1900,1006,1
1901,1213,1
1904.2,552.75,1
1903,895,1
1903.1,1027.4,1.4286
1906.5,621,1
1906,980,1
1908.3,907.33,1
1908,1279.7,1.3333
1909,1537,1
1910.3,1589.7,1
1911,1285,1
1912,1181,1
1914,592.33,1
1913,1285,1
1914.7,583,1.3333
1914,1045.8,1.6
1914.5,1326,1.5
1917.3,1142,1.0769
1917.5,1387.6,1
1916.7,602.33,1
1916.5,1323.5,1
1917.4,551.8,2.3
1919.4,657.11,1.3333
1918.6,1053.8,1.6
1919,1204,1
1920.2,741.38,2.25
1920,1379.5,1
1921.9,1596.9,1.5333
1922,1378,1
1923.3,672.67,1.6667
1923,772.25,1.25
1924.9,542.64,1.7143
1924,610,1
1924.7,829.67,1
1924,1350,1
1924,1352,1
1925,296,1
1925,771.5,1
1925.9,867.56,2
1926,534,1
1930,527,1
1931,1570,1
1932.5,982,1
1933.7,1375,1.3333
1936.6,604.2,1
1938,452,1.5
1939.2,496.83,1
1938.3,586.67,1
1938,931,1
1939,657,1
1940.7,756,1.3333
1945,1346,1
1946,1360.5,1
1948.3,658.33,1.3333
1947,1111,1
1947,1425,1
1947,1451.5,1
1947.8,1488.8,1.75
1949.3,546,1
1950,432,1
1950.2,990.83,1.3333
1950,1474.5,1
1950,1477,1
1950,1520.5,1
1951,253,1
1952,664.67,1.1667
1951.7,1450,1.3333
1952,251,1
1952.2,1521.6,1.6
1954.8,423.75,1.25
1954,912,1
1955.5,459.5,1.5
1957.9,846.29,1.5294
1956,1435,1
1957,553,1
1958,1449,1
1958.5,1021.5,1.5
1960,1447,1
1961.5,557,1
1961.7,1005,1.3333
1963,1343,1
1964.5,590,1
1966.4,684.53,1.7895
1964,952,1
1964,1020,1
1967,908,1.5
1967,1475,1
1969.5,772,1
1970,506,1
1968.5,774,1.75
1971.5,587,1.5
1972.3,912.33,1
1974,924,1
1975,696,1
1976,1237,1.5
1977.2,1334.7,1.5
1978.2,519.67,2.2222
1977,698,1.5
1978,403,1
1978,711,1
1979.7,475.33,1
1981,828,1
1981,1448,1
1983.5,250.33,1.3333
1984.5,248,1
1987,483,1
1987.7,332,1.6667
1987.5,334,1.5
1988,1118,1
1988.5,1268,1.75
1988,1373,1
1988,1375,1
1989,539,1
1988.5,1011.5,2.25
1990,720.5,1
1990.3,832.67,1
1992,566,1
1993.5,649.33,2.1667
1993.8,1391.8,2.1538
1994,729,1
1994,1140,1
1996,1032,1
1997,1331,1
2000,751.86,1.4286
2000.5,1389,1.25
2001.8,264.6,1
2000.5,484,1
2001,330,1
2001,1183.5,1
2003,1035,1
2006.7,554,1.3333
2006,1127,1
2009,1190.8,1.2
2009,393,1
2009,969,1
2010,302,1
2010.5,304,1
2010.5,998.25,1
2011,834.5,1
2011,1240,1
2012.2,825.67,2.3333
2014,602,1
2015,414,1
2017,414,1
2019.5,1241.1,2.35
2020.2,813.6,2
2022,535,1
2023,1121.8,1
2023,639,1.5
2023.3,721.17,1.5
2025,554,1.5
2025,1431,1
2026,422,1
2028,278,1
2028,422,1.5
2028,1152,1
2029,1392,1
2029.2,1410.8,1.25
2030,290,1
2031.2,1213,1.6
2032,1146.5,1
2033,451,1.5
2034,252,1
2034,923,1
2035,1537,1.5
2036,637.5,1
2037,851,1
2038.3,982.6,2.4
2038,1383,1
2038.3,1445.3,1
2040,1236,1
2042,861.23,1.3077
2042,264,1.5
2042.2,955,1.6
2044,659,1
2044,661,1
2048,1213,1
2051.6,1388.4,1.4
2052.8,631,1
2052,1218.5,2
2054,580.5,1
2055,445,1.5
2056,885,1
2056,1201,1
2058,801.96,3.3478
2059.4,1476.5,1.6
2062,592,1
2062,1275,1
2063.8,944.12,1.125
2063,1003,1
2063,1350,1
2064,640,1
2065,1539.5,1
2066.7,740,1.3333
2068.3,297.33,1
2071.3,537,1.6667
2071,996,1
2072,1205,1.5
2073.2,996.5,1.75
2074,465,1
2075,543,1
2077,1247,1
2077.5,1323,1.5
2077.3,1343,1.6667
2078,713.67,2
2078,1205,1
2079,656,1
2083.8,854,1
2083,1294,1
2084,1243,1
2088.5,851.5,1
2092,836.29,1
2092,474.25,1.25
2093.7,903.17,1
2093,1360,1
2094,1120,1
2094.3,1245.7,1
2095,255,1.5
2096,733,1
2097,549,1.5
2097.5,969,1
2098,732,1
2099.5,958.38,2
2098,979,1
2098,981,1.5
2098,983,1
2098,1480,1
2100.2,815.83,1
2100,983,1
2100,1301,1
2102,1486,1
2103,922.5,1
2103,926.33,1.3333
2104.3,281.33,1
2104.5,760,1
2104,1485,1
2106,325,1
2106.5,1005.5,1.5
2106,1481,1
2107,868,1.5
2108,649.5,1
2110.5,371,1
2110,706,1
2110,708,1
2111.2,1149.2,1.6
2112,706,1
2114,1066,1
2113,656.67,1.6667
2114,529,1
2114,1370.5,1
2115,746,1
2115,748,1
2117.2,561,1
2117.5,1174,1
2119.7,504.36,2.1818
2118,836,1.5
2118,1462,1
2119,960,1
2120,1091.5,1
2120.5,1096,1.5
2121.4,1171.4,1.875
2124,649.5,1
2126.2,571.4,1.6
2126.3,622.67,1.3333
2126,1466,1
2127.1,575.11,2.2222
2127.5,1204,1
2128,924,1
2129,400,1
2130,568.5,1
2130.9,652.4,1.9
2130,1239,1
2130,1241,1
2132.5,1117.6,2.2353
2133.8,928,2.1667
2135,1236.3,1
2135.5,740,1.5
2136,895,1
2136,1211.5,1
2137,550,1
2137,987,1
2139.5,696.25,1.4167
2138,895,1.5
2138,901,1.5
2141,686,1
2141,1069,1
2141,1458,1
2142.2,787.5,2.1667
2143,1039,1
2143,1506,1.5
2145,656,1
2149.5,539,1.6667
2147,767.25,1.25
2148,183,1
2151.5,781,1.5
2152,421,1
2152,686,1
2153.5,289,1
2155,807,1
2155,981,1
2158,413,1
2157.7,1400.2,3.7273
2159,297,1
2162,1101,1.5
2164.8,1066.8,1.25
2165,250.33,1.3333
2167,546.5,1
2167,1301,1
2170.9,423.73,1.7273
2174,1129,1
2176.7,428.67,1
2178,846,1
2178.4,1091.9,1.6364
2178.5,1134,1
2180.4,442.56,1.7778
2179,916,1
2179,1321,1
2180.5,450,1
2179.6,709.6,1.8
2181,1321,1.5
2185.4,1109.4,2.7143
2187,1133,1
2188.2,674.5,1.75
2187.7,843,1.6667
2192.1,984.14,1.1429
2193.7,866,1.3333
2193,1092,1
2194.5,1127.5,1
2194,1419.5,1
2195,552,1
2195,1180,1
2196,1134,1.5
2196,1182,1.3333
2198,1127,1
2200,883,1
2199.5,1033,1.5
2202.5,1187.2,1.4583
2203,1135.3,1.3333
2204,566,1.5
2206.4,1158.1,1.375
2205,692,1.5
2206,1026,1
2206,1040,1
2207,985,1
2207,1038,1.5
2207,1231,1
2208.5,814.5,1
2210.5,866.53,1.6
2210,1004.5,1
2213.2,816.75,1
2212,1195,1
2217,1074,1
2217,1326.5,1
2221.2,1144.2,1.6
2221,633,1
2221,861,1
2223,1525,1
2225,522,1
2225.8,711.42,1.6667
2226.5,1005.5,1
2228.9,520,1.5
2232.5,1455,1.5
2234,849,1
2234,1322.5,1.5
2235,1414.2,1.75
2235,679,1
2235,938,1
2235,996,1
2236.2,997.75,1.75
2236,1094,1
2238,1090,1
2238,1092,1
2238.9,1215.1,1.7143
2241.6,1133.9,1.1538
2240,1029.5,1
2241,832,1.5
2241,999,1
2243,473,1
2245.5,542,1
2246.8,1282,1.6667
2246,488,1.5
2247,1034.2,1.3333
2249.9,800.62,1.5
2249,1152.7,1.4286
2252,809,1
2252,1005,1
2254,509.25,1.25
2256,1199.5,1
2257,928.5,1
2257,1431,1
2258,477.5,1
2258,1205,1
2264.1,457,1.5556
2269,459,1
2269,636,1
2269,1519,1
2270,1074,1
2270,1076,1
2272,1086,1
2273.2,1181.2,2.1667
2273.3,559,1.6667
2274.2,1015.2,1.5
2273,1211,1
2274,1086,1.5
2275,1477,1
2277.8,868,1
2277,1039.5,1
2279.2,616.38,1.625
2279,1388.5,1.5833
2281,905,1
2282,1561,1
2284.9,618.54,1.7692
2285.5,485.5,1
2286.7,525.89,1
2285,1263,1
2285,1265,1
2290,743.68,2
2289.2,1427,1
2293,1080,1
2295.5,745,1
2294.8,1080.2,2.25
2297.8,1175,1
2298.8,729.75,1.5
2298,1072,1
2299,735.44,2.125
2300,1445.5,1
2300.8,1497.5,1
2303.1,735.71,1
2303.5,1160,1
2302.8,1548.4,1.8
2305.9,498.43,1
2305.5,1249,1
2308,666.5,1
2309,1211,1
2310.5,514.9,1.4
2311,1574,1
2312,684,1
2313.5,509,1
2315.5,928,1
2316,659,1
2318,1239,1
2319,1081,1
2320,559,1
2320.8,563.5,1.6667
2323.7,1260,3.7
2324.5,1014,1
2324,1504.5,1
2326,1139,1
2327,1518,1
2328,488,1
2329.2,1269.6,1
2329,1017,1
2332,514,1.3333
2331,516,1
2332,1077,1
2333,1379,1
2334,885.5,1
2335,507,1
2336,881,1
2336.8,900,1.4444
2337,1550.5,1
2338.9,970.12,1
2339.5,534,1
2341,429,1
2342,972,1
2342,1557,1
2346.8,476.56,1
2345,952,1
2345,1377,1
2346,435,1
2347,946.67,1.8333
2349,1021.5,1
2349,877,1
2348.5,879,1
2349.5,875,1
2349,1383,1
2350,925.2,1.4
2353,1080,1
2355.4,541.11,2.4444
2354,613.5,1
2356.6,1086,3.3448
2356,613.5,1
2357,413.67,1.6667
2358,1047,1
2359,412.8,1.2
2359,488,1
2360,627,1
2360,629,1
2363,1614,1
2366,913.5,1
2369.9,1378.5,2.4286
2372,536,1
2372,751,1
2374,536,1
2374,751,1
2375.5,1027,2.25
2375,1196,1
2377,968,1.5
2379,1593,1
2381,1299,1
2383,689,1
2383.5,691,1.5
2385.6,908.25,1.25
2383,1299,1
2384,622.5,1
2386.4,946.27,1.1818
2385,448,1
2386,584,1
2386,776,1
2386,778,1
2386,1339,1
2387,508,1
2388.5,924.5,1
2388,1149,1
2388,1151,1
2390,854,1
2391,953,1
2392,486,2
2392.6,576.4,1.6
2394,461,1
2393.6,734.86,2.6667
2397.3,1303.7,1
2397,1307,1
2402.9,962.45,1.2727
2401,1023,1
2401.1,1087.3,1.7778
2402,804,1
2403,1024,1
2403,1026,1
2405.2,604.2,1
2404,997.5,1
2405.5,823.83,1.6667
2405,1026.5,1
2406,649,1
2408,649,1
2409.2,990.8,2.7
2411.3,825.17,1.75
2412,578,1
2414.5,738,1
2414,1015,1
2416,625,1
2419,1401,1
2420,863,1
2421,1286,1
2422,788,1
2424.5,959.32,4.1176
2425,800,1
2425,802,1
2425,1086,1
2425.5,1372,1
2426,1046,1
2428,904,1
2428.5,991.5,1
2428,1230,1
2428,1232,1
2430.1,1277.7,1.8667
2431.6,1082,1.4
2431.5,1084,1.5
2431,604,1
2431,746,1
2433.6,613.86,1.8571
2439.2,394.36,1.3636
2439,703,1
2438.9,722.64,1.6364
2440.7,768.67,1
2443,397.5,1
2444,726.43,1.4286
2444.6,767.8,1
2444.3,1313,1
2449.4,775.44,1.3333
2450,779.4,1.4
2450.2,918.25,1
2450.8,749.67,1.5
2451.5,941,1
2451,1300.5,1
2452,461,1
2452.5,659,1.5
2453,473,1
2459.1,881.58,2.1212
2457,1644,1
2457.6,599.43,2.4286
2457.5,1642,1
2461.2,691.88,2.0588
2459,706,1
2460.5,950,1
2460,417.5,1
2463.2,592.6,1.2
2462.3,1117.7,1
2463,700,1
2464,1301,1
2464,892,1
2465,910,1
2466.4,950.29,1.4286
2465,1299,1
2466,702,1
2466.5,1023,1
2469.2,1322.4,1.2308
2467,1450,1
2469.8,757.12,1
2468.7,1125.3,1
2469,1450,1
2471,713,1
2471,971.25,1.25
2471,995,1
2474.5,766.45,1.0909
2472,885,1
2474.1,1144,1.9286
2473,995,1.5
2476.3,1061.9,3.72
2480.2,612.25,1
2480,745,1
2480,747,1
2480,749,1
2480,1034.5,1
2484.1,456.43,1.5714
2483.4,1320.2,1.1111
2484.2,576.41,1.6471
2483,658,1
2484.2,1155.2,1.7778
2483.3,1288.3,1
2484,642,1
2483.1,1146.6,3.4583
2484,1628,1
2485,700,1
2486.7,665.67,1
2488,727,1
2488,729,1
2490.6,478,1
2489.5,1016,1
2489,1082,1
2491.5,658.64,1
2490,1018,1
2491,576.5,1
2491,1084,1
2495,1284.1,1.5
2493,1030,1
2493.5,1127,1.5
2495.5,548.5,1
2495,1352.5,1
2496,1162,1
2498,1308,1
2499.5,549.5,1
2499,634,1
2499,1202.5,1
2499,1326.5,1
2501,607,1
2502,754,1
2503,1048,1
2504.8,1124,1.1667
2506.2,1198.5,1.1667
2508.6,1097.8,1.6
2507,1176,1
2507,1178,1
2509,866,1
2511,1043,1.5
2511,1366,1
2513.3,754.17,1
2513.8,1093.2,1.6667
2515,757,1
2516.8,894.58,1.5
2517.2,518,1
2517.7,793,1.3333
2517,1024,1
2517.3,1431,1
2520,1018,1
2522.2,777.8,1
2522.5,450,1
2522,631,1
2522,1018,1
2524,463.5,1
2525,584,1
2525,1193,1
2526,666,1
2526,668,1
2527,589,1
2528,668,1.5
2528,757,2
2529.7,424.64,1.8182
2529,1003,1
2529.5,1425,1
2530.5,598.5,1
2530,915,1
2530,917,1.5
2533,1211,1
2533,1213,1
2535.2,1466.8,1
2537,984,1
2537.7,1251,1
2538,427,1
2538,741,1
2538,966,1
2538,968,1
2539,821,1
2540,741,1
2540,966,1
2540,968,1
2541,671,1
2542.2,739,2.2
2541,868,1
2544,1237.5,1
2546,916,1
2546,949,1
2549,502,1
2550.3,552.91,1.4545
2549,733,1
2551,657,1
2552,928,1
2554.3,825,1
2554.3,842.67,1
2556,1091.5,1
2556,1110.5,1
2558,756,1
2558,1365.5,1
2560,860,1
2560,1406,1
2561,1476,1
2563.1,1202.2,1
2565,792.5,1
2566.5,1199,1
2567,452,1
2567,454,1
2567,1093,1
2568,461,1
2568.8,550.83,1.5
2568,630,1
2569,452,1
2569,454,1
2569,1093,1
2570.5,1308,1
2573,612,1
2573.2,847.8,2
2575,612.5,1.5
2575,1152,1
2576.6,920.2,1
2581,1006,1
2582.5,818,1
2583.1,845.08,1.84
2583,937,1
2585,1289,1
2586,1602.6,1
2586.5,753,1
2586.5,1141,1
2587,1606,1
2588,842,1
2588,984.5,1
2591.7,606.71,1.5
2589,1344,1
2589,1346,1
2590,984.5,1
2590,1298,1
2590,1300,1
2592.2,671.88,1.25
2592.5,1165,1
2592.8,1300,1.75
2593,969,1
2593,1161,1
2593,1163,1
2594,1067,1
2595,647.5,1
2595,1040,1
2595,1151,1
2597,1040,1.5
2597,1151,1
2603.2,388.67,1.2667
2600.8,499,1
2600.5,583.5,1
2600,618,1
2600.5,891.5,1
2600,1192,1
2600,1196,1
2600,1619,1
2600,1621,1
2600,1623,1
2603,490.75,1.25
2602.4,998.2,4.2
2604.5,867,1
2604.5,869,1
2605,940.5,1
2608,1276,1
2610.3,953.17,1.3333
2609,1006,1
2613.5,1452,1
2613,1454,1
2614,1450,1
2615.5,741,1
2615,1045,1
2616,537,1
2616,757,1
2618,757,1
2620,1481,1
2625.3,762.45,1.8182
2622,1128,1
2624.5,760,1
2626,856,1
2626,918,1
2628.7,1398.7,1
2629,846,1
2629.7,884.33,1.6667
2629.7,887.67,1
2631.1,488.2,1
2630.6,1284.2,1
2631,1393.5,1
2631,1399,1
2631,1641,1
2634,1145,1
2636.2,613.75,1
2635.2,753,1
2641.5,1148,1
2643,539,1
2643,1047.5,1
2645,520.07,1.2857
2645,539,1
2645.5,849.5,1
2646,623.5,1
2646.7,1065.7,1
2646,423,1.6667
2647,545,1
2647,1097,1
2649.5,1193,1
2650.5,1259,1
2651,402,1
2652,432,1
2651.3,988.33,1
2652,1374.5,1
2654,535,1
2654,711.5,1
2654,854,1
2654,1284,1
2656,854,1
2657.5,949,1
2660,677.57,1
2658,712,1
2662,875,1
2662,1099,1
2663,733,1
2664,1597,1
2666.2,1127.4,1
2665,1191,1
2666.7,1391.7,1
2666.5,1397,1
2666.5,1423.5,1
2667,1492,1
2669.7,1392.5,1.3333
2670.5,380,1
2670.8,382,1.6
2670,1491,1.5
2679,1164.5,1
2680.9,1423,1.4
2681.2,675.88,1.52
2680.5,820,1
2681,666,1
2681.5,1654,1
2682.4,896.33,2.3333
2682,1656,1
2687,417,1
2687.8,563,1
2691,852,1
2693.5,761,1
2692,1577,1
2693.7,694.85,2.0769
2693,1035,1
2693,1037,1
2694.5,773.5,1
2695,661.5,1
2697,662.5,1.5
2697.5,1667,1
2699.2,651.25,1.5
2698,1144,1
2699,773,1
2700,714,1.5
2700,921,1
2700.5,937,1
2701,626,1
2701,757,1
2701,1172,1
2702,608,1
2703.6,976.62,1.5625
2703,1218,1
2707,1063,1
2708,1535,1
2709,1615.5,1
2711,1615.5,1
2712,774,1
2713,677,1
2717,760,1
2717,988,1
2717,1117,1
2717,1397,1
2719,1017.5,1
2719,1396.5,1
2722.1,669.71,1.4286
2722.6,993.92,2.4167
2725,357,1
2726,1113.5,1
2726,1608.5,1
2730,712,1
2730,821,1
2730,928.5,1
2730,1086,1
2731,1129,1
2732,635,1.5
2732,637,1
2732,992.5,1
2732.3,1076.7,1
2737.1,487.44,2.6875
2735,672,2
2736.4,980,1.4
2735.5,1140,1
2738,625,1
2738.5,1016.3,1
2741,1600,1
2744.5,402,1
2744.5,404,1
2744.5,519.5,1
2744.9,794.12,1
2744,885,1
2744.5,1372,1
2745,515,1
2746,973.25,1.75
2745,1465,1
2746,788,1
2746,921,1
2747,419,1
2747,1465,1
2751,587,1
2751,1259.5,1
2752,376,1
2753,1359,1
2754.4,994,1
2755,437,1
2756.2,734,2
2755,949,1
2755,951,1
2756,1359,1.8
2756,411.5,1
2757.3,719.17,1.9167
2757,1361,1
2757,1363,1
2761.7,563.61,1.1111
2758.5,1013,1
2761.3,860.31,2.2308
2762,443,1
2763,932,1
2764.6,461,1.4
2768.2,1016.5,2
2768.7,1312.7,1
2769,1279,1
2770.2,1340.8,2.3
2771,1279,1
2772,534,1
2772,1065.5,1
2772.5,1071.5,1
2774.7,674.67,1
2777.1,644,1.2
2775,1305,1
2776,540,1
2778,425,1.6667
2778,1055,1
2779.5,1598,1
2779.5,1600,1
2781.4,610.67,1.4444
2780,661,1
2780,663,1
2780,1053,1
2779.3,1056.3,3.6207
2780.5,1158,1
2782,535.5,1
2782,1053,1
2783.5,799.5,1.5
2784,795,1
2784,1463,1
2785,1452,1
2788,542.14,1.5714
2787,1021.5,1
2787,1170,1
2789,1042,1
2791,686,1
2792.7,544.33,1
2796.4,674.92,1.3077
2795,1468,1
2796,1263,1
2796,1487,1
2797.8,1027.2,1
2798,809,1
2798,1625,1
2800,1491,1
2801.6,1184.8,1
2802,1491,1
2803,967,1
2803.5,969,1
2806.2,1186.5,1.5
2808.2,1260.3,1.5
2809,1191,1
2810,757,1
2815.8,682,1
2820.1,750.21,2.7857
2818,900,1
2819.5,898,1.5
2820,345,1
2820.5,347,1
2822.8,998.33,2.1667
2823.7,1184.7,1
2826,1189,1
2831,716,1
2833,1059,1
2833,1177,1
2836,419,1
2837,338,1
2838,419,1
2839,519,1
2841.4,1397.5,2
2840.3,1406.3,1
2842,967,1
2847.5,852,1
2852.5,828.5,1
2852,1503,1
2853.7,863.33,1
2854.7,722.14,1
2854,1037,1
2855.5,1199,1
2856,1037,1
2857,1061.8,1.5
2857.5,548,1
2857,1020,1
2856.8,1064,2.4
2859,529,1
2859.5,1176.5,1
2860,1066,1.5
2861,520.5,1
2862,398,1
2863,808,1
2863,810,1.5
2866.2,1671.7,1.3636
2867.5,491,1
2867,1335,1
2871,465.85,2.7692
2871.5,1129,1
2871,1348,1
2874,1136,1
2875,1229.5,1
2875,1422,1
2876,749,1
2876.3,761.67,1
2876.5,1118,1
2877,892.5,1
2878,749,1
2879.5,1076.5,1
2879,1399,1
2879,1594,1
2882,1329,1
2882.5,1331,1
2882.5,1374.5,1
2884.5,977.5,1
2884,1620.5,1
2886.8,1046.2,2.3077
2885,1359,1
2887.6,570.06,2.5625
2887,665,1
2889,433,1
2890,1431,1
2890.7,1636.7,1
2891,732,1
2895.3,567.86,1.1429
2893.8,802.6,1.4
2894,1394,1
2895,1263,1
2896.2,1050,2.48
2895.8,1696.7,2.5517
2897.5,388,1
2897.7,1145.9,1
2899,733,1
2900,1257,1
2901,733,1
2902,442,1
2903.6,670.85,2.1923
2903,1564,1
2906,1159,1
2907.5,1485,1.5
2908.5,844,1
2910.2,1149,3.3448
2910.5,364,1
2912,630,1
2912,1228,1
2913,422,1
2913,1688.5,1
2914.7,1186.7,1
2917,1253,1
2917,1255,1
2918,1118,1
2920.3,678.33,1
2920,1456,1
2922,1456,1
2922,1458,1
2922,1597,1
2923,817,1
2925,1134,1
2927,775.44,1.875
2925,846,1
2925,848,1
2928,1688,1
2929,323,1
2930.6,732.5,1.7
2932.5,1119,1
2932,1464,1
2933,769,1
2932.7,771,2
2933,773,1
2933.8,924,1.5
2935,894,1
2935.5,942,1
2935,944,1
2935.7,1136,1
2937,893.5,1
2938.4,350.57,2
2938,676,1
2938,942,1.5
2940.8,800,1
2941,949,1
2943.7,583.5,1.6667
2942.5,1473.5,1
2943,1263,1
2944,388.5,1
2944,1689,1
2946,1150,1
2946,1689,1
2947.7,914.33,1.4444
2948.8,312.5,1
2949.1,727.44,2
2948,864,1.5
2950,1177.7,1
2952,1601.5,1.7059
2952.7,418,1.3333
2953,390,1
2953,1534,1
2957,1459,1
2958,636,1
2959,301,1
2960,1211,1
2960.3,1222.1,2.5
2962,1212.1,1.4
2969,824.68,3.25
2971.8,977.36,1
2970,996,1
2975.3,650.05,3
2975,413,1
2978,913.25,1.5
2976.5,1205,1
2978.2,747.5,1
2978,604,1
2978,684,1
2979,611,1
2979,613,1
2979,1435,1
2981.1,1613,1.5714
2980,689,1
2982,687,1
2983,414,1
2983,627,1.5
2984,1195,1
2987,991,1
2989.7,1625.2,1.9375
2988,774.67,2.6667
2991.2,617.67,1
2990.8,624.25,1
2990.7,1634.3,1
2991,883,1.5
2991.5,917,1
2991,1358,1
2991.7,1651.3,1
2993.6,347,1.4
2993,1414,1
2994.1,952.92,1.3077
2994,1313,1
2994,1315,1
2996,670,1
2996,672,1
2997,381,1
2997,446,1
2997,638,1
2997,810,1.5
2997,812,1
2997.5,1620.5,1
2998,670,1.5
2999,381,1
3003.5,645.36,2.6364
3002.7,989.67,1
3004,647,1.3333
3003,1338,1
3004.8,326.4,1.4
3005,330,1
3008,787,1
3009.5,513.5,1
3010.2,585.71,2.4118
3010.2,765,1.2
3011,593.06,2.5294
3012,1348.7,1.2857
3012.7,673.67,1.3333
3013.3,761.33,1
3014,392,1
3015.9,1203.8,2
3014,1302,1
3015,1211,1.5
3019.2,1420.7,1.6667
3020,1154,1
3022,441,1
3022,443,1
3023.2,1514.5,1
3029.4,1357.9,3.6667
3032,734.5,1
3034.9,364.73,1.9333
3033,885,1
3036.6,619.21,1.75
3034,734.5,1
3035,672,1
3039.5,373,1
3040,452,1.5
3040,1392,1
3040.1,371,2
3044,788.75,2.25
3044,958,1
3044,960,1
3046,1400,1
3049.5,753,1
3056,750,1
3058,750,1
3062,732,1.5
3062,734,1
3063.5,748,1.3333
3062.5,1594,1
3068,1043.1,3.4074
3069.5,1438,1.5
3071,554,1
3075,872,1
3079,1454,1
3080,1027,1
3081,1164,1
3084.5,1235,1
3085.5,1410.3,1.6
3087.3,1426.6,1.5714
3087,725.6,2.4
3089,411,1
3090,1375,1.5
3090,1186,1
3092.4,765,1.2
3092,1186,1
3093,1405,1
3095,1405,1
3096.5,1436,1
3099,1308,1
3101.3,324.33,1
3102.5,737.5,1
3104.8,1318,2.125
3104.5,918,1
3105,738,1
3107,322.75,1
3107.6,1057.6,1.4
3108,1487,1
3110,1353,1.3333
3112,690,1
3112,692,1
3115,1186,1
3115,1408,1
3121.5,958,1
3126,960.95,1.5238
3124,944,1
3127,927,1
3128.3,1069.1,1
3129,599,1
3132.6,669.4,1
3131.7,1005,1
3133,564,1
3135,671,1
3137,671,1
3141,1030,1
3145.3,1579.2,1.6667
3147,840,1
3150.6,639.71,1.2857
3151,917.75,1
3150,1606,1
3151.5,755.5,1.5
3153.3,1024.3,1
3157,1504,1.3333
3157,1506,1
3158,997,1
3158,1611,1
3159.2,974.25,2
3160,862,1
3162,1514,1
3162,1516,1
3164,1657,1
3164,1659,1
3167,1260,1
3168,852.5,1
3169,732,1
3170,1271,1
3171,732,1.5
3172,1271,1
3172,1566,1
3173.4,1087.2,1
3173.3,1226.7,1
3176,874,1
3177.5,821,1
3177.7,1188.7,1
3178.2,1225,1.4
3178.5,1087,1
3180,1051,1
3180,1196,1
3182,1002,1
3183,1026,1
3185,1026,1
3185,1028,1.5
3185.8,1062,1.3333
3188.8,1218.8,1
3188,1470.5,1
3189.5,965,1
3192,1605,1
3193,986,1
3193.6,988,1.8
3206,1116,1
3215,1454,1
3217.5,1515,1
3222.5,1431,1
3223,1281,1
3239.4,1494.3,1.4444
3261.2,1624,1.6
298,456.5,2
309,465,2.3333
314,475.33,2.3333
318,566,2
319.5,500.5,2
321,528,2
325,318,2
326.6,560.2,2.4
327,422,2
329.71,527.43,2.5714
343,322,2
343.5,324,2
344,482,2
347,326,2
347,457.5,2.5
349,847.25,2
352,898,2
353,495.33,2.3333
353,580,2
354.4,486.2,2.4
354,849,2
354.67,852,2.6667
354,927,2
356,931.33,2.6667
358,534,2
355.46,665.31,3.3077
359,807,2
359,365,2
359,665,2
360.71,462.29,2.7143
360,932,2
363,461,2
363.91,499.96,3.7826
366,897.75,2
366,632,2
367,278,2
367,383,2
369,484,2
369.33,557.67,2
376.73,371.36,2.3636
375.33,1033.3,2
376,426,2
377,374,2
377,963,2.5
379,963,2
380,967,2
384.28,1168.2,5.16
381.5,1213,2
382,337,2.5
382,967,2
383,322,2
383,324,2
385,322,2
385,1082,2
386,868,2
386.5,947,2
387,760,2
389.71,442.71,3
388,719,2
391.5,234,2
391,832,2
392,798.5,2
392,1063,2
393,789,2
394,439,2
395,1111,2
396.67,1084,2.3333
397,659,2
397,661,2
397,663,2
399,872,2
399,1012,2.5
401,916,2
401,918,2
402.5,478.5,2
403,936,2
405,1222,2
405,1224,2
407.17,486.17,2
407.5,547.58,2.9167
407,893,2
409,527,2
409,925,2
410,1394.5,2
411,502,2
411,925,2
412.5,1391.5,2
413,569,2
414,308,2
414,658,2
415.5,739,2
415.25,1083,2.75
416,308,3
416,741,2
416,909,2
416,1381,2
416.5,1425,2
419.33,650,3
420.2,978,3.5
420.5,976,2.5
420.5,1219,2
422.5,1119,2
426,1003,2
427.67,218.67,2
427,316,2
427,403,2
429,1322,2
431.5,263.5,2
431,555,2
431.5,1039,2
434,559,2
434,652,2
438,635.33,2
439.8,544,2.2
438,602,2
440.5,429,2
440,1247,2
443.2,417,2.4
